 time            -i(vdd)        
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360983e-04 
 3.19519134e-04  2.81659067e-05 
 3.19520000e-04  3.99247595e-05 
 3.19520162e-04  1.07081563e-06 
 3.19520485e-04 -3.50740599e-07 
 3.19521131e-04  1.04705580e-07 
 3.19522424e-04  1.63603653e-07 
 3.19525009e-04  1.57401876e-07 
 3.19530180e-04  1.55853265e-07 
 3.19540522e-04  1.54955723e-07 
 3.19561206e-04  1.54278817e-07 
 3.19602574e-04  1.53774882e-07 
 3.19685309e-04  1.53332434e-07 
 3.19850780e-04  1.52907997e-07 
 3.20000000e-04  1.52741209e-07 
 3.20000500e-04 -3.91553338e-05 
 3.20001500e-04 -3.98596625e-05 
 3.20003500e-04  4.57347989e-04 
 3.20005000e-04  3.65737390e-03 
 3.20005185e-04  2.43307032e-03 
 3.20005555e-04  1.43351718e-03 
 3.20005916e-04  9.00144628e-04 
 3.20006316e-04  4.57090931e-04 
 3.20007084e-04  6.60061974e-05 
 3.20008621e-04 -1.55002068e-05 
 3.20010000e-04 -1.52781323e-05 
 3.20010307e-04  2.81275001e-07 
 3.20010922e-04  1.23256779e-07 
 3.20012151e-04  1.79830740e-07 
 3.20014610e-04  1.79446114e-07 
 3.20019528e-04  1.76215261e-07 
 3.20029363e-04  1.73619043e-07 
 3.20049034e-04  1.71746834e-07 
 3.20088375e-04  1.70688458e-07 
 3.20167057e-04  1.70133854e-07 
 3.20324421e-04  1.69859932e-07 
 3.20510000e-04  1.69763069e-07 
 3.20511000e-04  1.65165426e-05 
 3.20513000e-04  1.20817422e-04 
 3.20514791e-04  2.19902242e-03 
 3.20516636e-04  1.10238498e-03 
 3.20517831e-04 -1.21237114e-04 
 3.20519129e-04  2.77850280e-05 
 3.20520000e-04  3.99431039e-05 
 3.20520161e-04  1.07664631e-06 
 3.20520484e-04 -3.47408820e-07 
 3.20521130e-04  1.08641603e-07 
 3.20522422e-04  1.67550380e-07 
 3.20525006e-04  1.61108592e-07 
 3.20530173e-04  1.59290948e-07 
 3.20540507e-04  1.58161204e-07 
 3.20561175e-04  1.57339686e-07 
 3.20602511e-04  1.56767513e-07 
 3.20685184e-04  1.56286509e-07 
 3.20850529e-04  1.55864194e-07 
 3.21000000e-04  1.55703299e-07 
 3.21001000e-04 -3.93516075e-05 
 3.21003000e-04  5.49138310e-05 
 3.21004570e-04  4.02317861e-03 
 3.21005667e-04  1.58010419e-03 
 3.21006444e-04  3.60194891e-04 
 3.21007305e-04  1.26863483e-04 
 3.21008275e-04  9.11216112e-05 
 3.21010000e-04  8.84784859e-05 
 3.21010194e-04  1.03920078e-04 
 3.21010582e-04  1.03669380e-04 
 3.21011358e-04  1.03757472e-04 
 3.21012911e-04  1.03762164e-04 
 3.21016015e-04  1.03760188e-04 
 3.21022225e-04  1.03758391e-04 
 3.21034643e-04  1.03756919e-04 
 3.21059481e-04  1.03755831e-04 
 3.21109155e-04  1.03755223e-04 
 3.21208505e-04  1.03754907e-04 
 3.21407204e-04  1.03754710e-04 
 3.21510000e-04  1.03754665e-04 
 3.21511000e-04  1.20101462e-04 
 3.21513000e-04  2.24402223e-04 
 3.21514793e-04  2.30616159e-03 
 3.21516639e-04  1.17585227e-03 
 3.21517835e-04 -1.18036434e-05 
 3.21519134e-04  1.31693605e-04 
 3.21520000e-04  1.43512033e-04 
 3.21520162e-04  1.04657986e-04 
 3.21520485e-04  1.03235115e-04 
 3.21521131e-04  1.03690414e-04 
 3.21522424e-04  1.03749831e-04 
 3.21525009e-04  1.03743763e-04 
 3.21530180e-04  1.03742448e-04 
 3.21540522e-04  1.03741805e-04 
 3.21561206e-04  1.03741308e-04 
 3.21602574e-04  1.03740890e-04 
 3.21685309e-04  1.03740510e-04 
 3.21850780e-04  1.03740115e-04 
 3.22000000e-04  1.03739947e-04 
 3.22001000e-04  6.42328693e-05 
 3.22003000e-04  1.58496590e-04 
 3.22004570e-04  3.91663401e-03 
 3.22005666e-04  1.48020959e-03 
 3.22006444e-04  2.57323994e-04 
 3.22007304e-04  2.32988450e-05 
 3.22008274e-04 -1.24756119e-05 
 3.22010000e-04 -1.51071686e-05 
 3.22010194e-04  3.34614538e-07 
 3.22010582e-04  8.33374617e-08 
 3.22011358e-04  1.71689675e-07 
 3.22012910e-04  1.76567551e-07 
 3.22016014e-04  1.74807979e-07 
 3.22022221e-04  1.73304370e-07 
 3.22034636e-04  1.72136770e-07 
 3.22059466e-04  1.71306194e-07 
 3.22109126e-04  1.70864879e-07 
 3.22208447e-04  1.70585845e-07 
 3.22407087e-04  1.70398928e-07 
 3.22510000e-04  1.70364216e-07 
 3.22511000e-04  1.65172454e-05 
 3.22513000e-04  1.20817232e-04 
 3.22514793e-04  2.20253757e-03 
 3.22516639e-04  1.07614235e-03 
 3.22517835e-04 -1.16194673e-04 
 3.22519134e-04  2.80508390e-05 
 3.22520000e-04  3.99292194e-05 
 3.22520162e-04  1.07158181e-06 
 3.22520485e-04 -3.46935141e-07 
 3.22521131e-04  1.08105278e-07 
 3.22522424e-04  1.67002964e-07 
 3.22525009e-04  1.61247133e-07 
 3.22530180e-04  1.60234053e-07 
 3.22540522e-04  1.59756587e-07 
 3.22561206e-04  1.59409580e-07 
 3.22602574e-04  1.59093600e-07 
 3.22685309e-04  1.58743000e-07 
 3.22850780e-04  1.58450601e-07 
 3.23000000e-04  1.58345326e-07 
 3.23001000e-04 -3.93494844e-05 
 3.23003000e-04  5.49198580e-05 
 3.23004568e-04  3.96972840e-03 
 3.23005662e-04  1.48074863e-03 
 3.23006438e-04  2.59906399e-04 
 3.23007296e-04  2.43424938e-05 
 3.23008264e-04 -1.23518292e-05 
 3.23010000e-04 -1.51084335e-05 
 3.23010193e-04  3.29643606e-07 
 3.23010580e-04  7.84834039e-08 
 3.23011354e-04  1.67213629e-07 
 3.23012902e-04  1.72682000e-07 
 3.23015998e-04  1.71678621e-07 
 3.23022190e-04  1.70958345e-07 
 3.23034574e-04  1.70383785e-07 
 3.23059341e-04  1.69913443e-07 
 3.23108876e-04  1.69604108e-07 
 3.23207946e-04  1.69364071e-07 
 3.23406086e-04  1.69200434e-07 
 3.23510000e-04  1.69189777e-07 
 3.23511000e-04  1.65160220e-05 
 3.23513000e-04  1.20816442e-04 
 3.23514793e-04  2.20255869e-03 
 3.23516639e-04  1.06802104e-03 
 3.23517835e-04 -1.14482666e-04 
 3.23519134e-04  2.81665160e-05 
 3.23520000e-04  3.99250489e-05 
 3.23520162e-04  1.07087588e-06 
 3.23520485e-04 -3.50398537e-07 
 3.23521131e-04  1.05129155e-07 
 3.23522424e-04  1.64217125e-07 
 3.23525009e-04  1.58282135e-07 
 3.23530180e-04  1.56994245e-07 
 3.23540522e-04  1.56328055e-07 
 3.23561206e-04  1.55798630e-07 
 3.23602574e-04  1.55368925e-07 
 3.23685309e-04  1.54985434e-07 
 3.23850780e-04  1.54578871e-07 
 3.24000000e-04  1.54397240e-07 
 3.24001000e-04 -3.93529305e-05 
 3.24003000e-04  5.49127726e-05 
 3.24004570e-04  3.88160542e-03 
 3.24005666e-04  1.48701243e-03 
 3.24006444e-04  2.57773617e-04 
 3.24007304e-04  2.32453492e-05 
 3.24008274e-04 -1.24914249e-05 
 3.24010000e-04 -1.51123239e-05 
 3.24010194e-04  3.29346253e-07 
 3.24010582e-04  7.83539493e-08 
 3.24011358e-04  1.67114698e-07 
 3.24012910e-04  1.72662958e-07 
 3.24016014e-04  1.71799611e-07 
 3.24022221e-04  1.71276997e-07 
 3.24034636e-04  1.70868720e-07 
 3.24059466e-04  1.70591208e-07 
 3.24109126e-04  1.70368727e-07 
 3.24208447e-04  1.70221029e-07 
 3.24407087e-04  1.70069969e-07 
 3.24510000e-04  1.70020955e-07 
 3.24511000e-04  1.65169018e-05 
 3.24513000e-04  1.20816980e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203845e-03 
 3.24517835e-04 -1.15359766e-04 
 3.24519134e-04  2.81053918e-05 
 3.24520000e-04  3.99249349e-05 
 3.24520162e-04  1.06914129e-06 
 3.24520485e-04 -3.50556843e-07 
 3.24521131e-04  1.04966503e-07 
 3.24522424e-04  1.64309719e-07 
 3.24525009e-04  1.58905782e-07 
 3.24530180e-04  1.58185501e-07 
 3.24540522e-04  1.57915997e-07 
 3.24561206e-04  1.57690199e-07 
 3.24602574e-04  1.57407100e-07 
 3.24685309e-04  1.57103765e-07 
 3.24850780e-04  1.56780186e-07 
 3.25000000e-04  1.56648729e-07 
 3.25001000e-04 -3.93509307e-05 
 3.25003000e-04  5.49166308e-05 
 3.25004570e-04  3.90055150e-03 
 3.25005667e-04  1.48071341e-03 
 3.25006444e-04  2.56698377e-04 
 3.25007305e-04  2.32236872e-05 
 3.25008275e-04 -1.24754160e-05 
 3.25010000e-04 -1.51125968e-05 
 3.25010194e-04  3.29328644e-07 
 3.25010582e-04  7.84669132e-08 
 3.25011358e-04  1.67190638e-07 
 3.25012911e-04  1.72740123e-07 
 3.25016015e-04  1.71852700e-07 
 3.25022225e-04  1.71284210e-07 
 3.25034643e-04  1.70793723e-07 
 3.25059481e-04  1.70414772e-07 
 3.25109155e-04  1.70134663e-07 
 3.25208505e-04  1.69930247e-07 
 3.25407204e-04  1.69802350e-07 
 3.25510000e-04  1.69775059e-07 
 3.25511000e-04  1.65166325e-05 
 3.25513000e-04  1.20816787e-04 
 3.25514793e-04  2.20254556e-03 
 3.25516639e-04  1.06806222e-03 
 3.25517835e-04 -1.14521915e-04 
 3.25519134e-04  2.81649778e-05 
 3.25520000e-04  3.99241411e-05 
 3.25520162e-04  1.06997536e-06 
 3.25520485e-04 -3.51153006e-07 
 3.25521131e-04  1.04488508e-07 
 3.25522424e-04  1.63770920e-07 
 3.25525009e-04  1.58101033e-07 
 3.25530180e-04  1.57095494e-07 
 3.25540522e-04  1.56621681e-07 
 3.25561206e-04  1.56238270e-07 
 3.25602574e-04  1.55887504e-07 
 3.25685309e-04  1.55528533e-07 
 3.25850780e-04  1.55159230e-07 
 3.26000000e-04  1.54985427e-07 
 3.26001000e-04 -3.93523492e-05 
 3.26003000e-04  5.49134344e-05 
 3.26004570e-04  3.98979773e-03 
 3.26005666e-04  1.46547714e-03 
 3.26006444e-04  2.56584138e-04 
 3.26007304e-04  2.34076535e-05 
 3.26008274e-04 -1.24472260e-05 
 3.26010000e-04 -1.50925484e-05 
 3.26010194e-04  3.50132106e-07 
 3.26010582e-04  9.78894767e-08 
 3.26011358e-04  1.85314626e-07 
 3.26012910e-04  1.88506893e-07 
 3.26016014e-04  1.84374984e-07 
 3.26022221e-04  1.80246615e-07 
 3.26034636e-04  1.76840754e-07 
 3.26059466e-04  1.74560775e-07 
 3.26109126e-04  1.73481404e-07 
 3.26208447e-04  1.72900257e-07 
 3.26407087e-04  1.72535930e-07 
 3.26510000e-04  1.72450923e-07 
 3.26511000e-04  1.65194187e-05 
 3.26513000e-04  1.20818812e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262851e-03 
 3.26517835e-04 -1.19595717e-04 
 3.26519134e-04  2.78228902e-05 
 3.26520000e-04  3.99378598e-05 
 3.26520162e-04  1.07314134e-06 
 3.26520485e-04 -3.39666575e-07 
 3.26521131e-04  1.14563152e-07 
 3.26522424e-04  1.73196730e-07 
 3.26525009e-04  1.67820287e-07 
 3.26530180e-04  1.67100648e-07 
 3.26540522e-04  1.66841446e-07 
 3.26561206e-04  1.66593536e-07 
 3.26602574e-04  1.66318941e-07 
 3.26685309e-04  1.65987942e-07 
 3.26850780e-04  1.65701147e-07 
 3.27000000e-04  1.65653659e-07 
 3.27001000e-04 -3.93431232e-05 
 3.27003000e-04  5.49334266e-05 
 3.27004568e-04  4.16154033e-03 
 3.27005662e-04  1.43465534e-03 
 3.27006438e-04  2.55627332e-04 
 3.27007296e-04  2.47853456e-05 
 3.27008264e-04 -1.21979395e-05 
 3.27010000e-04 -1.50898459e-05 
 3.27010193e-04  3.47534577e-07 
 3.27010580e-04  9.57663283e-08 
 3.27011354e-04  1.82487846e-07 
 3.27012902e-04  1.85105153e-07 
 3.27015998e-04  1.80459292e-07 
 3.27022190e-04  1.76024472e-07 
 3.27034574e-04  1.72534442e-07 
 3.27059341e-04  1.70103151e-07 
 3.27108876e-04  1.68709552e-07 
 3.27207946e-04  1.67940389e-07 
 3.27406086e-04  1.67548640e-07 
 3.27510000e-04  1.67465691e-07 
 3.27511000e-04  1.65142083e-05 
 3.27513000e-04  1.20815443e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800646e-03 
 3.27517835e-04 -1.14366148e-04 
 3.27519134e-04  2.81739713e-05 
 3.27520000e-04  3.99293699e-05 
 3.27520162e-04  1.07504074e-06 
 3.27520485e-04 -3.46724509e-07 
 3.27521131e-04  1.08319657e-07 
 3.27522424e-04  1.66614641e-07 
 3.27525009e-04  1.59623618e-07 
 3.27530180e-04  1.57223152e-07 
 3.27540522e-04  1.55686933e-07 
 3.27561206e-04  1.54584416e-07 
 3.27602574e-04  1.53846698e-07 
 3.27685309e-04  1.53305314e-07 
 3.27850780e-04  1.52840358e-07 
 3.28000000e-04  1.52661436e-07 
 3.28001000e-04 -3.93546442e-05 
 3.28003000e-04  5.49108022e-05 
 3.28004570e-04  3.88154813e-03 
 3.28005666e-04  1.48617917e-03 
 3.28006444e-04  2.57893571e-04 
 3.28007304e-04  2.32770354e-05 
 3.28008274e-04 -1.24929060e-05 
 3.28010000e-04 -1.51144302e-05 
 3.28010194e-04  3.27120640e-07 
 3.28010582e-04  7.67251823e-08 
 3.28011358e-04  1.65334201e-07 
 3.28012910e-04  1.70837594e-07 
 3.28016014e-04  1.69978288e-07 
 3.28022221e-04  1.69442299e-07 
 3.28034636e-04  1.69072807e-07 
 3.28059466e-04  1.68767282e-07 
 3.28109126e-04  1.68562118e-07 
 3.28208447e-04  1.68403986e-07 
 3.28407087e-04  1.68238614e-07 
 3.28510000e-04  1.68202259e-07 
 3.28511000e-04  1.65149887e-05 
 3.28513000e-04  1.20815868e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157675e-03 
 3.28517835e-04 -1.15236641e-04 
 3.28519134e-04  2.81019230e-05 
 3.28520000e-04  3.99229709e-05 
 3.28520162e-04  1.06754123e-06 
 3.28520485e-04 -3.52378073e-07 
 3.28521131e-04  1.03194513e-07 
 3.28522424e-04  1.62567797e-07 
 3.28525009e-04  1.57152079e-07 
 3.28530180e-04  1.56419647e-07 
 3.28540522e-04  1.56175819e-07 
 3.28561206e-04  1.55926724e-07 
 3.28602574e-04  1.55647446e-07 
 3.28685309e-04  1.55340081e-07 
 3.28850780e-04  1.55003327e-07 
 3.29000000e-04  1.54885336e-07 
 3.29001000e-04 -3.93526732e-05 
 3.29003000e-04  5.49146449e-05 
 3.29004570e-04  3.90049355e-03 
 3.29005667e-04  1.47988082e-03 
 3.29006444e-04  2.56818107e-04 
 3.29007305e-04  2.32553361e-05 
 3.29008275e-04 -1.24769322e-05 
 3.29010000e-04 -1.51147491e-05 
 3.29010194e-04  3.27065825e-07 
 3.29010582e-04  7.67983280e-08 
 3.29011358e-04  1.65364118e-07 
 3.29012911e-04  1.70863425e-07 
 3.29016015e-04  1.69980309e-07 
 3.29022225e-04  1.69422702e-07 
 3.29034643e-04  1.68939450e-07 
 3.29059481e-04  1.68553794e-07 
 3.29109155e-04  1.68289775e-07 
 3.29208505e-04  1.68081974e-07 
 3.29407204e-04  1.67948851e-07 
 3.29510000e-04  1.67911491e-07 
 3.29511000e-04  1.65146953e-05 
 3.29513000e-04  1.20815669e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760071e-03 
 3.29517835e-04 -1.14398814e-04 
 3.29519134e-04  2.81614982e-05 
 3.29520000e-04  3.99221892e-05 
 3.29520162e-04  1.06837889e-06 
 3.29520485e-04 -3.52970543e-07 
 3.29521131e-04  1.02734835e-07 
 3.29522424e-04  1.62021619e-07 
 3.29525009e-04  1.56353280e-07 
 3.29530180e-04  1.55342203e-07 
 3.29540522e-04  1.54876268e-07 
 3.29561206e-04  1.54484061e-07 
 3.29602574e-04  1.54137110e-07 
 3.29685309e-04  1.53767176e-07 
 3.29850780e-04  1.53386667e-07 
 3.30000000e-04  1.53206966e-07 
 3.30001000e-04 -3.93540997e-05 
 3.30003000e-04  5.49114304e-05 
 3.30004570e-04  3.90319586e-03 
 3.30005666e-04  1.48209531e-03 
 3.30006444e-04  2.57623851e-04 
 3.30007304e-04  2.33010269e-05 
 3.30008274e-04 -1.24836991e-05 
 3.30010000e-04 -1.51099503e-05 
 3.30010194e-04  3.31835623e-07 
 3.30010582e-04  8.10295379e-08 
 3.30011358e-04  1.69415023e-07 
 3.30012910e-04  1.74447225e-07 
 3.30016014e-04  1.72922266e-07 
 3.30022221e-04  1.71689031e-07 
 3.30034636e-04  1.70684791e-07 
 3.30059466e-04  1.69998849e-07 
 3.30109126e-04  1.69622770e-07 
 3.30208447e-04  1.69384045e-07 
 3.30407087e-04  1.69197009e-07 
 3.30510000e-04  1.69136736e-07 
 3.30511000e-04  1.65159627e-05 
 3.30513000e-04  1.20816504e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581840e-03 
 3.30517835e-04 -1.16116802e-04 
 3.30519134e-04  2.80463515e-05 
 3.30520000e-04  3.99260875e-05 
 3.30520162e-04  1.06877098e-06 
 3.30520485e-04 -3.49707948e-07 
 3.30521131e-04  1.05600547e-07 
 3.30522424e-04  1.64811411e-07 
 3.30525009e-04  1.59415640e-07 
 3.30530180e-04  1.58681926e-07 
 3.30540522e-04  1.58424634e-07 
 3.30561206e-04  1.58170321e-07 
 3.30602574e-04  1.57900019e-07 
 3.30685309e-04  1.57552562e-07 
 3.30850780e-04  1.57256644e-07 
 3.31000000e-04  1.57149141e-07 
 3.31001000e-04 -3.93506568e-05 
 3.31003000e-04  5.49185171e-05 
 3.31004568e-04  3.96966871e-03 
 3.31005662e-04  1.48019044e-03 
 3.31006438e-04  2.59986487e-04 
 3.31007296e-04  2.43638177e-05 
 3.31008264e-04 -1.23528351e-05 
 3.31010000e-04 -1.51098759e-05 
 3.31010193e-04  3.28117089e-07 
 3.31010580e-04  7.73642511e-08 
 3.31011354e-04  1.65996453e-07 
 3.31012902e-04  1.71438083e-07 
 3.31015998e-04  1.70419631e-07 
 3.31022190e-04  1.69726689e-07 
 3.31034574e-04  1.69115478e-07 
 3.31059341e-04  1.68662752e-07 
 3.31108876e-04  1.68343882e-07 
 3.31207946e-04  1.68112765e-07 
 3.31406086e-04  1.67962467e-07 
 3.31510000e-04  1.67935948e-07 
 3.31511000e-04  1.65147092e-05 
 3.31513000e-04  1.20815670e-04 
 3.31514793e-04  2.20258486e-03 
 3.31516639e-04  1.06771265e-03 
 3.31517835e-04 -1.14400511e-04 
 3.31519134e-04  2.81642180e-05 
 3.31520000e-04  3.99237291e-05 
 3.31520162e-04  1.06978879e-06 
 3.31520485e-04 -3.51618108e-07 
 3.31521131e-04  1.03943366e-07 
 3.31522424e-04  1.63041323e-07 
 3.31525009e-04  1.57096622e-07 
 3.31530180e-04  1.55828253e-07 
 3.31540522e-04  1.55128068e-07 
 3.31561206e-04  1.54602433e-07 
 3.31602574e-04  1.54174959e-07 
 3.31685309e-04  1.53797266e-07 
 3.31850780e-04  1.53384431e-07 
 3.32000000e-04  1.53199004e-07 
 3.32001000e-04 -3.93541161e-05 
 3.32003000e-04  5.49114301e-05 
 3.32004570e-04  3.88156591e-03 
 3.32005666e-04  1.48645682e-03 
 3.32006444e-04  2.57853616e-04 
 3.32007304e-04  2.32664283e-05 
 3.32008274e-04 -1.24924684e-05 
 3.32010000e-04 -1.51137800e-05 
 3.32010194e-04  3.27811627e-07 
 3.32010582e-04  7.72216550e-08 
 3.32011358e-04  1.65878008e-07 
 3.32012910e-04  1.71397649e-07 
 3.32016014e-04  1.70532281e-07 
 3.32022221e-04  1.70009872e-07 
 3.32034636e-04  1.69620342e-07 
 3.32059466e-04  1.69323646e-07 
 3.32109126e-04  1.69124048e-07 
 3.32208447e-04  1.68962116e-07 
 3.32407087e-04  1.68826123e-07 
 3.32510000e-04  1.68775707e-07 
 3.32511000e-04  1.65155929e-05 
 3.32513000e-04  1.20816204e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173030e-03 
 3.32517835e-04 -1.15277635e-04 
 3.32519134e-04  2.81030795e-05 
 3.32520000e-04  3.99236174e-05 
 3.32520162e-04  1.06806533e-06 
 3.32520485e-04 -3.51777047e-07 
 3.32521131e-04  1.03777473e-07 
 3.32522424e-04  1.63138384e-07 
 3.32525009e-04  1.57729886e-07 
 3.32530180e-04  1.57002461e-07 
 3.32540522e-04  1.56736081e-07 
 3.32561206e-04  1.56491959e-07 
 3.32602574e-04  1.56224262e-07 
 3.32685309e-04  1.55896633e-07 
 3.32850780e-04  1.55573505e-07 
 3.33000000e-04  1.55451392e-07 
 3.33001000e-04 -3.93520992e-05 
 3.33003000e-04  5.49152857e-05 
 3.33004570e-04  3.90051182e-03 
 3.33005667e-04  1.48015828e-03 
 3.33006444e-04  2.56778247e-04 
 3.33007305e-04  2.32447670e-05 
 3.33008275e-04 -1.24764568e-05 
 3.33010000e-04 -1.51140616e-05 
 3.33010194e-04  3.27792364e-07 
 3.33010582e-04  7.73300303e-08 
 3.33011358e-04  1.65949337e-07 
 3.33012911e-04  1.71463816e-07 
 3.33016015e-04  1.70576564e-07 
 3.33022225e-04  1.69996459e-07 
 3.33034643e-04  1.69517817e-07 
 3.33059481e-04  1.69143022e-07 
 3.33109155e-04  1.68867491e-07 
 3.33208505e-04  1.68697981e-07 
 3.33407204e-04  1.68561052e-07 
 3.33510000e-04  1.68516850e-07 
 3.33511000e-04  1.65153225e-05 
 3.33513000e-04  1.20816025e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775420e-03 
 3.33517835e-04 -1.14439798e-04 
 3.33519134e-04  2.81626637e-05 
 3.33520000e-04  3.99228273e-05 
 3.33520162e-04  1.06889748e-06 
 3.33520485e-04 -3.52375047e-07 
 3.33521131e-04  1.03306203e-07 
 3.33522424e-04  1.62595793e-07 
 3.33525009e-04  1.56919017e-07 
 3.33530180e-04  1.55905488e-07 
 3.33540522e-04  1.55453949e-07 
 3.33561206e-04  1.55069862e-07 
 3.33602574e-04  1.54715335e-07 
 3.33685309e-04  1.54339117e-07 
 3.33850780e-04  1.53970681e-07 
 3.34000000e-04  1.53800254e-07 
 3.34001000e-04 -3.93535291e-05 
 3.34003000e-04  5.49120948e-05 
 3.34004570e-04  3.92484750e-03 
 3.34005666e-04  1.47801061e-03 
 3.34006444e-04  2.57354059e-04 
 3.34007304e-04  2.33250609e-05 
 3.34008274e-04 -1.24744507e-05 
 3.34010000e-04 -1.51054202e-05 
 3.34010194e-04  3.36594796e-07 
 3.34010582e-04  8.53869571e-08 
 3.34011358e-04  1.73534950e-07 
 3.34012910e-04  1.78122088e-07 
 3.34016014e-04  1.75946123e-07 
 3.34022221e-04  1.73977412e-07 
 3.34034636e-04  1.72372626e-07 
 3.34059466e-04  1.71269670e-07 
 3.34109126e-04  1.70729700e-07 
 3.34208447e-04  1.70394397e-07 
 3.34407087e-04  1.70177312e-07 
 3.34510000e-04  1.70113485e-07 
 3.34511000e-04  1.65169836e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005949e-03 
 3.34517835e-04 -1.16996838e-04 
 3.34519134e-04  2.79907744e-05 
 3.34520000e-04  3.99291871e-05 
 3.34520162e-04  1.06998655e-06 
 3.34520485e-04 -3.47053667e-07 
 3.34521131e-04  1.07971248e-07 
 3.34522424e-04  1.67042832e-07 
 3.34525009e-04  1.61648861e-07 
 3.34530180e-04  1.60908555e-07 
 3.34540522e-04  1.60662297e-07 
 3.34561206e-04  1.60410391e-07 
 3.34602574e-04  1.60137547e-07 
 3.34685309e-04  1.59801414e-07 
 3.34850780e-04  1.59503465e-07 
 3.35000000e-04  1.59414124e-07 
 3.35001000e-04 -3.93486318e-05 
 3.35003000e-04  5.49223989e-05 
 3.35004568e-04  4.01745157e-03 
 3.35005662e-04  1.46885236e-03 
 3.35006438e-04  2.58876865e-04 
 3.35007296e-04  2.44577961e-05 
 3.35008264e-04 -1.23205582e-05 
 3.35010000e-04 -1.51090466e-05 
 3.35010193e-04  3.28950603e-07 
 3.35010580e-04  7.81347659e-08 
 3.35011354e-04  1.66708892e-07 
 3.35012902e-04  1.72060405e-07 
 3.35015998e-04  1.70928993e-07 
 3.35022190e-04  1.70075297e-07 
 3.35034574e-04  1.69373769e-07 
 3.35059341e-04  1.68818777e-07 
 3.35108876e-04  1.68440165e-07 
 3.35207946e-04  1.68187907e-07 
 3.35406086e-04  1.68011931e-07 
 3.35510000e-04  1.67984645e-07 
 3.35511000e-04  1.65147368e-05 
 3.35513000e-04  1.20815720e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782445e-03 
 3.35517835e-04 -1.14402151e-04 
 3.35519134e-04  2.81669592e-05 
 3.35520000e-04  3.99252986e-05 
 3.35520162e-04  1.07123488e-06 
 3.35520485e-04 -3.50238313e-07 
 3.35521131e-04  1.05182866e-07 
 3.35522424e-04  1.64085380e-07 
 3.35525009e-04  1.57868352e-07 
 3.35530180e-04  1.56307985e-07 
 3.35540522e-04  1.55427799e-07 
 3.35561206e-04  1.54754336e-07 
 3.35602574e-04  1.54262773e-07 
 3.35685309e-04  1.53820077e-07 
 3.35850780e-04  1.53394382e-07 
 3.36000000e-04  1.53208217e-07 
 3.36001000e-04 -3.93540967e-05 
 3.36003000e-04  5.49114357e-05 
 3.36004570e-04  3.88156589e-03 
 3.36005666e-04  1.48645678e-03 
 3.36006444e-04  2.57853648e-04 
 3.36007304e-04  2.32664498e-05 
 3.36008274e-04 -1.24924490e-05 
 3.36010000e-04 -1.51137585e-05 
 3.36010194e-04  3.27830506e-07 
 3.36010582e-04  7.72416965e-08 
 3.36011358e-04  1.65896630e-07 
 3.36012910e-04  1.71420293e-07 
 3.36016014e-04  1.70554832e-07 
 3.36022221e-04  1.70043912e-07 
 3.36034636e-04  1.69649236e-07 
 3.36059466e-04  1.69345398e-07 
 3.36109126e-04  1.69150279e-07 
 3.36208447e-04  1.68980916e-07 
 3.36407087e-04  1.68832085e-07 
 3.36510000e-04  1.68794252e-07 
 3.36511000e-04  1.65156009e-05 
 3.36513000e-04  1.20816222e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277628e-04 
 3.36519134e-04  2.81030938e-05 
 3.36520000e-04  3.99236229e-05 
 3.36520162e-04  1.06806375e-06 
 3.36520485e-04 -3.51777751e-07 
 3.36521131e-04  1.03786993e-07 
 3.36522424e-04  1.63138135e-07 
 3.36525009e-04  1.57737729e-07 
 3.36530180e-04  1.56992412e-07 
 3.36540522e-04  1.56750779e-07 
 3.36561206e-04  1.56492715e-07 
 3.36602574e-04  1.56225848e-07 
 3.36685309e-04  1.55901869e-07 
 3.36850780e-04  1.55583387e-07 
 3.37000000e-04  1.55454538e-07 
 3.37001000e-04 -3.93520980e-05 
 3.37003000e-04  5.49152951e-05 
 3.37004570e-04  3.90051175e-03 
 3.37005667e-04  1.48015826e-03 
 3.37006444e-04  2.56778263e-04 
 3.37007305e-04  2.32447717e-05 
 3.37008275e-04 -1.24764502e-05 
 3.37010000e-04 -1.51140489e-05 
 3.37010194e-04  3.27798728e-07 
 3.37010582e-04  7.73311289e-08 
 3.37011358e-04  1.65955699e-07 
 3.37012911e-04  1.71471467e-07 
 3.37016015e-04  1.70585660e-07 
 3.37022225e-04  1.70021949e-07 
