 time            -i(vdd)        
 3.11010193e-04  3.28625849e-07 
 3.11010580e-04  7.81483044e-08 
 3.11011354e-04  1.66559438e-07 
 3.11012902e-04  1.71794432e-07 
 3.11015998e-04  1.70528408e-07 
 3.11022190e-04  1.69548603e-07 
 3.11034574e-04  1.68692674e-07 
 3.11059341e-04  1.68032460e-07 
 3.11108876e-04  1.67564662e-07 
 3.11207946e-04  1.67247901e-07 
 3.11406086e-04  1.66991632e-07 
 3.11510000e-04  1.66945038e-07 
 3.11511000e-04  1.65136307e-05 
 3.11513000e-04  1.20815146e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321544e-04 
 3.11519134e-04  2.81675205e-05 
 3.11520000e-04  3.99257311e-05 
 3.11520162e-04  1.07177685e-06 
 3.11520485e-04 -3.49918255e-07 
 3.11521131e-04  1.05410319e-07 
 3.11522424e-04  1.64112619e-07 
 3.11525009e-04  1.57637841e-07 
 3.11530180e-04  1.55796134e-07 
 3.11540522e-04  1.54684199e-07 
 3.11561206e-04  1.53863156e-07 
 3.11602574e-04  1.53280454e-07 
 3.11685309e-04  1.52797511e-07 
 3.11850780e-04  1.52370419e-07 
 3.12000000e-04  1.52155644e-07 
 3.12001000e-04 -3.93551302e-05 
 3.12003000e-04  5.49102378e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876575e-05 
 3.12008274e-04 -1.24933237e-05 
 3.12010000e-04 -1.51150607e-05 
 3.12010194e-04  3.26445779e-07 
 3.12010582e-04  7.62598483e-08 
 3.12011358e-04  1.64802705e-07 
 3.12012910e-04  1.70303282e-07 
 3.12016014e-04  1.69434252e-07 
 3.12022221e-04  1.68917493e-07 
 3.12034636e-04  1.68523099e-07 
 3.12059466e-04  1.68225861e-07 
 3.12109126e-04  1.68035433e-07 
 3.12208447e-04  1.67873386e-07 
 3.12407087e-04  1.67725146e-07 
 3.12510000e-04  1.67695279e-07 
 3.12511000e-04  1.65144273e-05 
 3.12513000e-04  1.20815592e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008876e-05 
 3.12520000e-04  3.99224431e-05 
 3.12520162e-04  1.06711978e-06 
 3.12520485e-04 -3.52867655e-07 
 3.12521131e-04  1.02725361e-07 
 3.12522424e-04  1.62096584e-07 
 3.12525009e-04  1.56689571e-07 
 3.12530180e-04  1.55960050e-07 
 3.12540522e-04  1.55699795e-07 
 3.12561206e-04  1.55452089e-07 
 3.12602574e-04  1.55193071e-07 
 3.12685309e-04  1.54836886e-07 
 3.12850780e-04  1.54527064e-07 
 3.13000000e-04  1.54391854e-07 
 3.13001000e-04 -3.93531493e-05 
 3.13003000e-04  5.49140728e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659521e-05 
 3.13008275e-04 -1.24773499e-05 
 3.13010000e-04 -1.51153768e-05 
 3.13010194e-04  3.26388819e-07 
 3.13010582e-04  7.63300291e-08 
 3.13011358e-04  1.64843837e-07 
 3.13012911e-04  1.70334163e-07 
 3.13016015e-04  1.69451177e-07 
 3.13022225e-04  1.68886628e-07 
 3.13034643e-04  1.68401059e-07 
 3.13059481e-04  1.68025225e-07 
 3.13109155e-04  1.67747316e-07 
 3.13208505e-04  1.67575394e-07 
 3.13407204e-04  1.67439233e-07 
 3.13510000e-04  1.67413978e-07 
 3.13511000e-04  1.65141415e-05 
 3.13513000e-04  1.20815386e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357601e-04 
 3.13519134e-04  2.81604566e-05 
 3.13520000e-04  3.99216411e-05 
 3.13520162e-04  1.06794953e-06 
 3.13520485e-04 -3.53469767e-07 
 3.13521131e-04  1.02252190e-07 
 3.13522424e-04  1.61544877e-07 
 3.13525009e-04  1.55879734e-07 
 3.13530180e-04  1.54868668e-07 
 3.13540522e-04  1.54404233e-07 
 3.13561206e-04  1.54013034e-07 
 3.13602574e-04  1.53672545e-07 
 3.13685309e-04  1.53270077e-07 
 3.13850780e-04  1.52887296e-07 
 3.14000000e-04  1.52725060e-07 
 3.14001000e-04 -3.93545744e-05 
 3.14003000e-04  5.49108747e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663849e-04 
 3.14007304e-04  2.33116550e-05 
 3.14008274e-04 -1.24841075e-05 
 3.14010000e-04 -1.51105733e-05 
 3.14010194e-04  3.31170225e-07 
 3.14010582e-04  8.05689820e-08 
 3.14011358e-04  1.68893165e-07 
 3.14012910e-04  1.73922544e-07 
 3.14016014e-04  1.72402368e-07 
 3.14022221e-04  1.71157968e-07 
 3.14034636e-04  1.70160251e-07 
 3.14059466e-04  1.69493001e-07 
 3.14109126e-04  1.69092045e-07 
 3.14208447e-04  1.68869003e-07 
 3.14407087e-04  1.68685982e-07 
 3.14510000e-04  1.68624080e-07 
 3.14511000e-04  1.65154148e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075599e-04 
 3.14519134e-04  2.80453039e-05 
 3.14520000e-04  3.99255384e-05 
 3.14520162e-04  1.06834347e-06 
 3.14520485e-04 -3.50211546e-07 
 3.14521131e-04  1.05117491e-07 
 3.14522424e-04  1.64331860e-07 
 3.14525009e-04  1.58940199e-07 
 3.14530180e-04  1.58194864e-07 
 3.14540522e-04  1.57933609e-07 
 3.14561206e-04  1.57700820e-07 
 3.14602574e-04  1.57419401e-07 
 3.14685309e-04  1.57087596e-07 
 3.14850780e-04  1.56760426e-07 
 3.15000000e-04  1.56656848e-07 
 3.15001000e-04 -3.93511370e-05 
 3.15003000e-04  5.49179545e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745270e-05 
 3.15008264e-04 -1.23532396e-05 
 3.15010000e-04 -1.51104968e-05 
 3.15010193e-04  3.27453052e-07 
 3.15010580e-04  7.69034941e-08 
 3.15011354e-04  1.65475856e-07 
 3.15012902e-04  1.70900774e-07 
 3.15015998e-04  1.69904850e-07 
 3.15022190e-04  1.69191445e-07 
 3.15034574e-04  1.68611181e-07 
 3.15059341e-04  1.68135952e-07 
 3.15108876e-04  1.67812234e-07 
 3.15207946e-04  1.67614165e-07 
 3.15406086e-04  1.67460741e-07 
 3.15510000e-04  1.67423574e-07 
 3.15511000e-04  1.65141577e-05 
 3.15513000e-04  1.20815405e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359330e-04 
 3.15519134e-04  2.81631689e-05 
 3.15520000e-04  3.99231800e-05 
 3.15520162e-04  1.06936973e-06 
 3.15520485e-04 -3.52114371e-07 
 3.15521131e-04  1.03465552e-07 
 3.15522424e-04  1.62566068e-07 
 3.15525009e-04  1.56619249e-07 
 3.15530180e-04  1.55343319e-07 
 3.15540522e-04  1.54666121e-07 
 3.15561206e-04  1.54136719e-07 
 3.15602574e-04  1.53697747e-07 
 3.15685309e-04  1.53284491e-07 
 3.15850780e-04  1.52889342e-07 
 3.16000000e-04  1.52720885e-07 
 3.16001000e-04 -3.93545920e-05 
 3.16003000e-04  5.49108684e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770639e-05 
 3.16008274e-04 -1.24928640e-05 
 3.16010000e-04 -1.51144003e-05 
 3.16010194e-04  3.27145686e-07 
 3.16010582e-04  7.67585202e-08 
 3.16011358e-04  1.65366820e-07 
 3.16012910e-04  1.70874986e-07 
 3.16016014e-04  1.70008384e-07 
 3.16022221e-04  1.69486886e-07 
 3.16034636e-04  1.69098779e-07 
 3.16059466e-04  1.68811743e-07 
 3.16109126e-04  1.68619228e-07 
 3.16208447e-04  1.68452968e-07 
 3.16407087e-04  1.68299526e-07 
 3.16510000e-04  1.68266163e-07 
 3.16511000e-04  1.65150516e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236460e-04 
 3.16519134e-04  2.81020381e-05 
 3.16520000e-04  3.99230785e-05 
 3.16520162e-04  1.06764203e-06 
 3.16520485e-04 -3.52278683e-07 
 3.16521131e-04  1.03305645e-07 
 3.16522424e-04  1.62663852e-07 
 3.16525009e-04  1.57263342e-07 
 3.16530180e-04  1.56533997e-07 
 3.16540522e-04  1.56271587e-07 
 3.16561206e-04  1.56021930e-07 
 3.16602574e-04  1.55745953e-07 
 3.16685309e-04  1.55407316e-07 
 3.16850780e-04  1.55090449e-07 
 3.17000000e-04  1.54971303e-07 
 3.17001000e-04 -3.93525871e-05 
 3.17003000e-04  5.49147214e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553916e-05 
 3.17008275e-04 -1.24768626e-05 
 3.17010000e-04 -1.51146823e-05 
 3.17010194e-04  3.27137066e-07 
 3.17010582e-04  7.68755413e-08 
 3.17011358e-04  1.65441876e-07 
 3.17012911e-04  1.70942556e-07 
 3.17016015e-04  1.70055094e-07 
 3.17022225e-04  1.69488998e-07 
 3.17034643e-04  1.69008844e-07 
 3.17059481e-04  1.68634623e-07 
 3.17109155e-04  1.68368956e-07 
 3.17208505e-04  1.68159143e-07 
 3.17407204e-04  1.68055844e-07 
 3.17510000e-04  1.68006941e-07 
 3.17511000e-04  1.65147772e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616103e-05 
 3.17520000e-04  3.99222781e-05 
 3.17520162e-04  1.06847280e-06 
 3.17520485e-04 -3.52870308e-07 
 3.17521131e-04  1.02825040e-07 
 3.17522424e-04  1.62125921e-07 
 3.17525009e-04  1.56444983e-07 
 3.17530180e-04  1.55446603e-07 
 3.17540522e-04  1.54974442e-07 
 3.17561206e-04  1.54583372e-07 
 3.17602574e-04  1.54246753e-07 
 3.17685309e-04  1.53857221e-07 
 3.17850780e-04  1.53486940e-07 
 3.18000000e-04  1.53310786e-07 
 3.18001000e-04 -3.93540098e-05 
 3.18003000e-04  5.49115308e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356942e-05 
 3.18008274e-04 -1.24748492e-05 
 3.18010000e-04 -1.51060319e-05 
 3.18010194e-04  3.35938594e-07 
 3.18010582e-04  8.49236815e-08 
 3.18011358e-04  1.73029666e-07 
 3.18012910e-04  1.77591509e-07 
 3.18016014e-04  1.75425598e-07 
 3.18022221e-04  1.73442544e-07 
 3.18034636e-04  1.71846656e-07 
 3.18059466e-04  1.70757148e-07 
 3.18109126e-04  1.70208121e-07 
 3.18208447e-04  1.69887218e-07 
 3.18407087e-04  1.69662673e-07 
 3.18510000e-04  1.69606385e-07 
 3.18511000e-04  1.65164331e-05 
 3.18513000e-04  1.20816896e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897249e-05 
 3.18520000e-04  3.99286413e-05 
 3.18520162e-04  1.06956390e-06 
 3.18520485e-04 -3.47556072e-07 
 3.18521131e-04  1.07501709e-07 
 3.18522424e-04  1.66567725e-07 
 3.18525009e-04  1.61177218e-07 
 3.18530180e-04  1.60443758e-07 
 3.18540522e-04  1.60179272e-07 
 3.18561206e-04  1.59930461e-07 
 3.18602574e-04  1.59671674e-07 
 3.18685309e-04  1.59323705e-07 
 3.18850780e-04  1.59008662e-07 
 3.19000000e-04  1.58921682e-07 
 3.19001000e-04 -3.93491110e-05 
 3.19003000e-04  5.49218422e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209617e-05 
 3.19010000e-04 -1.51096622e-05 
 3.19010193e-04  3.28296591e-07 
 3.19010580e-04  7.76794147e-08 
 3.19011354e-04  1.66193809e-07 
 3.19012902e-04  1.71529539e-07 
 3.19015998e-04  1.70403802e-07 
 3.19022190e-04  1.69569184e-07 
 3.19034574e-04  1.68850937e-07 
 3.19059341e-04  1.68310257e-07 
 3.19108876e-04  1.67929220e-07 
 3.19207946e-04  1.67676189e-07 
 3.19406086e-04  1.67501405e-07 
 3.19510000e-04  1.67465459e-07 
 3.19511000e-04  1.65142090e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360983e-04 
 3.19519134e-04  2.81659066e-05 
 3.19520000e-04  3.99247601e-05 
 3.19520162e-04  1.07081757e-06 
 3.19520485e-04 -3.50740432e-07 
 3.19521131e-04  1.04704959e-07 
 3.19522424e-04  1.63608407e-07 
 3.19525009e-04  1.57398542e-07 
 3.19530180e-04  1.55838095e-07 
 3.19540522e-04  1.54956409e-07 
 3.19561206e-04  1.54277131e-07 
 3.19602574e-04  1.53775846e-07 
 3.19685309e-04  1.53340943e-07 
 3.19850780e-04  1.52908786e-07 
 3.20000000e-04  1.52724457e-07 
 3.20001000e-04 -3.93545658e-05 
 3.20003000e-04  5.49108773e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770876e-05 
 3.20008274e-04 -1.24928464e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167990e-07 
 3.20010582e-04  7.67889956e-08 
 3.20011358e-04  1.65393806e-07 
 3.20012910e-04  1.70894186e-07 
 3.20016014e-04  1.70030878e-07 
 3.20022221e-04  1.69509670e-07 
 3.20034636e-04  1.69128221e-07 
 3.20059466e-04  1.68840254e-07 
 3.20109126e-04  1.68626816e-07 
 3.20208447e-04  1.68466067e-07 
 3.20407087e-04  1.68327246e-07 
 3.20510000e-04  1.68275118e-07 
 3.20511000e-04  1.65150592e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020427e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764376e-06 
 3.20520485e-04 -3.52269210e-07 
 3.20521131e-04  1.03304802e-07 
 3.20522424e-04  1.62666082e-07 
 3.20525009e-04  1.57266753e-07 
 3.20530180e-04  1.56534100e-07 
 3.20540522e-04  1.56262539e-07 
 3.20561206e-04  1.56031883e-07 
 3.20602574e-04  1.55762967e-07 
 3.20685309e-04  1.55419896e-07 
 3.20850780e-04  1.55091445e-07 
 3.21000000e-04  1.54981760e-07 
 3.21001000e-04 -3.93525750e-05 
 3.21003000e-04  5.49147288e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553995e-05 
 3.21008275e-04 -1.24768556e-05 
 3.21010000e-04 -1.51146656e-05 
 3.21010194e-04  3.27147742e-07 
 3.21010582e-04  7.68856134e-08 
 3.21011358e-04  1.65448353e-07 
 3.21012911e-04  1.70956923e-07 
 3.21016015e-04  1.70072583e-07 
 3.21022225e-04  1.69497685e-07 
 3.21034643e-04  1.69026476e-07 
 3.21059481e-04  1.68638095e-07 
 3.21109155e-04  1.68355578e-07 
 3.21208505e-04  1.68182861e-07 
 3.21407204e-04  1.68042701e-07 
 3.21510000e-04  1.68009154e-07 
 3.21511000e-04  1.65147927e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616136e-05 
 3.21520000e-04  3.99222850e-05 
 3.21520162e-04  1.06848110e-06 
 3.21520485e-04 -3.52863444e-07 
 3.21521131e-04  1.02823343e-07 
 3.21522424e-04  1.62122753e-07 
 3.21525009e-04  1.56446913e-07 
 3.21530180e-04  1.55433441e-07 
 3.21540522e-04  1.54971243e-07 
 3.21561206e-04  1.54594055e-07 
 3.21602574e-04  1.54243730e-07 
 3.21685309e-04  1.53869311e-07 
 3.21850780e-04  1.53485800e-07 
 3.22000000e-04  1.53320875e-07 
 3.22000500e-04 -3.91547742e-05 
 3.22001500e-04 -3.98590740e-05 
 3.22003500e-04  4.57349031e-04 
 3.22005000e-04  3.67785335e-03 
 3.22005185e-04  2.43521438e-03 
 3.22005555e-04  1.43297663e-03 
 3.22005916e-04  9.00129651e-04 
 3.22006316e-04  4.57152159e-04 
 3.22007084e-04  6.60380292e-05 
 3.22008621e-04 -1.54863398e-05 
 3.22010000e-04 -1.52670696e-05 
 3.22010307e-04  2.92185991e-07 
 3.22010922e-04  1.33166582e-07 
 3.22012151e-04  1.88453530e-07 
 3.22014610e-04  1.86230327e-07 
 3.22019528e-04  1.81004982e-07 
 3.22029363e-04  1.76730242e-07 
 3.22049034e-04  1.73737132e-07 
 3.22088375e-04  1.72097648e-07 
 3.22167057e-04  1.71288086e-07 
 3.22324421e-04  1.70911077e-07 
 3.22510000e-04  1.70805630e-07 
 3.22511000e-04  1.65176366e-05 
 3.22513000e-04  1.20818159e-04 
 3.22514791e-04  2.19900551e-03 
 3.22516636e-04  1.10663032e-03 
 3.22517831e-04 -1.22117926e-04 
 3.22519129e-04  2.77294933e-05 
 3.22520000e-04  3.99463292e-05 
 3.22520161e-04  1.07796641e-06 
 3.22520484e-04 -3.44666402e-07 
 3.22521130e-04  1.11101975e-07 
 3.22522422e-04  1.69871856e-07 
 3.22525006e-04  1.63433417e-07 
 3.22530173e-04  1.61618729e-07 
 3.22540507e-04  1.60489434e-07 
 3.22561175e-04  1.59673264e-07 
 3.22602511e-04  1.59100342e-07 
 3.22685184e-04  1.58615244e-07 
 3.22850529e-04  1.58199278e-07 
 3.23000000e-04  1.58048770e-07 
 3.23001000e-04 -3.93495106e-05 
 3.23003000e-04  5.49177804e-05 
 3.23004568e-04  4.09250242e-03 
 3.23005662e-04  1.58042362e-03 
 3.23006438e-04  3.63363158e-04 
 3.23007296e-04  1.27971480e-04 
 3.23008264e-04  9.12457288e-05 
 3.23010000e-04  8.84834119e-05 
 3.23010193e-04  1.03921158e-04 
 3.23010580e-04  1.03669964e-04 
 3.23011354e-04  1.03758117e-04 
 3.23012902e-04  1.03762751e-04 
 3.23015998e-04  1.03760654e-04 
 3.23022190e-04  1.03758709e-04 
 3.23034574e-04  1.03757115e-04 
 3.23059341e-04  1.03755952e-04 
 3.23108876e-04  1.03755318e-04 
 3.23207946e-04  1.03754937e-04 
 3.23406086e-04  1.03754724e-04 
 3.23510000e-04  1.03754693e-04 
 3.23511000e-04  1.20101485e-04 
 3.23513000e-04  2.24402248e-04 
 3.23514793e-04  2.30616161e-03 
 3.23516639e-04  1.17596432e-03 
 3.23517835e-04 -1.18053917e-05 
 3.23519134e-04  1.31696306e-04 
 3.23520000e-04  1.43513573e-04 
 3.23520162e-04  1.04659405e-04 
 3.23520485e-04  1.03236461e-04 
 3.23521131e-04  1.03691635e-04 
 3.23522424e-04  1.03750856e-04 
 3.23525009e-04  1.03744512e-04 
 3.23530180e-04  1.03742924e-04 
 3.23540522e-04  1.03742066e-04 
 3.23561206e-04  1.03741413e-04 
 3.23602574e-04  1.03740961e-04 
 3.23685309e-04  1.03740527e-04 
 3.23850780e-04  1.03740117e-04 
 3.24000000e-04  1.03739938e-04 
 3.24001000e-04  6.42328617e-05 
 3.24003000e-04  1.58496596e-04 
 3.24004570e-04  3.89500441e-03 
 3.24005666e-04  1.48457104e-03 
 3.24006444e-04  2.57553769e-04 
 3.24007304e-04  2.32642669e-05 
 3.24008274e-04 -1.24843662e-05 
 3.24010000e-04 -1.51109870e-05 
 3.24010194e-04  3.30598850e-07 
 3.24010582e-04  7.95268334e-08 
 3.24011358e-04  1.68167706e-07 
 3.24012910e-04  1.73525924e-07 
 3.24016014e-04  1.72404549e-07 
 3.24022221e-04  1.71645875e-07 
 3.24034636e-04  1.71074614e-07 
 3.24059466e-04  1.70645570e-07 
 3.24109126e-04  1.70369377e-07 
 3.24208447e-04  1.70187385e-07 
 3.24407087e-04  1.70022976e-07 
 3.24510000e-04  1.70003092e-07 
 3.24511000e-04  1.65168753e-05 
 3.24513000e-04  1.20816938e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07205440e-03 
 3.24517835e-04 -1.15355529e-04 
 3.24519134e-04  2.81075709e-05 
 3.24520000e-04  3.99267550e-05 
 3.24520162e-04  1.07088163e-06 
 3.24520485e-04 -3.49005738e-07 
 3.24521131e-04  1.06301946e-07 
 3.24522424e-04  1.65337708e-07 
 3.24525009e-04  1.59579043e-07 
 3.24530180e-04  1.58544139e-07 
 3.24540522e-04  1.58082726e-07 
 3.24561206e-04  1.57755447e-07 
 3.24602574e-04  1.57426391e-07 
 3.24685309e-04  1.57101316e-07 
 3.24850780e-04  1.56763294e-07 
 3.25000000e-04  1.56667532e-07 
 3.25001000e-04 -3.93509232e-05 
 3.25003000e-04  5.49166346e-05 
 3.25004570e-04  3.90055235e-03 
 3.25005667e-04  1.48071369e-03 
 3.25006444e-04  2.56698306e-04 
 3.25007305e-04  2.32236672e-05 
 3.25008275e-04 -1.24754219e-05 
 3.25010000e-04 -1.51126113e-05 
 3.25010194e-04  3.29315470e-07 
 3.25010582e-04  7.84564735e-08 
 3.25011358e-04  1.67182466e-07 
 3.25012911e-04  1.72729442e-07 
 3.25016015e-04  1.71839069e-07 
 3.25022225e-04  1.71255964e-07 
 3.25034643e-04  1.70779697e-07 
 3.25059481e-04  1.70398710e-07 
 3.25109155e-04  1.70133643e-07 
 3.25208505e-04  1.69929134e-07 
 3.25407204e-04  1.69805550e-07 
 3.25510000e-04  1.69775247e-07 
 3.25511000e-04  1.65166376e-05 
 3.25513000e-04  1.20816799e-04 
 3.25514793e-04  2.20254556e-03 
 3.25516639e-04  1.06806271e-03 
 3.25517835e-04 -1.14521969e-04 
 3.25519134e-04  2.81649653e-05 
 3.25520000e-04  3.99241524e-05 
 3.25520162e-04  1.06998702e-06 
 3.25520485e-04 -3.51145748e-07 
 3.25521131e-04  1.04504013e-07 
 3.25522424e-04  1.63781608e-07 
 3.25525009e-04  1.58112456e-07 
 3.25530180e-04  1.57093354e-07 
 3.25540522e-04  1.56637321e-07 
 3.25561206e-04  1.56253238e-07 
 3.25602574e-04  1.55919657e-07 
 3.25685309e-04  1.55560580e-07 
 3.25850780e-04  1.55162731e-07 
 3.26000000e-04  1.54992342e-07 
 3.26001000e-04 -3.93523422e-05 
 3.26003000e-04  5.49134531e-05 
 3.26004570e-04  3.98979845e-03 
 3.26005666e-04  1.46547738e-03 
 3.26006444e-04  2.56584072e-04 
 3.26007304e-04  2.34076446e-05 
 3.26008274e-04 -1.24472187e-05 
 3.26010000e-04 -1.50925403e-05 
 3.26010194e-04  3.50138214e-07 
 3.26010582e-04  9.78972705e-08 
 3.26011358e-04  1.85317060e-07 
 3.26012910e-04  1.88506464e-07 
 3.26016014e-04  1.84381440e-07 
 3.26022221e-04  1.80255967e-07 
 3.26034636e-04  1.76837538e-07 
 3.26059466e-04  1.74562107e-07 
 3.26109126e-04  1.73474859e-07 
 3.26208447e-04  1.72906930e-07 
 3.26407087e-04  1.72536064e-07 
 3.26510000e-04  1.72450340e-07 
 3.26511000e-04  1.65194243e-05 
 3.26513000e-04  1.20818824e-04 
 3.26514793e-04  2.20250877e-03 
 3.26516639e-04  1.09262881e-03 
 3.26517835e-04 -1.19595756e-04 
 3.26519134e-04  2.78228793e-05 
 3.26520000e-04  3.99378654e-05 
 3.26520162e-04  1.07314650e-06 
 3.26520485e-04 -3.39659678e-07 
 3.26521131e-04  1.14572731e-07 
 3.26522424e-04  1.73201862e-07 
 3.26525009e-04  1.67820916e-07 
 3.26530180e-04  1.67101838e-07 
 3.26540522e-04  1.66827334e-07 
 3.26561206e-04  1.66582466e-07 
 3.26602574e-04  1.66332564e-07 
 3.26685309e-04  1.65989206e-07 
 3.26850780e-04  1.65710707e-07 
 3.27000000e-04  1.65675058e-07 
 3.27001000e-04 -3.93431184e-05 
 3.27003000e-04  5.49334202e-05 
 3.27004568e-04  4.16154109e-03 
 3.27005662e-04  1.43465545e-03 
 3.27006438e-04  2.55627274e-04 
 3.27007296e-04  2.47853402e-05 
 3.27008264e-04 -1.21979368e-05 
 3.27010000e-04 -1.50898424e-05 
 3.27010193e-04  3.47534671e-07 
 3.27010580e-04  9.57631308e-08 
 3.27011354e-04  1.82485967e-07 
 3.27012902e-04  1.85096725e-07 
 3.27015998e-04  1.80463873e-07 
 3.27022190e-04  1.76014949e-07 
 3.27034574e-04  1.72516304e-07 
 3.27059341e-04  1.70103044e-07 
 3.27108876e-04  1.68701523e-07 
 3.27207946e-04  1.67968653e-07 
 3.27406086e-04  1.67560774e-07 
 3.27510000e-04  1.67471426e-07 
 3.27511000e-04  1.65142064e-05 
 3.27513000e-04  1.20815452e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800667e-03 
 3.27517835e-04 -1.14366172e-04 
 3.27519134e-04  2.81739566e-05 
 3.27520000e-04  3.99293781e-05 
 3.27520162e-04  1.07503551e-06 
 3.27520485e-04 -3.46723493e-07 
 3.27521131e-04  1.08320651e-07 
 3.27522424e-04  1.66612807e-07 
 3.27525009e-04  1.59615871e-07 
 3.27530180e-04  1.57234183e-07 
 3.27540522e-04  1.55683761e-07 
 3.27561206e-04  1.54582754e-07 
 3.27602574e-04  1.53845107e-07 
 3.27685309e-04  1.53305143e-07 
 3.27850780e-04  1.52851205e-07 
 3.28000000e-04  1.52664636e-07 
 3.28001000e-04 -3.93546534e-05 
 3.28003000e-04  5.49108066e-05 
 3.28004570e-04  3.88154845e-03 
 3.28005666e-04  1.48617928e-03 
 3.28006444e-04  2.57893550e-04 
 3.28007304e-04  2.32770301e-05 
 3.28008274e-04 -1.24929040e-05 
 3.28010000e-04 -1.51144301e-05 
 3.28010194e-04  3.27114845e-07 
 3.28010582e-04  7.67355999e-08 
 3.28011358e-04  1.65335003e-07 
 3.28012910e-04  1.70845198e-07 
 3.28016014e-04  1.69976141e-07 
 3.28022221e-04  1.69459085e-07 
 3.28034636e-04  1.69061405e-07 
 3.28059466e-04  1.68786500e-07 
 3.28109126e-04  1.68568232e-07 
 3.28208447e-04  1.68413887e-07 
 3.28407087e-04  1.68238146e-07 
 3.28510000e-04  1.68204590e-07 
 3.28511000e-04  1.65149882e-05 
 3.28513000e-04  1.20815869e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157688e-03 
 3.28517835e-04 -1.15236664e-04 
 3.28519134e-04  2.81019180e-05 
 3.28520000e-04  3.99229846e-05 
 3.28520162e-04  1.06754056e-06 
 3.28520485e-04 -3.52382130e-07 
 3.28521131e-04  1.03198419e-07 
 3.28522424e-04  1.62563265e-07 
 3.28525009e-04  1.57165065e-07 
 3.28530180e-04  1.56436237e-07 
 3.28540522e-04  1.56173295e-07 
 3.28561206e-04  1.55920433e-07 
 3.28602574e-04  1.55659700e-07 
 3.28685309e-04  1.55316571e-07 
 3.28850780e-04  1.54993350e-07 
