 time            -i(vdd)        
 2.65003000e-04  5.49117931e-05 
 2.65004570e-04  3.90129216e-03 
 2.65005667e-04  1.47853767e-03 
 2.65006444e-04  2.57032585e-04 
 2.65007305e-04  2.33236127e-05 
 2.65008275e-04 -1.24676039e-05 
 2.65010000e-04 -1.51104091e-05 
 2.65010194e-04  3.30944560e-07 
 2.65010582e-04  8.13352736e-08 
 2.65011358e-04  1.68999814e-07 
 2.65012911e-04  1.73442566e-07 
 2.65016015e-04  1.71273482e-07 
 2.65022225e-04  1.69321724e-07 
 2.65034643e-04  1.67746698e-07 
 2.65059481e-04  1.66601083e-07 
 2.65109155e-04  1.65887294e-07 
 2.65208505e-04  1.65490434e-07 
 2.65407204e-04  1.65218445e-07 
 2.65510000e-04  1.65169521e-07 
 2.65511000e-04  1.65117722e-05 
 2.65513000e-04  1.20814101e-04 
 2.65514793e-04  2.20265077e-03 
 2.65516639e-04  1.06683584e-03 
 2.65517835e-04 -1.14193738e-04 
 2.65519134e-04  2.81558065e-05 
 2.65520000e-04  3.99193180e-05 
 2.65520162e-04  1.06612064e-06 
 2.65520485e-04 -3.55627835e-07 
 2.65521131e-04  1.00162921e-07 
 2.65522424e-04  1.59489790e-07 
 2.65525009e-04  1.53817978e-07 
 2.65530180e-04  1.52804475e-07 
 2.65540522e-04  1.52326559e-07 
 2.65561206e-04  1.51932206e-07 
 2.65602574e-04  1.51573454e-07 
 2.65685309e-04  1.51171800e-07 
 2.65850780e-04  1.50777229e-07 
 2.66000000e-04  1.50629738e-07 
 2.66001000e-04 -3.93566235e-05 
 2.66003000e-04  5.49084656e-05 
 2.66004570e-04  3.90310766e-03 
 2.66005666e-04  1.48070959e-03 
 2.66006444e-04  2.57823099e-04 
 2.66007304e-04  2.33540685e-05 
 2.66008274e-04 -1.24857434e-05 
 2.66010000e-04 -1.51131162e-05 
 2.66010194e-04  3.28464307e-07 
 2.66010582e-04  7.86592633e-08 
 2.66011358e-04  1.66760093e-07 
 2.66012910e-04  1.71737886e-07 
 2.66016014e-04  1.70205836e-07 
 2.66022221e-04  1.68958639e-07 
 2.66034636e-04  1.67977819e-07 
 2.66059466e-04  1.67292173e-07 
 2.66109126e-04  1.66936982e-07 
 2.66208447e-04  1.66715922e-07 
 2.66407087e-04  1.66544471e-07 
 2.66510000e-04  1.66497096e-07 
 2.66511000e-04  1.65131585e-05 
 2.66513000e-04  1.20815042e-04 
 2.66514793e-04  2.20262976e-03 
 2.66516639e-04  1.07505272e-03 
 2.66517835e-04 -1.15911599e-04 
 2.66519134e-04  2.80408290e-05 
 2.66520000e-04  3.99232901e-05 
 2.66520162e-04  1.06658799e-06 
 2.66520485e-04 -3.52292567e-07 
 2.66521131e-04  1.03113893e-07 
 2.66522424e-04  1.62356430e-07 
 2.66525009e-04  1.56951237e-07 
 2.66530180e-04  1.56232199e-07 
 2.66540522e-04  1.55960722e-07 
 2.66561206e-04  1.55697166e-07 
 2.66602574e-04  1.55428863e-07 
 2.66685309e-04  1.55051625e-07 
 2.66850780e-04  1.54703157e-07 
 2.67000000e-04  1.54583709e-07 
 2.67001000e-04 -3.93531584e-05 
 2.67003000e-04  5.49155709e-05 
 2.67004568e-04  3.97036185e-03 
 2.67005662e-04  1.47884438e-03 
 2.67006438e-04  2.60203974e-04 
 2.67007296e-04  2.44335526e-05 
 2.67008264e-04 -1.23428916e-05 
 2.67010000e-04 -1.51052017e-05 
 2.67010193e-04  3.32316256e-07 
 2.67010580e-04  8.21862401e-08 
 2.67011354e-04  1.69869053e-07 
 2.67012902e-04  1.74212771e-07 
 2.67015998e-04  1.71854730e-07 
 2.67022190e-04  1.69690090e-07 
 2.67034574e-04  1.67958889e-07 
 2.67059341e-04  1.66705651e-07 
 2.67108876e-04  1.65949256e-07 
 2.67207946e-04  1.65533429e-07 
 2.67406086e-04  1.65273429e-07 
 2.67510000e-04  1.65215052e-07 
 2.67511000e-04  1.65118399e-05 
 2.67513000e-04  1.20814156e-04 
 2.67514793e-04  2.20265078e-03 
 2.67516639e-04  1.06694558e-03 
 2.67517835e-04 -1.14195135e-04 
 2.67519134e-04  2.81586950e-05 
 2.67520000e-04  3.99208742e-05 
 2.67520162e-04  1.06753972e-06 
 2.67520485e-04 -3.54258722e-07 
 2.67521131e-04  1.01403938e-07 
 2.67522424e-04  1.60523148e-07 
 2.67525009e-04  1.54592396e-07 
 2.67530180e-04  1.53308775e-07 
 2.67540522e-04  1.52620992e-07 
 2.67561206e-04  1.52066019e-07 
 2.67602574e-04  1.51644009e-07 
 2.67685309e-04  1.51213044e-07 
 2.67850780e-04  1.50790997e-07 
 2.68000000e-04  1.50588167e-07 
 2.68001000e-04 -3.93566654e-05 
 2.68003000e-04  5.49084236e-05 
 2.68004570e-04  3.88147527e-03 
 2.68005666e-04  1.48507066e-03 
 2.68006444e-04  2.58053080e-04 
 2.68007304e-04  2.33193828e-05 
 2.68008274e-04 -1.24946443e-05 
 2.68010000e-04 -1.51170343e-05 
 2.68010194e-04  3.24343231e-07 
 2.68010582e-04  7.47678504e-08 
 2.68011358e-04  1.63154594e-07 
 2.68012910e-04  1.68609514e-07 
 2.68016014e-04  1.67745143e-07 
 2.68022221e-04  1.67234686e-07 
 2.68034636e-04  1.66843966e-07 
 2.68059466e-04  1.66568672e-07 
 2.68109126e-04  1.66357768e-07 
 2.68208447e-04  1.66196787e-07 
 2.68407087e-04  1.66058738e-07 
 2.68510000e-04  1.66033739e-07 
 2.68511000e-04  1.65126730e-05 
 2.68513000e-04  1.20814641e-04 
 2.68514793e-04  2.20263356e-03 
 2.68516639e-04  1.07096263e-03 
 2.68517835e-04 -1.15072233e-04 
 2.68519134e-04  2.80975470e-05 
 2.68520000e-04  3.99207136e-05 
 2.68520162e-04  1.06575881e-06 
 2.68520485e-04 -3.54466242e-07 
 2.68521131e-04  1.01188010e-07 
 2.68522424e-04  1.60570584e-07 
 2.68525009e-04  1.55160264e-07 
 2.68530180e-04  1.54430721e-07 
 2.68540522e-04  1.54169523e-07 
 2.68561206e-04  1.53906806e-07 
 2.68602574e-04  1.53638817e-07 
 2.68685309e-04  1.53294491e-07 
 2.68850780e-04  1.52927682e-07 
 2.69000000e-04  1.52807608e-07 
 2.69001000e-04 -3.93547036e-05 
 2.69003000e-04  5.49122601e-05 
 2.69004570e-04  3.90042115e-03 
 2.69005667e-04  1.47877203e-03 
 2.69006444e-04  2.56977578e-04 
 2.69007305e-04  2.32976952e-05 
 2.69008275e-04 -1.24786684e-05 
 2.69010000e-04 -1.51173484e-05 
 2.69010194e-04  3.24304446e-07 
 2.69010582e-04  7.48508365e-08 
 2.69011358e-04  1.63195764e-07 
 2.69012911e-04  1.68635304e-07 
 2.69016015e-04  1.67755795e-07 
 2.69022225e-04  1.67191570e-07 
 2.69034643e-04  1.66709389e-07 
 2.69059481e-04  1.66349111e-07 
 2.69109155e-04  1.66077395e-07 
 2.69208505e-04  1.65904638e-07 
 2.69407204e-04  1.65767455e-07 
 2.69510000e-04  1.65751960e-07 
 2.69511000e-04  1.65123825e-05 
 2.69513000e-04  1.20814439e-04 
 2.69514793e-04  2.20263756e-03 
 2.69516639e-04  1.06698614e-03 
 2.69517835e-04 -1.14234376e-04 
 2.69519134e-04  2.81571188e-05 
 2.69520000e-04  3.99198869e-05 
 2.69520162e-04  1.06656423e-06 
 2.69520485e-04 -3.55081676e-07 
 2.69521131e-04  1.00687372e-07 
 2.69522424e-04  1.59998615e-07 
 2.69525009e-04  1.54324335e-07 
 2.69530180e-04  1.53316099e-07 
 2.69540522e-04  1.52837656e-07 
 2.69561206e-04  1.52435859e-07 
 2.69602574e-04  1.52087042e-07 
 2.69685309e-04  1.51718275e-07 
 2.69850780e-04  1.51307719e-07 
 2.70000000e-04  1.51131688e-07 
 2.70001000e-04 -3.93561400e-05 
 2.70003000e-04  5.49090375e-05 
 2.70004570e-04  3.92475259e-03 
 2.70005666e-04  1.47662373e-03 
 2.70006444e-04  2.57553791e-04 
 2.70007304e-04  2.33780451e-05 
 2.70008274e-04 -1.24766534e-05 
 2.70010000e-04 -1.51087127e-05 
 2.70010194e-04  3.33102696e-07 
 2.70010582e-04  8.28949559e-08 
 2.70011358e-04  1.70776896e-07 
 2.70012910e-04  1.75291677e-07 
 2.70016014e-04  1.73101639e-07 
 2.70022221e-04  1.71126483e-07 
 2.70034636e-04  1.69552818e-07 
 2.70059466e-04  1.68441343e-07 
 2.70109126e-04  1.67907570e-07 
 2.70208447e-04  1.67616416e-07 
 2.70407087e-04  1.67377254e-07 
 2.70510000e-04  1.67314606e-07 
 2.70511000e-04  1.65140279e-05 
 2.70513000e-04  1.20815563e-04 
 2.70514793e-04  2.20261254e-03 
 2.70516639e-04  1.07929129e-03 
 2.70517835e-04 -1.16791432e-04 
 2.70519134e-04  2.79852267e-05 
 2.70520000e-04  3.99262342e-05 
 2.70520162e-04  1.06763842e-06 
 2.70520485e-04 -3.49782460e-07 
 2.70521131e-04  1.05339314e-07 
 2.70522424e-04  1.64429530e-07 
 2.70525009e-04  1.59048266e-07 
 2.70530180e-04  1.58317671e-07 
 2.70540522e-04  1.58045305e-07 
 2.70561206e-04  1.57774516e-07 
 2.70602574e-04  1.57493968e-07 
 2.70685309e-04  1.57151572e-07 
 2.70850780e-04  1.56821374e-07 
 2.71000000e-04  1.56738348e-07 
 2.71001000e-04 -3.93512645e-05 
 2.71003000e-04  5.49193477e-05 
 2.71004568e-04  4.01809327e-03 
 2.71005662e-04  1.46750991e-03 
 2.71006438e-04  2.59096254e-04 
 2.71007296e-04  2.45280553e-05 
 2.71008264e-04 -1.23103944e-05 
 2.71010000e-04 -1.51042934e-05 
 2.71010193e-04  3.33228906e-07 
 2.71010580e-04  8.30070523e-08 
 2.71011354e-04  1.70619533e-07 
 2.71012902e-04  1.74824359e-07 
 2.71015998e-04  1.72309418e-07 
 2.71022190e-04  1.69988756e-07 
 2.71034574e-04  1.68111764e-07 
 2.71059341e-04  1.66783146e-07 
 2.71108876e-04  1.65952414e-07 
 2.71207946e-04  1.65507149e-07 
 2.71406086e-04  1.65224917e-07 
 2.71510000e-04  1.65192550e-07 
 2.71511000e-04  1.65117873e-05 
 2.71513000e-04  1.20814113e-04 
 2.71514793e-04  2.20265071e-03 
 2.71516639e-04  1.06705594e-03 
 2.71517835e-04 -1.14196692e-04 
 2.71519134e-04  2.81614207e-05 
 2.71520000e-04  3.99223481e-05 
 2.71520162e-04  1.06888404e-06 
 2.71520485e-04 -3.52979095e-07 
 2.71521131e-04  1.02548375e-07 
 2.71522424e-04  1.61473265e-07 
 2.71525009e-04  1.55272815e-07 
 2.71530180e-04  1.53694392e-07 
 2.71540522e-04  1.52801280e-07 
 2.71561206e-04  1.52118857e-07 
 2.71602574e-04  1.51607895e-07 
 2.71685309e-04  1.51143522e-07 
 2.71850780e-04  1.50714225e-07 
 2.72000000e-04  1.50509151e-07 
 2.72001000e-04 -3.93567422e-05 
 2.72003000e-04  5.49083702e-05 
 2.72004570e-04  3.88147132e-03 
 2.72005666e-04  1.48506992e-03 
 2.72006444e-04  2.58053364e-04 
 2.72007304e-04  2.33193614e-05 
 2.72008274e-04 -1.24947230e-05 
 2.72010000e-04 -1.51171025e-05 
 2.72010194e-04  3.24286135e-07 
 2.72010582e-04  7.46989667e-08 
 2.72011358e-04  1.63089507e-07 
 2.72012910e-04  1.68542354e-07 
 2.72016014e-04  1.67685750e-07 
 2.72022221e-04  1.67170703e-07 
 2.72034636e-04  1.66773946e-07 
 2.72059466e-04  1.66480133e-07 
 2.72109126e-04  1.66284819e-07 
 2.72208447e-04  1.66136087e-07 
 2.72407087e-04  1.66002699e-07 
 2.72510000e-04  1.65962086e-07 
 2.72511000e-04  1.65126112e-05 
 2.72513000e-04  1.20814587e-04 
 2.72514793e-04  2.20263348e-03 
 2.72516639e-04  1.07096156e-03 
 2.72517835e-04 -1.15072164e-04 
 2.72519134e-04  2.80975404e-05 
 2.72520000e-04  3.99206325e-05 
 2.72520162e-04  1.06568183e-06 
 2.72520485e-04 -3.54535143e-07 
 2.72521131e-04  1.01121999e-07 
 2.72522424e-04  1.60491742e-07 
 2.72525009e-04  1.55092649e-07 
 2.72530180e-04  1.54353339e-07 
 2.72540522e-04  1.54101531e-07 
 2.72561206e-04  1.53839598e-07 
 2.72602574e-04  1.53571918e-07 
 2.72685309e-04  1.53224088e-07 
 2.72850780e-04  1.52880995e-07 
 2.73000000e-04  1.52730096e-07 
 2.73001000e-04 -3.93547568e-05 
 2.73003000e-04  5.49122029e-05 
 2.73004570e-04  3.90041721e-03 
 2.73005667e-04  1.47877160e-03 
 2.73006444e-04  2.56977872e-04 
 2.73007305e-04  2.32976627e-05 
 2.73008275e-04 -1.24787419e-05 
 2.73010000e-04 -1.51174124e-05 
 2.73010194e-04  3.24241770e-07 
 2.73010582e-04  7.47838146e-08 
 2.73011358e-04  1.63133709e-07 
 2.73012911e-04  1.68577727e-07 
 2.73016015e-04  1.67702418e-07 
 2.73022225e-04  1.67137386e-07 
 2.73034643e-04  1.66661039e-07 
 2.73059481e-04  1.66275027e-07 
 2.73109155e-04  1.66011287e-07 
 2.73208505e-04  1.65840915e-07 
 2.73407204e-04  1.65734329e-07 
 2.73510000e-04  1.65686191e-07 
 2.73511000e-04  1.65123246e-05 
 2.73513000e-04  1.20814379e-04 
 2.73514793e-04  2.20263749e-03 
 2.73516639e-04  1.06698542e-03 
 2.73517835e-04 -1.14234332e-04 
 2.73519134e-04  2.81571040e-05 
 2.73520000e-04  3.99198380e-05 
 2.73520162e-04  1.06650396e-06 
 2.73520485e-04 -3.55137172e-07 
 2.73521131e-04  1.00633483e-07 
 2.73522424e-04  1.59943104e-07 
 2.73525009e-04  1.54264970e-07 
 2.73530180e-04  1.53247985e-07 
 2.73540522e-04  1.52795650e-07 
 2.73561206e-04  1.52402222e-07 
 2.73602574e-04  1.52036084e-07 
 2.73685309e-04  1.51662700e-07 
 2.73850780e-04  1.51246388e-07 
 2.74000000e-04  1.51082675e-07 
 2.74001000e-04 -3.93561829e-05 
 2.74003000e-04  5.49090067e-05 
 2.74004570e-04  3.90311915e-03 
 2.74005666e-04  1.48098593e-03 
 2.74006444e-04  2.57783673e-04 
 2.74007304e-04  2.33433721e-05 
 2.74008274e-04 -1.24854973e-05 
 2.74010000e-04 -1.51126041e-05 
 2.74010194e-04  3.29012998e-07 
 2.74010582e-04  7.90272513e-08 
 2.74011358e-04  1.67178311e-07 
 2.74012910e-04  1.72164862e-07 
 2.74016014e-04  1.70656819e-07 
 2.74022221e-04  1.69408208e-07 
 2.74034636e-04  1.68425362e-07 
 2.74059466e-04  1.67742846e-07 
 2.74109126e-04  1.67363456e-07 
 2.74208447e-04  1.67129677e-07 
 2.74407087e-04  1.66966938e-07 
 2.74510000e-04  1.66916209e-07 
 2.74511000e-04  1.65136115e-05 
 2.74513000e-04  1.20815229e-04 
 2.74514793e-04  2.20261641e-03 
 2.74516639e-04  1.07520313e-03 
 2.74517835e-04 -1.15952333e-04 
 2.74519134e-04  2.80419427e-05 
 2.74520000e-04  3.99237234e-05 
 2.74520162e-04  1.06689370e-06 
 2.74520485e-04 -3.51883324e-07 
 2.74521131e-04  1.03491153e-07 
 2.74522424e-04  1.62723798e-07 
 2.74525009e-04  1.57332094e-07 
 2.74530180e-04  1.56601204e-07 
 2.74540522e-04  1.56315325e-07 
 2.74561206e-04  1.56069640e-07 
 2.74602574e-04  1.55810278e-07 
 2.74685309e-04  1.55460817e-07 
 2.74850780e-04  1.55109883e-07 
 2.75000000e-04  1.54995066e-07 
 2.75001000e-04 -3.93527474e-05 
 2.75003000e-04  5.49160880e-05 
 2.75004568e-04  3.96955502e-03 
 2.75005662e-04  1.47907493e-03 
 2.75006438e-04  2.60146763e-04 
 2.75007296e-04  2.44065547e-05 
 2.75008264e-04 -1.23546070e-05 
 2.75010000e-04 -1.51125367e-05 
 2.75010193e-04  3.25306474e-07 
 2.75010580e-04  7.53614584e-08 
 2.75011354e-04  1.63771893e-07 
 2.75012902e-04  1.69148600e-07 
 2.75015998e-04  1.68153425e-07 
 2.75022190e-04  1.67427991e-07 
 2.75034574e-04  1.66863727e-07 
 2.75059341e-04  1.66392734e-07 
 2.75108876e-04  1.66084502e-07 
 2.75207946e-04  1.65890134e-07 
 2.75406086e-04  1.65731988e-07 
 2.75510000e-04  1.65707171e-07 
 2.75511000e-04  1.65123478e-05 
 2.75513000e-04  1.20814392e-04 
 2.75514793e-04  2.20263751e-03 
 2.75516639e-04  1.06709741e-03 
 2.75517835e-04 -1.14236054e-04 
 2.75519134e-04  2.81598149e-05 
 2.75520000e-04  3.99213649e-05 
 2.75520162e-04  1.06791198e-06 
 2.75520485e-04 -3.53802777e-07 
 2.75521131e-04  1.01834901e-07 
 2.75522424e-04  1.60958345e-07 
 2.75525009e-04  1.55017136e-07 
 2.75530180e-04  1.53726511e-07 
 2.75540522e-04  1.53061690e-07 
 2.75561206e-04  1.52513513e-07 
 2.75602574e-04  1.52078460e-07 
 2.75685309e-04  1.51673780e-07 
 2.75850780e-04  1.51255272e-07 
 2.76000000e-04  1.51059342e-07 
 2.76001000e-04 -3.93562034e-05 
 2.76003000e-04  5.49089904e-05 
 2.76004570e-04  3.88148915e-03 
 2.76005666e-04  1.48534736e-03 
 2.76006444e-04  2.58013459e-04 
 2.76007304e-04  2.33087854e-05 
 2.76008274e-04 -1.24942685e-05 
 2.76010000e-04 -1.51164371e-05 
 2.76010194e-04  3.24990110e-07 
 2.76010582e-04  7.52055359e-08 
 2.76011358e-04  1.63651368e-07 
 2.76012910e-04  1.69121222e-07 
 2.76016014e-04  1.68262992e-07 
 2.76022221e-04  1.67741412e-07 
 2.76034636e-04  1.67358558e-07 
 2.76059466e-04  1.67071312e-07 
 2.76109126e-04  1.66858845e-07 
 2.76208447e-04  1.66709967e-07 
 2.76407087e-04  1.66582649e-07 
 2.76510000e-04  1.66550907e-07 
 2.76511000e-04  1.65132186e-05 
 2.76513000e-04  1.20814928e-04 
 2.76514793e-04  2.20262034e-03 
 2.76516639e-04  1.07111508e-03 
 2.76517835e-04 -1.15113187e-04 
 2.76519134e-04  2.80986903e-05 
 2.76520000e-04  3.99212600e-05 
 2.76520162e-04  1.06618260e-06 
 2.76520485e-04 -3.53964405e-07 
 2.76521131e-04  1.01674466e-07 
 2.76522424e-04  1.61052898e-07 
 2.76525009e-04  1.55639052e-07 
 2.76530180e-04  1.54899609e-07 
 2.76540522e-04  1.54645035e-07 
 2.76561206e-04  1.54400930e-07 
 2.76602574e-04  1.54137519e-07 
 2.76685309e-04  1.53778118e-07 
 2.76850780e-04  1.53438261e-07 
 2.77000000e-04  1.53319550e-07 
 2.77001000e-04 -3.93541961e-05 
 2.77003000e-04  5.49128507e-05 
 2.77004570e-04  3.90043516e-03 
 2.77005667e-04  1.47904894e-03 
 2.77006444e-04  2.56938069e-04 
 2.77007305e-04  2.32871045e-05 
 2.77008275e-04 -1.24782583e-05 
 2.77010000e-04 -1.51167190e-05 
 2.77010194e-04  3.24975373e-07 
 2.77010582e-04  7.53261946e-08 
 2.77011358e-04  1.63721836e-07 
 2.77012911e-04  1.69183584e-07 
 2.77016015e-04  1.68299764e-07 
 2.77022225e-04  1.67732184e-07 
 2.77034643e-04  1.67273969e-07 
 2.77059481e-04  1.66875201e-07 
 2.77109155e-04  1.66622738e-07 
 2.77208505e-04  1.66438364e-07 
 2.77407204e-04  1.66315283e-07 
 2.77510000e-04  1.66288239e-07 
 2.77511000e-04  1.65129517e-05 
 2.77513000e-04  1.20814749e-04 
 2.77514793e-04  2.20262437e-03 
