 time            -i(vdd)        
 3.21004570e-04  4.02321850e-03 
 3.21005667e-04  1.58065865e-03 
 3.21006444e-04  3.60114906e-04 
 3.21007305e-04  1.26842342e-04 
 3.21008275e-04  9.11225364e-05 
 3.21010000e-04  8.84798379e-05 
 3.21010194e-04  1.03921504e-04 
 3.21010582e-04  1.03670405e-04 
 3.21011358e-04  1.03758601e-04 
 3.21012911e-04  1.03763334e-04 
 3.21016015e-04  1.03761336e-04 
 3.21022225e-04  1.03759544e-04 
 3.21034643e-04  1.03758050e-04 
 3.21059481e-04  1.03756983e-04 
 3.21109155e-04  1.03756365e-04 
 3.21208505e-04  1.03756046e-04 
 3.21407204e-04  1.03755834e-04 
 3.21510000e-04  1.03755792e-04 
 3.21511000e-04  1.20102666e-04 
 3.21513000e-04  2.24402883e-04 
 3.21514793e-04  2.30613530e-03 
 3.21516639e-04  1.17615987e-03 
 3.21517835e-04 -1.18858380e-05 
 3.21519134e-04  1.31695823e-04 
 3.21520000e-04  1.43513228e-04 
 3.21520162e-04  1.04658954e-04 
 3.21520485e-04  1.03236227e-04 
 3.21521131e-04  1.03691482e-04 
 3.21522424e-04  1.03750904e-04 
 3.21525009e-04  1.03744830e-04 
 3.21530180e-04  1.03743510e-04 
 3.21540522e-04  1.03742859e-04 
 3.21561206e-04  1.03742360e-04 
 3.21602574e-04  1.03741969e-04 
 3.21685309e-04  1.03741584e-04 
 3.21850780e-04  1.03741209e-04 
 3.22000000e-04  1.03741028e-04 
 3.22001000e-04  6.42339364e-05 
 3.22003000e-04  1.58497832e-04 
 3.22004570e-04  3.91667105e-03 
 3.22005666e-04  1.48076465e-03 
 3.22006444e-04  2.57244134e-04 
 3.22007304e-04  2.32776817e-05 
 3.22008274e-04 -1.24746916e-05 
 3.22010000e-04 -1.51058220e-05 
 3.22010194e-04  3.36038582e-07 
 3.22010582e-04  8.43529170e-08 
 3.22011358e-04  1.72819134e-07 
 3.22012910e-04  1.77734665e-07 
 3.22016014e-04  1.75945727e-07 
 3.22022221e-04  1.74451961e-07 
 3.22034636e-04  1.73287273e-07 
 3.22059466e-04  1.72460347e-07 
 3.22109126e-04  1.72014615e-07 
 3.22208447e-04  1.71734655e-07 
 3.22407087e-04  1.71524812e-07 
 3.22510000e-04  1.71477281e-07 
 3.22511000e-04  1.65184436e-05 
 3.22513000e-04  1.20817886e-04 
 3.22514793e-04  2.20251126e-03 
 3.22516639e-04  1.07644995e-03 
 3.22517835e-04 -1.16276867e-04 
 3.22519134e-04  2.80530549e-05 
 3.22520000e-04  3.99304069e-05 
 3.22520162e-04  1.07253725e-06 
 3.22520485e-04 -3.45828193e-07 
 3.22521131e-04  1.09176652e-07 
 3.22522424e-04  1.68056033e-07 
 3.22525009e-04  1.62300342e-07 
 3.22530180e-04  1.61279462e-07 
 3.22540522e-04  1.60816320e-07 
 3.22561206e-04  1.60486743e-07 
 3.22602574e-04  1.60180063e-07 
 3.22685309e-04  1.59823857e-07 
 3.22850780e-04  1.59511805e-07 
 3.23000000e-04  1.59422427e-07 
 3.23001000e-04 -3.93484153e-05 
 3.23003000e-04  5.49211015e-05 
 3.23004568e-04  3.96978572e-03 
 3.23005662e-04  1.48130643e-03 
 3.23006438e-04  2.59826222e-04 
 3.23007296e-04  2.43211381e-05 
 3.23008264e-04 -1.23509266e-05 
 3.23010000e-04 -1.51070835e-05 
 3.23010193e-04  3.31058572e-07 
 3.23010580e-04  7.94997093e-08 
 3.23011354e-04  1.68351449e-07 
 3.23012902e-04  1.73849349e-07 
 3.23015998e-04  1.72828454e-07 
 3.23022190e-04  1.72120486e-07 
 3.23034574e-04  1.71533363e-07 
 3.23059341e-04  1.71053943e-07 
 3.23108876e-04  1.70734369e-07 
 3.23207946e-04  1.70498634e-07 
 3.23406086e-04  1.70326916e-07 
 3.23510000e-04  1.70295598e-07 
 3.23511000e-04  1.65172206e-05 
 3.23513000e-04  1.20817092e-04 
 3.23514793e-04  2.20253239e-03 
 3.23516639e-04  1.06832864e-03 
 3.23517835e-04 -1.14564871e-04 
 3.23519134e-04  2.81687342e-05 
 3.23520000e-04  3.99262451e-05 
 3.23520162e-04  1.07182851e-06 
 3.23520485e-04 -3.49287652e-07 
 3.23521131e-04  1.06197464e-07 
 3.23522424e-04  1.65281848e-07 
 3.23525009e-04  1.59345739e-07 
 3.23530180e-04  1.58049964e-07 
 3.23540522e-04  1.57369390e-07 
 3.23561206e-04  1.56854664e-07 
 3.23602574e-04  1.56442535e-07 
 3.23685309e-04  1.56045727e-07 
 3.23850780e-04  1.55668936e-07 
 3.24000000e-04  1.55483742e-07 
 3.24001000e-04 -3.93518676e-05 
 3.24003000e-04  5.49140162e-05 
 3.24004570e-04  3.88164389e-03 
 3.24005666e-04  1.48756720e-03 
 3.24006444e-04  2.57693698e-04 
 3.24007304e-04  2.32241916e-05 
 3.24008274e-04 -1.24905114e-05 
 3.24010000e-04 -1.51109803e-05 
 3.24010194e-04  3.30773781e-07 
 3.24010582e-04  7.93731099e-08 
 3.24011358e-04  1.68248614e-07 
 3.24012910e-04  1.73821046e-07 
 3.24016014e-04  1.72957072e-07 
 3.24022221e-04  1.72435568e-07 
 3.24034636e-04  1.72028653e-07 
 3.24059466e-04  1.71737159e-07 
 3.24109126e-04  1.71529762e-07 
 3.24208447e-04  1.71347816e-07 
 3.24407087e-04  1.71201174e-07 
 3.24510000e-04  1.71155957e-07 
 3.24511000e-04  1.65180962e-05 
 3.24513000e-04  1.20817631e-04 
 3.24514793e-04  2.20251522e-03 
 3.24516639e-04  1.07234605e-03 
 3.24517835e-04 -1.15441977e-04 
 3.24519134e-04  2.81076139e-05 
 3.24520000e-04  3.99261378e-05 
 3.24520162e-04  1.07009528e-06 
 3.24520485e-04 -3.49447595e-07 
 3.24521131e-04  1.06034738e-07 
 3.24522424e-04  1.65374448e-07 
 3.24525009e-04  1.59971269e-07 
 3.24530180e-04  1.59229030e-07 
 3.24540522e-04  1.58985905e-07 
 3.24561206e-04  1.58741202e-07 
 3.24602574e-04  1.58478388e-07 
 3.24685309e-04  1.58176835e-07 
 3.24850780e-04  1.57865596e-07 
 3.25000000e-04  1.57738059e-07 
 3.25001000e-04 -3.93498763e-05 
 3.25003000e-04  5.49178783e-05 
 3.25004570e-04  3.90058996e-03 
 3.25005667e-04  1.48126811e-03 
 3.25006444e-04  2.56618458e-04 
 3.25007305e-04  2.32025385e-05 
 3.25008275e-04 -1.24744990e-05 
 3.25010000e-04 -1.51112559e-05 
 3.25010194e-04  3.30752095e-07 
 3.25010582e-04  7.94832159e-08 
 3.25011358e-04  1.68319313e-07 
 3.25012911e-04  1.73896586e-07 
 3.25016015e-04  1.73001445e-07 
 3.25022225e-04  1.72417771e-07 
 3.25034643e-04  1.71950428e-07 
 3.25059481e-04  1.71574306e-07 
 3.25109155e-04  1.71282174e-07 
 3.25208505e-04  1.71074905e-07 
 3.25407204e-04  1.70935395e-07 
 3.25510000e-04  1.70889950e-07 
 3.25511000e-04  1.65178292e-05 
 3.25513000e-04  1.20817443e-04 
 3.25514793e-04  2.20251926e-03 
 3.25516639e-04  1.06836981e-03 
 3.25517835e-04 -1.14604117e-04 
 3.25519134e-04  2.81671946e-05 
 3.25520000e-04  3.99253320e-05 
 3.25520162e-04  1.07092880e-06 
 3.25520485e-04 -3.50044938e-07 
 3.25521131e-04  1.05557203e-07 
 3.25522424e-04  1.64833642e-07 
 3.25525009e-04  1.59150603e-07 
 3.25530180e-04  1.58152834e-07 
 3.25540522e-04  1.57694771e-07 
 3.25561206e-04  1.57302667e-07 
 3.25602574e-04  1.56974033e-07 
 3.25685309e-04  1.56620069e-07 
 3.25850780e-04  1.56240741e-07 
 3.26000000e-04  1.56062935e-07 
 3.26001000e-04 -3.93512857e-05 
 3.26003000e-04  5.49146723e-05 
 3.26004570e-04  3.98983620e-03 
 3.26005666e-04  1.46603192e-03 
 3.26006444e-04  2.56504216e-04 
 3.26007304e-04  2.33864941e-05 
 3.26008274e-04 -1.24463094e-05 
 3.26010000e-04 -1.50912006e-05 
 3.26010194e-04  3.51557425e-07 
 3.26010582e-04  9.89044642e-08 
 3.26011358e-04  1.86446876e-07 
 3.26012910e-04  1.89664701e-07 
 3.26016014e-04  1.85533885e-07 
 3.26022221e-04  1.81401025e-07 
 3.26034636e-04  1.77984962e-07 
 3.26059466e-04  1.75698251e-07 
 3.26109126e-04  1.74616956e-07 
 3.26208447e-04  1.74039058e-07 
 3.26407087e-04  1.73639673e-07 
 3.26510000e-04  1.73583720e-07 
 3.26511000e-04  1.65206174e-05 
 3.26513000e-04  1.20819463e-04 
 3.26514793e-04  2.20248246e-03 
 3.26516639e-04  1.09293610e-03 
 3.26517835e-04 -1.19677917e-04 
 3.26519134e-04  2.78251003e-05 
 3.26520000e-04  3.99390537e-05 
 3.26520162e-04  1.07409490e-06 
 3.26520485e-04 -3.38556922e-07 
 3.26521131e-04  1.15633612e-07 
 3.26522424e-04  1.74257817e-07 
 3.26525009e-04  1.68873594e-07 
 3.26530180e-04  1.68160627e-07 
 3.26540522e-04  1.67896128e-07 
 3.26561206e-04  1.67643302e-07 
 3.26602574e-04  1.67385389e-07 
 3.26685309e-04  1.67049310e-07 
 3.26850780e-04  1.66772951e-07 
 3.27000000e-04  1.66755388e-07 
 3.27001000e-04 -3.93420615e-05 
 3.27003000e-04  5.49346549e-05 
 3.27004568e-04  4.16159846e-03 
 3.27005662e-04  1.43521365e-03 
 3.27006438e-04  2.55547331e-04 
 3.27007296e-04  2.47641025e-05 
 3.27008264e-04 -1.21969760e-05 
 3.27010000e-04 -1.50884709e-05 
 3.27010193e-04  3.48979655e-07 
 3.27010580e-04  9.68067825e-08 
 3.27011354e-04  1.83631750e-07 
 3.27012902e-04  1.86268908e-07 
 3.27015998e-04  1.81626024e-07 
 3.27022190e-04  1.77181826e-07 
 3.27034574e-04  1.73667868e-07 
 3.27059341e-04  1.71257833e-07 
 3.27108876e-04  1.69853653e-07 
 3.27207946e-04  1.69086147e-07 
 3.27406086e-04  1.68690933e-07 
 3.27510000e-04  1.68589571e-07 
 3.27511000e-04  1.65154059e-05 
 3.27513000e-04  1.20816103e-04 
 3.27514793e-04  2.20257182e-03 
 3.27516639e-04  1.06831407e-03 
 3.27517835e-04 -1.14448343e-04 
 3.27519134e-04  2.81761847e-05 
 3.27520000e-04  3.99305653e-05 
 3.27520162e-04  1.07598912e-06 
 3.27520485e-04 -3.45617466e-07 
 3.27521131e-04  1.09393264e-07 
 3.27522424e-04  1.67671264e-07 
 3.27525009e-04  1.60682502e-07 
 3.27530180e-04  1.58276061e-07 
 3.27540522e-04  1.56741112e-07 
 3.27561206e-04  1.55650141e-07 
 3.27602574e-04  1.54912762e-07 
 3.27685309e-04  1.54370885e-07 
 3.27850780e-04  1.53925703e-07 
 3.28000000e-04  1.53739303e-07 
 3.28001000e-04 -3.93535921e-05 
 3.28003000e-04  5.49120318e-05 
 3.28004570e-04  3.88158660e-03 
 3.28005666e-04  1.48673394e-03 
 3.28006444e-04  2.57813660e-04 
 3.28007304e-04  2.32558746e-05 
 3.28008274e-04 -1.24919951e-05 
 3.28010000e-04 -1.51130817e-05 
 3.28010194e-04  3.28539783e-07 
 3.28010582e-04  7.77459121e-08 
 3.28011358e-04  1.66459446e-07 
 3.28012910e-04  1.71999314e-07 
 3.28016014e-04  1.71134394e-07 
 3.28022221e-04  1.70594151e-07 
 3.28034636e-04  1.70214181e-07 
 3.28059466e-04  1.69930748e-07 
 3.28109126e-04  1.69701558e-07 
 3.28208447e-04  1.69532930e-07 
 3.28407087e-04  1.69383472e-07 
 3.28510000e-04  1.69344525e-07 
 3.28511000e-04  1.65161792e-05 
 3.28513000e-04  1.20816527e-04 
 3.28514793e-04  2.20255455e-03 
 3.28516639e-04  1.07188435e-03 
 3.28517835e-04 -1.15318836e-04 
 3.28519134e-04  2.81041329e-05 
 3.28520000e-04  3.99241725e-05 
 3.28520162e-04  1.06849619e-06 
 3.28520485e-04 -3.51271744e-07 
 3.28521131e-04  1.04272064e-07 
 3.28522424e-04  1.63618674e-07 
 3.28525009e-04  1.58217068e-07 
 3.28530180e-04  1.57486857e-07 
 3.28540522e-04  1.57228044e-07 
 3.28561206e-04  1.56989690e-07 
 3.28602574e-04  1.56726094e-07 
 3.28685309e-04  1.56399014e-07 
 3.28850780e-04  1.56084504e-07 
 3.29000000e-04  1.55972761e-07 
 3.29001000e-04 -3.93516052e-05 
 3.29003000e-04  5.49158695e-05 
 3.29004570e-04  3.90053203e-03 
 3.29005667e-04  1.48043552e-03 
 3.29006444e-04  2.56738189e-04 
 3.29007305e-04  2.32341782e-05 
 3.29008275e-04 -1.24760187e-05 
 3.29010000e-04 -1.51134104e-05 
 3.29010194e-04  3.28487309e-07 
 3.29010582e-04  7.78154892e-08 
 3.29011358e-04  1.66490581e-07 
 3.29012911e-04  1.72019924e-07 
 3.29016015e-04  1.71132369e-07 
 3.29022225e-04  1.70557703e-07 
 3.29034643e-04  1.70099852e-07 
 3.29059481e-04  1.69689450e-07 
 3.29109155e-04  1.69415076e-07 
 3.29208505e-04  1.69233244e-07 
 3.29407204e-04  1.69082746e-07 
 3.29510000e-04  1.69055621e-07 
 3.29511000e-04  1.65158881e-05 
 3.29513000e-04  1.20816319e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790830e-03 
 3.29517835e-04 -1.14481013e-04 
 3.29519134e-04  2.81637229e-05 
 3.29520000e-04  3.99233764e-05 
 3.29520162e-04  1.06933581e-06 
 3.29520485e-04 -3.51862837e-07 
 3.29521131e-04  1.03800237e-07 
 3.29522424e-04  1.63085453e-07 
 3.29525009e-04  1.57414936e-07 
 3.29530180e-04  1.56401078e-07 
 3.29540522e-04  1.55937541e-07 
 3.29561206e-04  1.55548552e-07 
 3.29602574e-04  1.55195645e-07 
 3.29685309e-04  1.54850437e-07 
 3.29850780e-04  1.54469534e-07 
 3.30000000e-04  1.54287471e-07 
 3.30001000e-04 -3.93530357e-05 
 3.30003000e-04  5.49126617e-05 
 3.30004570e-04  3.90323435e-03 
 3.30005666e-04  1.48265009e-03 
 3.30006444e-04  2.57543932e-04 
 3.30007304e-04  2.32798656e-05 
 3.30008274e-04 -1.24827826e-05 
 3.30010000e-04 -1.51086005e-05 
 3.30010194e-04  3.33259074e-07 
 3.30010582e-04  8.20504489e-08 
 3.30011358e-04  1.70542237e-07 
 3.30012910e-04  1.75612079e-07 
 3.30016014e-04  1.74095144e-07 
 3.30022221e-04  1.72831886e-07 
 3.30034636e-04  1.71842745e-07 
 3.30059466e-04  1.71140054e-07 
 3.30109126e-04  1.70762308e-07 
 3.30208447e-04  1.70513012e-07 
 3.30407087e-04  1.70334006e-07 
 3.30510000e-04  1.70280572e-07 
 3.30511000e-04  1.65171707e-05 
 3.30513000e-04  1.20817162e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612600e-03 
 3.30517835e-04 -1.16198998e-04 
 3.30519134e-04  2.80485642e-05 
 3.30520000e-04  3.99272816e-05 
 3.30520162e-04  1.06972034e-06 
 3.30520485e-04 -3.48607084e-07 
 3.30521131e-04  1.06663460e-07 
 3.30522424e-04  1.65873191e-07 
 3.30525009e-04  1.60472351e-07 
 3.30530180e-04  1.59743790e-07 
 3.30540522e-04  1.59479822e-07 
 3.30561206e-04  1.59243261e-07 
 3.30602574e-04  1.58978541e-07 
 3.30685309e-04  1.58644920e-07 
 3.30850780e-04  1.58327290e-07 
 3.31000000e-04  1.58223117e-07 
 3.31001000e-04 -3.93496000e-05 
 3.31003000e-04  5.49197445e-05 
 3.31004568e-04  3.96972604e-03 
 3.31005662e-04  1.48074824e-03 
 3.31006438e-04  2.59906309e-04 
 3.31007296e-04  2.43424627e-05 
 3.31008264e-04 -1.23519342e-05 
 3.31010000e-04 -1.51085302e-05 
 3.31010193e-04  3.29534884e-07 
 3.31010580e-04  7.83874240e-08 
 3.31011354e-04  1.67120520e-07 
 3.31012902e-04  1.72591818e-07 
 3.31015998e-04  1.71578603e-07 
 3.31022190e-04  1.70858923e-07 
 3.31034574e-04  1.70283097e-07 
 3.31059341e-04  1.69803976e-07 
 3.31108876e-04  1.69471472e-07 
 3.31207946e-04  1.69268967e-07 
 3.31406086e-04  1.69088585e-07 
 3.31510000e-04  1.69067625e-07 
 3.31511000e-04  1.65159032e-05 
 3.31513000e-04  1.20816329e-04 
 3.31514793e-04  2.20255857e-03 
 3.31516639e-04  1.06802026e-03 
 3.31517835e-04 -1.14482713e-04 
 3.31519134e-04  2.81664310e-05 
 3.31520000e-04  3.99249240e-05 
 3.31520162e-04  1.07075248e-06 
 3.31520485e-04 -3.50511352e-07 
 3.31521131e-04  1.05007619e-07 
 3.31522424e-04  1.64095498e-07 
 3.31525009e-04  1.58164547e-07 
 3.31530180e-04  1.56871315e-07 
 3.31540522e-04  1.56187818e-07 
 3.31561206e-04  1.55665453e-07 
 3.31602574e-04  1.55259967e-07 
 3.31685309e-04  1.54848530e-07 
 3.31850780e-04  1.54449766e-07 
 3.32000000e-04  1.54284952e-07 
 3.32001000e-04 -3.93530533e-05 
 3.32003000e-04  5.49126529e-05 
 3.32004570e-04  3.88160438e-03 
 3.32005666e-04  1.48701160e-03 
 3.32006444e-04  2.57773701e-04 
 3.32007304e-04  2.32452684e-05 
 3.32008274e-04 -1.24915508e-05 
 3.32010000e-04 -1.51124334e-05 
 3.32010194e-04  3.29224932e-07 
 3.32010582e-04  7.82329941e-08 
 3.32011358e-04  1.67005998e-07 
 3.32012910e-04  1.72557139e-07 
 3.32016014e-04  1.71687774e-07 
 3.32022221e-04  1.71161776e-07 
 3.32034636e-04  1.70788474e-07 
 3.32059466e-04  1.70485671e-07 
 3.32109126e-04  1.70256433e-07 
 3.32208447e-04  1.70097615e-07 
 3.32407087e-04  1.69942029e-07 
 3.32510000e-04  1.69900074e-07 
 3.32511000e-04  1.65167853e-05 
 3.32513000e-04  1.20816859e-04 
 3.32514793e-04  2.20254140e-03 
 3.32516639e-04  1.07203790e-03 
 3.32517835e-04 -1.15359832e-04 
 3.32519134e-04  2.81052982e-05 
 3.32520000e-04  3.99248141e-05 
 3.32520162e-04  1.06901863e-06 
 3.32520485e-04 -3.50675949e-07 
 3.32521131e-04  1.04854642e-07 
 3.32522424e-04  1.64192090e-07 
 3.32525009e-04  1.58790956e-07 
 3.32530180e-04  1.58051266e-07 
 3.32540522e-04  1.57791575e-07 
 3.32561206e-04  1.57564304e-07 
 3.32602574e-04  1.57296824e-07 
 3.32685309e-04  1.56962604e-07 
 3.32850780e-04  1.56665493e-07 
 3.33000000e-04  1.56537253e-07 
 3.33001000e-04 -3.93510456e-05 
 3.33003000e-04  5.49165235e-05 
 3.33004570e-04  3.90055028e-03 
 3.33005667e-04  1.48071300e-03 
 3.33006444e-04  2.56698336e-04 
 3.33007305e-04  2.32236110e-05 
 3.33008275e-04 -1.24755396e-05 
 3.33010000e-04 -1.51127172e-05 
 3.33010194e-04  3.29218341e-07 
 3.33010582e-04  7.83471432e-08 
 3.33011358e-04  1.67075291e-07 
 3.33012911e-04  1.72622335e-07 
 3.33016015e-04  1.71727741e-07 
 3.33022225e-04  1.71161659e-07 
 3.33034643e-04  1.70674715e-07 
 3.33059481e-04  1.70305432e-07 
 3.33109155e-04  1.70028321e-07 
 3.33208505e-04  1.69825988e-07 
 3.33407204e-04  1.69688259e-07 
 3.33510000e-04  1.69644752e-07 
 3.33511000e-04  1.65165162e-05 
 3.33513000e-04  1.20816672e-04 
 3.33514793e-04  2.20254544e-03 
 3.33516639e-04  1.06806181e-03 
 3.33517835e-04 -1.14521994e-04 
 3.33519134e-04  2.81648808e-05 
 3.33520000e-04  3.99240205e-05 
 3.33520162e-04  1.06985405e-06 
 3.33520485e-04 -3.51266458e-07 
 3.33521131e-04  1.04368230e-07 
 3.33522424e-04  1.63655213e-07 
 3.33525009e-04  1.57987863e-07 
 3.33530180e-04  1.56960355e-07 
 3.33540522e-04  1.56515830e-07 
 3.33561206e-04  1.56113398e-07 
 3.33602574e-04  1.55787762e-07 
 3.33685309e-04  1.55434006e-07 
 3.33850780e-04  1.55044491e-07 
 3.34000000e-04  1.54880611e-07 
 3.34001000e-04 -3.93524638e-05 
 3.34003000e-04  5.49133243e-05 
 3.34004570e-04  3.92488597e-03 
 3.34005666e-04  1.47856539e-03 
 3.34006444e-04  2.57274136e-04 
 3.34007304e-04  2.33038996e-05 
 3.34008274e-04 -1.24735335e-05 
 3.34010000e-04 -1.51040777e-05 
 3.34010194e-04  3.38020337e-07 
 3.34010582e-04  8.63979297e-08 
 3.34011358e-04  1.74661246e-07 
 3.34012910e-04  1.79271085e-07 
 3.34016014e-04  1.77089742e-07 
 3.34022221e-04  1.75127121e-07 
 3.34034636e-04  1.73517238e-07 
 3.34059466e-04  1.72433337e-07 
 3.34109126e-04  1.71882564e-07 
 3.34208447e-04  1.71547250e-07 
 3.34407087e-04  1.71288823e-07 
 3.34510000e-04  1.71242470e-07 
 3.34511000e-04  1.65181857e-05 
 3.34513000e-04  1.20817821e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036709e-03 
 3.34517835e-04 -1.17079045e-04 
 3.34519134e-04  2.79929906e-05 
 3.34520000e-04  3.99303775e-05 
 3.34520162e-04  1.07094213e-06 
 3.34520485e-04 -3.45957998e-07 
 3.34521131e-04  1.09046575e-07 
 3.34522424e-04  1.68102475e-07 
 3.34525009e-04  1.62711859e-07 
 3.34530180e-04  1.61977719e-07 
 3.34540522e-04  1.61717945e-07 
 3.34561206e-04  1.61476670e-07 
 3.34602574e-04  1.61206312e-07 
 3.34685309e-04  1.60880941e-07 
 3.34850780e-04  1.60570615e-07 
 3.35000000e-04  1.60502891e-07 
 3.35001000e-04 -3.93475858e-05 
 3.35003000e-04  5.49236351e-05 
 3.35004568e-04  4.01750888e-03 
 3.35005662e-04  1.46941017e-03 
 3.35006438e-04  2.58796678e-04 
 3.35007296e-04  2.44364376e-05 
 3.35008264e-04 -1.23196560e-05 
 3.35010000e-04 -1.51076949e-05 
 3.35010193e-04  3.30371633e-07 
 3.35010580e-04  7.91530871e-08 
 3.35011354e-04  1.67833402e-07 
 3.35012902e-04  1.73213419e-07 
 3.35015998e-04  1.72080292e-07 
 3.35022190e-04  1.71215890e-07 
 3.35034574e-04  1.70534803e-07 
 3.35059341e-04  1.69967135e-07 
 3.35108876e-04  1.69584030e-07 
 3.35207946e-04  1.69329466e-07 
 3.35406086e-04  1.69146880e-07 
 3.35510000e-04  1.69114137e-07 
 3.35511000e-04  1.65159461e-05 
 3.35513000e-04  1.20816369e-04 
 3.35514793e-04  2.20255861e-03 
 3.35516639e-04  1.06813205e-03 
 3.35517835e-04 -1.14484353e-04 
 3.35519134e-04  2.81691680e-05 
 3.35520000e-04  3.99264981e-05 
 3.35520162e-04  1.07218831e-06 
 3.35520485e-04 -3.49136040e-07 
 3.35521131e-04  1.06252057e-07 
 3.35522424e-04  1.65139696e-07 
 3.35525009e-04  1.58934701e-07 
 3.35530180e-04  1.57378056e-07 
 3.35540522e-04  1.56481207e-07 
 3.35561206e-04  1.55819004e-07 
 3.35602574e-04  1.55301883e-07 
 3.35685309e-04  1.54886837e-07 
 3.35850780e-04  1.54471512e-07 
 3.36000000e-04  1.54300571e-07 
 3.36001000e-04 -3.93530296e-05 
 3.36003000e-04  5.49126714e-05 
 3.36004570e-04  3.88160437e-03 
 3.36005666e-04  1.48701155e-03 
 3.36006444e-04  2.57773724e-04 
 3.36007304e-04  2.32452896e-05 
 3.36008274e-04 -1.24915290e-05 
 3.36010000e-04 -1.51124188e-05 
 3.36010194e-04  3.29249384e-07 
 3.36010582e-04  7.82538800e-08 
 3.36011358e-04  1.67024165e-07 
 3.36012910e-04  1.72571708e-07 
 3.36016014e-04  1.71699822e-07 
 3.36022221e-04  1.71176985e-07 
 3.36034636e-04  1.70797717e-07 
 3.36059466e-04  1.70491198e-07 
 3.36109126e-04  1.70281644e-07 
 3.36208447e-04  1.70108322e-07 
 3.36407087e-04  1.69969071e-07 
 3.36510000e-04  1.69917939e-07 
 3.36511000e-04  1.65168015e-05 
 3.36513000e-04  1.20816874e-04 
 3.36514793e-04  2.20254141e-03 
 3.36516639e-04  1.07203783e-03 
 3.36517835e-04 -1.15359827e-04 
 3.36519134e-04  2.81053030e-05 
 3.36520000e-04  3.99248141e-05 
 3.36520162e-04  1.06901632e-06 
 3.36520485e-04 -3.50675618e-07 
 3.36521131e-04  1.04847884e-07 
 3.36522424e-04  1.64196640e-07 
 3.36525009e-04  1.58791487e-07 
 3.36530180e-04  1.58065969e-07 
 3.36540522e-04  1.57789307e-07 
 3.36561206e-04  1.57563355e-07 
 3.36602574e-04  1.57304687e-07 
 3.36685309e-04  1.56980548e-07 
 3.36850780e-04  1.56651687e-07 
 3.37000000e-04  1.56540541e-07 
 3.37001000e-04 -3.93510382e-05 
 3.37003000e-04  5.49165346e-05 
 3.37004570e-04  3.90055021e-03 
 3.37005667e-04  1.48071296e-03 
 3.37006444e-04  2.56698351e-04 
 3.37007305e-04  2.32236245e-05 
 3.37008275e-04 -1.24755309e-05 
 3.37010000e-04 -1.51127109e-05 
 3.37010194e-04  3.29227382e-07 
 3.37010582e-04  7.83621433e-08 
 3.37011358e-04  1.67083734e-07 
 3.37012911e-04  1.72627518e-07 
 3.37016015e-04  1.71734232e-07 
 3.37022225e-04  1.71171672e-07 
 3.37034643e-04  1.70700039e-07 
 3.37059481e-04  1.70302805e-07 
 3.37109155e-04  1.70025311e-07 
 3.37208505e-04  1.69817965e-07 
 3.37407204e-04  1.69679266e-07 
 3.37510000e-04  1.69656736e-07 
 3.37511000e-04  1.65165200e-05 
 3.37513000e-04  1.20816676e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806179e-03 
 3.37517835e-04 -1.14521992e-04 
 3.37519134e-04  2.81648783e-05 
 3.37520000e-04  3.99240223e-05 
 3.37520162e-04  1.06985606e-06 
 3.37520485e-04 -3.51264966e-07 
 3.37521131e-04  1.04371978e-07 
 3.37522424e-04  1.63657283e-07 
 3.37525009e-04  1.57974359e-07 
 3.37530180e-04  1.56962139e-07 
 3.37540522e-04  1.56502539e-07 
 3.37561206e-04  1.56125120e-07 
 3.37602574e-04  1.55787411e-07 
 3.37685309e-04  1.55415610e-07 
 3.37850780e-04  1.55058307e-07 
 3.38000000e-04  1.54881527e-07 
 3.38001000e-04 -3.93524708e-05 
 3.38003000e-04  5.49133218e-05 
 3.38004570e-04  3.90325291e-03 
 3.38005666e-04  1.48292768e-03 
 3.38006444e-04  2.57504003e-04 
 3.38007304e-04  2.32693155e-05 
 3.38008274e-04 -1.24822854e-05 
 3.38010000e-04 -1.51078902e-05 
 3.38010194e-04  3.34007059e-07 
 3.38010582e-04  8.25987726e-08 
 3.38011358e-04  1.71137602e-07 
 3.38012910e-04  1.76229407e-07 
 3.38016014e-04  1.74694408e-07 
 3.38022221e-04  1.73453010e-07 
 3.38034636e-04  1.72464622e-07 
 3.38059466e-04  1.71749160e-07 
 3.38109126e-04  1.71374376e-07 
 3.38208447e-04  1.71121176e-07 
 3.38407087e-04  1.70937845e-07 
 3.38510000e-04  1.70883690e-07 
 3.38511000e-04  1.65178046e-05 
 3.38513000e-04  1.20817533e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627958e-03 
 3.38517835e-04 -1.16239993e-04 
 3.38519134e-04  2.80497203e-05 
 3.38520000e-04  3.99279259e-05 
 3.38520162e-04  1.07024899e-06 
 3.38520485e-04 -3.48005333e-07 
 3.38521131e-04  1.07237243e-07 
 3.38522424e-04  1.66446177e-07 
 3.38525009e-04  1.61044551e-07 
 3.38530180e-04  1.60300918e-07 
 3.38540522e-04  1.60065916e-07 
