 time            -i(vdd)        
 3.15010580e-04  7.69094064e-08 
 3.15011354e-04  1.65486603e-07 
 3.15012902e-04  1.70910687e-07 
 3.15015998e-04  1.69903905e-07 
 3.15022190e-04  1.69184813e-07 
 3.15034574e-04  1.68610871e-07 
 3.15059341e-04  1.68127120e-07 
 3.15108876e-04  1.67818317e-07 
 3.15207946e-04  1.67609877e-07 
 3.15406086e-04  1.67448685e-07 
 3.15510000e-04  1.67437673e-07 
 3.15511000e-04  1.65141526e-05 
 3.15513000e-04  1.20815395e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755878e-03 
 3.15517835e-04 -1.14359334e-04 
 3.15519134e-04  2.81631728e-05 
 3.15520000e-04  3.99231872e-05 
 3.15520162e-04  1.06936723e-06 
 3.15520485e-04 -3.52118024e-07 
 3.15521131e-04  1.03459297e-07 
 3.15522424e-04  1.62568927e-07 
 3.15525009e-04  1.56630800e-07 
 3.15530180e-04  1.55334233e-07 
 3.15540522e-04  1.54652005e-07 
 3.15561206e-04  1.54119542e-07 
 3.15602574e-04  1.53710913e-07 
 3.15685309e-04  1.53306969e-07 
 3.15850780e-04  1.52887263e-07 
 3.16000000e-04  1.52725463e-07 
 3.16001000e-04 -3.93545869e-05 
 3.16003000e-04  5.49108739e-05 
 3.16004570e-04  3.88154651e-03 
 3.16005666e-04  1.48617963e-03 
 3.16006444e-04  2.57893592e-04 
 3.16007304e-04  2.32770632e-05 
 3.16008274e-04 -1.24928654e-05 
 3.16010000e-04 -1.51143943e-05 
 3.16010194e-04  3.27144178e-07 
 3.16010582e-04  7.67614202e-08 
 3.16011358e-04  1.65370714e-07 
 3.16012910e-04  1.70871467e-07 
 3.16016014e-04  1.70012568e-07 
 3.16022221e-04  1.69485491e-07 
 3.16034636e-04  1.69096624e-07 
 3.16059466e-04  1.68815463e-07 
 3.16109126e-04  1.68609517e-07 
 3.16208447e-04  1.68436604e-07 
 3.16407087e-04  1.68298735e-07 
 3.16510000e-04  1.68269919e-07 
 3.16511000e-04  1.65150475e-05 
 3.16513000e-04  1.20815940e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157647e-03 
 3.16517835e-04 -1.15236465e-04 
 3.16519134e-04  2.81020377e-05 
 3.16520000e-04  3.99230755e-05 
 3.16520162e-04  1.06764006e-06 
 3.16520485e-04 -3.52275251e-07 
 3.16521131e-04  1.03307953e-07 
 3.16522424e-04  1.62668606e-07 
 3.16525009e-04  1.57260610e-07 
 3.16530180e-04  1.56515537e-07 
 3.16540522e-04  1.56268705e-07 
 3.16561206e-04  1.56020673e-07 
 3.16602574e-04  1.55762351e-07 
 3.16685309e-04  1.55427672e-07 
 3.16850780e-04  1.55093183e-07 
 3.17000000e-04  1.54967648e-07 
 3.17000500e-04 -3.91535431e-05 
 3.17001500e-04 -3.98572594e-05 
 3.17003500e-04  4.57360614e-04 
 3.17005000e-04  3.68074477e-03 
 3.17005185e-04  2.43729393e-03 
 3.17005555e-04  1.43171880e-03 
 3.17005916e-04  8.99543998e-04 
 3.17006316e-04  4.57061935e-04 
 3.17007084e-04  6.60340024e-05 
 3.17008621e-04 -1.55011088e-05 
 3.17010000e-04 -1.52814145e-05 
 3.17010307e-04  2.78399165e-07 
 3.17010922e-04  1.20676721e-07 
 3.17012151e-04  1.77553966e-07 
 3.17014610e-04  1.77631176e-07 
 3.17019528e-04  1.74933675e-07 
 3.17029363e-04  1.72737785e-07 
 3.17049034e-04  1.71166279e-07 
 3.17088375e-04  1.70222267e-07 
 3.17167057e-04  1.69720833e-07 
 3.17324421e-04  1.69468282e-07 
 3.17510000e-04  1.69368878e-07 
 3.17511000e-04  1.65161255e-05 
 3.17513000e-04  1.20817088e-04 
 3.17514791e-04  2.19902630e-03 
 3.17516636e-04  1.09840479e-03 
 3.17517831e-04 -1.20398723e-04 
 3.17519129e-04  2.78444521e-05 
 3.17520000e-04  3.99421250e-05 
 3.17520161e-04  1.07733424e-06 
 3.17520484e-04 -3.48151615e-07 
 3.17521130e-04  1.08018048e-07 
 3.17522422e-04  1.66870742e-07 
 3.17525006e-04  1.60146997e-07 
 3.17530173e-04  1.58050648e-07 
 3.17540507e-04  1.56714219e-07 
 3.17561175e-04  1.55740005e-07 
 3.17602511e-04  1.55070577e-07 
 3.17685184e-04  1.54557577e-07 
 3.17850529e-04  1.54119971e-07 
 3.18000000e-04  1.53942014e-07 
 3.18001000e-04 -3.93531051e-05 
 3.18003000e-04  5.49105417e-05 
 3.18004570e-04  4.04737945e-03 
 3.18005666e-04  1.57799376e-03 
 3.18006444e-04  3.60771761e-04 
 3.18007304e-04  1.26943714e-04 
 3.18008274e-04  9.11236165e-05 
 3.18010000e-04  8.84871098e-05 
 3.18010194e-04  1.03928877e-04 
 3.18010582e-04  1.03677427e-04 
 3.18011358e-04  1.03765051e-04 
 3.18012910e-04  1.03768814e-04 
 3.18016014e-04  1.03765539e-04 
 3.18022221e-04  1.03762353e-04 
 3.18034636e-04  1.03759745e-04 
 3.18059466e-04  1.03757967e-04 
 3.18109126e-04  1.03757077e-04 
 3.18208447e-04  1.03756608e-04 
 3.18407087e-04  1.03756309e-04 
 3.18510000e-04  1.03756248e-04 
 3.18511000e-04  1.20103117e-04 
 3.18513000e-04  2.24403363e-04 
 3.18514793e-04  2.30613659e-03 
 3.18516639e-04  1.18815764e-03 
 3.18517835e-04 -1.43606854e-05 
 3.18519134e-04  1.31521704e-04 
 3.18520000e-04  1.43518390e-04 
 3.18520162e-04  1.04659079e-04 
 3.18520485e-04  1.03240433e-04 
 3.18521131e-04  1.03695085e-04 
 3.18522424e-04  1.03754282e-04 
 3.18525009e-04  1.03748497e-04 
 3.18530180e-04  1.03747455e-04 
 3.18540522e-04  1.03747001e-04 
 3.18561206e-04  1.03746647e-04 
 3.18602574e-04  1.03746320e-04 
 3.18685309e-04  1.03745954e-04 
 3.18850780e-04  1.03745652e-04 
 3.19000000e-04  1.03745553e-04 
 3.19001000e-04  6.42377642e-05 
 3.19003000e-04  1.58506902e-04 
 3.19004568e-04  4.03094009e-03 
 3.19005662e-04  1.46669865e-03 
 3.19006438e-04  2.58616186e-04 
 3.19007296e-04  2.44658499e-05 
 3.19008264e-04 -1.23129616e-05 
 3.19010000e-04 -1.51069817e-05 
 3.19010193e-04  3.30975922e-07 
 3.19010580e-04  7.98778710e-08 
 3.19011354e-04  1.68371413e-07 
 3.19012902e-04  1.73549354e-07 
 3.19015998e-04  1.72173377e-07 
 3.19022190e-04  1.71066920e-07 
 3.19034574e-04  1.70181704e-07 
 3.19059341e-04  1.69511743e-07 
 3.19108876e-04  1.69063286e-07 
 3.19207946e-04  1.68795426e-07 
 3.19406086e-04  1.68614300e-07 
 3.19510000e-04  1.68559749e-07 
 3.19511000e-04  1.65153681e-05 
 3.19513000e-04  1.20816067e-04 
 3.19514793e-04  2.20257180e-03 
 3.19516639e-04  1.06799473e-03 
 3.19517835e-04 -1.14439055e-04 
 3.19519134e-04  2.81702734e-05 
 3.19520000e-04  3.99277782e-05 
 3.19520162e-04  1.07352216e-06 
 3.19520485e-04 -3.48077233e-07 
 3.19521131e-04  1.07111695e-07 
 3.19522424e-04  1.65692518e-07 
 3.19525009e-04  1.59139014e-07 
 3.19530180e-04  1.57285724e-07 
 3.19540522e-04  1.56214322e-07 
 3.19561206e-04  1.55422157e-07 
 3.19602574e-04  1.54872352e-07 
 3.19685309e-04  1.54422960e-07 
 3.19850780e-04  1.54000824e-07 
 3.20000000e-04  1.53816978e-07 
 3.20001000e-04 -3.93534962e-05 
 3.20003000e-04  5.49121219e-05 
 3.20004570e-04  3.88158763e-03 
 3.20005666e-04  1.48673497e-03 
 3.20006444e-04  2.57813443e-04 
 3.20007304e-04  2.32558890e-05 
 3.20008274e-04 -1.24919251e-05 
 3.20010000e-04 -1.51130313e-05 
 3.20010194e-04  3.28596059e-07 
 3.20010582e-04  7.78041646e-08 
 3.20011358e-04  1.66516340e-07 
 3.20012910e-04  1.72055407e-07 
 3.20016014e-04  1.71175656e-07 
 3.20022221e-04  1.70669145e-07 
 3.20034636e-04  1.70268940e-07 
 3.20059466e-04  1.69985909e-07 
 3.20109126e-04  1.69773194e-07 
 3.20208447e-04  1.69598560e-07 
 3.20407087e-04  1.69460610e-07 
 3.20510000e-04  1.69423965e-07 
 3.20511000e-04  1.65162636e-05 
 3.20513000e-04  1.20816618e-04 
 3.20514793e-04  2.20255463e-03 
 3.20516639e-04  1.07188492e-03 
 3.20517835e-04 -1.15318769e-04 
 3.20519134e-04  2.81042294e-05 
 3.20520000e-04  3.99242955e-05 
 3.20520162e-04  1.06862582e-06 
 3.20520485e-04 -3.51156699e-07 
 3.20521131e-04  1.04392202e-07 
 3.20522424e-04  1.63744242e-07 
 3.20525009e-04  1.58331585e-07 
 3.20530180e-04  1.57616715e-07 
 3.20540522e-04  1.57343999e-07 
 3.20561206e-04  1.57117109e-07 
 3.20602574e-04  1.56836303e-07 
 3.20685309e-04  1.56503962e-07 
 3.20850780e-04  1.56190752e-07 
 3.21000000e-04  1.56081911e-07 
 3.21001000e-04 -3.93515055e-05 
 3.21003000e-04  5.49159834e-05 
 3.21004570e-04  3.90053326e-03 
 3.21005667e-04  1.48043606e-03 
 3.21006444e-04  2.56738178e-04 
 3.21007305e-04  2.32342295e-05 
 3.21008275e-04 -1.24759135e-05 
 3.21010000e-04 -1.51133096e-05 
 3.21010194e-04  3.28583442e-07 
 3.21010582e-04  7.79160340e-08 
 3.21011358e-04  1.66585194e-07 
 3.21012911e-04  1.72110872e-07 
 3.21016015e-04  1.71235335e-07 
 3.21022225e-04  1.70655276e-07 
 3.21034643e-04  1.70189071e-07 
 3.21059481e-04  1.69802996e-07 
 3.21109155e-04  1.69527054e-07 
 3.21208505e-04  1.69316149e-07 
 3.21407204e-04  1.69187827e-07 
 3.21510000e-04  1.69159308e-07 
 3.21511000e-04  1.65159973e-05 
 3.21513000e-04  1.20816420e-04 
 3.21514793e-04  2.20255867e-03 
 3.21516639e-04  1.06790860e-03 
 3.21517835e-04 -1.14480905e-04 
 3.21519134e-04  2.81638137e-05 
 3.21520000e-04  3.99234920e-05 
 3.21520162e-04  1.06945085e-06 
 3.21520485e-04 -3.51751453e-07 
 3.21521131e-04  1.03913500e-07 
 3.21522424e-04  1.63196901e-07 
 3.21525009e-04  1.57516681e-07 
 3.21530180e-04  1.56518349e-07 
 3.21540522e-04  1.56049313e-07 
 3.21561206e-04  1.55678284e-07 
 3.21602574e-04  1.55330897e-07 
 3.21685309e-04  1.54963906e-07 
 3.21850780e-04  1.54573568e-07 
 3.22000000e-04  1.54400563e-07 
 3.22001000e-04 -3.93529310e-05 
 3.22003000e-04  5.49127743e-05 
 3.22004570e-04  3.90323491e-03 
 3.22005666e-04  1.48265080e-03 
 3.22006444e-04  2.57543853e-04 
 3.22007304e-04  2.32799396e-05 
 3.22008274e-04 -1.24826695e-05 
 3.22010000e-04 -1.51084940e-05 
 3.22010194e-04  3.33359342e-07 
 3.22010582e-04  8.21523565e-08 
 3.22011358e-04  1.70646420e-07 
 3.22012910e-04  1.75715881e-07 
 3.22016014e-04  1.74196053e-07 
 3.22022221e-04  1.72943899e-07 
 3.22034636e-04  1.71959252e-07 
 3.22059466e-04  1.71252383e-07 
 3.22109126e-04  1.70875206e-07 
 3.22208447e-04  1.70637357e-07 
 3.22407087e-04  1.70424051e-07 
 3.22510000e-04  1.70383554e-07 
 3.22511000e-04  1.65172796e-05 
 3.22513000e-04  1.20817264e-04 
 3.22514793e-04  2.20253759e-03 
 3.22516639e-04  1.07612621e-03 
 3.22517835e-04 -1.16198890e-04 
 3.22519134e-04  2.80486646e-05 
 3.22520000e-04  3.99273937e-05 
 3.22520162e-04  1.06983661e-06 
 3.22520485e-04 -3.48495723e-07 
 3.22521131e-04  1.06778641e-07 
 3.22522424e-04  1.65979977e-07 
 3.22525009e-04  1.60574526e-07 
 3.22530180e-04  1.59853173e-07 
 3.22540522e-04  1.59581432e-07 
 3.22561206e-04  1.59355075e-07 
 3.22602574e-04  1.59076366e-07 
 3.22685309e-04  1.58743608e-07 
 3.22850780e-04  1.58450303e-07 
 3.23000000e-04  1.58337803e-07 
 3.23001000e-04 -3.93494920e-05 
 3.23003000e-04  5.49198667e-05 
 3.23004568e-04  3.96972745e-03 
 3.23005662e-04  1.48074826e-03 
 3.23006438e-04  2.59906460e-04 
 3.23007296e-04  2.43425228e-05 
 3.23008264e-04 -1.23518200e-05 
 3.23010000e-04 -1.51084189e-05 
 3.23010193e-04  3.29645780e-07 
 3.23010580e-04  7.84998305e-08 
 3.23011354e-04  1.67229555e-07 
 3.23012902e-04  1.72699127e-07 
 3.23015998e-04  1.71697268e-07 
 3.23022190e-04  1.70975671e-07 
 3.23034574e-04  1.70383851e-07 
 3.23059341e-04  1.69914330e-07 
 3.23108876e-04  1.69584561e-07 
 3.23207946e-04  1.69358266e-07 
 3.23406086e-04  1.69198760e-07 
 3.23510000e-04  1.69180093e-07 
 3.23511000e-04  1.65160066e-05 
 3.23513000e-04  1.20816434e-04 
 3.23514793e-04  2.20255868e-03 
 3.23516639e-04  1.06802043e-03 
 3.23517835e-04 -1.14482597e-04 
 3.23519134e-04  2.81665428e-05 
 3.23520000e-04  3.99250359e-05 
 3.23520162e-04  1.07086359e-06 
 3.23520485e-04 -3.50400034e-07 
 3.23521131e-04  1.05125370e-07 
 3.23522424e-04  1.64208534e-07 
 3.23525009e-04  1.58278357e-07 
 3.23530180e-04  1.56980794e-07 
 3.23540522e-04  1.56304513e-07 
 3.23561206e-04  1.55779175e-07 
 3.23602574e-04  1.55367882e-07 
 3.23685309e-04  1.54965211e-07 
 3.23850780e-04  1.54567527e-07 
 3.24000000e-04  1.54393469e-07 
 3.24001000e-04 -3.93529325e-05 
 3.24003000e-04  5.49127711e-05 
 3.24004570e-04  3.88160469e-03 
 3.24005666e-04  1.48701212e-03 
 3.24006444e-04  2.57773678e-04 
 3.24007304e-04  2.32453643e-05 
 3.24008274e-04 -1.24914308e-05 
 3.24010000e-04 -1.51123277e-05 
 3.24010194e-04  3.29340661e-07 
 3.24010582e-04  7.83425803e-08 
 3.24011358e-04  1.67118940e-07 
 3.24012910e-04  1.72668190e-07 
 3.24016014e-04  1.71799907e-07 
 3.24022221e-04  1.71274904e-07 
 3.24034636e-04  1.70892889e-07 
 3.24059466e-04  1.70585350e-07 
 3.24109126e-04  1.70367967e-07 
 3.24208447e-04  1.70203165e-07 
 3.24407087e-04  1.70067139e-07 
 3.24510000e-04  1.70021184e-07 
 3.24511000e-04  1.65169003e-05 
 3.24513000e-04  1.20816976e-04 
 3.24514793e-04  2.20254152e-03 
 3.24516639e-04  1.07203806e-03 
 3.24517835e-04 -1.15359718e-04 
 3.24519134e-04  2.81054163e-05 
 3.24520000e-04  3.99249321e-05 
 3.24520162e-04  1.06913183e-06 
 3.24520485e-04 -3.50562009e-07 
 3.24521131e-04  1.04960051e-07 
 3.24522424e-04  1.64311268e-07 
 3.24525009e-04  1.58906590e-07 
 3.24530180e-04  1.58165483e-07 
 3.24540522e-04  1.57922438e-07 
 3.24561206e-04  1.57666525e-07 
 3.24602574e-04  1.57402981e-07 
 3.24685309e-04  1.57095263e-07 
 3.24850780e-04  1.56763734e-07 
 3.25000000e-04  1.56644911e-07 
 3.25001000e-04 -3.93509308e-05 
 3.25003000e-04  5.49166273e-05 
 3.25004570e-04  3.90055076e-03 
 3.25005667e-04  1.48071319e-03 
 3.25006444e-04  2.56698444e-04 
 3.25007305e-04  2.32236963e-05 
 3.25008275e-04 -1.24754205e-05 
 3.25010000e-04 -1.51126101e-05 
 3.25010194e-04  3.29333331e-07 
 3.25010582e-04  7.84630745e-08 
 3.25011358e-04  1.67187824e-07 
 3.25012911e-04  1.72738843e-07 
 3.25016015e-04  1.71845473e-07 
 3.25022225e-04  1.71258595e-07 
 3.25034643e-04  1.70790010e-07 
 3.25059481e-04  1.70405246e-07 
 3.25109155e-04  1.70127301e-07 
 3.25208505e-04  1.69946597e-07 
 3.25407204e-04  1.69783936e-07 
 3.25510000e-04  1.69766925e-07 
 3.25511000e-04  1.65166288e-05 
 3.25513000e-04  1.20816790e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806196e-03 
 3.25517835e-04 -1.14521884e-04 
 3.25519134e-04  2.81649943e-05 
 3.25520000e-04  3.99241277e-05 
 3.25520162e-04  1.06996420e-06 
 3.25520485e-04 -3.51152389e-07 
 3.25521131e-04  1.04484043e-07 
 3.25522424e-04  1.63774133e-07 
 3.25525009e-04  1.58096101e-07 
 3.25530180e-04  1.57076764e-07 
 3.25540522e-04  1.56629765e-07 
 3.25561206e-04  1.56236642e-07 
 3.25602574e-04  1.55884419e-07 
 3.25685309e-04  1.55546666e-07 
 3.25850780e-04  1.55157043e-07 
 3.26000000e-04  1.54998874e-07 
 3.26001000e-04 -3.93523530e-05 
 3.26003000e-04  5.49134411e-05 
 3.26004570e-04  3.98979742e-03 
 3.26005666e-04  1.46547699e-03 
 3.26006444e-04  2.56584164e-04 
 3.26007304e-04  2.34076546e-05 
 3.26008274e-04 -1.24472318e-05 
 3.26010000e-04 -1.50925476e-05 
 3.26010194e-04  3.50128158e-07 
 3.26010582e-04  9.78897151e-08 
 3.26011358e-04  1.85310405e-07 
 3.26012910e-04  1.88491070e-07 
 3.26016014e-04  1.84373918e-07 
 3.26022221e-04  1.80245108e-07 
 3.26034636e-04  1.76836499e-07 
 3.26059466e-04  1.74541199e-07 
 3.26109126e-04  1.73478363e-07 
 3.26208447e-04  1.72897917e-07 
 3.26407087e-04  1.72530478e-07 
 3.26510000e-04  1.72448481e-07 
 3.26511000e-04  1.65194084e-05 
 3.26513000e-04  1.20818814e-04 
 3.26514793e-04  2.20250877e-03 
 3.26516639e-04  1.09262833e-03 
 3.26517835e-04 -1.19595701e-04 
 3.26519134e-04  2.78229016e-05 
 3.26520000e-04  3.99378505e-05 
 3.26520162e-04  1.07313507e-06 
 3.26520485e-04 -3.39669133e-07 
 3.26521131e-04  1.14563677e-07 
 3.26522424e-04  1.73198970e-07 
 3.26525009e-04  1.67808710e-07 
 3.26530180e-04  1.67092097e-07 
 3.26540522e-04  1.66841712e-07 
 3.26561206e-04  1.66588413e-07 
 3.26602574e-04  1.66312585e-07 
 3.26685309e-04  1.65966841e-07 
 3.26850780e-04  1.65703171e-07 
 3.27000000e-04  1.65651237e-07 
 3.27001000e-04 -3.93431275e-05 
 3.27003000e-04  5.49334130e-05 
 3.27004568e-04  4.16154031e-03 
 3.27005662e-04  1.43465548e-03 
 3.27006438e-04  2.55627457e-04 
 3.27007296e-04  2.47854010e-05 
 3.27008264e-04 -1.21979126e-05 
 3.27010000e-04 -1.50898275e-05 
 3.27010193e-04  3.47542871e-07 
 3.27010580e-04  9.57720545e-08 
 3.27011354e-04  1.82496459e-07 
 3.27012902e-04  1.85100751e-07 
 3.27015998e-04  1.80464641e-07 
 3.27022190e-04  1.76013123e-07 
 3.27034574e-04  1.72510762e-07 
 3.27059341e-04  1.70099715e-07 
 3.27108876e-04  1.68709493e-07 
 3.27207946e-04  1.67939863e-07 
 3.27406086e-04  1.67541070e-07 
 3.27510000e-04  1.67462701e-07 
 3.27511000e-04  1.65142081e-05 
 3.27513000e-04  1.20815450e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800634e-03 
 3.27517835e-04 -1.14366129e-04 
 3.27519134e-04  2.81739719e-05 
 3.27520000e-04  3.99293751e-05 
 3.27520162e-04  1.07504105e-06 
 3.27520485e-04 -3.46729693e-07 
 3.27521131e-04  1.08316604e-07 
 3.27522424e-04  1.66613599e-07 
 3.27525009e-04  1.59620372e-07 
 3.27530180e-04  1.57220549e-07 
 3.27540522e-04  1.55697535e-07 
 3.27561206e-04  1.54584388e-07 
 3.27602574e-04  1.53842147e-07 
 3.27685309e-04  1.53283482e-07 
 3.27850780e-04  1.52844452e-07 
 3.28000000e-04  1.52644600e-07 
 3.28001000e-04 -3.93546511e-05 
 3.28003000e-04  5.49107947e-05 
 3.28004570e-04  3.88154799e-03 
 3.28005666e-04  1.48617909e-03 
 3.28006444e-04  2.57893592e-04 
 3.28007304e-04  2.32770411e-05 
 3.28008274e-04 -1.24929060e-05 
 3.28010000e-04 -1.51144255e-05 
 3.28010194e-04  3.27119759e-07 
 3.28010582e-04  7.67269440e-08 
 3.28011358e-04  1.65328524e-07 
 3.28012910e-04  1.70842862e-07 
 3.28016014e-04  1.69978090e-07 
 3.28022221e-04  1.69460371e-07 
 3.28034636e-04  1.69061059e-07 
 3.28059466e-04  1.68783984e-07 
 3.28109126e-04  1.68561741e-07 
 3.28208447e-04  1.68406896e-07 
 3.28407087e-04  1.68238354e-07 
 3.28510000e-04  1.68203422e-07 
 3.28511000e-04  1.65149823e-05 
 3.28513000e-04  1.20815875e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157666e-03 
 3.28517835e-04 -1.15236624e-04 
 3.28519134e-04  2.81019295e-05 
 3.28520000e-04  3.99229789e-05 
 3.28520162e-04  1.06753543e-06 
 3.28520485e-04 -3.52379413e-07 
 3.28521131e-04  1.03193903e-07 
 3.28522424e-04  1.62559399e-07 
 3.28525009e-04  1.57156098e-07 
 3.28530180e-04  1.56432385e-07 
 3.28540522e-04  1.56168061e-07 
 3.28561206e-04  1.55933430e-07 
 3.28602574e-04  1.55658922e-07 
 3.28685309e-04  1.55314983e-07 
 3.28850780e-04  1.54996904e-07 
 3.29000000e-04  1.54872360e-07 
 3.29001000e-04 -3.93526595e-05 
 3.29003000e-04  5.49146418e-05 
 3.29004570e-04  3.90049337e-03 
 3.29005667e-04  1.47988077e-03 
 3.29006444e-04  2.56818127e-04 
 3.29007305e-04  2.32553389e-05 
 3.29008275e-04 -1.24769363e-05 
 3.29010000e-04 -1.51147499e-05 
 3.29010194e-04  3.27064493e-07 
 3.29010582e-04  7.67972289e-08 
 3.29011358e-04  1.65362165e-07 
 3.29012911e-04  1.70867143e-07 
 3.29016015e-04  1.69982704e-07 
 3.29022225e-04  1.69421210e-07 
 3.29034643e-04  1.68945582e-07 
 3.29059481e-04  1.68552537e-07 
 3.29109155e-04  1.68278395e-07 
 3.29208505e-04  1.68079814e-07 
 3.29407204e-04  1.67946325e-07 
 3.29510000e-04  1.67913013e-07 
 3.29511000e-04  1.65147001e-05 
 3.29513000e-04  1.20815666e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760065e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81614999e-05 
 3.29520000e-04  3.99221867e-05 
 3.29520162e-04  1.06838105e-06 
 3.29520485e-04 -3.52964224e-07 
 3.29521131e-04  1.02727071e-07 
 3.29522424e-04  1.62023836e-07 
 3.29525009e-04  1.56351617e-07 
 3.29530180e-04  1.55329010e-07 
 3.29540522e-04  1.54862716e-07 
 3.29561206e-04  1.54478814e-07 
 3.29602574e-04  1.54139733e-07 
 3.29685309e-04  1.53769417e-07 
 3.29850780e-04  1.53389456e-07 
 3.30000000e-04  1.53204050e-07 
 3.30001000e-04 -3.93541074e-05 
 3.30003000e-04  5.49114273e-05 
 3.30004570e-04  3.90319580e-03 
 3.30005666e-04  1.48209528e-03 
 3.30006444e-04  2.57623848e-04 
 3.30007304e-04  2.33010223e-05 
 3.30008274e-04 -1.24836996e-05 
 3.30010000e-04 -1.51099477e-05 
 3.30010194e-04  3.31835685e-07 
 3.30010582e-04  8.10317982e-08 
 3.30011358e-04  1.69407222e-07 
 3.30012910e-04  1.74448456e-07 
 3.30016014e-04  1.72940754e-07 
 3.30022221e-04  1.71687555e-07 
 3.30034636e-04  1.70697523e-07 
 3.30059466e-04  1.70005708e-07 
 3.30109126e-04  1.69631461e-07 
 3.30208447e-04  1.69378732e-07 
 3.30407087e-04  1.69197979e-07 
 3.30510000e-04  1.69137976e-07 
 3.30511000e-04  1.65159655e-05 
 3.30513000e-04  1.20816504e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581836e-03 
 3.30517835e-04 -1.16116793e-04 
 3.30519134e-04  2.80463489e-05 
 3.30520000e-04  3.99260810e-05 
 3.30520162e-04  1.06876745e-06 
 3.30520485e-04 -3.49710443e-07 
 3.30521131e-04  1.05588863e-07 
 3.30522424e-04  1.64810489e-07 
 3.30525009e-04  1.59409691e-07 
 3.30530180e-04  1.58671526e-07 
 3.30540522e-04  1.58427847e-07 
 3.30561206e-04  1.58172248e-07 
 3.30602574e-04  1.57908237e-07 
 3.30685309e-04  1.57557766e-07 
 3.30850780e-04  1.57241194e-07 
 3.31000000e-04  1.57141398e-07 
 3.31001000e-04 -3.93506631e-05 
 3.31003000e-04  5.49185187e-05 
 3.31004568e-04  3.96966870e-03 
 3.31005662e-04  1.48019041e-03 
 3.31006438e-04  2.59986484e-04 
 3.31007296e-04  2.43638183e-05 
 3.31008264e-04 -1.23528328e-05 
 3.31010000e-04 -1.51098690e-05 
 3.31010193e-04  3.28114519e-07 
 3.31010580e-04  7.73572803e-08 
 3.31011354e-04  1.65996573e-07 
 3.31012902e-04  1.71437612e-07 
 3.31015998e-04  1.70429319e-07 
 3.31022190e-04  1.69720498e-07 
 3.31034574e-04  1.69126097e-07 
 3.31059341e-04  1.68664033e-07 
 3.31108876e-04  1.68327897e-07 
 3.31207946e-04  1.68122851e-07 
 3.31406086e-04  1.67963575e-07 
 3.31510000e-04  1.67934304e-07 
 3.31511000e-04  1.65147009e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771262e-03 
 3.31517835e-04 -1.14400507e-04 
 3.31519134e-04  2.81642234e-05 
 3.31520000e-04  3.99237246e-05 
 3.31520162e-04  1.06978975e-06 
 3.31520485e-04 -3.51624704e-07 
 3.31521131e-04  1.03947151e-07 
 3.31522424e-04  1.63036767e-07 
 3.31525009e-04  1.57109588e-07 
 3.31530180e-04  1.55810475e-07 
 3.31540522e-04  1.55141576e-07 
 3.31561206e-04  1.54607392e-07 
 3.31602574e-04  1.54171807e-07 
 3.31685309e-04  1.53771100e-07 
 3.31850780e-04  1.53387088e-07 
 3.32000000e-04  1.53195438e-07 
 3.32001000e-04 -3.93541041e-05 
 3.32003000e-04  5.49114297e-05 
 3.32004570e-04  3.88156588e-03 
 3.32005666e-04  1.48645680e-03 
 3.32006444e-04  2.57853621e-04 
 3.32007304e-04  2.32664350e-05 
 3.32008274e-04 -1.24924669e-05 
 3.32010000e-04 -1.51137820e-05 
 3.32010194e-04  3.27809769e-07 
 3.32010582e-04  7.72226215e-08 
 3.32011358e-04  1.65877540e-07 
 3.32012910e-04  1.71399516e-07 
 3.32016014e-04  1.70534193e-07 
 3.32022221e-04  1.69998881e-07 
 3.32034636e-04  1.69632467e-07 
 3.32059466e-04  1.69330641e-07 
 3.32109126e-04  1.69115659e-07 
 3.32208447e-04  1.68964758e-07 
 3.32407087e-04  1.68825486e-07 
 3.32510000e-04  1.68779371e-07 
 3.32511000e-04  1.65155935e-05 
 3.32513000e-04  1.20816210e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173028e-03 
 3.32517835e-04 -1.15277633e-04 
 3.32519134e-04  2.81030846e-05 
 3.32520000e-04  3.99236140e-05 
 3.32520162e-04  1.06806151e-06 
 3.32520485e-04 -3.51783072e-07 
 3.32521131e-04  1.03780699e-07 
 3.32522424e-04  1.63135193e-07 
 3.32525009e-04  1.57734054e-07 
 3.32530180e-04  1.56998466e-07 
 3.32540522e-04  1.56729694e-07 
 3.32561206e-04  1.56497638e-07 
 3.32602574e-04  1.56224252e-07 
 3.32685309e-04  1.55887619e-07 
 3.32850780e-04  1.55574942e-07 
 3.33000000e-04  1.55447117e-07 
