 time            -i(vdd)        
 3.28520485e-04 -3.54589385e-07 
 3.28521131e-04  1.01063383e-07 
 3.28522424e-04  1.60444947e-07 
 3.28525009e-04  1.55030945e-07 
 3.28530180e-04  1.54309794e-07 
 3.28540522e-04  1.54035627e-07 
 3.28561206e-04  1.53806765e-07 
 3.28602574e-04  1.53518908e-07 
 3.28685309e-04  1.53172826e-07 
 3.28850780e-04  1.52830502e-07 
 3.29000000e-04  1.52706950e-07 
 3.29001000e-04 -3.93547838e-05 
 3.29003000e-04  5.49121709e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976473e-05 
 3.29008275e-04 -1.24787747e-05 
 3.29010000e-04 -1.51174376e-05 
 3.29010194e-04  3.24210454e-07 
 3.29010582e-04  7.47630755e-08 
 3.29011358e-04  1.63111738e-07 
 3.29012911e-04  1.68548101e-07 
 3.29016015e-04  1.67671078e-07 
 3.29022225e-04  1.67111678e-07 
 3.29034643e-04  1.66632131e-07 
 3.29059481e-04  1.66245583e-07 
 3.29109155e-04  1.65996173e-07 
 3.29208505e-04  1.65805608e-07 
 3.29407204e-04  1.65692540e-07 
 3.29510000e-04  1.65664349e-07 
 3.29511000e-04  1.65122978e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234402e-04 
 3.29519134e-04  2.81570702e-05 
 3.29520000e-04  3.99197963e-05 
 3.29520162e-04  1.06646359e-06 
 3.29520485e-04 -3.55180941e-07 
 3.29521131e-04  1.00592449e-07 
 3.29522424e-04  1.59906994e-07 
 3.29525009e-04  1.54240960e-07 
 3.29530180e-04  1.53212664e-07 
 3.29540522e-04  1.52751138e-07 
 3.29561206e-04  1.52347806e-07 
 3.29602574e-04  1.51997847e-07 
 3.29685309e-04  1.51631431e-07 
 3.29850780e-04  1.51234404e-07 
 3.30000000e-04  1.51037111e-07 
 3.30001000e-04 -3.93562250e-05 
 3.30003000e-04  5.49089595e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783703e-04 
 3.30007304e-04  2.33433512e-05 
 3.30008274e-04 -1.24855350e-05 
 3.30010000e-04 -1.51126341e-05 
 3.30010194e-04  3.28987193e-07 
 3.30010582e-04  7.89896195e-08 
 3.30011358e-04  1.67155388e-07 
 3.30012910e-04  1.72136700e-07 
 3.30016014e-04  1.70632123e-07 
 3.30022221e-04  1.69384173e-07 
 3.30034636e-04  1.68398418e-07 
 3.30059466e-04  1.67718646e-07 
 3.30109126e-04  1.67339844e-07 
 3.30208447e-04  1.67108485e-07 
 3.30407087e-04  1.66914527e-07 
 3.30510000e-04  1.66879353e-07 
 3.30511000e-04  1.65135684e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520312e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419195e-05 
 3.30520000e-04  3.99236935e-05 
 3.30520162e-04  1.06685621e-06 
 3.30520485e-04 -3.51922446e-07 
 3.30521131e-04  1.03452464e-07 
 3.30522424e-04  1.62691625e-07 
 3.30525009e-04  1.57291567e-07 
 3.30530180e-04  1.56564885e-07 
 3.30540522e-04  1.56304231e-07 
 3.30561206e-04  1.56050764e-07 
 3.30602574e-04  1.55774400e-07 
 3.30685309e-04  1.55427427e-07 
 3.30850780e-04  1.55089721e-07 
 3.31000000e-04  1.54967950e-07 
 3.31001000e-04 -3.93527846e-05 
 3.31003000e-04  5.49160500e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065253e-05 
 3.31008264e-04 -1.23546461e-05 
 3.31010000e-04 -1.51125651e-05 
 3.31010193e-04  3.25265579e-07 
 3.31010580e-04  7.53268111e-08 
 3.31011354e-04  1.63741808e-07 
 3.31012902e-04  1.69122806e-07 
 3.31015998e-04  1.68118323e-07 
 3.31022190e-04  1.67396434e-07 
 3.31034574e-04  1.66816435e-07 
 3.31059341e-04  1.66363695e-07 
 3.31108876e-04  1.66053083e-07 
 3.31207946e-04  1.65857797e-07 
 3.31406086e-04  1.65708970e-07 
 3.31510000e-04  1.65672616e-07 
 3.31511000e-04  1.65123048e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597922e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06788141e-06 
 3.31520485e-04 -3.53828242e-07 
 3.31521131e-04  1.01817822e-07 
 3.31522424e-04  1.60923729e-07 
 3.31525009e-04  1.54986306e-07 
 3.31530180e-04  1.53705583e-07 
 3.31540522e-04  1.53026948e-07 
 3.31561206e-04  1.52484963e-07 
 3.31602574e-04  1.52039226e-07 
 3.31685309e-04  1.51643170e-07 
 3.31850780e-04  1.51220386e-07 
 3.32000000e-04  1.51029347e-07 
 3.32001000e-04 -3.93562301e-05 
 3.32003000e-04  5.49089662e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942984e-05 
 3.32010000e-04 -1.51164614e-05 
 3.32010194e-04  3.24957958e-07 
 3.32010582e-04  7.51808812e-08 
 3.32011358e-04  1.63619335e-07 
 3.32012910e-04  1.69081836e-07 
 3.32016014e-04  1.68229992e-07 
 3.32022221e-04  1.67699133e-07 
 3.32034636e-04  1.67327939e-07 
 3.32059466e-04  1.67020685e-07 
 3.32109126e-04  1.66842587e-07 
 3.32208447e-04  1.66680199e-07 
 3.32407087e-04  1.66555471e-07 
 3.32510000e-04  1.66523902e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814908e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986563e-05 
 3.32520000e-04  3.99212325e-05 
 3.32520162e-04  1.06615442e-06 
 3.32520485e-04 -3.53991832e-07 
 3.32521131e-04  1.01642656e-07 
 3.32522424e-04  1.61026649e-07 
 3.32525009e-04  1.55613717e-07 
 3.32530180e-04  1.54892762e-07 
 3.32540522e-04  1.54613661e-07 
 3.32561206e-04  1.54387121e-07 
 3.32602574e-04  1.54086693e-07 
 3.32685309e-04  1.53740972e-07 
 3.32850780e-04  1.53406239e-07 
 3.33000000e-04  1.53291400e-07 
 3.33001000e-04 -3.93542335e-05 
 3.33003000e-04  5.49128259e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870744e-05 
 3.33008275e-04 -1.24782958e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24948280e-07 
 3.33010582e-04  7.52894119e-08 
 3.33011358e-04  1.63690476e-07 
 3.33012911e-04  1.69151907e-07 
 3.33016015e-04  1.68272264e-07 
 3.33022225e-04  1.67689460e-07 
 3.33034643e-04  1.67223902e-07 
 3.33059481e-04  1.66850434e-07 
 3.33109155e-04  1.66594716e-07 
 3.33208505e-04  1.66405037e-07 
 3.33407204e-04  1.66287954e-07 
 3.33510000e-04  1.66262436e-07 
 3.33511000e-04  1.65129252e-05 
 3.33513000e-04  1.20814721e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582295e-05 
 3.33520000e-04  3.99204352e-05 
 3.33520162e-04  1.06698293e-06 
 3.33520485e-04 -3.54584852e-07 
 3.33521131e-04  1.01171951e-07 
 3.33522424e-04  1.60477178e-07 
 3.33525009e-04  1.54796125e-07 
 3.33530180e-04  1.53800432e-07 
 3.33540522e-04  1.53326253e-07 
 3.33561206e-04  1.52934398e-07 
 3.33602574e-04  1.52587309e-07 
 3.33685309e-04  1.52200626e-07 
 3.33850780e-04  1.51792116e-07 
 3.34000000e-04  1.51618573e-07 
 3.34001000e-04 -3.93556434e-05 
 3.34003000e-04  5.49096225e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673904e-05 
 3.34008274e-04 -1.24762834e-05 
 3.34010000e-04 -1.51081002e-05 
 3.34010194e-04  3.33749691e-07 
 3.34010582e-04  8.33354474e-08 
 3.34011358e-04  1.71276245e-07 
 3.34012910e-04  1.75798785e-07 
 3.34016014e-04  1.73628367e-07 
 3.34022221e-04  1.71676550e-07 
 3.34034636e-04  1.70083108e-07 
 3.34059466e-04  1.69003367e-07 
 3.34109126e-04  1.68443864e-07 
 3.34208447e-04  1.68127656e-07 
 3.34407087e-04  1.67912217e-07 
 3.34510000e-04  1.67856439e-07 
 3.34511000e-04  1.65145974e-05 
 3.34513000e-04  1.20815858e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863469e-05 
 3.34520000e-04  3.99267893e-05 
 3.34520162e-04  1.06807469e-06 
 3.34520485e-04 -3.49269766e-07 
 3.34521131e-04  1.05842334e-07 
 3.34522424e-04  1.64929380e-07 
 3.34525009e-04  1.59537940e-07 
 3.34530180e-04  1.58803759e-07 
 3.34540522e-04  1.58546689e-07 
 3.34561206e-04  1.58291140e-07 
 3.34602574e-04  1.58012726e-07 
 3.34685309e-04  1.57669663e-07 
 3.34850780e-04  1.57332039e-07 
 3.35000000e-04  1.57243035e-07 
 3.35001000e-04 -3.93507646e-05 
 3.35003000e-04  5.49199312e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005017e-05 
 3.35008264e-04 -1.23223714e-05 
 3.35010000e-04 -1.51117394e-05 
 3.35010193e-04  3.26099070e-07 
 3.35010580e-04  7.60958840e-08 
 3.35011354e-04  1.64451955e-07 
 3.35012902e-04  1.69751280e-07 
 3.35015998e-04  1.68621069e-07 
 3.35022190e-04  1.67768835e-07 
 3.35034574e-04  1.67061811e-07 
 3.35059341e-04  1.66529817e-07 
 3.35108876e-04  1.66165050e-07 
 3.35207946e-04  1.65911511e-07 
 3.35406086e-04  1.65760640e-07 
 3.35510000e-04  1.65716906e-07 
 3.35511000e-04  1.65123471e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625243e-05 
 3.35520000e-04  3.99229163e-05 
 3.35520162e-04  1.06933487e-06 
 3.35520485e-04 -3.52451776e-07 
 3.35521131e-04  1.03053894e-07 
 3.35522424e-04  1.61963239e-07 
 3.35525009e-04  1.55768076e-07 
 3.35530180e-04  1.54196786e-07 
 3.35540522e-04  1.53299327e-07 
 3.35561206e-04  1.52621811e-07 
 3.35602574e-04  1.52109620e-07 
 3.35685309e-04  1.51668603e-07 
 3.35850780e-04  1.51236249e-07 
 3.36000000e-04  1.51042746e-07 
 3.36001000e-04 -3.93562188e-05 
 3.36003000e-04  5.49089745e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087757e-05 
 3.36008274e-04 -1.24942815e-05 
 3.36010000e-04 -1.51164486e-05 
 3.36010194e-04  3.24982060e-07 
 3.36010582e-04  7.52028763e-08 
 3.36011358e-04  1.63641315e-07 
 3.36012910e-04  1.69107942e-07 
 3.36016014e-04  1.68239359e-07 
 3.36022221e-04  1.67712625e-07 
 3.36034636e-04  1.67351398e-07 
 3.36059466e-04  1.67059219e-07 
 3.36109126e-04  1.66865080e-07 
 3.36208447e-04  1.66707022e-07 
 3.36407087e-04  1.66558852e-07 
 3.36510000e-04  1.66532356e-07 
 3.36511000e-04  1.65132159e-05 
 3.36513000e-04  1.20814917e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986625e-05 
 3.36520000e-04  3.99212350e-05 
 3.36520162e-04  1.06615365e-06 
 3.36520485e-04 -3.53991918e-07 
 3.36521131e-04  1.01650403e-07 
 3.36522424e-04  1.61028561e-07 
 3.36525009e-04  1.55621828e-07 
 3.36530180e-04  1.54882726e-07 
 3.36540522e-04  1.54609902e-07 
 3.36561206e-04  1.54362872e-07 
 3.36602574e-04  1.54104110e-07 
 3.36685309e-04  1.53763375e-07 
 3.36850780e-04  1.53408157e-07 
 3.37000000e-04  1.53286514e-07 
 3.37001000e-04 -3.93542311e-05 
 3.37003000e-04  5.49128259e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870803e-05 
 3.37008275e-04 -1.24782877e-05 
 3.37010000e-04 -1.51167432e-05 
 3.37010194e-04  3.24956496e-07 
 3.37010582e-04  7.53000992e-08 
 3.37011358e-04  1.63701794e-07 
 3.37012911e-04  1.69162655e-07 
 3.37016015e-04  1.68282099e-07 
 3.37022225e-04  1.67702664e-07 
 3.37034643e-04  1.67232893e-07 
 3.37059481e-04  1.66869845e-07 
 3.37109155e-04  1.66585403e-07 
 3.37208505e-04  1.66412553e-07 
 3.37407204e-04  1.66300045e-07 
 3.37510000e-04  1.66280218e-07 
 3.37511000e-04  1.65129346e-05 
 3.37513000e-04  1.20814723e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275392e-04 
 3.37519134e-04  2.81582319e-05 
 3.37520000e-04  3.99204377e-05 
 3.37520162e-04  1.06698358e-06 
 3.37520485e-04 -3.54577996e-07 
 3.37521131e-04  1.01168169e-07 
 3.37522424e-04  1.60479175e-07 
 3.37525009e-04  1.54811235e-07 
 3.37530180e-04  1.53778338e-07 
 3.37540522e-04  1.53324491e-07 
 3.37561206e-04  1.52928866e-07 
 3.37602574e-04  1.52583080e-07 
 3.37685309e-04  1.52200416e-07 
 3.37850780e-04  1.51814164e-07 
 3.38000000e-04  1.51630530e-07 
 3.38001000e-04 -3.93556472e-05 
 3.38003000e-04  5.49096208e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328068e-05 
 3.38008274e-04 -1.24850313e-05 
 3.38010000e-04 -1.51119252e-05 
 3.38010194e-04  3.29734481e-07 
 3.38010582e-04  7.95334280e-08 
 3.38011358e-04  1.67755175e-07 
 3.38012910e-04  1.72753015e-07 
 3.38016014e-04  1.71239934e-07 
 3.38022221e-04  1.69994470e-07 
 3.38034636e-04  1.68995921e-07 
 3.38059466e-04  1.68315001e-07 
 3.38109126e-04  1.67955452e-07 
 3.38208447e-04  1.67705077e-07 
 3.38407087e-04  1.67539082e-07 
 3.38510000e-04  1.67486823e-07 
 3.38511000e-04  1.65142247e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535676e-03 
 3.38517835e-04 -1.15993392e-04 
 3.38519134e-04  2.80430782e-05 
 3.38520000e-04  3.99243415e-05 
 3.38520162e-04  1.06738320e-06 
 3.38520485e-04 -3.51324211e-07 
 3.38521131e-04  1.04044625e-07 
 3.38522424e-04  1.63268076e-07 
 3.38525009e-04  1.57870082e-07 
 3.38530180e-04  1.57141860e-07 
 3.38540522e-04  1.56882143e-07 
 3.38561206e-04  1.56620967e-07 
 3.38602574e-04  1.56336814e-07 
 3.38685309e-04  1.56010084e-07 
 3.38850780e-04  1.55670104e-07 
 3.39000000e-04  1.55562708e-07 
 3.39001000e-04 -3.93522109e-05 
 3.39003000e-04  5.49167207e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958713e-05 
 3.39008264e-04 -1.23541471e-05 
 3.39010000e-04 -1.51118422e-05 
 3.39010193e-04  3.26020797e-07 
 3.39010580e-04  7.58747033e-08 
 3.39011354e-04  1.64348522e-07 
 3.39012902e-04  1.69741270e-07 
 3.39015998e-04  1.68740644e-07 
 3.39022190e-04  1.68038914e-07 
 3.39034574e-04  1.67448444e-07 
 3.39059341e-04  1.66970618e-07 
 3.39108876e-04  1.66662988e-07 
 3.39207946e-04  1.66459979e-07 
 3.39406086e-04  1.66326743e-07 
 3.39510000e-04  1.66271203e-07 
 3.39511000e-04  1.65129646e-05 
 3.39513000e-04  1.20814741e-04 
 3.39514793e-04  2.20262437e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609488e-05 
 3.39520000e-04  3.99219818e-05 
 3.39520162e-04  1.06840228e-06 
 3.39520485e-04 -3.53231962e-07 
 3.39521131e-04  1.02395724e-07 
 3.39522424e-04  1.61498347e-07 
 3.39525009e-04  1.55565436e-07 
 3.39530180e-04  1.54267784e-07 
 3.39540522e-04  1.53591629e-07 
 3.39561206e-04  1.53061846e-07 
 3.39602574e-04  1.52633883e-07 
 3.39685309e-04  1.52212732e-07 
 3.39850780e-04  1.51813598e-07 
 3.40000000e-04  1.51627891e-07 
 3.40001000e-04 -3.93556479e-05 
 3.40003000e-04  5.49096321e-05 
 3.40004570e-04  3.88150786e-03 
 3.40005666e-04  1.48562484e-03 
 3.40006444e-04  2.57973519e-04 
 3.40007304e-04  2.32982210e-05 
 3.40008274e-04 -1.24937874e-05 
 3.40010000e-04 -1.51157493e-05 
 3.40010194e-04  3.25720448e-07 
 3.40010582e-04  7.57428927e-08 
 3.40011358e-04  1.64232300e-07 
 3.40012910e-04  1.69707206e-07 
 3.40016014e-04  1.68848738e-07 
 3.40022221e-04  1.68334771e-07 
 3.40034636e-04  1.67944021e-07 
 3.40059466e-04  1.67647865e-07 
 3.40109126e-04  1.67460659e-07 
 3.40208447e-04  1.67314401e-07 
 3.40407087e-04  1.67178218e-07 
 3.40510000e-04  1.67135945e-07 
 3.40511000e-04  1.65138491e-05 
 3.40513000e-04  1.20815272e-04 
 3.40514793e-04  2.20260720e-03 
 3.40516639e-04  1.07126881e-03 
 3.40517835e-04 -1.15154251e-04 
 3.40519134e-04  2.80998148e-05 
 3.40520000e-04  3.99218733e-05 
 3.40520162e-04  1.06667920e-06 
 3.40520485e-04 -3.53386344e-07 
 3.40521131e-04  1.02234247e-07 
 3.40522424e-04  1.61596831e-07 
 3.40525009e-04  1.56200435e-07 
 3.40530180e-04  1.55469710e-07 
 3.40540522e-04  1.55210034e-07 
 3.40561206e-04  1.54940008e-07 
 3.40602574e-04  1.54672405e-07 
 3.40685309e-04  1.54331754e-07 
 3.40850780e-04  1.54013782e-07 
 3.41000000e-04  1.53880810e-07 
 3.41001000e-04 -3.93536518e-05 
 3.41003000e-04  5.49134921e-05 
 3.41004570e-04  3.90045389e-03 
 3.41005667e-04  1.47932628e-03 
 3.41006444e-04  2.56898204e-04 
 3.41007305e-04  2.32765366e-05 
 3.41008275e-04 -1.24777830e-05 
 3.41010000e-04 -1.51160221e-05 
 3.41010194e-04  3.25708823e-07 
 3.41010582e-04  7.58492043e-08 
 3.41011358e-04  1.64311578e-07 
 3.41012911e-04  1.69784396e-07 
 3.41016015e-04  1.68899436e-07 
 3.41022225e-04  1.68327080e-07 
 3.41034643e-04  1.67848203e-07 
 3.41059481e-04  1.67481992e-07 
 3.41109155e-04  1.67212840e-07 
 3.41208505e-04  1.67029168e-07 
 3.41407204e-04  1.66903259e-07 
 3.41510000e-04  1.66887483e-07 
 3.41511000e-04  1.65135822e-05 
 3.41513000e-04  1.20815089e-04 
 3.41514793e-04  2.20261124e-03 
 3.41516639e-04  1.06729276e-03 
 3.41517835e-04 -1.14316431e-04 
 3.41519134e-04  2.81593896e-05 
 3.41520000e-04  3.99210814e-05 
 3.41520162e-04  1.06751861e-06 
 3.41520485e-04 -3.53974491e-07 
 3.41521131e-04  1.01752607e-07 
 3.41522424e-04  1.61056630e-07 
 3.41525009e-04  1.55379521e-07 
 3.41530180e-04  1.54361929e-07 
 3.41540522e-04  1.53914444e-07 
 3.41561206e-04  1.53514409e-07 
 3.41602574e-04  1.53178399e-07 
 3.41685309e-04  1.52804551e-07 
 3.41850780e-04  1.52402766e-07 
 3.42000000e-04  1.52210363e-07 
 3.42001000e-04 -3.93550718e-05 
 3.42003000e-04  5.49102992e-05 
 3.42004570e-04  3.94642562e-03 
 3.42005666e-04  1.47281568e-03 
 3.42006444e-04  2.57244019e-04 
 3.42007304e-04  2.33914301e-05 
 3.42008274e-04 -1.24670246e-05 
 3.42010000e-04 -1.51035674e-05 
 3.42010194e-04  3.38523659e-07 
 3.42010582e-04  8.77019477e-08 
 3.42011358e-04  1.75407452e-07 
 3.42012910e-04  1.79469214e-07 
 3.42016014e-04  1.76655179e-07 
 3.42022221e-04  1.73964892e-07 
 3.42034636e-04  1.71762183e-07 
 3.42059466e-04  1.70272684e-07 
 3.42109126e-04  1.69576023e-07 
 3.42208447e-04  1.69172709e-07 
 3.42407087e-04  1.68897217e-07 
 3.42510000e-04  1.68840768e-07 
 3.42511000e-04  1.65156109e-05 
 3.42513000e-04  1.20816526e-04 
 3.42514793e-04  2.20258231e-03 
 3.42516639e-04  1.08368521e-03 
 3.42517835e-04 -1.17712426e-04 
 3.42519134e-04  2.79307729e-05 
 3.42520000e-04  3.99298968e-05 
 3.42520162e-04  1.06930215e-06 
 3.42520485e-04 -3.46606876e-07 
 3.42521131e-04  1.08233964e-07 
 3.42522424e-04  1.67165445e-07 
 3.42525009e-04  1.61782513e-07 
 3.42530180e-04  1.61056178e-07 
 3.42540522e-04  1.60783486e-07 
 3.42561206e-04  1.60548080e-07 
 3.42602574e-04  1.60254826e-07 
 3.42685309e-04  1.59928822e-07 
 3.42850780e-04  1.59583915e-07 
 3.43000000e-04  1.59531408e-07 
 3.43001000e-04 -3.93487303e-05 
 3.43003000e-04  5.49238245e-05 
 3.43004568e-04  4.06512894e-03 
 3.43005662e-04  1.45639764e-03 
 3.43006438e-04  2.57925925e-04 
 3.43007296e-04  2.45946792e-05 
 3.43008264e-04 -1.22897676e-05 
 3.43010000e-04 -1.51106382e-05 
 3.43010193e-04  3.27205622e-07 
 3.43010580e-04  7.71307610e-08 
 3.43011354e-04  1.65431290e-07 
 3.43012902e-04  1.70631888e-07 
 3.43015998e-04  1.69379431e-07 
 3.43022190e-04  1.68381885e-07 
 3.43034574e-04  1.67550403e-07 
 3.43059341e-04  1.66895241e-07 
 3.43108876e-04  1.66421217e-07 
 3.43207946e-04  1.66112472e-07 
 3.43406086e-04  1.65853564e-07 
 3.43510000e-04  1.65813701e-07 
 3.43511000e-04  1.65124459e-05 
 3.43513000e-04  1.20814486e-04 
 3.43514793e-04  2.20263759e-03 
 3.43516639e-04  1.06732090e-03 
 3.43517835e-04 -1.14239347e-04 
 3.43519134e-04  2.81653053e-05 
 3.43520000e-04  3.99245304e-05 
 3.43520162e-04  1.07082052e-06 
 3.43520485e-04 -3.51029548e-07 
 3.43521131e-04  1.04335349e-07 
 3.43522424e-04  1.63049039e-07 
 3.43525009e-04  1.56583116e-07 
 3.43530180e-04  1.54731888e-07 
 3.43540522e-04  1.53628027e-07 
 3.43561206e-04  1.52801766e-07 
 3.43602574e-04  1.52210339e-07 
 3.43685309e-04  1.51710598e-07 
 3.43850780e-04  1.51282007e-07 
 3.44000000e-04  1.51069084e-07 
 3.44001000e-04 -3.93561859e-05 
 3.44003000e-04  5.49089969e-05 
 3.44004570e-04  3.88148926e-03 
 3.44005666e-04  1.48534719e-03 
 3.44006444e-04  2.58013510e-04 
 3.44007304e-04  2.33088127e-05 
 3.44008274e-04 -1.24942442e-05 
 3.44010000e-04 -1.51164094e-05 
 3.44010194e-04  3.25015447e-07 
 3.44010582e-04  7.52449201e-08 
 3.44011358e-04  1.63678589e-07 
 3.44012910e-04  1.69149145e-07 
 3.44016014e-04  1.68287050e-07 
 3.44022221e-04  1.67750070e-07 
 3.44034636e-04  1.67371978e-07 
 3.44059466e-04  1.67077624e-07 
 3.44109126e-04  1.66878857e-07 
 3.44208447e-04  1.66728376e-07 
 3.44407087e-04  1.66597779e-07 
 3.44510000e-04  1.66552663e-07 
 3.44511000e-04  1.65132273e-05 
 3.44513000e-04  1.20814938e-04 
 3.44514793e-04  2.20262034e-03 
 3.44516639e-04  1.07111509e-03 
 3.44517835e-04 -1.15113226e-04 
 3.44519134e-04  2.80986702e-05 
 3.44520000e-04  3.99212444e-05 
 3.44520162e-04  1.06616254e-06 
 3.44520485e-04 -3.53982413e-07 
 3.44521131e-04  1.01659522e-07 
 3.44522424e-04  1.61037106e-07 
 3.44525009e-04  1.55625221e-07 
 3.44530180e-04  1.54884062e-07 
 3.44540522e-04  1.54623810e-07 
 3.44561206e-04  1.54400041e-07 
 3.44602574e-04  1.54113819e-07 
 3.44685309e-04  1.53767835e-07 
 3.44850780e-04  1.53436824e-07 
 3.45000000e-04  1.53290711e-07 
 3.45001000e-04 -3.93542050e-05 
 3.45003000e-04  5.49128417e-05 
 3.45004570e-04  3.90043499e-03 
 3.45005667e-04  1.47904880e-03 
 3.45006444e-04  2.56938098e-04 
 3.45007305e-04  2.32871020e-05 
 3.45008275e-04 -1.24782671e-05 
 3.45010000e-04 -1.51167302e-05 
 3.45010194e-04  3.24970782e-07 
 3.45010582e-04  7.53160833e-08 
 3.45011358e-04  1.63711257e-07 
 3.45012911e-04  1.69172473e-07 
 3.45016015e-04  1.68293055e-07 
 3.45022225e-04  1.67733256e-07 
 3.45034643e-04  1.67250135e-07 
 3.45059481e-04  1.66867898e-07 
 3.45109155e-04  1.66599308e-07 
 3.45208505e-04  1.66429514e-07 
 3.45407204e-04  1.66296042e-07 
 3.45510000e-04  1.66268984e-07 
 3.45511000e-04  1.65129340e-05 
 3.45513000e-04  1.20814724e-04 
 3.45514793e-04  2.20262436e-03 
 3.45516639e-04  1.06713906e-03 
 3.45517835e-04 -1.14275406e-04 
 3.45519134e-04  2.81582381e-05 
 3.45520000e-04  3.99204460e-05 
 3.45520162e-04  1.06699908e-06 
 3.45520485e-04 -3.54575255e-07 
 3.45521131e-04  1.01175867e-07 
 3.45522424e-04  1.60496006e-07 
 3.45525009e-04  1.54815514e-07 
 3.45530180e-04  1.53794349e-07 
 3.45540522e-04  1.53330845e-07 
 3.45561206e-04  1.52934413e-07 
 3.45602574e-04  1.52598786e-07 
 3.45685309e-04  1.52209378e-07 
 3.45850780e-04  1.51821540e-07 
 3.46000000e-04  1.51636370e-07 
 3.46001000e-04 -3.93556463e-05 
 3.46003000e-04  5.49096280e-05 
 3.46004570e-04  3.90313761e-03 
 3.46005666e-04  1.48126332e-03 
 3.46006444e-04  2.57743757e-04 
 3.46007304e-04  2.33328141e-05 
 3.46008274e-04 -1.24850242e-05 
 3.46010000e-04 -1.51119181e-05 
 3.46010194e-04  3.29746333e-07 
 3.46010582e-04  7.95402960e-08 
 3.46011358e-04  1.67767430e-07 
 3.46012910e-04  1.72770091e-07 
 3.46016014e-04  1.71251432e-07 
 3.46022221e-04  1.69998119e-07 
 3.46034636e-04  1.69021865e-07 
 3.46059466e-04  1.68327475e-07 
 3.46109126e-04  1.67965498e-07 
 3.46208447e-04  1.67718140e-07 
 3.46407087e-04  1.67540860e-07 
 3.46510000e-04  1.67501966e-07 
