 time            -i(vdd)        
 3.02540522e-04  1.60647998e-07 
 3.02561206e-04  1.60418597e-07 
 3.02602574e-04  1.60158731e-07 
 3.02685309e-04  1.59820120e-07 
 3.02850780e-04  1.59499555e-07 
 3.03000000e-04  1.59415397e-07 
 3.03001000e-04 -3.93486262e-05 
 3.03003000e-04  5.49224127e-05 
 3.03004568e-04  4.01745171e-03 
 3.03005662e-04  1.46885238e-03 
 3.03006438e-04  2.58876844e-04 
 3.03007296e-04  2.44577992e-05 
 3.03008264e-04 -1.23205547e-05 
 3.03010000e-04 -1.51090348e-05 
 3.03010193e-04  3.28955399e-07 
 3.03010580e-04  7.81390099e-08 
 3.03011354e-04  1.66707806e-07 
 3.03012902e-04  1.72058974e-07 
 3.03015998e-04  1.70928399e-07 
 3.03022190e-04  1.70084778e-07 
 3.03034574e-04  1.69386835e-07 
 3.03059341e-04  1.68839195e-07 
 3.03108876e-04  1.68441940e-07 
 3.03207946e-04  1.68195461e-07 
 3.03406086e-04  1.68008294e-07 
 3.03510000e-04  1.67986022e-07 
 3.03511000e-04  1.65147455e-05 
 3.03513000e-04  1.20815721e-04 
 3.03514793e-04  2.20258491e-03 
 3.03516639e-04  1.06782445e-03 
 3.03517835e-04 -1.14402148e-04 
 3.03519134e-04  2.81669554e-05 
 3.03520000e-04  3.99253025e-05 
 3.03520162e-04  1.07123731e-06 
 3.03520485e-04 -3.50238237e-07 
 3.03521131e-04  1.05187760e-07 
 3.03522424e-04  1.64078448e-07 
 3.03525009e-04  1.57886060e-07 
 3.03530180e-04  1.56318015e-07 
 3.03540522e-04  1.55434320e-07 
 3.03561206e-04  1.54751134e-07 
 3.03602574e-04  1.54252200e-07 
 3.03685309e-04  1.53822497e-07 
 3.03850780e-04  1.53390469e-07 
 3.04000000e-04  1.53222051e-07 
 3.04001000e-04 -3.93540872e-05 
 3.04003000e-04  5.49114485e-05 
 3.04004570e-04  3.88156590e-03 
 3.04005666e-04  1.48645678e-03 
 3.04006444e-04  2.57853646e-04 
 3.04007304e-04  2.32664545e-05 
 3.04008274e-04 -1.24924442e-05 
 3.04010000e-04 -1.51137517e-05 
 3.04010194e-04  3.27831780e-07 
 3.04010582e-04  7.72433502e-08 
 3.04011358e-04  1.65896437e-07 
 3.04012910e-04  1.71416708e-07 
 3.04016014e-04  1.70546143e-07 
 3.04022221e-04  1.70022843e-07 
 3.04034636e-04  1.69637158e-07 
 3.04059466e-04  1.69362163e-07 
 3.04109126e-04  1.69150046e-07 
 3.04208447e-04  1.68979054e-07 
 3.04407087e-04  1.68841736e-07 
 3.04510000e-04  1.68799341e-07 
 3.04511000e-04  1.65155962e-05 
 3.04513000e-04  1.20816224e-04 
 3.04514793e-04  2.20256772e-03 
 3.04516639e-04  1.07173023e-03 
 3.04517835e-04 -1.15277619e-04 
 3.04519134e-04  2.81030975e-05 
 3.04520000e-04  3.99236226e-05 
 3.04520162e-04  1.06806387e-06 
 3.04520485e-04 -3.51771392e-07 
 3.04521131e-04  1.03783426e-07 
 3.04522424e-04  1.63141011e-07 
 3.04525009e-04  1.57734700e-07 
 3.04530180e-04  1.57003711e-07 
 3.04540522e-04  1.56749094e-07 
 3.04561206e-04  1.56507098e-07 
 3.04602574e-04  1.56237054e-07 
 3.04685309e-04  1.55908870e-07 
 3.04850780e-04  1.55585037e-07 
 3.05000000e-04  1.55462175e-07 
 3.05001000e-04 -3.93520972e-05 
 3.05003000e-04  5.49152926e-05 
 3.05004570e-04  3.90051174e-03 
 3.05005667e-04  1.48015827e-03 
 3.05006444e-04  2.56778262e-04 
 3.05007305e-04  2.32447790e-05 
 3.05008275e-04 -1.24764462e-05 
 3.05010000e-04 -1.51140526e-05 
 3.05010194e-04  3.27802908e-07 
 3.05010582e-04  7.73324934e-08 
 3.05011358e-04  1.65964108e-07 
 3.05012911e-04  1.71470454e-07 
 3.05016015e-04  1.70587330e-07 
 3.05022225e-04  1.70006538e-07 
 3.05034643e-04  1.69537801e-07 
 3.05059481e-04  1.69152351e-07 
 3.05109155e-04  1.68885419e-07 
 3.05208505e-04  1.68684945e-07 
 3.05407204e-04  1.68558670e-07 
 3.05510000e-04  1.68520636e-07 
 3.05511000e-04  1.65153348e-05 
 3.05513000e-04  1.20816027e-04 
 3.05514793e-04  2.20257175e-03 
 3.05516639e-04  1.06775419e-03 
 3.05517835e-04 -1.14439797e-04 
 3.05519134e-04  2.81626713e-05 
 3.05520000e-04  3.99228264e-05 
 3.05520162e-04  1.06890185e-06 
 3.05520485e-04 -3.52370481e-07 
 3.05521131e-04  1.03307020e-07 
 3.05522424e-04  1.62601881e-07 
 3.05525009e-04  1.56920039e-07 
 3.05530180e-04  1.55917943e-07 
 3.05540522e-04  1.55443905e-07 
 3.05561206e-04  1.55065972e-07 
 3.05602574e-04  1.54725999e-07 
 3.05685309e-04  1.54360932e-07 
 3.05850780e-04  1.53957638e-07 
 3.06000000e-04  1.53792076e-07 
 3.06001000e-04 -3.93535218e-05 
 3.06003000e-04  5.49120862e-05 
 3.06004570e-04  3.90321445e-03 
 3.06005666e-04  1.48237291e-03 
 3.06006444e-04  2.57583922e-04 
 3.06007304e-04  2.32904794e-05 
 3.06008274e-04 -1.24831950e-05 
 3.06010000e-04 -1.51092351e-05 
 3.06010194e-04  3.32583438e-07 
 3.06010582e-04  8.15775302e-08 
 3.06011358e-04  1.70016109e-07 
 3.06012910e-04  1.75077895e-07 
 3.06016014e-04  1.73539942e-07 
 3.06022221e-04  1.72304674e-07 
 3.06034636e-04  1.71313322e-07 
 3.06059466e-04  1.70615621e-07 
 3.06109126e-04  1.70245132e-07 
 3.06208447e-04  1.69991804e-07 
 3.06407087e-04  1.69793700e-07 
 3.06510000e-04  1.69760809e-07 
 3.06511000e-04  1.65166169e-05 
 3.06513000e-04  1.20816873e-04 
 3.06514793e-04  2.20255067e-03 
 3.06516639e-04  1.07597198e-03 
 3.06517835e-04 -1.16157793e-04 
 3.06519134e-04  2.80475178e-05 
 3.06520000e-04  3.99267303e-05 
 3.06520162e-04  1.06929579e-06 
 3.06520485e-04 -3.49112162e-07 
 3.06521131e-04  1.06175810e-07 
 3.06522424e-04  1.65391203e-07 
 3.06525009e-04  1.59987335e-07 
 3.06530180e-04  1.59265345e-07 
 3.06540522e-04  1.59004328e-07 
 3.06561206e-04  1.58763067e-07 
 3.06602574e-04  1.58498649e-07 
 3.06685309e-04  1.58163296e-07 
 3.06850780e-04  1.57831991e-07 
 3.07000000e-04  1.57737363e-07 
 3.07001000e-04 -3.93500823e-05 
 3.07003000e-04  5.49191788e-05 
 3.07004568e-04  3.96969701e-03 
 3.07005662e-04  1.48046928e-03 
 3.07006438e-04  2.59946556e-04 
 3.07007296e-04  2.43531700e-05 
 3.07008264e-04 -1.23523392e-05 
 3.07010000e-04 -1.51091491e-05 
 3.07010193e-04  3.28872479e-07 
 3.07010580e-04  7.79252363e-08 
 3.07011354e-04  1.66609421e-07 
 3.07012902e-04  1.72058106e-07 
 3.07015998e-04  1.71047036e-07 
 3.07022190e-04  1.70341466e-07 
 3.07034574e-04  1.69745806e-07 
 3.07059341e-04  1.69271296e-07 
 3.07108876e-04  1.68942429e-07 
 3.07207946e-04  1.68750522e-07 
 3.07406086e-04  1.68586298e-07 
 3.07510000e-04  1.68549054e-07 
 3.07511000e-04  1.65153416e-05 
 3.07513000e-04  1.20816051e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786631e-03 
 3.07517835e-04 -1.14441528e-04 
 3.07519134e-04  2.81653834e-05 
 3.07520000e-04  3.99243735e-05 
 3.07520162e-04  1.07031802e-06 
 3.07520485e-04 -3.51020994e-07 
 3.07521131e-04  1.04524068e-07 
 3.07522424e-04  1.63617705e-07 
 3.07525009e-04  1.57685634e-07 
 3.07530180e-04  1.56393791e-07 
 3.07540522e-04  1.55722404e-07 
 3.07561206e-04  1.55192798e-07 
 3.07602574e-04  1.54759809e-07 
 3.07685309e-04  1.54378605e-07 
 3.07850780e-04  1.53977319e-07 
 3.08000000e-04  1.53802642e-07 
 3.08001000e-04 -3.93535291e-05 
 3.08003000e-04  5.49120981e-05 
 3.08004570e-04  3.88158482e-03 
 3.08005666e-04  1.48673439e-03 
 3.08006444e-04  2.57813686e-04 
 3.08007304e-04  2.32558966e-05 
 3.08008274e-04 -1.24919565e-05 
 3.08010000e-04 -1.51130541e-05 
 3.08010194e-04  3.28570763e-07 
 3.08010582e-04  7.77795315e-08 
 3.08011358e-04  1.66488945e-07 
 3.08012910e-04  1.72026868e-07 
 3.08016014e-04  1.71153135e-07 
 3.08022221e-04  1.70640119e-07 
 3.08034636e-04  1.70243000e-07 
 3.08059466e-04  1.69944220e-07 
 3.08109126e-04  1.69737911e-07 
 3.08208447e-04  1.69596134e-07 
 3.08407087e-04  1.69446142e-07 
 3.08510000e-04  1.69402857e-07 
 3.08511000e-04  1.65162393e-05 
 3.08513000e-04  1.20816577e-04 
 3.08514793e-04  2.20255461e-03 
 3.08516639e-04  1.07188402e-03 
 3.08517835e-04 -1.15318653e-04 
 3.08519134e-04  2.81042507e-05 
 3.08520000e-04  3.99242685e-05 
 3.08520162e-04  1.06859610e-06 
 3.08520485e-04 -3.51170931e-07 
 3.08521131e-04  1.04370896e-07 
 3.08522424e-04  1.63718649e-07 
 3.08525009e-04  1.58316928e-07 
 3.08530180e-04  1.57576299e-07 
 3.08540522e-04  1.57333602e-07 
 3.08561206e-04  1.57087029e-07 
 3.08602574e-04  1.56818965e-07 
 3.08685309e-04  1.56499632e-07 
 3.08850780e-04  1.56167649e-07 
 3.09000000e-04  1.56039420e-07 
 3.09001000e-04 -3.93515283e-05 
 3.09003000e-04  5.49159575e-05 
 3.09004570e-04  3.90053084e-03 
 3.09005667e-04  1.48043570e-03 
 3.09006444e-04  2.56738385e-04 
 3.09007305e-04  2.32342318e-05 
 3.09008275e-04 -1.24759465e-05 
 3.09010000e-04 -1.51133330e-05 
 3.09010194e-04  3.28556835e-07 
 3.09010582e-04  7.78865280e-08 
 3.09011358e-04  1.66567991e-07 
 3.09012911e-04  1.72093448e-07 
 3.09016015e-04  1.71206793e-07 
 3.09022225e-04  1.70618931e-07 
 3.09034643e-04  1.70157914e-07 
 3.09059481e-04  1.69781092e-07 
 3.09109155e-04  1.69485093e-07 
 3.09208505e-04  1.69308896e-07 
 3.09407204e-04  1.69159919e-07 
 3.09510000e-04  1.69128973e-07 
 3.09511000e-04  1.65159773e-05 
 3.09513000e-04  1.20816400e-04 
 3.09514793e-04  2.20255864e-03 
 3.09516639e-04  1.06790797e-03 
 3.09517835e-04 -1.14480824e-04 
 3.09519134e-04  2.81638252e-05 
 3.09520000e-04  3.99234791e-05 
 3.09520162e-04  1.06943144e-06 
 3.09520485e-04 -3.51762914e-07 
 3.09521131e-04  1.03893101e-07 
 3.09522424e-04  1.63180741e-07 
 3.09525009e-04  1.57503846e-07 
 3.09530180e-04  1.56502268e-07 
 3.09540522e-04  1.56029389e-07 
 3.09561206e-04  1.55655572e-07 
 3.09602574e-04  1.55296215e-07 
 3.09685309e-04  1.54928683e-07 
 3.09850780e-04  1.54569226e-07 
 3.10000000e-04  1.54383726e-07 
 3.10001000e-04 -3.93529513e-05 
 3.10003000e-04  5.49127637e-05 
 3.10004570e-04  3.94650257e-03 
 3.10005666e-04  1.47392523e-03 
 3.10006444e-04  2.57084186e-04 
 3.10007304e-04  2.33491091e-05 
 3.10008274e-04 -1.24651951e-05 
 3.10010000e-04 -1.51008786e-05 
 3.10010194e-04  3.41366848e-07 
 3.10010582e-04  8.97500436e-08 
 3.10011358e-04  1.77669435e-07 
 3.10012910e-04  1.81798512e-07 
 3.10016014e-04  1.78967556e-07 
 3.10022221e-04  1.76271539e-07 
 3.10034636e-04  1.74064879e-07 
 3.10059466e-04  1.72590875e-07 
 3.10109126e-04  1.71856559e-07 
 3.10208447e-04  1.71446754e-07 
 3.10407087e-04  1.71152550e-07 
 3.10510000e-04  1.71088043e-07 
 3.10511000e-04  1.65180033e-05 
 3.10513000e-04  1.20817840e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430042e-03 
 3.10517835e-04 -1.17876819e-04 
 3.10519134e-04  2.79352014e-05 
 3.10520000e-04  3.99322844e-05 
 3.10520162e-04  1.07121416e-06 
 3.10520485e-04 -3.44390269e-07 
 3.10521131e-04  1.10363983e-07 
 3.10522424e-04  1.69288536e-07 
 3.10525009e-04  1.63894992e-07 
 3.10530180e-04  1.63171906e-07 
 3.10540522e-04  1.62920711e-07 
 3.10561206e-04  1.62667758e-07 
 3.10602574e-04  1.62401477e-07 
 3.10685309e-04  1.62067160e-07 
 3.10850780e-04  1.61768711e-07 
 3.11000000e-04  1.61684610e-07 
 3.11001000e-04 -3.93466036e-05 
 3.11003000e-04  5.49262922e-05 
 3.11004568e-04  4.06524383e-03 
 3.11005662e-04  1.45751334e-03 
 3.11006438e-04  2.57765517e-04 
 3.11007296e-04  2.45519914e-05 
 3.11008264e-04 -1.22879437e-05 
 3.11010000e-04 -1.51079411e-05 
 3.11010193e-04  3.30060652e-07 
 3.11010580e-04  7.91787438e-08 
 3.11011354e-04  1.67697159e-07 
 3.11012902e-04  1.72961529e-07 
 3.11015998e-04  1.71697973e-07 
 3.11022190e-04  1.70690022e-07 
 3.11034574e-04  1.69857455e-07 
 3.11059341e-04  1.69197249e-07 
 3.11108876e-04  1.68731029e-07 
 3.11207946e-04  1.68378312e-07 
 3.11406086e-04  1.68117147e-07 
 3.11510000e-04  1.68048302e-07 
 3.11511000e-04  1.65148331e-05 
 3.11513000e-04  1.20815793e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793611e-03 
 3.11517835e-04 -1.14403742e-04 
 3.11519134e-04  2.81697445e-05 
 3.11520000e-04  3.99269258e-05 
 3.11520162e-04  1.07272865e-06 
 3.11520485e-04 -3.48812741e-07 
 3.11521131e-04  1.06478460e-07 
 3.11522424e-04  1.65171500e-07 
 3.11525009e-04  1.58705521e-07 
 3.11530180e-04  1.56864117e-07 
 3.11540522e-04  1.55762589e-07 
 3.11561206e-04  1.54937297e-07 
 3.11602574e-04  1.54341903e-07 
 3.11685309e-04  1.53884402e-07 
 3.11850780e-04  1.53445243e-07 
 3.12000000e-04  1.53250385e-07 
 3.12001000e-04 -3.93540621e-05 
 3.12003000e-04  5.49114665e-05 
 3.12004570e-04  3.88156621e-03 
 3.12005666e-04  1.48645674e-03 
 3.12006444e-04  2.57853674e-04 
 3.12007304e-04  2.32664922e-05 
 3.12008274e-04 -1.24924067e-05 
 3.12010000e-04 -1.51137163e-05 
 3.12010194e-04  3.27869996e-07 
 3.12010582e-04  7.72773180e-08 
 3.12011358e-04  1.65937387e-07 
 3.12012910e-04  1.71455193e-07 
 3.12016014e-04  1.70594962e-07 
 3.12022221e-04  1.70076566e-07 
 3.12034636e-04  1.69668940e-07 
 3.12059466e-04  1.69390485e-07 
 3.12109126e-04  1.69189016e-07 
 3.12208447e-04  1.68997839e-07 
 3.12407087e-04  1.68853002e-07 
 3.12510000e-04  1.68818646e-07 
 3.12511000e-04  1.65156228e-05 
 3.12513000e-04  1.20816248e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173030e-03 
 3.12517835e-04 -1.15277620e-04 
 3.12519134e-04  2.81031089e-05 
 3.12520000e-04  3.99236317e-05 
 3.12520162e-04  1.06807833e-06 
 3.12520485e-04 -3.51769893e-07 
 3.12521131e-04  1.03795833e-07 
 3.12522424e-04  1.63149202e-07 
 3.12525009e-04  1.57751739e-07 
 3.12530180e-04  1.57019802e-07 
 3.12540522e-04  1.56761202e-07 
 3.12561206e-04  1.56524894e-07 
 3.12602574e-04  1.56245249e-07 
 3.12685309e-04  1.55914703e-07 
 3.12850780e-04  1.55597969e-07 
 3.13000000e-04  1.55468478e-07 
 3.13001000e-04 -3.93520856e-05 
 3.13003000e-04  5.49153140e-05 
 3.13004570e-04  3.90051193e-03 
 3.13005667e-04  1.48015822e-03 
 3.13006444e-04  2.56778274e-04 
 3.13007305e-04  2.32447912e-05 
 3.13008275e-04 -1.24764301e-05 
 3.13010000e-04 -1.51140381e-05 
 3.13010194e-04  3.27815440e-07 
 3.13010582e-04  7.73575311e-08 
 3.13011358e-04  1.65975811e-07 
 3.13012911e-04  1.71489550e-07 
 3.13016015e-04  1.70602597e-07 
 3.13022225e-04  1.70022681e-07 
 3.13034643e-04  1.69555808e-07 
 3.13059481e-04  1.69165039e-07 
 3.13109155e-04  1.68889704e-07 
 3.13208505e-04  1.68700051e-07 
 3.13407204e-04  1.68562739e-07 
 3.13510000e-04  1.68528442e-07 
 3.13511000e-04  1.65153407e-05 
 3.13513000e-04  1.20816041e-04 
 3.13514793e-04  2.20257175e-03 
 3.13516639e-04  1.06775427e-03 
 3.13517835e-04 -1.14439804e-04 
 3.13519134e-04  2.81626708e-05 
 3.13520000e-04  3.99228387e-05 
 3.13520162e-04  1.06891135e-06 
 3.13520485e-04 -3.52359122e-07 
 3.13521131e-04  1.03313299e-07 
 3.13522424e-04  1.62608565e-07 
 3.13525009e-04  1.56938485e-07 
 3.13530180e-04  1.55913238e-07 
 3.13540522e-04  1.55460408e-07 
 3.13561206e-04  1.55084790e-07 
 3.13602574e-04  1.54729024e-07 
 3.13685309e-04  1.54351494e-07 
 3.13850780e-04  1.53972181e-07 
 3.14000000e-04  1.53810792e-07 
 3.14001000e-04 -3.93535216e-05 
 3.14003000e-04  5.49120951e-05 
 3.14004570e-04  3.90321457e-03 
 3.14005666e-04  1.48237287e-03 
 3.14006444e-04  2.57583928e-04 
 3.14007304e-04  2.32904929e-05 
 3.14008274e-04 -1.24831874e-05 
 3.14010000e-04 -1.51092234e-05 
 3.14010194e-04  3.32587368e-07 
 3.14010582e-04  8.15845690e-08 
 3.14011358e-04  1.70021340e-07 
 3.14012910e-04  1.75084199e-07 
 3.14016014e-04  1.73553568e-07 
 3.14022221e-04  1.72314469e-07 
 3.14034636e-04  1.71322144e-07 
 3.14059466e-04  1.70627236e-07 
 3.14109126e-04  1.70258024e-07 
 3.14208447e-04  1.69991710e-07 
 3.14407087e-04  1.69816915e-07 
 3.14510000e-04  1.69770962e-07 
 3.14511000e-04  1.65166125e-05 
 3.14513000e-04  1.20816885e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597203e-03 
 3.14517835e-04 -1.16157799e-04 
 3.14519134e-04  2.80475181e-05 
 3.14520000e-04  3.99267320e-05 
 3.14520162e-04  1.06930341e-06 
 3.14520485e-04 -3.49103654e-07 
 3.14521131e-04  1.06176776e-07 
 3.14522424e-04  1.65399408e-07 
 3.14525009e-04  1.59991552e-07 
 3.14530180e-04  1.59252256e-07 
 3.14540522e-04  1.58993962e-07 
 3.14561206e-04  1.58754197e-07 
 3.14602574e-04  1.58488289e-07 
 3.14685309e-04  1.58144858e-07 
 3.14850780e-04  1.57831964e-07 
 3.15000000e-04  1.57735297e-07 
 3.15001000e-04 -3.93500784e-05 
 3.15003000e-04  5.49191892e-05 
 3.15004568e-04  3.96969707e-03 
 3.15005662e-04  1.48046926e-03 
 3.15006438e-04  2.59946561e-04 
 3.15007296e-04  2.43531710e-05 
 3.15008264e-04 -1.23523315e-05 
 3.15010000e-04 -1.51091481e-05 
 3.15010193e-04  3.28871805e-07 
 3.15010580e-04  7.79254472e-08 
 3.15011354e-04  1.66608238e-07 
 3.15012902e-04  1.72057362e-07 
 3.15015998e-04  1.71057055e-07 
 3.15022190e-04  1.70344994e-07 
 3.15034574e-04  1.69759876e-07 
 3.15059341e-04  1.69270592e-07 
 3.15108876e-04  1.68965367e-07 
 3.15207946e-04  1.68732638e-07 
 3.15406086e-04  1.68597447e-07 
 3.15510000e-04  1.68543986e-07 
 3.15511000e-04  1.65153512e-05 
 3.15513000e-04  1.20816057e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786635e-03 
 3.15517835e-04 -1.14441527e-04 
 3.15519134e-04  2.81653791e-05 
 3.15520000e-04  3.99243811e-05 
 3.15520162e-04  1.07032051e-06 
 3.15520485e-04 -3.51015017e-07 
 3.15521131e-04  1.04529448e-07 
 3.15522424e-04  1.63629438e-07 
 3.15525009e-04  1.57685555e-07 
 3.15530180e-04  1.56390966e-07 
 3.15540522e-04  1.55715242e-07 
 3.15561206e-04  1.55198825e-07 
 3.15602574e-04  1.54772523e-07 
 3.15685309e-04  1.54361710e-07 
 3.15850780e-04  1.53967679e-07 
 3.16000000e-04  1.53788677e-07 
 3.16001000e-04 -3.93535222e-05 
 3.16003000e-04  5.49120882e-05 
 3.16004570e-04  3.88158488e-03 
 3.16005666e-04  1.48673438e-03 
 3.16006444e-04  2.57813687e-04 
 3.16007304e-04  2.32559036e-05 
 3.16008274e-04 -1.24919519e-05 
 3.16010000e-04 -1.51130562e-05 
 3.16010194e-04  3.28569668e-07 
 3.16010582e-04  7.77810614e-08 
 3.16011358e-04  1.66497403e-07 
 3.16012910e-04  1.72030997e-07 
 3.16016014e-04  1.71168751e-07 
 3.16022221e-04  1.70641119e-07 
 3.16034636e-04  1.70242170e-07 
 3.16059466e-04  1.69955192e-07 
 3.16109126e-04  1.69755309e-07 
 3.16208447e-04  1.69605278e-07 
 3.16407087e-04  1.69451199e-07 
 3.16510000e-04  1.69394850e-07 
 3.16511000e-04  1.65162489e-05 
 3.16513000e-04  1.20816594e-04 
 3.16514793e-04  2.20255460e-03 
 3.16516639e-04  1.07188405e-03 
 3.16517835e-04 -1.15318663e-04 
 3.16519134e-04  2.81042502e-05 
 3.16520000e-04  3.99242734e-05 
 3.16520162e-04  1.06860099e-06 
 3.16520485e-04 -3.51168628e-07 
 3.16521131e-04  1.04374726e-07 
 3.16522424e-04  1.63725473e-07 
 3.16525009e-04  1.58318391e-07 
 3.16530180e-04  1.57592577e-07 
 3.16540522e-04  1.57339612e-07 
 3.16561206e-04  1.57080466e-07 
 3.16602574e-04  1.56822307e-07 
 3.16685309e-04  1.56483821e-07 
 3.16850780e-04  1.56168848e-07 
 3.17000000e-04  1.56049897e-07 
 3.17001000e-04 -3.93515117e-05 
 3.17003000e-04  5.49159653e-05 
 3.17004570e-04  3.90053088e-03 
 3.17005667e-04  1.48043569e-03 
 3.17006444e-04  2.56738383e-04 
 3.17007305e-04  2.32342330e-05 
 3.17008275e-04 -1.24759466e-05 
 3.17010000e-04 -1.51133349e-05 
 3.17010194e-04  3.28560163e-07 
 3.17010582e-04  7.78848225e-08 
 3.17011358e-04  1.66567161e-07 
 3.17012911e-04  1.72089090e-07 
 3.17016015e-04  1.71216118e-07 
 3.17022225e-04  1.70641832e-07 
 3.17034643e-04  1.70158354e-07 
 3.17059481e-04  1.69784640e-07 
 3.17109155e-04  1.69487923e-07 
 3.17208505e-04  1.69310004e-07 
 3.17407204e-04  1.69164398e-07 
 3.17510000e-04  1.69135135e-07 
 3.17511000e-04  1.65159692e-05 
 3.17513000e-04  1.20816395e-04 
 3.17514793e-04  2.20255864e-03 
 3.17516639e-04  1.06790798e-03 
 3.17517835e-04 -1.14480824e-04 
 3.17519134e-04  2.81638291e-05 
 3.17520000e-04  3.99234719e-05 
 3.17520162e-04  1.06943074e-06 
 3.17520485e-04 -3.51762278e-07 
 3.17521131e-04  1.03891435e-07 
 3.17522424e-04  1.63177180e-07 
 3.17525009e-04  1.57507667e-07 
 3.17530180e-04  1.56484668e-07 
 3.17540522e-04  1.56028443e-07 
 3.17561206e-04  1.55644721e-07 
 3.17602574e-04  1.55297583e-07 
 3.17685309e-04  1.54930720e-07 
 3.17850780e-04  1.54565392e-07 
 3.18000000e-04  1.54381866e-07 
 3.18001000e-04 -3.93529377e-05 
 3.18003000e-04  5.49127598e-05 
 3.18004570e-04  3.92486659e-03 
 3.18005666e-04  1.47828817e-03 
 3.18006444e-04  2.57314125e-04 
 3.18007304e-04  2.33145313e-05 
 3.18008274e-04 -1.24739359e-05 
 3.18010000e-04 -1.51046885e-05 
 3.18010194e-04  3.37360537e-07 
 3.18010582e-04  8.59425914e-08 
 3.18011358e-04  1.74157058e-07 
 3.18012910e-04  1.78745768e-07 
 3.18016014e-04  1.76577960e-07 
 3.18022221e-04  1.74610592e-07 
 3.18034636e-04  1.73009003e-07 
 3.18059466e-04  1.71916522e-07 
 3.18109126e-04  1.71356125e-07 
 3.18208447e-04  1.71025927e-07 
 3.18407087e-04  1.70786256e-07 
 3.18510000e-04  1.70737948e-07 
 3.18511000e-04  1.65176433e-05 
 3.18513000e-04  1.20817546e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021329e-03 
 3.18517835e-04 -1.17037870e-04 
 3.18519134e-04  2.79919461e-05 
 3.18520000e-04  3.99298361e-05 
 3.18520162e-04  1.07052124e-06 
 3.18520485e-04 -3.46447672e-07 
 3.18521131e-04  1.08566973e-07 
 3.18522424e-04  1.67633978e-07 
 3.18525009e-04  1.62224803e-07 
 3.18530180e-04  1.61502418e-07 
 3.18540522e-04  1.61243785e-07 
 3.18561206e-04  1.60997775e-07 
 3.18602574e-04  1.60748132e-07 
 3.18685309e-04  1.60411423e-07 
 3.18850780e-04  1.60106797e-07 
 3.19000000e-04  1.60014880e-07 
 3.19001000e-04 -3.93480491e-05 
 3.19003000e-04  5.49230822e-05 
 3.19004568e-04  4.01748020e-03 
 3.19005662e-04  1.46913104e-03 
 3.19006438e-04  2.58836999e-04 
 3.19007296e-04  2.44471439e-05 
 3.19008264e-04 -1.23200585e-05 
 3.19010000e-04 -1.51083152e-05 
 3.19010193e-04  3.29719135e-07 
 3.19010580e-04  7.86971691e-08 
 3.19011354e-04  1.67322692e-07 
 3.19012902e-04  1.72696068e-07 
 3.19015998e-04  1.71562579e-07 
 3.19022190e-04  1.70721955e-07 
 3.19034574e-04  1.69990540e-07 
 3.19059341e-04  1.69451456e-07 
 3.19108876e-04  1.69072086e-07 
 3.19207946e-04  1.68824626e-07 
 3.19406086e-04  1.68645848e-07 
 3.19510000e-04  1.68588682e-07 
 3.19511000e-04  1.65153996e-05 
 3.19513000e-04  1.20816093e-04 
 3.19514793e-04  2.20257181e-03 
 3.19516639e-04  1.06797826e-03 
 3.19517835e-04 -1.14443189e-04 
 3.19519134e-04  2.81681185e-05 
 3.19520000e-04  3.99259566e-05 
 3.19520162e-04  1.07177036e-06 
 3.19520485e-04 -3.49636036e-07 
 3.19521131e-04  1.05778975e-07 
 3.19522424e-04  1.64662030e-07 
 3.19525009e-04  1.58468686e-07 
 3.19530180e-04  1.56896902e-07 
 3.19540522e-04  1.56012680e-07 
 3.19561206e-04  1.55336150e-07 
 3.19602574e-04  1.54845136e-07 
 3.19685309e-04  1.54417837e-07 
 3.19850780e-04  1.53992421e-07 
 3.20000000e-04  1.53808967e-07 
 3.20001000e-04 -3.93535015e-05 
 3.20003000e-04  5.49121045e-05 
 3.20004570e-04  3.88158505e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813705e-04 
 3.20007304e-04  2.32559225e-05 
 3.20008274e-04 -1.24919345e-05 
 3.20010000e-04 -1.51130339e-05 
 3.20010194e-04  3.28600331e-07 
 3.20010582e-04  7.78042685e-08 
 3.20011358e-04  1.66515095e-07 
 3.20012910e-04  1.72048707e-07 
 3.20016014e-04  1.71187472e-07 
 3.20022221e-04  1.70654872e-07 
 3.20034636e-04  1.70283088e-07 
 3.20059466e-04  1.69967762e-07 
 3.20109126e-04  1.69769652e-07 
 3.20208447e-04  1.69609677e-07 
 3.20407087e-04  1.69439436e-07 
 3.20510000e-04  1.69420207e-07 
 3.20511000e-04  1.65162636e-05 
 3.20513000e-04  1.20816606e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318661e-04 
