 time            -i(vdd)        
 3.25540522e-04  1.55554999e-07 
 3.25561206e-04  1.55160223e-07 
 3.25602574e-04  1.54831694e-07 
 3.25685309e-04  1.54461929e-07 
 3.25850780e-04  1.54077046e-07 
 3.26000000e-04  1.53908774e-07 
 3.26001000e-04 -3.93534268e-05 
 3.26003000e-04  5.49121933e-05 
 3.26004570e-04  3.98975860e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664113e-04 
 3.26007304e-04  2.34288241e-05 
 3.26008274e-04 -1.24481468e-05 
 3.26010000e-04 -1.50938901e-05 
 3.26010194e-04  3.48704700e-07 
 3.26010582e-04  9.68650458e-08 
 3.26011358e-04  1.84180256e-07 
 3.26012910e-04  1.87342951e-07 
 3.26016014e-04  1.83217701e-07 
 3.26022221e-04  1.79089301e-07 
 3.26034636e-04  1.75691398e-07 
 3.26059466e-04  1.73392321e-07 
 3.26109126e-04  1.72336021e-07 
 3.26208447e-04  1.71755891e-07 
 3.26407087e-04  1.71396553e-07 
 3.26510000e-04  1.71325239e-07 
 3.26511000e-04  1.65182140e-05 
 3.26513000e-04  1.20818156e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232063e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206810e-05 
 3.26520000e-04  3.99366532e-05 
 3.26520162e-04  1.07218148e-06 
 3.26520485e-04 -3.40775665e-07 
 3.26521131e-04  1.13496524e-07 
 3.26522424e-04  1.72135573e-07 
 3.26525009e-04  1.66758075e-07 
 3.26530180e-04  1.66021692e-07 
 3.26540522e-04  1.65769128e-07 
 3.26561206e-04  1.65520861e-07 
 3.26602574e-04  1.65253461e-07 
 3.26685309e-04  1.64893472e-07 
 3.26850780e-04  1.64603944e-07 
 3.27000000e-04  1.64569094e-07 
 3.27001000e-04 -3.93441907e-05 
 3.27003000e-04  5.49321785e-05 
 3.27004568e-04  4.16148143e-03 
 3.27005662e-04  1.43409693e-03 
 3.27006438e-04  2.55707387e-04 
 3.27007296e-04  2.48065964e-05 
 3.27008264e-04 -1.21989088e-05 
 3.27010000e-04 -1.50912145e-05 
 3.27010193e-04  3.46081659e-07 
 3.27010580e-04  9.47231351e-08 
 3.27011354e-04  1.81341531e-07 
 3.27012902e-04  1.83933855e-07 
 3.27015998e-04  1.79302328e-07 
 3.27022190e-04  1.74874947e-07 
 3.27034574e-04  1.71365382e-07 
 3.27059341e-04  1.68946055e-07 
 3.27108876e-04  1.67556829e-07 
 3.27207946e-04  1.66819028e-07 
 3.27406086e-04  1.66403250e-07 
 3.27510000e-04  1.66332767e-07 
 3.27511000e-04  1.65130139e-05 
 3.27513000e-04  1.20814781e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283919e-04 
 3.27519134e-04  2.81717633e-05 
 3.27520000e-04  3.99281686e-05 
 3.27520162e-04  1.07407328e-06 
 3.27520485e-04 -3.47834844e-07 
 3.27521131e-04  1.07250063e-07 
 3.27522424e-04  1.65553894e-07 
 3.27525009e-04  1.58562040e-07 
 3.27530180e-04  1.56161981e-07 
 3.27540522e-04  1.54625910e-07 
 3.27561206e-04  1.53521057e-07 
 3.27602574e-04  1.52788735e-07 
 3.27685309e-04  1.52216272e-07 
 3.27850780e-04  1.51753172e-07 
 3.28000000e-04  1.51571507e-07 
 3.28001000e-04 -3.93557151e-05 
 3.28003000e-04  5.49095586e-05 
 3.28004570e-04  3.88150932e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982066e-05 
 3.28008274e-04 -1.24938285e-05 
 3.28010000e-04 -1.51157730e-05 
 3.28010194e-04  3.25695198e-07 
 3.28010582e-04  7.57139240e-08 
 3.28011358e-04  1.64204187e-07 
 3.28012910e-04  1.69678858e-07 
 3.28016014e-04  1.68822608e-07 
 3.28022221e-04  1.68304216e-07 
 3.28034636e-04  1.67919084e-07 
 3.28059466e-04  1.67626049e-07 
 3.28109126e-04  1.67424082e-07 
 3.28208447e-04  1.67277491e-07 
 3.28407087e-04  1.67122388e-07 
 3.28510000e-04  1.67061180e-07 
 3.28511000e-04  1.65137912e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154427e-04 
 3.28519134e-04  2.80997059e-05 
 3.28520000e-04  3.99217812e-05 
 3.28520162e-04  1.06658188e-06 
 3.28520485e-04 -3.53484430e-07 
 3.28521131e-04  1.02131319e-07 
 3.28522424e-04  1.61500598e-07 
 3.28525009e-04  1.56093778e-07 
 3.28530180e-04  1.55361099e-07 
 3.28540522e-04  1.55106981e-07 
 3.28561206e-04  1.54865469e-07 
 3.28602574e-04  1.54595159e-07 
 3.28685309e-04  1.54265403e-07 
 3.28850780e-04  1.53928250e-07 
 3.29000000e-04  1.53796645e-07 
 3.29001000e-04 -3.93537365e-05 
 3.29003000e-04  5.49134040e-05 
 3.29004570e-04  3.90045471e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764916e-05 
 3.29008275e-04 -1.24778520e-05 
 3.29010000e-04 -1.51161019e-05 
 3.29010194e-04  3.25642969e-07 
 3.29010582e-04  7.57836385e-08 
 3.29011358e-04  1.64231677e-07 
 3.29012911e-04  1.69708104e-07 
 3.29016015e-04  1.68829325e-07 
 3.29022225e-04  1.68257001e-07 
 3.29034643e-04  1.67779515e-07 
 3.29059481e-04  1.67397400e-07 
 3.29109155e-04  1.67143017e-07 
 3.29208505e-04  1.66950766e-07 
 3.29407204e-04  1.66817759e-07 
 3.29510000e-04  1.66805323e-07 
 3.29511000e-04  1.65134973e-05 
 3.29513000e-04  1.20815007e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316600e-04 
 3.29519134e-04  2.81592977e-05 
 3.29520000e-04  3.99209920e-05 
 3.29520162e-04  1.06742234e-06 
 3.29520485e-04 -3.54076128e-07 
 3.29521131e-04  1.01659092e-07 
 3.29522424e-04  1.60969190e-07 
 3.29525009e-04  1.55289683e-07 
 3.29530180e-04  1.54287320e-07 
 3.29540522e-04  1.53814545e-07 
 3.29561206e-04  1.53429599e-07 
 3.29602574e-04  1.53074476e-07 
 3.29685309e-04  1.52698501e-07 
 3.29850780e-04  1.52307763e-07 
 3.30000000e-04  1.52132949e-07 
 3.30001000e-04 -3.93551571e-05 
 3.30003000e-04  5.49102017e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703786e-04 
 3.30007304e-04  2.33221911e-05 
 3.30008274e-04 -1.24846208e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30413089e-07 
 3.30010582e-04  8.00057594e-08 
 3.30011358e-04  1.68280777e-07 
 3.30012910e-04  1.73297962e-07 
 3.30016014e-04  1.71781184e-07 
 3.30022221e-04  1.70528986e-07 
 3.30034636e-04  1.69536736e-07 
 3.30059466e-04  1.68841003e-07 
 3.30109126e-04  1.68474272e-07 
 3.30208447e-04  1.68258894e-07 
 3.30407087e-04  1.68069173e-07 
 3.30510000e-04  1.68008418e-07 
 3.30511000e-04  1.65147680e-05 
 3.30513000e-04  1.20815858e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441406e-05 
 3.30520000e-04  3.99248867e-05 
 3.30520162e-04  1.06781382e-06 
 3.30520485e-04 -3.50818963e-07 
 3.30521131e-04  1.04526414e-07 
 3.30522424e-04  1.63754086e-07 
 3.30525009e-04  1.58345915e-07 
 3.30530180e-04  1.57613988e-07 
 3.30540522e-04  1.57367934e-07 
 3.30561206e-04  1.57102222e-07 
 3.30602574e-04  1.56831745e-07 
 3.30685309e-04  1.56483926e-07 
 3.30850780e-04  1.56166054e-07 
 3.31000000e-04  1.56048063e-07 
 3.31001000e-04 -3.93517260e-05 
 3.31003000e-04  5.49172784e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066684e-04 
 3.31007296e-04  2.43851687e-05 
 3.31008264e-04 -1.23537424e-05 
 3.31010000e-04 -1.51112212e-05 
 3.31010193e-04  3.26685573e-07 
 3.31010580e-04  7.63383465e-08 
 3.31011354e-04  1.64860265e-07 
 3.31012902e-04  1.70276819e-07 
 3.31015998e-04  1.69270815e-07 
 3.31022190e-04  1.68557268e-07 
 3.31034574e-04  1.67962335e-07 
 3.31059341e-04  1.67508953e-07 
 3.31108876e-04  1.67204366e-07 
 3.31207946e-04  1.66980990e-07 
 3.31406086e-04  1.66832172e-07 
 3.31510000e-04  1.66817541e-07 
 3.31511000e-04  1.65135073e-05 
 3.31513000e-04  1.20815019e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318309e-04 
 3.31519134e-04  2.81620072e-05 
 3.31520000e-04  3.99225334e-05 
 3.31520162e-04  1.06884212e-06 
 3.31520485e-04 -3.52726437e-07 
 3.31521131e-04  1.02871648e-07 
 3.31522424e-04  1.61985765e-07 
 3.31525009e-04  1.56040696e-07 
 3.31530180e-04  1.54751666e-07 
 3.31540522e-04  1.54071570e-07 
 3.31561206e-04  1.53543136e-07 
 3.31602574e-04  1.53119034e-07 
 3.31685309e-04  1.52703151e-07 
 3.31850780e-04  1.52289562e-07 
 3.32000000e-04  1.52110251e-07 
 3.32001000e-04 -3.93551756e-05 
 3.32003000e-04  5.49101934e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933547e-04 
 3.32007304e-04  2.32875941e-05 
 3.32008274e-04 -1.24933836e-05 
 3.32010000e-04 -1.51151196e-05 
 3.32010194e-04  3.26388254e-07 
 3.32010582e-04  7.62004487e-08 
 3.32011358e-04  1.64746547e-07 
 3.32012910e-04  1.70244194e-07 
 3.32016014e-04  1.69383998e-07 
 3.32022221e-04  1.68857724e-07 
 3.32034636e-04  1.68467007e-07 
 3.32059466e-04  1.68180769e-07 
 3.32109126e-04  1.67974400e-07 
 3.32208447e-04  1.67828725e-07 
 3.32407087e-04  1.67683346e-07 
 3.32510000e-04  1.67647220e-07 
 3.32511000e-04  1.65143973e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195430e-04 
 3.32519134e-04  2.81008679e-05 
 3.32520000e-04  3.99224261e-05 
 3.32520162e-04  1.06710810e-06 
 3.32520485e-04 -3.52887771e-07 
 3.32521131e-04  1.02717189e-07 
 3.32522424e-04  1.62076666e-07 
 3.32525009e-04  1.56677769e-07 
 3.32530180e-04  1.55935381e-07 
 3.32540522e-04  1.55688629e-07 
 3.32561206e-04  1.55424083e-07 
 3.32602574e-04  1.55164820e-07 
 3.32685309e-04  1.54813920e-07 
 3.32850780e-04  1.54501773e-07 
 3.33000000e-04  1.54361140e-07 
 3.33001000e-04 -3.93531695e-05 
 3.33003000e-04  5.49140639e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858175e-04 
 3.33007305e-04  2.32659234e-05 
 3.33008275e-04 -1.24773741e-05 
 3.33010000e-04 -1.51153992e-05 
 3.33010194e-04  3.26364504e-07 
 3.33010582e-04  7.63038008e-08 
 3.33011358e-04  1.64815458e-07 
 3.33012911e-04  1.70305090e-07 
 3.33016015e-04  1.69429279e-07 
 3.33022225e-04  1.68848308e-07 
 3.33034643e-04  1.68377312e-07 
 3.33059481e-04  1.67995356e-07 
 3.33109155e-04  1.67733231e-07 
 3.33208505e-04  1.67535755e-07 
 3.33407204e-04  1.67417349e-07 
 3.33510000e-04  1.67398931e-07 
 3.33511000e-04  1.65141232e-05 
 3.33513000e-04  1.20815372e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744659e-03 
 3.33517835e-04 -1.14357591e-04 
 3.33519134e-04  2.81604480e-05 
 3.33520000e-04  3.99216302e-05 
 3.33520162e-04  1.06794495e-06 
 3.33520485e-04 -3.53482457e-07 
 3.33521131e-04  1.02236159e-07 
 3.33522424e-04  1.61540787e-07 
 3.33525009e-04  1.55862496e-07 
 3.33530180e-04  1.54841426e-07 
 3.33540522e-04  1.54395773e-07 
 3.33561206e-04  1.54003096e-07 
 3.33602574e-04  1.53649608e-07 
 3.33685309e-04  1.53261043e-07 
 3.33850780e-04  1.52887841e-07 
 3.34000000e-04  1.52715162e-07 
 3.34001000e-04 -3.93545838e-05 
 3.34003000e-04  5.49108615e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462240e-05 
 3.34008274e-04 -1.24753653e-05 
 3.34010000e-04 -1.51067559e-05 
 3.34010194e-04  3.35165603e-07 
 3.34010582e-04  8.43698414e-08 
 3.34011358e-04  1.72406779e-07 
 3.34012910e-04  1.76957346e-07 
 3.34016014e-04  1.74782996e-07 
 3.34022221e-04  1.72814983e-07 
 3.34034636e-04  1.71218594e-07 
 3.34059466e-04  1.70142404e-07 
 3.34109126e-04  1.69586822e-07 
 3.34208447e-04  1.69284338e-07 
 3.34407087e-04  1.69046697e-07 
 3.34510000e-04  1.68983265e-07 
 3.34511000e-04  1.65157778e-05 
 3.34513000e-04  1.20816505e-04 
 3.34514793e-04  2.20257305e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885607e-05 
 3.34520000e-04  3.99279893e-05 
 3.34520162e-04  1.06903133e-06 
 3.34520485e-04 -3.48162428e-07 
 3.34521131e-04  1.06912068e-07 
 3.34522424e-04  1.65983526e-07 
 3.34525009e-04  1.60595035e-07 
 3.34530180e-04  1.59850935e-07 
 3.34540522e-04  1.59591936e-07 
 3.34561206e-04  1.59352010e-07 
 3.34602574e-04  1.59086355e-07 
 3.34685309e-04  1.58730725e-07 
 3.34850780e-04  1.58419897e-07 
 3.35000000e-04  1.58338929e-07 
 3.35001000e-04 -3.93496976e-05 
 3.35003000e-04  5.49211679e-05 
 3.35004568e-04  4.01739411e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791453e-05 
 3.35008264e-04 -1.23214650e-05 
 3.35010000e-04 -1.51103882e-05 
 3.35010193e-04  3.27523176e-07 
 3.35010580e-04  7.71092965e-08 
 3.35011354e-04  1.65578903e-07 
 3.35012902e-04  1.70905906e-07 
 3.35015998e-04  1.69775095e-07 
 3.35022190e-04  1.68934448e-07 
 3.35034574e-04  1.68208127e-07 
 3.35059341e-04  1.67673615e-07 
 3.35108876e-04  1.67307901e-07 
 3.35207946e-04  1.67061313e-07 
 3.35406086e-04  1.66887127e-07 
 3.35510000e-04  1.66855936e-07 
 3.35511000e-04  1.65135492e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647414e-05 
 3.35520000e-04  3.99241036e-05 
 3.35520162e-04  1.07028297e-06 
 3.35520485e-04 -3.51344458e-07 
 3.35521131e-04  1.04123861e-07 
 3.35522424e-04  1.63020045e-07 
 3.35525009e-04  1.56825069e-07 
 3.35530180e-04  1.55263777e-07 
 3.35540522e-04  1.54353165e-07 
 3.35561206e-04  1.53687841e-07 
 3.35602574e-04  1.53184676e-07 
 3.35685309e-04  1.52729696e-07 
 3.35850780e-04  1.52323931e-07 
 3.36000000e-04  1.52133472e-07 
 3.36001000e-04 -3.93551649e-05 
 3.36003000e-04  5.49102078e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876172e-05 
 3.36008274e-04 -1.24933684e-05 
 3.36010000e-04 -1.51151031e-05 
 3.36010194e-04  3.26403492e-07 
 3.36010582e-04  7.62178771e-08 
 3.36011358e-04  1.64763867e-07 
 3.36012910e-04  1.70256227e-07 
 3.36016014e-04  1.69401546e-07 
 3.36022221e-04  1.68867206e-07 
 3.36034636e-04  1.68489342e-07 
 3.36059466e-04  1.68200713e-07 
 3.36109126e-04  1.67992540e-07 
 3.36208447e-04  1.67838377e-07 
 3.36407087e-04  1.67695984e-07 
 3.36510000e-04  1.67669614e-07 
 3.36511000e-04  1.65144112e-05 
 3.36513000e-04  1.20815561e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008811e-05 
 3.36520000e-04  3.99224238e-05 
 3.36520162e-04  1.06710741e-06 
 3.36520485e-04 -3.52885066e-07 
 3.36521131e-04  1.02714891e-07 
 3.36522424e-04  1.62076965e-07 
 3.36525009e-04  1.56677378e-07 
 3.36530180e-04  1.55934775e-07 
 3.36540522e-04  1.55682845e-07 
 3.36561206e-04  1.55445316e-07 
 3.36602574e-04  1.55170384e-07 
 3.36685309e-04  1.54840004e-07 
 3.36850780e-04  1.54486812e-07 
 3.37000000e-04  1.54383311e-07 
 3.37001000e-04 -3.93531586e-05 
 3.37003000e-04  5.49140650e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858176e-04 
 3.37007305e-04  2.32659300e-05 
 3.37008275e-04 -1.24773650e-05 
 3.37010000e-04 -1.51153951e-05 
 3.37010194e-04  3.26375360e-07 
 3.37010582e-04  7.63120769e-08 
 3.37011358e-04  1.64830392e-07 
 3.37012911e-04  1.70310477e-07 
 3.37016015e-04  1.69437680e-07 
 3.37022225e-04  1.68864477e-07 
 3.37034643e-04  1.68393450e-07 
 3.37059481e-04  1.67994304e-07 
 3.37109155e-04  1.67738894e-07 
 3.37208505e-04  1.67564962e-07 
 3.37407204e-04  1.67429250e-07 
 3.37510000e-04  1.67390091e-07 
 3.37511000e-04  1.65141396e-05 
 3.37513000e-04  1.20815369e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357601e-04 
 3.37519134e-04  2.81604532e-05 
 3.37520000e-04  3.99216327e-05 
 3.37520162e-04  1.06794606e-06 
 3.37520485e-04 -3.53473784e-07 
 3.37521131e-04  1.02242926e-07 
 3.37522424e-04  1.61537489e-07 
 3.37525009e-04  1.55867842e-07 
 3.37530180e-04  1.54856417e-07 
 3.37540522e-04  1.54399983e-07 
 3.37561206e-04  1.54008995e-07 
 3.37602574e-04  1.53658469e-07 
 3.37685309e-04  1.53281013e-07 
 3.37850780e-04  1.52891158e-07 
 3.38000000e-04  1.52717220e-07 
 3.38001000e-04 -3.93545810e-05 
 3.38003000e-04  5.49108555e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116385e-05 
 3.38008274e-04 -1.24841171e-05 
 3.38010000e-04 -1.51105851e-05 
 3.38010194e-04  3.31157072e-07 
 3.38010582e-04  8.05574608e-08 
 3.38011358e-04  1.68881939e-07 
 3.38012910e-04  1.73911804e-07 
 3.38016014e-04  1.72392762e-07 
 3.38022221e-04  1.71136920e-07 
 3.38034636e-04  1.70164311e-07 
 3.38059466e-04  1.69463320e-07 
 3.38109126e-04  1.69102969e-07 
 3.38208447e-04  1.68844838e-07 
 3.38407087e-04  1.68677481e-07 
 3.38510000e-04  1.68634997e-07 
 3.38511000e-04  1.65154082e-05 
 3.38513000e-04  1.20816223e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075596e-04 
 3.38519134e-04  2.80452985e-05 
 3.38520000e-04  3.99255350e-05 
 3.38520162e-04  1.06833739e-06 
 3.38520485e-04 -3.50224379e-07 
 3.38521131e-04  1.05103206e-07 
 3.38522424e-04  1.64323705e-07 
 3.38525009e-04  1.58919289e-07 
 3.38530180e-04  1.58181558e-07 
 3.38540522e-04  1.57942817e-07 
 3.38561206e-04  1.57694947e-07 
 3.38602574e-04  1.57408068e-07 
 3.38685309e-04  1.57082666e-07 
 3.38850780e-04  1.56751234e-07 
 3.39000000e-04  1.56637571e-07 
 3.39001000e-04 -3.93511444e-05 
 3.39003000e-04  5.49179532e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745188e-05 
 3.39008264e-04 -1.23532456e-05 
 3.39010000e-04 -1.51104973e-05 
 3.39010193e-04  3.27445426e-07 
 3.39010580e-04  7.68937496e-08 
 3.39011354e-04  1.65472038e-07 
 3.39012902e-04  1.70899916e-07 
 3.39015998e-04  1.69893048e-07 
 3.39022190e-04  1.69183039e-07 
 3.39034574e-04  1.68589740e-07 
 3.39059341e-04  1.68121180e-07 
 3.39108876e-04  1.67804275e-07 
 3.39207946e-04  1.67588037e-07 
 3.39406086e-04  1.67449796e-07 
 3.39510000e-04  1.67410495e-07 
 3.39511000e-04  1.65141494e-05 
 3.39513000e-04  1.20815390e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631660e-05 
 3.39520000e-04  3.99231814e-05 
 3.39520162e-04  1.06935846e-06 
 3.39520485e-04 -3.52129321e-07 
 3.39521131e-04  1.03453758e-07 
 3.39522424e-04  1.62564174e-07 
 3.39525009e-04  1.56614867e-07 
 3.39530180e-04  1.55336595e-07 
 3.39540522e-04  1.54652325e-07 
 3.39561206e-04  1.54110095e-07 
 3.39602574e-04  1.53692639e-07 
 3.39685309e-04  1.53296632e-07 
 3.39850780e-04  1.52887415e-07 
 3.40000000e-04  1.52715281e-07 
 3.40001000e-04 -3.93545910e-05 
 3.40003000e-04  5.49108647e-05 
 3.40004570e-04  3.88154634e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770571e-05 
 3.40008274e-04 -1.24928767e-05 
 3.40010000e-04 -1.51144045e-05 
 3.40010194e-04  3.27137350e-07 
 3.40010582e-04  7.67588373e-08 
 3.40011358e-04  1.65362509e-07 
 3.40012910e-04  1.70862754e-07 
 3.40016014e-04  1.69997361e-07 
 3.40022221e-04  1.69490007e-07 
 3.40034636e-04  1.69094501e-07 
 3.40059466e-04  1.68803088e-07 
 3.40109126e-04  1.68597636e-07 
 3.40208447e-04  1.68446676e-07 
 3.40407087e-04  1.68297729e-07 
 3.40510000e-04  1.68262328e-07 
 3.40511000e-04  1.65150378e-05 
 3.40513000e-04  1.20815933e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020336e-05 
 3.40520000e-04  3.99230720e-05 
 3.40520162e-04  1.06763266e-06 
 3.40520485e-04 -3.52283534e-07 
 3.40521131e-04  1.03301048e-07 
 3.40522424e-04  1.62659700e-07 
 3.40525009e-04  1.57247515e-07 
 3.40530180e-04  1.56525262e-07 
 3.40540522e-04  1.56260425e-07 
 3.40561206e-04  1.56018834e-07 
 3.40602574e-04  1.55745538e-07 
 3.40685309e-04  1.55404697e-07 
 3.40850780e-04  1.55076859e-07 
 3.41000000e-04  1.54949067e-07 
 3.41001000e-04 -3.93525906e-05 
 3.41003000e-04  5.49147164e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818296e-04 
 3.41007305e-04  2.32553865e-05 
 3.41008275e-04 -1.24768655e-05 
 3.41010000e-04 -1.51146835e-05 
 3.41010194e-04  3.27132464e-07 
 3.41010582e-04  7.68623776e-08 
 3.41011358e-04  1.65427149e-07 
 3.41012911e-04  1.70937567e-07 
 3.41016015e-04  1.70049828e-07 
 3.41022225e-04  1.69489448e-07 
 3.41034643e-04  1.69007711e-07 
 3.41059481e-04  1.68625161e-07 
 3.41109155e-04  1.68338348e-07 
 3.41208505e-04  1.68169989e-07 
 3.41407204e-04  1.68043594e-07 
 3.41510000e-04  1.68012571e-07 
 3.41511000e-04  1.65147736e-05 
 3.41513000e-04  1.20815741e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398628e-04 
 3.41519134e-04  2.81616117e-05 
 3.41520000e-04  3.99222797e-05 
 3.41520162e-04  1.06847329e-06 
 3.41520485e-04 -3.52870519e-07 
 3.41521131e-04  1.02830455e-07 
 3.41522424e-04  1.62116565e-07 
 3.41525009e-04  1.56440453e-07 
 3.41530180e-04  1.55436682e-07 
 3.41540522e-04  1.54960361e-07 
 3.41561206e-04  1.54576744e-07 
 3.41602574e-04  1.54227474e-07 
 3.41685309e-04  1.53845392e-07 
 3.41850780e-04  1.53465725e-07 
 3.42000000e-04  1.53294286e-07 
 3.42001000e-04 -3.93540078e-05 
 3.42003000e-04  5.49115223e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164096e-04 
 3.42007304e-04  2.33702662e-05 
 3.42008274e-04 -1.24661099e-05 
 3.42010000e-04 -1.51022231e-05 
 3.42010194e-04  3.39947004e-07 
 3.42010582e-04  8.87138718e-08 
 3.42011358e-04  1.76541701e-07 
 3.42012910e-04  1.80633220e-07 
 3.42016014e-04  1.77804933e-07 
 3.42022221e-04  1.75114295e-07 
 3.42034636e-04  1.72916180e-07 
 3.42059466e-04  1.71437066e-07 
 3.42109126e-04  1.70707295e-07 
 3.42208447e-04  1.70316034e-07 
 3.42407087e-04  1.70020266e-07 
 3.42510000e-04  1.69971263e-07 
 3.42511000e-04  1.65168144e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255602e-03 
 3.42516639e-04  1.08399281e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329831e-05 
 3.42520000e-04  3.99310861e-05 
 3.42520162e-04  1.07025835e-06 
 3.42520485e-04 -3.45503285e-07 
 3.42521131e-04  1.09299524e-07 
 3.42522424e-04  1.68223553e-07 
 3.42525009e-04  1.62839870e-07 
 3.42530180e-04  1.62116368e-07 
 3.42540522e-04  1.61846447e-07 
 3.42561206e-04  1.61598613e-07 
 3.42602574e-04  1.61334005e-07 
 3.42685309e-04  1.60995973e-07 
 3.42850780e-04  1.60688386e-07 
 3.43000000e-04  1.60606213e-07 
 3.43001000e-04 -3.93476749e-05 
 3.43003000e-04  5.49250581e-05 
 3.43004568e-04  4.06518625e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733258e-05 
 3.43008264e-04 -1.22888669e-05 
 3.43010000e-04 -1.51092935e-05 
 3.43010193e-04  3.28625248e-07 
 3.43010580e-04  7.81414806e-08 
 3.43011354e-04  1.66548881e-07 
 3.43012902e-04  1.71777610e-07 
 3.43015998e-04  1.70526889e-07 
 3.43022190e-04  1.69530493e-07 
 3.43034574e-04  1.68696668e-07 
 3.43059341e-04  1.68044982e-07 
 3.43108876e-04  1.67565002e-07 
 3.43207946e-04  1.67236896e-07 
 3.43406086e-04  1.66984441e-07 
 3.43510000e-04  1.66942776e-07 
 3.43511000e-04  1.65136275e-05 
 3.43513000e-04  1.20815141e-04 
 3.43514793e-04  2.20261129e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
