 time            -i(vdd)        
 3.16012910e-04  1.73186653e-07 
 3.16016014e-04  1.72311971e-07 
 3.16022221e-04  1.71800355e-07 
 3.16034636e-04  1.71409732e-07 
 3.16059466e-04  1.71100146e-07 
 3.16109126e-04  1.70888742e-07 
 3.16208447e-04  1.70721633e-07 
 3.16407087e-04  1.70573327e-07 
 3.16510000e-04  1.70535437e-07 
 3.16511000e-04  1.65174415e-05 
 3.16513000e-04  1.20817238e-04 
 3.16514793e-04  2.20252831e-03 
 3.16516639e-04  1.07219166e-03 
 3.16517835e-04 -1.15400861e-04 
 3.16519134e-04  2.81064696e-05 
 3.16520000e-04  3.99254645e-05 
 3.16520162e-04  1.06955392e-06 
 3.16520485e-04 -3.50066773e-07 
 3.16521131e-04  1.05436379e-07 
 3.16522424e-04  1.64781254e-07 
 3.16525009e-04  1.59371035e-07 
 3.16530180e-04  1.58641700e-07 
 3.16540522e-04  1.58380828e-07 
 3.16561206e-04  1.58142369e-07 
 3.16602574e-04  1.57884006e-07 
 3.16685309e-04  1.57555606e-07 
 3.16850780e-04  1.57241063e-07 
 3.17000000e-04  1.57130242e-07 
 3.17001000e-04 -3.93504552e-05 
 3.17003000e-04  5.49171984e-05 
 3.17004570e-04  3.90056938e-03 
 3.17005667e-04  1.48099040e-03 
 3.17006444e-04  2.56658470e-04 
 3.17007305e-04  2.32130793e-05 
 3.17008275e-04 -1.24750270e-05 
 3.17010000e-04 -1.51119871e-05 
 3.17010194e-04  3.29978547e-07 
 3.17010582e-04  7.89104409e-08 
 3.17011358e-04  1.67697888e-07 
 3.17012911e-04  1.73261511e-07 
 3.17016015e-04  1.72359793e-07 
 3.17022225e-04  1.71789892e-07 
 3.17034643e-04  1.71309786e-07 
 3.17059481e-04  1.70917986e-07 
 3.17109155e-04  1.70650302e-07 
 3.17208505e-04  1.70436757e-07 
 3.17407204e-04  1.70297243e-07 
 3.17510000e-04  1.70267021e-07 
 3.17511000e-04  1.65171726e-05 
 3.17513000e-04  1.20817064e-04 
 3.17514793e-04  2.20253235e-03 
 3.17516639e-04  1.06821559e-03 
 3.17517835e-04 -1.14563033e-04 
 3.17519134e-04  2.81660486e-05 
 3.17520000e-04  3.99246670e-05 
 3.17520162e-04  1.07038810e-06 
 3.17520485e-04 -3.50659714e-07 
 3.17521131e-04  1.04957114e-07 
 3.17522424e-04  1.64234815e-07 
 3.17525009e-04  1.58560232e-07 
 3.17530180e-04  1.57551760e-07 
 3.17540522e-04  1.57093417e-07 
 3.17561206e-04  1.56716781e-07 
 3.17602574e-04  1.56373280e-07 
 3.17685309e-04  1.56016761e-07 
 3.17850780e-04  1.55643545e-07 
 3.18000000e-04  1.55470485e-07 
 3.18001000e-04 -3.93518781e-05 
 3.18003000e-04  5.49139972e-05 
 3.18004570e-04  3.92490509e-03 
 3.18005666e-04  1.47884296e-03 
 3.18006444e-04  2.57234199e-04 
 3.18007304e-04  2.32933689e-05 
 3.18008274e-04 -1.24730128e-05 
 3.18010000e-04 -1.51033496e-05 
 3.18010194e-04  3.38786858e-07 
 3.18010582e-04  8.69657424e-08 
 3.18011358e-04  1.75281630e-07 
 3.18012910e-04  1.79899103e-07 
 3.18016014e-04  1.77727335e-07 
 3.18022221e-04  1.75745533e-07 
 3.18034636e-04  1.74146370e-07 
 3.18059466e-04  1.73062801e-07 
 3.18109126e-04  1.72494404e-07 
 3.18208447e-04  1.72157321e-07 
 3.18407087e-04  1.71937037e-07 
 3.18510000e-04  1.71857499e-07 
 3.18511000e-04  1.65188377e-05 
 3.18513000e-04  1.20818199e-04 
 3.18514793e-04  2.20250734e-03 
 3.18516639e-04  1.08052090e-03 
 3.18517835e-04 -1.17120073e-04 
 3.18519134e-04  2.79941505e-05 
 3.18520000e-04  3.99310321e-05 
 3.18520162e-04  1.07147810e-06 
 3.18520485e-04 -3.45345759e-07 
 3.18521131e-04  1.09628820e-07 
 3.18522424e-04  1.68684414e-07 
 3.18525009e-04  1.63288475e-07 
 3.18530180e-04  1.62558503e-07 
 3.18540522e-04  1.62315576e-07 
 3.18561206e-04  1.62070738e-07 
 3.18602574e-04  1.61793171e-07 
 3.18685309e-04  1.61478941e-07 
 3.18850780e-04  1.61179075e-07 
 3.19000000e-04  1.61103782e-07 
 3.19001000e-04 -3.93469834e-05 
 3.19003000e-04  5.49243130e-05 
 3.19004568e-04  4.01753754e-03 
 3.19005662e-04  1.46968886e-03 
 3.19006438e-04  2.58756815e-04 
 3.19007296e-04  2.44257909e-05 
 3.19008264e-04 -1.23191539e-05 
 3.19010000e-04 -1.51069689e-05 
 3.19010193e-04  3.31144459e-07 
 3.19010580e-04  7.97175360e-08 
 3.19011354e-04  1.68455762e-07 
 3.19012902e-04  1.73850389e-07 
 3.19015998e-04  1.72715932e-07 
 3.19022190e-04  1.71861155e-07 
 3.19034574e-04  1.71153942e-07 
 3.19059341e-04  1.70605071e-07 
 3.19108876e-04  1.70214291e-07 
 3.19207946e-04  1.69950055e-07 
 3.19406086e-04  1.69775114e-07 
 3.19510000e-04  1.69735444e-07 
 3.19511000e-04  1.65165971e-05 
 3.19513000e-04  1.20816748e-04 
 3.19514793e-04  2.20254552e-03 
 3.19516639e-04  1.06828588e-03 
 3.19517835e-04 -1.14525387e-04 
 3.19519134e-04  2.81703371e-05 
 3.19520000e-04  3.99271516e-05 
 3.19520162e-04  1.07272282e-06 
 3.19520485e-04 -3.48531430e-07 
 3.19521131e-04  1.06839314e-07 
 3.19522424e-04  1.65722687e-07 
 3.19525009e-04  1.59526799e-07 
 3.19530180e-04  1.57964208e-07 
 3.19540522e-04  1.57057138e-07 
 3.19561206e-04  1.56390785e-07 
 3.19602574e-04  1.55891521e-07 
 3.19685309e-04  1.55473287e-07 
 3.19850780e-04  1.55076347e-07 
 3.20000000e-04  1.54907694e-07 
 3.20001000e-04 -3.93524420e-05 
 3.20003000e-04  5.49133436e-05 
 3.20004570e-04  3.88162353e-03 
 3.20005666e-04  1.48728912e-03 
 3.20006444e-04  2.57733788e-04 
 3.20007304e-04  2.32347572e-05 
 3.20008274e-04 -1.24910156e-05 
 3.20010000e-04 -1.51116880e-05 
 3.20010194e-04  3.30018149e-07 
 3.20010582e-04  7.88175746e-08 
 3.20011358e-04  1.67648990e-07 
 3.20012910e-04  1.73215174e-07 
 3.20016014e-04  1.72334308e-07 
 3.20022221e-04  1.71821362e-07 
 3.20034636e-04  1.71429309e-07 
 3.20059466e-04  1.71123307e-07 
 3.20109126e-04  1.70913117e-07 
 3.20208447e-04  1.70732709e-07 
 3.20407087e-04  1.70578169e-07 
 3.20510000e-04  1.70534767e-07 
 3.20511000e-04  1.65174458e-05 
 3.20513000e-04  1.20817259e-04 
 3.20514793e-04  2.20252832e-03 
 3.20516639e-04  1.07219166e-03 
 3.20517835e-04 -1.15400863e-04 
 3.20519134e-04  2.81064772e-05 
 3.20520000e-04  3.99254711e-05 
 3.20520162e-04  1.06955034e-06 
 3.20520485e-04 -3.50059864e-07 
 3.20521131e-04  1.05437347e-07 
 3.20522424e-04  1.64785170e-07 
 3.20525009e-04  1.59371721e-07 
 3.20530180e-04  1.58658112e-07 
 3.20540522e-04  1.58397606e-07 
 3.20561206e-04  1.58151037e-07 
 3.20602574e-04  1.57888332e-07 
 3.20685309e-04  1.57580219e-07 
 3.20850780e-04  1.57258365e-07 
 3.21000000e-04  1.57130613e-07 
 3.21001000e-04 -3.93504493e-05 
 3.21003000e-04  5.49171996e-05 
 3.21004570e-04  3.90056945e-03 
 3.21005667e-04  1.48099037e-03 
 3.21006444e-04  2.56658476e-04 
 3.21007305e-04  2.32130914e-05 
 3.21008275e-04 -1.24750165e-05 
 3.21010000e-04 -1.51119828e-05 
 3.21010194e-04  3.29997221e-07 
 3.21010582e-04  7.89247093e-08 
 3.21011358e-04  1.67699428e-07 
 3.21012911e-04  1.73259870e-07 
 3.21016015e-04  1.72372553e-07 
 3.21022225e-04  1.71799630e-07 
 3.21034643e-04  1.71328794e-07 
 3.21059481e-04  1.70930307e-07 
 3.21109155e-04  1.70658596e-07 
 3.21208505e-04  1.70460558e-07 
 3.21407204e-04  1.70306191e-07 
 3.21510000e-04  1.70274339e-07 
 3.21511000e-04  1.65171745e-05 
 3.21513000e-04  1.20817068e-04 
 3.21514793e-04  2.20253235e-03 
 3.21516639e-04  1.06821563e-03 
 3.21517835e-04 -1.14563035e-04 
 3.21519134e-04  2.81660480e-05 
 3.21520000e-04  3.99246784e-05 
 3.21520162e-04  1.07038671e-06 
 3.21520485e-04 -3.50656760e-07 
 3.21521131e-04  1.04969710e-07 
 3.21522424e-04  1.64240704e-07 
 3.21525009e-04  1.58564932e-07 
 3.21530180e-04  1.57548443e-07 
 3.21540522e-04  1.57081976e-07 
 3.21561206e-04  1.56720019e-07 
 3.21602574e-04  1.56379517e-07 
 3.21685309e-04  1.56019858e-07 
 3.21850780e-04  1.55643726e-07 
 3.22000000e-04  1.55470969e-07 
 3.22001000e-04 -3.93518831e-05 
 3.22003000e-04  5.49139952e-05 
 3.22004570e-04  3.90327212e-03 
 3.22005666e-04  1.48320524e-03 
 3.22006444e-04  2.57464062e-04 
 3.22007304e-04  2.32587889e-05 
 3.22008274e-04 -1.24817650e-05 
 3.22010000e-04 -1.51071645e-05 
 3.22010194e-04  3.34777127e-07 
 3.22010582e-04  8.31675842e-08 
 3.22011358e-04  1.71759473e-07 
 3.22012910e-04  1.76862008e-07 
 3.22016014e-04  1.75341441e-07 
 3.22022221e-04  1.74093615e-07 
 3.22034636e-04  1.73105452e-07 
 3.22059466e-04  1.72383301e-07 
 3.22109126e-04  1.72024807e-07 
 3.22208447e-04  1.71753130e-07 
 3.22407087e-04  1.71553724e-07 
 3.22510000e-04  1.71505564e-07 
 3.22511000e-04  1.65184620e-05 
 3.22513000e-04  1.20817917e-04 
 3.22514793e-04  2.20251128e-03 
 3.22516639e-04  1.07643342e-03 
 3.22517835e-04 -1.16281037e-04 
 3.22519134e-04  2.80508929e-05 
 3.22520000e-04  3.99285812e-05 
 3.22520162e-04  1.07078563e-06 
 3.22520485e-04 -3.47401540e-07 
 3.22521131e-04  1.07828696e-07 
 3.22522424e-04  1.67030116e-07 
 3.22525009e-04  1.61635393e-07 
 3.22530180e-04  1.60899201e-07 
 3.22540522e-04  1.60649430e-07 
 3.22561206e-04  1.60396733e-07 
 3.22602574e-04  1.60141230e-07 
 3.22685309e-04  1.59807325e-07 
 3.22850780e-04  1.59515285e-07 
 3.23000000e-04  1.59415517e-07 
 3.23001000e-04 -3.93484240e-05 
 3.23003000e-04  5.49210939e-05 
 3.23004568e-04  3.96978307e-03 
 3.23005662e-04  1.48130589e-03 
 3.23006438e-04  2.59826438e-04 
 3.23007296e-04  2.43211720e-05 
 3.23008264e-04 -1.23509288e-05 
 3.23010000e-04 -1.51070804e-05 
 3.23010193e-04  3.31063928e-07 
 3.23010580e-04  7.94953858e-08 
 3.23011354e-04  1.68351063e-07 
 3.23012902e-04  1.73841356e-07 
 3.23015998e-04  1.72830688e-07 
 3.23022190e-04  1.72111072e-07 
 3.23034574e-04  1.71512653e-07 
 3.23059341e-04  1.71059951e-07 
 3.23108876e-04  1.70723270e-07 
 3.23207946e-04  1.70504757e-07 
 3.23406086e-04  1.70326447e-07 
 3.23510000e-04  1.70305849e-07 
 3.23511000e-04  1.65172078e-05 
 3.23513000e-04  1.20817089e-04 
 3.23514793e-04  2.20253237e-03 
 3.23516639e-04  1.06832775e-03 
 3.23517835e-04 -1.14564768e-04 
 3.23519134e-04  2.81687600e-05 
 3.23520000e-04  3.99262268e-05 
 3.23520162e-04  1.07180920e-06 
 3.23520485e-04 -3.49302117e-07 
 3.23521131e-04  1.06188522e-07 
 3.23522424e-04  1.65262078e-07 
 3.23525009e-04  1.59319971e-07 
 3.23530180e-04  1.58035177e-07 
 3.23540522e-04  1.57372302e-07 
 3.23561206e-04  1.56827964e-07 
 3.23602574e-04  1.56426850e-07 
 3.23685309e-04  1.56028312e-07 
 3.23850780e-04  1.55648181e-07 
 3.24000000e-04  1.55474492e-07 
 3.24001000e-04 -3.93518751e-05 
 3.24003000e-04  5.49139992e-05 
 3.24004570e-04  3.88164251e-03 
 3.24005666e-04  1.48756674e-03 
 3.24006444e-04  2.57693822e-04 
 3.24007304e-04  2.32241999e-05 
 3.24008274e-04 -1.24905270e-05 
 3.24010000e-04 -1.51109876e-05 
 3.24010194e-04  3.30763979e-07 
 3.24010582e-04  7.93573606e-08 
 3.24011358e-04  1.68241181e-07 
 3.24012910e-04  1.73817043e-07 
 3.24016014e-04  1.72948586e-07 
 3.24022221e-04  1.72407686e-07 
 3.24034636e-04  1.72029161e-07 
 3.24059466e-04  1.71723774e-07 
 3.24109126e-04  1.71524551e-07 
 3.24208447e-04  1.71352525e-07 
 3.24407087e-04  1.71181280e-07 
 3.24510000e-04  1.71145867e-07 
 3.24511000e-04  1.65180933e-05 
 3.24513000e-04  1.20817626e-04 
 3.24514793e-04  2.20251521e-03 
 3.24516639e-04  1.07234547e-03 
 3.24517835e-04 -1.15441904e-04 
 3.24519134e-04  2.81076323e-05 
 3.24520000e-04  3.99261189e-05 
 3.24520162e-04  1.07007976e-06 
 3.24520485e-04 -3.49464667e-07 
 3.24521131e-04  1.06029951e-07 
 3.24522424e-04  1.65362101e-07 
 3.24525009e-04  1.59959719e-07 
 3.24530180e-04  1.59226527e-07 
 3.24540522e-04  1.58955794e-07 
 3.24561206e-04  1.58733121e-07 
 3.24602574e-04  1.58462573e-07 
 3.24685309e-04  1.58147462e-07 
 3.24850780e-04  1.57834408e-07 
 3.25000000e-04  1.57729630e-07 
 3.25001000e-04 -3.93498848e-05 
 3.25003000e-04  5.49178651e-05 
 3.25004570e-04  3.90058859e-03 
 3.25005667e-04  1.48126780e-03 
 3.25006444e-04  2.56618585e-04 
 3.25007305e-04  2.32025452e-05 
 3.25008275e-04 -1.24745152e-05 
 3.25010000e-04 -1.51112725e-05 
 3.25010194e-04  3.30741685e-07 
 3.25010582e-04  7.94692810e-08 
 3.25011358e-04  1.68310321e-07 
 3.25012911e-04  1.73887350e-07 
 3.25016015e-04  1.72989083e-07 
 3.25022225e-04  1.72417494e-07 
 3.25034643e-04  1.71934694e-07 
 3.25059481e-04  1.71546471e-07 
 3.25109155e-04  1.71277406e-07 
 3.25208505e-04  1.71070636e-07 
 3.25407204e-04  1.70921303e-07 
 3.25510000e-04  1.70887010e-07 
 3.25511000e-04  1.65178243e-05 
 3.25513000e-04  1.20817440e-04 
 3.25514793e-04  2.20251925e-03 
 3.25516639e-04  1.06836942e-03 
 3.25517835e-04 -1.14604065e-04 
 3.25519134e-04  2.81672136e-05 
 3.25520000e-04  3.99253261e-05 
 3.25520162e-04  1.07091826e-06 
 3.25520485e-04 -3.50055421e-07 
 3.25521131e-04  1.05545740e-07 
 3.25522424e-04  1.64819475e-07 
 3.25525009e-04  1.59138915e-07 
 3.25530180e-04  1.58144014e-07 
 3.25540522e-04  1.57681531e-07 
 3.25561206e-04  1.57304286e-07 
 3.25602574e-04  1.56974071e-07 
 3.25685309e-04  1.56599850e-07 
 3.25850780e-04  1.56242741e-07 
 3.26000000e-04  1.56076171e-07 
 3.26001000e-04 -3.93512981e-05 
 3.26003000e-04  5.49146611e-05 
 3.26004570e-04  3.98983554e-03 
 3.26005666e-04  1.46603168e-03 
 3.26006444e-04  2.56504281e-04 
 3.26007304e-04  2.33864986e-05 
 3.26008274e-04 -1.24463187e-05 
 3.26010000e-04 -1.50912070e-05 
 3.26010194e-04  3.51549178e-07 
 3.26010582e-04  9.89035352e-08 
 3.26011358e-04  1.86433548e-07 
 3.26012910e-04  1.89648609e-07 
 3.26016014e-04  1.85519781e-07 
 3.26022221e-04  1.81397097e-07 
 3.26034636e-04  1.77990346e-07 
 3.26059466e-04  1.75684088e-07 
 3.26109126e-04  1.74637689e-07 
 3.26208447e-04  1.74046760e-07 
 3.26407087e-04  1.73652861e-07 
 3.26510000e-04  1.73568802e-07 
 3.26511000e-04  1.65206102e-05 
 3.26513000e-04  1.20819460e-04 
 3.26514793e-04  2.20248246e-03 
 3.26516639e-04  1.09293582e-03 
 3.26517835e-04 -1.19677882e-04 
 3.26519134e-04  2.78251127e-05 
 3.26520000e-04  3.99390407e-05 
 3.26520162e-04  1.07409011e-06 
 3.26520485e-04 -3.38560657e-07 
 3.26521131e-04  1.15619562e-07 
 3.26522424e-04  1.74252157e-07 
 3.26525009e-04  1.68875797e-07 
 3.26530180e-04  1.68141442e-07 
 3.26540522e-04  1.67879691e-07 
 3.26561206e-04  1.67638922e-07 
 3.26602574e-04  1.67368785e-07 
 3.26685309e-04  1.67062924e-07 
 3.26850780e-04  1.66778159e-07 
 3.27000000e-04  1.66726668e-07 
 3.27001000e-04 -3.93420659e-05 
 3.27003000e-04  5.49346457e-05 
 3.27004568e-04  4.16159764e-03 
 3.27005662e-04  1.43521354e-03 
 3.27006438e-04  2.55547381e-04 
 3.27007296e-04  2.47641025e-05 
 3.27008264e-04 -1.21969815e-05 
 3.27010000e-04 -1.50884734e-05 
 3.27010193e-04  3.48981000e-07 
 3.27010580e-04  9.68075865e-08 
 3.27011354e-04  1.83633855e-07 
 3.27012902e-04  1.86265739e-07 
 3.27015998e-04  1.81623601e-07 
 3.27022190e-04  1.77181091e-07 
 3.27034574e-04  1.73667094e-07 
 3.27059341e-04  1.71247675e-07 
 3.27108876e-04  1.69837414e-07 
 3.27207946e-04  1.69084014e-07 
 3.27406086e-04  1.68677680e-07 
 3.27510000e-04  1.68593230e-07 
 3.27511000e-04  1.65154009e-05 
 3.27513000e-04  1.20816098e-04 
 3.27514793e-04  2.20257182e-03 
 3.27516639e-04  1.06831387e-03 
 3.27517835e-04 -1.14448321e-04 
 3.27519134e-04  2.81761941e-05 
 3.27520000e-04  3.99305635e-05 
 3.27520162e-04  1.07598206e-06 
 3.27520485e-04 -3.45619217e-07 
 3.27521131e-04  1.09382992e-07 
 3.27522424e-04  1.67662318e-07 
 3.27525009e-04  1.60675819e-07 
 3.27530180e-04  1.58293028e-07 
 3.27540522e-04  1.56748758e-07 
 3.27561206e-04  1.55636433e-07 
 3.27602574e-04  1.54927014e-07 
 3.27685309e-04  1.54365054e-07 
 3.27850780e-04  1.53923427e-07 
 3.28000000e-04  1.53729464e-07 
 3.28001000e-04 -3.93535915e-05 
 3.28003000e-04  5.49120340e-05 
 3.28004570e-04  3.88158626e-03 
 3.28005666e-04  1.48673383e-03 
 3.28006444e-04  2.57813693e-04 
 3.28007304e-04  2.32558791e-05 
 3.28008274e-04 -1.24919970e-05 
 3.28010000e-04 -1.51130863e-05 
 3.28010194e-04  3.28538073e-07 
 3.28010582e-04  7.77435921e-08 
 3.28011358e-04  1.66457162e-07 
 3.28012910e-04  1.72000016e-07 
 3.28016014e-04  1.71133680e-07 
 3.28022221e-04  1.70594817e-07 
 3.28034636e-04  1.70224911e-07 
 3.28059466e-04  1.69915268e-07 
 3.28109126e-04  1.69697716e-07 
 3.28208447e-04  1.69548193e-07 
 3.28407087e-04  1.69381421e-07 
 3.28510000e-04  1.69341543e-07 
 3.28511000e-04  1.65161801e-05 
 3.28513000e-04  1.20816519e-04 
 3.28514793e-04  2.20255454e-03 
 3.28516639e-04  1.07188421e-03 
 3.28517835e-04 -1.15318825e-04 
 3.28519134e-04  2.81041409e-05 
 3.28520000e-04  3.99241660e-05 
 3.28520162e-04  1.06849336e-06 
 3.28520485e-04 -3.51278336e-07 
 3.28521131e-04  1.04269992e-07 
 3.28522424e-04  1.63621163e-07 
 3.28525009e-04  1.58207596e-07 
 3.28530180e-04  1.57484029e-07 
 3.28540522e-04  1.57235645e-07 
 3.28561206e-04  1.56980210e-07 
 3.28602574e-04  1.56737356e-07 
 3.28685309e-04  1.56392396e-07 
 3.28850780e-04  1.56085930e-07 
 3.29000000e-04  1.55959238e-07 
 3.29001000e-04 -3.93516146e-05 
 3.29003000e-04  5.49158743e-05 
 3.29004570e-04  3.90053164e-03 
 3.29005667e-04  1.48043545e-03 
 3.29006444e-04  2.56738230e-04 
 3.29007305e-04  2.32341832e-05 
 3.29008275e-04 -1.24760185e-05 
 3.29010000e-04 -1.51134060e-05 
 3.29010194e-04  3.28486289e-07 
 3.29010582e-04  7.78155896e-08 
 3.29011358e-04  1.66492449e-07 
 3.29012911e-04  1.72021538e-07 
 3.29016015e-04  1.71130305e-07 
 3.29022225e-04  1.70566622e-07 
 3.29034643e-04  1.70089605e-07 
 3.29059481e-04  1.69698701e-07 
 3.29109155e-04  1.69413565e-07 
 3.29208505e-04  1.69230610e-07 
 3.29407204e-04  1.69078961e-07 
 3.29510000e-04  1.69045971e-07 
 3.29511000e-04  1.65158841e-05 
 3.29513000e-04  1.20816314e-04 
 3.29514793e-04  2.20255856e-03 
 3.29516639e-04  1.06790822e-03 
 3.29517835e-04 -1.14480998e-04 
 3.29519134e-04  2.81637199e-05 
 3.29520000e-04  3.99233810e-05 
 3.29520162e-04  1.06933685e-06 
 3.29520485e-04 -3.51867178e-07 
 3.29521131e-04  1.03797140e-07 
 3.29522424e-04  1.63083889e-07 
 3.29525009e-04  1.57404707e-07 
 3.29530180e-04  1.56391298e-07 
 3.29540522e-04  1.55931276e-07 
 3.29561206e-04  1.55564098e-07 
 3.29602574e-04  1.55194238e-07 
 3.29685309e-04  1.54853446e-07 
 3.29850780e-04  1.54472757e-07 
 3.30000000e-04  1.54304343e-07 
 3.30001000e-04 -3.93530416e-05 
 3.30003000e-04  5.49126636e-05 
 3.30004570e-04  3.90323417e-03 
 3.30005666e-04  1.48265003e-03 
 3.30006444e-04  2.57543947e-04 
 3.30007304e-04  2.32798649e-05 
 3.30008274e-04 -1.24827853e-05 
 3.30010000e-04 -1.51086031e-05 
 3.30010194e-04  3.33260009e-07 
 3.30010582e-04  8.20468938e-08 
 3.30011358e-04  1.70536409e-07 
 3.30012910e-04  1.75612697e-07 
 3.30016014e-04  1.74085801e-07 
 3.30022221e-04  1.72831118e-07 
 3.30034636e-04  1.71846236e-07 
 3.30059466e-04  1.71155734e-07 
 3.30109126e-04  1.70768467e-07 
 3.30208447e-04  1.70512744e-07 
 3.30407087e-04  1.70334024e-07 
 3.30510000e-04  1.70278528e-07 
 3.30511000e-04  1.65171686e-05 
 3.30513000e-04  1.20817163e-04 
 3.30514793e-04  2.20253748e-03 
 3.30516639e-04  1.07612593e-03 
 3.30517835e-04 -1.16198990e-04 
 3.30519134e-04  2.80485662e-05 
 3.30520000e-04  3.99272832e-05 
 3.30520162e-04  1.06972574e-06 
 3.30520485e-04 -3.48608899e-07 
 3.30521131e-04  1.06657269e-07 
 3.30522424e-04  1.65867334e-07 
 3.30525009e-04  1.60466166e-07 
 3.30530180e-04  1.59746897e-07 
 3.30540522e-04  1.59487839e-07 
 3.30561206e-04  1.59233444e-07 
 3.30602574e-04  1.58963389e-07 
 3.30685309e-04  1.58643506e-07 
 3.30850780e-04  1.58317730e-07 
 3.31000000e-04  1.58218750e-07 
 3.31001000e-04 -3.93495973e-05 
 3.31003000e-04  5.49197579e-05 
 3.31004568e-04  3.96972584e-03 
 3.31005662e-04  1.48074821e-03 
 3.31006438e-04  2.59906326e-04 
 3.31007296e-04  2.43424649e-05 
 3.31008264e-04 -1.23519348e-05 
 3.31010000e-04 -1.51085264e-05 
 3.31010193e-04  3.29546392e-07 
 3.31010580e-04  7.83852505e-08 
 3.31011354e-04  1.67122646e-07 
 3.31012902e-04  1.72589923e-07 
 3.31015998e-04  1.71572057e-07 
 3.31022190e-04  1.70856394e-07 
 3.31034574e-04  1.70271934e-07 
 3.31059341e-04  1.69787472e-07 
 3.31108876e-04  1.69492702e-07 
 3.31207946e-04  1.69246799e-07 
 3.31406086e-04  1.69089041e-07 
 3.31510000e-04  1.69058460e-07 
 3.31511000e-04  1.65159049e-05 
 3.31513000e-04  1.20816322e-04 
 3.31514793e-04  2.20255856e-03 
 3.31516639e-04  1.06802020e-03 
 3.31517835e-04 -1.14482705e-04 
 3.31519134e-04  2.81664343e-05 
 3.31520000e-04  3.99249238e-05 
 3.31520162e-04  1.07074650e-06 
 3.31520485e-04 -3.50515566e-07 
 3.31521131e-04  1.05004277e-07 
 3.31522424e-04  1.64095499e-07 
 3.31525009e-04  1.58155042e-07 
 3.31530180e-04  1.56869902e-07 
 3.31540522e-04  1.56192064e-07 
 3.31561206e-04  1.55674836e-07 
 3.31602574e-04  1.55259118e-07 
 3.31685309e-04  1.54847606e-07 
 3.31850780e-04  1.54453551e-07 
 3.32000000e-04  1.54278413e-07 
 3.32001000e-04 -3.93530497e-05 
 3.32003000e-04  5.49126580e-05 
 3.32004570e-04  3.88160429e-03 
 3.32005666e-04  1.48701156e-03 
 3.32006444e-04  2.57773714e-04 
 3.32007304e-04  2.32452720e-05 
 3.32008274e-04 -1.24915544e-05 
 3.32010000e-04 -1.51124329e-05 
 3.32010194e-04  3.29225468e-07 
 3.32010582e-04  7.82339781e-08 
 3.32011358e-04  1.67005581e-07 
 3.32012910e-04  1.72552817e-07 
 3.32016014e-04  1.71682603e-07 
 3.32022221e-04  1.71148067e-07 
 3.32034636e-04  1.70785607e-07 
 3.32059466e-04  1.70487040e-07 
 3.32109126e-04  1.70256835e-07 
 3.32208447e-04  1.70109423e-07 
 3.32407087e-04  1.69941777e-07 
 3.32510000e-04  1.69901102e-07 
 3.32511000e-04  1.65167847e-05 
 3.32513000e-04  1.20816862e-04 
 3.32514793e-04  2.20254140e-03 
 3.32516639e-04  1.07203787e-03 
 3.32517835e-04 -1.15359832e-04 
 3.32519134e-04  2.81052998e-05 
 3.32520000e-04  3.99248130e-05 
 3.32520162e-04  1.06901487e-06 
 3.32520485e-04 -3.50675667e-07 
 3.32521131e-04  1.04852397e-07 
 3.32522424e-04  1.64194332e-07 
 3.32525009e-04  1.58785158e-07 
 3.32530180e-04  1.58050516e-07 
 3.32540522e-04  1.57788074e-07 
 3.32561206e-04  1.57552021e-07 
 3.32602574e-04  1.57282889e-07 
 3.32685309e-04  1.56974921e-07 
 3.32850780e-04  1.56646279e-07 
 3.33000000e-04  1.56526875e-07 
 3.33001000e-04 -3.93510483e-05 
 3.33003000e-04  5.49165151e-05 
 3.33004570e-04  3.90055017e-03 
 3.33005667e-04  1.48071298e-03 
 3.33006444e-04  2.56698345e-04 
 3.33007305e-04  2.32236158e-05 
 3.33008275e-04 -1.24755392e-05 
 3.33010000e-04 -1.51127189e-05 
 3.33010194e-04  3.29219317e-07 
 3.33010582e-04  7.83429263e-08 
 3.33011358e-04  1.67076872e-07 
 3.33012911e-04  1.72614356e-07 
 3.33016015e-04  1.71728787e-07 
 3.33022225e-04  1.71143827e-07 
 3.33034643e-04  1.70677624e-07 
 3.33059481e-04  1.70287691e-07 
 3.33109155e-04  1.70024045e-07 
 3.33208505e-04  1.69812293e-07 
 3.33407204e-04  1.69691303e-07 
 3.33510000e-04  1.69653213e-07 
 3.33511000e-04  1.65165151e-05 
 3.33513000e-04  1.20816680e-04 
 3.33514793e-04  2.20254543e-03 
 3.33516639e-04  1.06806178e-03 
 3.33517835e-04 -1.14521997e-04 
 3.33519134e-04  2.81648779e-05 
 3.33520000e-04  3.99240186e-05 
 3.33520162e-04  1.06985555e-06 
 3.33520485e-04 -3.51273623e-07 
 3.33521131e-04  1.04368694e-07 
 3.33522424e-04  1.63653429e-07 
 3.33525009e-04  1.57971056e-07 
 3.33530180e-04  1.56963324e-07 
 3.33540522e-04  1.56496643e-07 
 3.33561206e-04  1.56120703e-07 
 3.33602574e-04  1.55782514e-07 
 3.33685309e-04  1.55434274e-07 
 3.33850780e-04  1.55047661e-07 
 3.34000000e-04  1.54880831e-07 
 3.34001000e-04 -3.93524700e-05 
 3.34003000e-04  5.49133194e-05 
 3.34004570e-04  3.92488592e-03 
 3.34005666e-04  1.47856537e-03 
