 time            -i(vdd)        
 3.10561206e-04  1.61612989e-07 
 3.10602574e-04  1.61331364e-07 
 3.10685309e-04  1.61002654e-07 
 3.10850780e-04  1.60688023e-07 
 3.11000000e-04  1.60614266e-07 
 3.11001000e-04 -3.93476715e-05 
 3.11003000e-04  5.49250718e-05 
 3.11004568e-04  4.06518655e-03 
 3.11005662e-04  1.45695551e-03 
 3.11006438e-04  2.57845703e-04 
 3.11007296e-04  2.45733430e-05 
 3.11008264e-04 -1.22888474e-05 
 3.11010000e-04 -1.51092832e-05 
 3.11010193e-04  3.28640131e-07 
 3.11010580e-04  7.81572063e-08 
 3.11011354e-04  1.66571639e-07 
 3.11012902e-04  1.71805603e-07 
 3.11015998e-04  1.70540112e-07 
 3.11022190e-04  1.69552135e-07 
 3.11034574e-04  1.68716529e-07 
 3.11059341e-04  1.68046009e-07 
 3.11108876e-04  1.67578464e-07 
 3.11207946e-04  1.67244778e-07 
 3.11406086e-04  1.66993968e-07 
 3.11510000e-04  1.66939392e-07 
 3.11511000e-04  1.65136425e-05 
 3.11513000e-04  1.20815148e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321545e-04 
 3.11519134e-04  2.81675177e-05 
 3.11520000e-04  3.99257283e-05 
 3.11520162e-04  1.07177603e-06 
 3.11520485e-04 -3.49923684e-07 
 3.11521131e-04  1.05411248e-07 
 3.11522424e-04  1.64109469e-07 
 3.11525009e-04  1.57647004e-07 
 3.11530180e-04  1.55810754e-07 
 3.11540522e-04  1.54691942e-07 
 3.11561206e-04  1.53870149e-07 
 3.11602574e-04  1.53283538e-07 
 3.11685309e-04  1.52800450e-07 
 3.11850780e-04  1.52351249e-07 
 3.12000000e-04  1.52154930e-07 
 3.12001000e-04 -3.93551167e-05 
 3.12003000e-04  5.49102404e-05 
 3.12004570e-04  3.88152775e-03 
 3.12005666e-04  1.48590197e-03 
 3.12006444e-04  2.57933593e-04 
 3.12007304e-04  2.32876546e-05 
 3.12008274e-04 -1.24933247e-05 
 3.12010000e-04 -1.51150609e-05 
 3.12010194e-04  3.26442775e-07 
 3.12010582e-04  7.62579598e-08 
 3.12011358e-04  1.64807217e-07 
 3.12012910e-04  1.70305620e-07 
 3.12016014e-04  1.69441706e-07 
 3.12022221e-04  1.68911973e-07 
 3.12034636e-04  1.68538933e-07 
 3.12059466e-04  1.68237165e-07 
 3.12109126e-04  1.68033514e-07 
 3.12208447e-04  1.67874443e-07 
 3.12407087e-04  1.67732886e-07 
 3.12510000e-04  1.67697658e-07 
 3.12511000e-04  1.65144335e-05 
 3.12513000e-04  1.20815590e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142270e-03 
 3.12517835e-04 -1.15195414e-04 
 3.12519134e-04  2.81008832e-05 
 3.12520000e-04  3.99224441e-05 
 3.12520162e-04  1.06712091e-06 
 3.12520485e-04 -3.52869417e-07 
 3.12521131e-04  1.02725454e-07 
 3.12522424e-04  1.62096166e-07 
 3.12525009e-04  1.56691685e-07 
 3.12530180e-04  1.55962388e-07 
 3.12540522e-04  1.55702303e-07 
 3.12561206e-04  1.55454957e-07 
 3.12602574e-04  1.55185502e-07 
 3.12685309e-04  1.54835640e-07 
 3.12850780e-04  1.54515470e-07 
 3.13000000e-04  1.54396453e-07 
 3.13001000e-04 -3.93531473e-05 
 3.13003000e-04  5.49140808e-05 
 3.13004570e-04  3.90047347e-03 
 3.13005667e-04  1.47960352e-03 
 3.13006444e-04  2.56858187e-04 
 3.13007305e-04  2.32659509e-05 
 3.13008275e-04 -1.24773489e-05 
 3.13010000e-04 -1.51153768e-05 
 3.13010194e-04  3.26391162e-07 
 3.13010582e-04  7.63297451e-08 
 3.13011358e-04  1.64846694e-07 
 3.13012911e-04  1.70336717e-07 
 3.13016015e-04  1.69450371e-07 
 3.13022225e-04  1.68871460e-07 
 3.13034643e-04  1.68400906e-07 
 3.13059481e-04  1.68025245e-07 
 3.13109155e-04  1.67748499e-07 
 3.13208505e-04  1.67577434e-07 
 3.13407204e-04  1.67439451e-07 
 3.13510000e-04  1.67408036e-07 
 3.13511000e-04  1.65141443e-05 
 3.13513000e-04  1.20815391e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744668e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604570e-05 
 3.13520000e-04  3.99216416e-05 
 3.13520162e-04  1.06795363e-06 
 3.13520485e-04 -3.53463792e-07 
 3.13521131e-04  1.02252311e-07 
 3.13522424e-04  1.61547213e-07 
 3.13525009e-04  1.55879624e-07 
 3.13530180e-04  1.54866386e-07 
 3.13540522e-04  1.54387113e-07 
 3.13561206e-04  1.54014612e-07 
 3.13602574e-04  1.53668839e-07 
 3.13685309e-04  1.53271567e-07 
 3.13850780e-04  1.52902655e-07 
 3.14000000e-04  1.52716179e-07 
 3.14001000e-04 -3.93545764e-05 
 3.14003000e-04  5.49108664e-05 
 3.14004570e-04  3.90317610e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663846e-04 
 3.14007304e-04  2.33116533e-05 
 3.14008274e-04 -1.24841066e-05 
 3.14010000e-04 -1.51105727e-05 
 3.14010194e-04  3.31171546e-07 
 3.14010582e-04  8.05687225e-08 
 3.14011358e-04  1.68895391e-07 
 3.14012910e-04  1.73917714e-07 
 3.14016014e-04  1.72400228e-07 
 3.14022221e-04  1.71159024e-07 
 3.14034636e-04  1.70161598e-07 
 3.14059466e-04  1.69489536e-07 
 3.14109126e-04  1.69094080e-07 
 3.14208447e-04  1.68863325e-07 
 3.14407087e-04  1.68684462e-07 
 3.14510000e-04  1.68637311e-07 
 3.14511000e-04  1.65154162e-05 
 3.14513000e-04  1.20816233e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566444e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453038e-05 
 3.14520000e-04  3.99255428e-05 
 3.14520162e-04  1.06834073e-06 
 3.14520485e-04 -3.50207652e-07 
 3.14521131e-04  1.05110876e-07 
 3.14522424e-04  1.64332941e-07 
 3.14525009e-04  1.58931903e-07 
 3.14530180e-04  1.58201526e-07 
 3.14540522e-04  1.57934517e-07 
 3.14561206e-04  1.57685547e-07 
 3.14602574e-04  1.57431130e-07 
 3.14685309e-04  1.57066909e-07 
 3.14850780e-04  1.56749121e-07 
 3.15000000e-04  1.56664159e-07 
 3.15001000e-04 -3.93511310e-05 
 3.15003000e-04  5.49179517e-05 
 3.15004568e-04  3.96963976e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026742e-04 
 3.15007296e-04  2.43745288e-05 
 3.15008264e-04 -1.23532365e-05 
 3.15010000e-04 -1.51104991e-05 
 3.15010193e-04  3.27457297e-07 
 3.15010580e-04  7.69081105e-08 
 3.15011354e-04  1.65480738e-07 
 3.15012902e-04  1.70901651e-07 
 3.15015998e-04  1.69902226e-07 
 3.15022190e-04  1.69187560e-07 
 3.15034574e-04  1.68598086e-07 
 3.15059341e-04  1.68133603e-07 
 3.15108876e-04  1.67812881e-07 
 3.15207946e-04  1.67612244e-07 
 3.15406086e-04  1.67460867e-07 
 3.15510000e-04  1.67420676e-07 
 3.15511000e-04  1.65141544e-05 
 3.15513000e-04  1.20815399e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359332e-04 
 3.15519134e-04  2.81631652e-05 
 3.15520000e-04  3.99231833e-05 
 3.15520162e-04  1.06937138e-06 
 3.15520485e-04 -3.52115068e-07 
 3.15521131e-04  1.03467779e-07 
 3.15522424e-04  1.62562146e-07 
 3.15525009e-04  1.56622480e-07 
 3.15530180e-04  1.55333091e-07 
 3.15540522e-04  1.54649690e-07 
 3.15561206e-04  1.54130344e-07 
 3.15602574e-04  1.53705555e-07 
 3.15685309e-04  1.53282568e-07 
 3.15850780e-04  1.52898802e-07 
 3.16000000e-04  1.52715406e-07 
 3.16001000e-04 -3.93545899e-05 
 3.16003000e-04  5.49108612e-05 
 3.16004570e-04  3.88154641e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770656e-05 
 3.16008274e-04 -1.24928663e-05 
 3.16010000e-04 -1.51143989e-05 
 3.16010194e-04  3.27146252e-07 
 3.16010582e-04  7.67579349e-08 
 3.16011358e-04  1.65365848e-07 
 3.16012910e-04  1.70879364e-07 
 3.16016014e-04  1.70008344e-07 
 3.16022221e-04  1.69489470e-07 
 3.16034636e-04  1.69100720e-07 
 3.16059466e-04  1.68816719e-07 
 3.16109126e-04  1.68611784e-07 
 3.16208447e-04  1.68451615e-07 
 3.16407087e-04  1.68299901e-07 
 3.16510000e-04  1.68269226e-07 
 3.16511000e-04  1.65150435e-05 
 3.16513000e-04  1.20815941e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236459e-04 
 3.16519134e-04  2.81020384e-05 
 3.16520000e-04  3.99230804e-05 
 3.16520162e-04  1.06764281e-06 
 3.16520485e-04 -3.52281212e-07 
 3.16521131e-04  1.03302551e-07 
 3.16522424e-04  1.62663297e-07 
 3.16525009e-04  1.57252213e-07 
 3.16530180e-04  1.56516781e-07 
 3.16540522e-04  1.56268834e-07 
 3.16561206e-04  1.56019900e-07 
 3.16602574e-04  1.55742156e-07 
 3.16685309e-04  1.55433572e-07 
 3.16850780e-04  1.55082677e-07 
 3.17000000e-04  1.54971903e-07 
 3.17001000e-04 -3.93525810e-05 
 3.17003000e-04  5.49147321e-05 
 3.17004570e-04  3.90049242e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553894e-05 
 3.17008275e-04 -1.24768630e-05 
 3.17010000e-04 -1.51146820e-05 
 3.17010194e-04  3.27137768e-07 
 3.17010582e-04  7.68758334e-08 
 3.17011358e-04  1.65443879e-07 
 3.17012911e-04  1.70947624e-07 
 3.17016015e-04  1.70054638e-07 
 3.17022225e-04  1.69488295e-07 
 3.17034643e-04  1.69017539e-07 
 3.17059481e-04  1.68620250e-07 
 3.17109155e-04  1.68346631e-07 
 3.17208505e-04  1.68159706e-07 
 3.17407204e-04  1.68053101e-07 
 3.17510000e-04  1.68014631e-07 
 3.17511000e-04  1.65147786e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616115e-05 
 3.17520000e-04  3.99222795e-05 
 3.17520162e-04  1.06847257e-06 
 3.17520485e-04 -3.52869983e-07 
 3.17521131e-04  1.02825038e-07 
 3.17522424e-04  1.62132146e-07 
 3.17525009e-04  1.56444289e-07 
 3.17530180e-04  1.55432127e-07 
 3.17540522e-04  1.54974691e-07 
 3.17561206e-04  1.54580797e-07 
 3.17602574e-04  1.54230463e-07 
 3.17685309e-04  1.53858716e-07 
 3.17850780e-04  1.53486604e-07 
 3.18000000e-04  1.53311678e-07 
 3.18001000e-04 -3.93539986e-05 
 3.18003000e-04  5.49115345e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356951e-05 
 3.18008274e-04 -1.24748500e-05 
 3.18010000e-04 -1.51060313e-05 
 3.18010194e-04  3.35933978e-07 
 3.18010582e-04  8.49240581e-08 
 3.18011358e-04  1.73026354e-07 
 3.18012910e-04  1.77591645e-07 
 3.18016014e-04  1.75425751e-07 
 3.18022221e-04  1.73441342e-07 
 3.18034636e-04  1.71860908e-07 
 3.18059466e-04  1.70762455e-07 
 3.18109126e-04  1.70205068e-07 
 3.18208447e-04  1.69882513e-07 
 3.18407087e-04  1.69662050e-07 
 3.18510000e-04  1.69605680e-07 
 3.18511000e-04  1.65164394e-05 
 3.18513000e-04  1.20816893e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955678e-04 
 3.18519134e-04  2.79897234e-05 
 3.18520000e-04  3.99286432e-05 
 3.18520162e-04  1.06956775e-06 
 3.18520485e-04 -3.47557843e-07 
 3.18521131e-04  1.07495105e-07 
 3.18522424e-04  1.66574131e-07 
 3.18525009e-04  1.61173652e-07 
 3.18530180e-04  1.60439142e-07 
 3.18540522e-04  1.60185897e-07 
 3.18561206e-04  1.59941688e-07 
 3.18602574e-04  1.59664808e-07 
 3.18685309e-04  1.59325133e-07 
 3.18850780e-04  1.59008433e-07 
 3.19000000e-04  1.58924977e-07 
 3.19001000e-04 -3.93491104e-05 
 3.19003000e-04  5.49218404e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685013e-05 
 3.19008264e-04 -1.23209621e-05 
 3.19010000e-04 -1.51096620e-05 
 3.19010193e-04  3.28295361e-07 
 3.19010580e-04  7.76770818e-08 
 3.19011354e-04  1.66191906e-07 
 3.19012902e-04  1.71537846e-07 
 3.19015998e-04  1.70398883e-07 
 3.19022190e-04  1.69563695e-07 
 3.19034574e-04  1.68854410e-07 
 3.19059341e-04  1.68298024e-07 
 3.19108876e-04  1.67928676e-07 
 3.19207946e-04  1.67676328e-07 
 3.19406086e-04  1.67505766e-07 
 3.19510000e-04  1.67464580e-07 
 3.19511000e-04  1.65142139e-05 
 3.19513000e-04  1.20815447e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360989e-04 
 3.19519134e-04  2.81659050e-05 
 3.19520000e-04  3.99247603e-05 
 3.19520162e-04  1.07081413e-06 
 3.19520485e-04 -3.50738877e-07 
 3.19521131e-04  1.04705949e-07 
 3.19522424e-04  1.63601588e-07 
 3.19525009e-04  1.57412157e-07 
 3.19530180e-04  1.55838885e-07 
 3.19540522e-04  1.54957745e-07 
 3.19561206e-04  1.54279490e-07 
 3.19602574e-04  1.53776340e-07 
 3.19685309e-04  1.53341215e-07 
 3.19850780e-04  1.52909626e-07 
 3.20000000e-04  1.52740804e-07 
 3.20001000e-04 -3.93545620e-05 
 3.20003000e-04  5.49108727e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770872e-05 
 3.20008274e-04 -1.24928457e-05 
 3.20010000e-04 -1.51143727e-05 
 3.20010194e-04  3.27171793e-07 
 3.20010582e-04  7.67889530e-08 
 3.20011358e-04  1.65394941e-07 
 3.20012910e-04  1.70894741e-07 
 3.20016014e-04  1.70031182e-07 
 3.20022221e-04  1.69517748e-07 
 3.20034636e-04  1.69126592e-07 
 3.20059466e-04  1.68826748e-07 
 3.20109126e-04  1.68627891e-07 
 3.20208447e-04  1.68463374e-07 
 3.20407087e-04  1.68326202e-07 
 3.20510000e-04  1.68287424e-07 
 3.20511000e-04  1.65150643e-05 
 3.20513000e-04  1.20815948e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236464e-04 
 3.20519134e-04  2.81020405e-05 
 3.20520000e-04  3.99230759e-05 
 3.20520162e-04  1.06763939e-06 
 3.20520485e-04 -3.52272616e-07 
 3.20521131e-04  1.03312559e-07 
 3.20522424e-04  1.62667087e-07 
 3.20525009e-04  1.57265324e-07 
 3.20530180e-04  1.56522433e-07 
 3.20540522e-04  1.56262417e-07 
 3.20561206e-04  1.56032620e-07 
 3.20602574e-04  1.55750176e-07 
 3.20685309e-04  1.55419687e-07 
 3.20850780e-04  1.55090265e-07 
 3.21000000e-04  1.54984424e-07 
 3.21001000e-04 -3.93525682e-05 
 3.21003000e-04  5.49147253e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32554003e-05 
 3.21008275e-04 -1.24768555e-05 
 3.21010000e-04 -1.51146650e-05 
 3.21010194e-04  3.27150268e-07 
 3.21010582e-04  7.68851197e-08 
 3.21011358e-04  1.65448757e-07 
 3.21012911e-04  1.70956221e-07 
 3.21016015e-04  1.70072686e-07 
 3.21022225e-04  1.69496693e-07 
 3.21034643e-04  1.69027772e-07 
 3.21059481e-04  1.68630579e-07 
 3.21109155e-04  1.68355896e-07 
 3.21208505e-04  1.68181298e-07 
 3.21407204e-04  1.68045433e-07 
 3.21510000e-04  1.68007749e-07 
 3.21511000e-04  1.65147871e-05 
 3.21513000e-04  1.20815751e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616228e-05 
 3.21520000e-04  3.99222851e-05 
 3.21520162e-04  1.06847896e-06 
 3.21520485e-04 -3.52866527e-07 
 3.21521131e-04  1.02828478e-07 
 3.21522424e-04  1.62122963e-07 
 3.21525009e-04  1.56456943e-07 
 3.21530180e-04  1.55449749e-07 
 3.21540522e-04  1.54980298e-07 
 3.21561206e-04  1.54584499e-07 
 3.21602574e-04  1.54245335e-07 
 3.21685309e-04  1.53869513e-07 
 3.21850780e-04  1.53486675e-07 
 3.22000000e-04  1.53305496e-07 
 3.22001000e-04 -3.93540051e-05 
 3.22003000e-04  5.49115264e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623894e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835977e-05 
 3.22010000e-04 -1.51098543e-05 
 3.22010194e-04  3.31929174e-07 
 3.22010582e-04  8.11326234e-08 
 3.22011358e-04  1.69504269e-07 
 3.22012910e-04  1.74544665e-07 
 3.22016014e-04  1.73030206e-07 
 3.22022221e-04  1.71765520e-07 
 3.22034636e-04  1.70785144e-07 
 3.22059466e-04  1.70109533e-07 
 3.22109126e-04  1.69711969e-07 
 3.22208447e-04  1.69475831e-07 
 3.22407087e-04  1.69303191e-07 
 3.22510000e-04  1.69254230e-07 
 3.22511000e-04  1.65160677e-05 
 3.22513000e-04  1.20816610e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464665e-05 
 3.22520000e-04  3.99261937e-05 
 3.22520162e-04  1.06887303e-06 
 3.22520485e-04 -3.49605922e-07 
 3.22521131e-04  1.05701377e-07 
 3.22522424e-04  1.64910188e-07 
 3.22525009e-04  1.59520648e-07 
 3.22530180e-04  1.58778971e-07 
 3.22540522e-04  1.58516822e-07 
 3.22561206e-04  1.58273374e-07 
 3.22602574e-04  1.58008369e-07 
 3.22685309e-04  1.57656533e-07 
 3.22850780e-04  1.57360912e-07 
 3.23000000e-04  1.57245111e-07 
 3.23001000e-04 -3.93505511e-05 
 3.23003000e-04  5.49186278e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638758e-05 
 3.23008264e-04 -1.23527320e-05 
 3.23010000e-04 -1.51097748e-05 
 3.23010193e-04  3.28211510e-07 
 3.23010580e-04  7.74693788e-08 
 3.23011354e-04  1.66096091e-07 
 3.23012902e-04  1.71530691e-07 
 3.23015998e-04  1.70532829e-07 
 3.23022190e-04  1.69816783e-07 
 3.23034574e-04  1.69241315e-07 
 3.23059341e-04  1.68768932e-07 
 3.23108876e-04  1.68436452e-07 
 3.23207946e-04  1.68224800e-07 
 3.23406086e-04  1.68077713e-07 
 3.23510000e-04  1.68050893e-07 
 3.23511000e-04  1.65148079e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771255e-03 
 3.23517835e-04 -1.14400361e-04 
 3.23519134e-04  2.81643270e-05 
 3.23520000e-04  3.99238324e-05 
 3.23520162e-04  1.06989364e-06 
 3.23520485e-04 -3.51516320e-07 
 3.23521131e-04  1.04046108e-07 
 3.23522424e-04  1.63144128e-07 
 3.23525009e-04  1.57206795e-07 
 3.23530180e-04  1.55913116e-07 
 3.23540522e-04  1.55235260e-07 
 3.23561206e-04  1.54702659e-07 
 3.23602574e-04  1.54287530e-07 
 3.23685309e-04  1.53895411e-07 
 3.23850780e-04  1.53491479e-07 
 3.24000000e-04  1.53323141e-07 
 3.24001000e-04 -3.93540064e-05 
 3.24003000e-04  5.49115240e-05 
 3.24004570e-04  3.88156556e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853658e-04 
 3.24007304e-04  2.32665269e-05 
 3.24008274e-04 -1.24923509e-05 
 3.24010000e-04 -1.51136713e-05 
 3.24010194e-04  3.27918255e-07 
 3.24010582e-04  7.73171847e-08 
 3.24011358e-04  1.65981563e-07 
 3.24012910e-04  1.71502633e-07 
 3.24016014e-04  1.70635886e-07 
 3.24022221e-04  1.70117725e-07 
 3.24034636e-04  1.69737633e-07 
 3.24059466e-04  1.69448344e-07 
 3.24109126e-04  1.69224348e-07 
 3.24208447e-04  1.69058465e-07 
 3.24407087e-04  1.68928112e-07 
 3.24510000e-04  1.68895708e-07 
 3.24511000e-04  1.65156948e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031962e-05 
 3.24520000e-04  3.99237302e-05 
 3.24520162e-04  1.06816952e-06 
 3.24520485e-04 -3.51672165e-07 
 3.24521131e-04  1.03895313e-07 
 3.24522424e-04  1.63239238e-07 
 3.24525009e-04  1.57845537e-07 
 3.24530180e-04  1.57108083e-07 
 3.24540522e-04  1.56853482e-07 
 3.24561206e-04  1.56598568e-07 
 3.24602574e-04  1.56329868e-07 
 3.24685309e-04  1.56014683e-07 
 3.24850780e-04  1.55677730e-07 
 3.25000000e-04  1.55551491e-07 
 3.25001000e-04 -3.93519909e-05 
 3.25003000e-04  5.49153890e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778417e-04 
 3.25007305e-04  2.32448484e-05 
 3.25008275e-04 -1.24763467e-05 
 3.25010000e-04 -1.51139521e-05 
 3.25010194e-04  3.27898852e-07 
 3.25010582e-04  7.74401220e-08 
 3.25011358e-04  1.66059378e-07 
 3.25012911e-04  1.71574215e-07 
 3.25016015e-04  1.70684788e-07 
 3.25022225e-04  1.70104163e-07 
 3.25034643e-04  1.69642456e-07 
 3.25059481e-04  1.69250612e-07 
 3.25109155e-04  1.68982267e-07 
 3.25208505e-04  1.68792068e-07 
 3.25407204e-04  1.68663189e-07 
 3.25510000e-04  1.68632151e-07 
 3.25511000e-04  1.65154379e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257184e-03 
 3.25516639e-04  1.06775422e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627756e-05 
 3.25520000e-04  3.99229275e-05 
 3.25520162e-04  1.06900681e-06 
 3.25520485e-04 -3.52267407e-07 
 3.25521131e-04  1.03414984e-07 
 3.25522424e-04  1.62707170e-07 
 3.25525009e-04  1.57029975e-07 
 3.25530180e-04  1.56018780e-07 
 3.25540522e-04  1.55561764e-07 
 3.25561206e-04  1.55158519e-07 
 3.25602574e-04  1.54831706e-07 
 3.25685309e-04  1.54466939e-07 
 3.25850780e-04  1.54076982e-07 
 3.26000000e-04  1.53901839e-07 
 3.26001000e-04 -3.93534181e-05 
 3.26003000e-04  5.49122024e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288235e-05 
 3.26008274e-04 -1.24481502e-05 
 3.26010000e-04 -1.50938909e-05 
 3.26010194e-04  3.48705893e-07 
 3.26010582e-04  9.68629905e-08 
 3.26011358e-04  1.84179505e-07 
 3.26012910e-04  1.87344188e-07 
 3.26016014e-04  1.83216637e-07 
 3.26022221e-04  1.79068227e-07 
 3.26034636e-04  1.75680819e-07 
 3.26059466e-04  1.73388764e-07 
 3.26109126e-04  1.72334615e-07 
 3.26208447e-04  1.71751619e-07 
 3.26407087e-04  1.71401426e-07 
 3.26510000e-04  1.71322512e-07 
 3.26511000e-04  1.65182170e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206817e-05 
 3.26520000e-04  3.99366565e-05 
 3.26520162e-04  1.07217592e-06 
 3.26520485e-04 -3.40771889e-07 
 3.26521131e-04  1.13486857e-07 
 3.26522424e-04  1.72138609e-07 
 3.26525009e-04  1.66754972e-07 
 3.26530180e-04  1.66030632e-07 
 3.26540522e-04  1.65776493e-07 
 3.26561206e-04  1.65519007e-07 
 3.26602574e-04  1.65235308e-07 
 3.26685309e-04  1.64889983e-07 
 3.26850780e-04  1.64600220e-07 
 3.27000000e-04  1.64575686e-07 
 3.27001000e-04 -3.93441921e-05 
 3.27003000e-04  5.49321839e-05 
 3.27004568e-04  4.16148140e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707384e-04 
 3.27007296e-04  2.48065944e-05 
 3.27008264e-04 -1.21989076e-05 
 3.27010000e-04 -1.50912145e-05 
 3.27010193e-04  3.46082209e-07 
 3.27010580e-04  9.47203714e-08 
 3.27011354e-04  1.81340681e-07 
 3.27012902e-04  1.83935943e-07 
 3.27015998e-04  1.79305863e-07 
 3.27022190e-04  1.74875326e-07 
 3.27034574e-04  1.71364438e-07 
 3.27059341e-04  1.68963182e-07 
 3.27108876e-04  1.67555519e-07 
 3.27207946e-04  1.66810844e-07 
 3.27406086e-04  1.66420504e-07 
 3.27510000e-04  1.66347938e-07 
 3.27511000e-04  1.65130131e-05 
 3.27513000e-04  1.20814781e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717638e-05 
 3.27520000e-04  3.99281699e-05 
 3.27520162e-04  1.07407562e-06 
 3.27520485e-04 -3.47834881e-07 
 3.27521131e-04  1.07248375e-07 
 3.27522424e-04  1.65545184e-07 
 3.27525009e-04  1.58562042e-07 
 3.27530180e-04  1.56165900e-07 
 3.27540522e-04  1.54615016e-07 
 3.27561206e-04  1.53511122e-07 
 3.27602574e-04  1.52786648e-07 
 3.27685309e-04  1.52217719e-07 
 3.27850780e-04  1.51763352e-07 
 3.28000000e-04  1.51575110e-07 
 3.28001000e-04 -3.93557105e-05 
 3.28003000e-04  5.49095677e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982063e-05 
 3.28008274e-04 -1.24938265e-05 
 3.28010000e-04 -1.51157724e-05 
 3.28010194e-04  3.25688392e-07 
 3.28010582e-04  7.57099530e-08 
 3.28011358e-04  1.64204634e-07 
 3.28012910e-04  1.69677852e-07 
 3.28016014e-04  1.68829368e-07 
 3.28022221e-04  1.68293266e-07 
 3.28034636e-04  1.67920883e-07 
 3.28059466e-04  1.67612274e-07 
 3.28109126e-04  1.67424848e-07 
 3.28208447e-04  1.67275797e-07 
 3.28407087e-04  1.67121411e-07 
 3.28510000e-04  1.67081498e-07 
 3.28511000e-04  1.65137909e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997046e-05 
