 time            -i(vdd)        
 2.97511000e-04  1.65146642e-05 
 2.97513000e-04  1.20815636e-04 
 2.97514793e-04  2.20258485e-03 
 2.97516639e-04  1.06761710e-03 
 2.97517835e-04 -1.14394622e-04 
 2.97519134e-04  2.81636589e-05 
 2.97520000e-04  3.99240143e-05 
 2.97520162e-04  1.07013466e-06 
 2.97520485e-04 -3.51407325e-07 
 2.97521131e-04  1.04069589e-07 
 2.97522424e-04  1.63049833e-07 
 2.97525009e-04  1.57030181e-07 
 2.97530180e-04  1.55731119e-07 
 2.97540522e-04  1.55080715e-07 
 2.97561206e-04  1.54559876e-07 
 2.97602574e-04  1.54163671e-07 
 2.97685309e-04  1.53770310e-07 
 2.97850780e-04  1.53385392e-07 
 2.98000000e-04  1.53218844e-07 
 2.98001000e-04 -3.93540903e-05 
 2.98003000e-04  5.49114348e-05 
 2.98004570e-04  3.90319876e-03 
 2.98005666e-04  1.48209578e-03 
 2.98006444e-04  2.57623604e-04 
 2.98007304e-04  2.33009845e-05 
 2.98008274e-04 -1.24837002e-05 
 2.98010000e-04 -1.51099500e-05 
 2.98010194e-04  3.31827674e-07 
 2.98010582e-04  8.10222877e-08 
 2.98011358e-04  1.69404993e-07 
 2.98012910e-04  1.74445600e-07 
 2.98016014e-04  1.72929747e-07 
 2.98022221e-04  1.71669279e-07 
 2.98034636e-04  1.70684466e-07 
 2.98059466e-04  1.70006827e-07 
 2.98109126e-04  1.69623893e-07 
 2.98208447e-04  1.69391993e-07 
 2.98407087e-04  1.69195159e-07 
 2.98510000e-04  1.69151198e-07 
 2.98511000e-04  1.65159806e-05 
 2.98513000e-04  1.20816516e-04 
 2.98514793e-04  2.20256379e-03 
 2.98516639e-04  1.07581915e-03 
 2.98517835e-04 -1.16116878e-04 
 2.98519134e-04  2.80463227e-05 
 2.98520000e-04  3.99261134e-05 
 2.98520162e-04  1.06879230e-06 
 2.98520485e-04 -3.49696368e-07 
 2.98521131e-04  1.05612637e-07 
 2.98522424e-04  1.64833465e-07 
 2.98525009e-04  1.59430482e-07 
 2.98530180e-04  1.58701437e-07 
 2.98540522e-04  1.58436210e-07 
 2.98561206e-04  1.58190792e-07 
 2.98602574e-04  1.57917240e-07 
 2.98685309e-04  1.57584005e-07 
 2.98850780e-04  1.57265064e-07 
 2.99000000e-04  1.57153169e-07 
 2.99001000e-04 -3.93506351e-05 
 2.99003000e-04  5.49185328e-05 
 2.99004568e-04  3.96967034e-03 
 2.99005662e-04  1.48019084e-03 
 2.99006438e-04  2.59986346e-04 
 2.99007296e-04  2.43638061e-05 
 2.99008264e-04 -1.23528195e-05 
 2.99010000e-04 -1.51098646e-05 
 2.99010193e-04  3.28125850e-07 
 2.99010580e-04  7.73718639e-08 
 2.99011354e-04  1.66002483e-07 
 2.99012902e-04  1.71443732e-07 
 2.99015998e-04  1.70429001e-07 
 2.99022190e-04  1.69731879e-07 
 2.99034574e-04  1.69126288e-07 
 2.99059341e-04  1.68657237e-07 
 2.99108876e-04  1.68337846e-07 
 2.99207946e-04  1.68128748e-07 
 2.99406086e-04  1.67986213e-07 
 2.99510000e-04  1.67936091e-07 
 2.99511000e-04  1.65147054e-05 
 2.99513000e-04  1.20815674e-04 
 2.99514793e-04  2.20258488e-03 
 2.99516639e-04  1.06771313e-03 
 2.99517835e-04 -1.14400562e-04 
 2.99519134e-04  2.81641956e-05 
 2.99520000e-04  3.99237373e-05 
 2.99520162e-04  1.06980706e-06 
 2.99520485e-04 -3.51607032e-07 
 2.99521131e-04  1.03959990e-07 
 2.99522424e-04  1.63048632e-07 
 2.99525009e-04  1.57109640e-07 
 2.99530180e-04  1.55817764e-07 
 2.99540522e-04  1.55144267e-07 
 2.99561206e-04  1.54618519e-07 
 2.99602574e-04  1.54195229e-07 
 2.99685309e-04  1.53780119e-07 
 2.99850780e-04  1.53397744e-07 
 3.00000000e-04  1.53196503e-07 
 3.00001000e-04 -3.93540970e-05 
 3.00003000e-04  5.49114278e-05 
 3.00004570e-04  3.88156702e-03 
 3.00005666e-04  1.48645713e-03 
 3.00006444e-04  2.57853514e-04 
 3.00007304e-04  2.32664291e-05 
 3.00008274e-04 -1.24924542e-05 
 3.00010000e-04 -1.51137677e-05 
 3.00010194e-04  3.27812747e-07 
 3.00010582e-04  7.72283159e-08 
 3.00011358e-04  1.65883756e-07 
 3.00012910e-04  1.71409642e-07 
 3.00016014e-04  1.70534693e-07 
 3.00022221e-04  1.70015073e-07 
 3.00034636e-04  1.69639561e-07 
 3.00059466e-04  1.69335490e-07 
 3.00109126e-04  1.69141930e-07 
 3.00208447e-04  1.68977519e-07 
 3.00407087e-04  1.68829529e-07 
 3.00510000e-04  1.68792744e-07 
 3.00511000e-04  1.65155971e-05 
 3.00513000e-04  1.20816214e-04 
 3.00514793e-04  2.20256771e-03 
 3.00516639e-04  1.07173063e-03 
 3.00517835e-04 -1.15277665e-04 
 3.00519134e-04  2.81030824e-05 
 3.00520000e-04  3.99236334e-05 
 3.00520162e-04  1.06807642e-06 
 3.00520485e-04 -3.51772406e-07 
 3.00521131e-04  1.03795602e-07 
 3.00522424e-04  1.63148106e-07 
 3.00525009e-04  1.57748476e-07 
 3.00530180e-04  1.57017409e-07 
 3.00540522e-04  1.56755907e-07 
 3.00561206e-04  1.56505263e-07 
 3.00602574e-04  1.56242328e-07 
 3.00685309e-04  1.55912304e-07 
 3.00850780e-04  1.55584692e-07 
 3.01000000e-04  1.55463980e-07 
 3.01001000e-04 -3.93520971e-05 
 3.01003000e-04  5.49152899e-05 
 3.01004570e-04  3.90051249e-03 
 3.01005667e-04  1.48015848e-03 
 3.01006444e-04  2.56778190e-04 
 3.01007305e-04  2.32447619e-05 
 3.01008275e-04 -1.24764494e-05 
 3.01010000e-04 -1.51140529e-05 
 3.01010194e-04  3.27802768e-07 
 3.01010582e-04  7.73337014e-08 
 3.01011358e-04  1.65953705e-07 
 3.01012911e-04  1.71469598e-07 
 3.01016015e-04  1.70580292e-07 
 3.01022225e-04  1.70004204e-07 
 3.01034643e-04  1.69549470e-07 
 3.01059481e-04  1.69149011e-07 
 3.01109155e-04  1.68875520e-07 
 3.01208505e-04  1.68686209e-07 
 3.01407204e-04  1.68551392e-07 
 3.01510000e-04  1.68521994e-07 
 3.01511000e-04  1.65153290e-05 
 3.01513000e-04  1.20816021e-04 
 3.01514793e-04  2.20257174e-03 
 3.01516639e-04  1.06775444e-03 
 3.01517835e-04 -1.14439821e-04 
 3.01519134e-04  2.81626521e-05 
 3.01520000e-04  3.99228336e-05 
 3.01520162e-04  1.06890708e-06 
 3.01520485e-04 -3.52364834e-07 
 3.01521131e-04  1.03308474e-07 
 3.01522424e-04  1.62599805e-07 
 3.01525009e-04  1.56924326e-07 
 3.01530180e-04  1.55921893e-07 
 3.01540522e-04  1.55443540e-07 
 3.01561206e-04  1.55068453e-07 
 3.01602574e-04  1.54720944e-07 
 3.01685309e-04  1.54342409e-07 
 3.01850780e-04  1.53968644e-07 
 3.02000000e-04  1.53809607e-07 
 3.02001000e-04 -3.93535226e-05 
 3.02003000e-04  5.49120865e-05 
 3.02004570e-04  3.92484835e-03 
 3.02005666e-04  1.47801072e-03 
 3.02006444e-04  2.57353998e-04 
 3.02007304e-04  2.33250565e-05 
 3.02008274e-04 -1.24744395e-05 
 3.02010000e-04 -1.51054091e-05 
 3.02010194e-04  3.36598480e-07 
 3.02010582e-04  8.53810727e-08 
 3.02011358e-04  1.73541182e-07 
 3.02012910e-04  1.78119176e-07 
 3.02016014e-04  1.75950443e-07 
 3.02022221e-04  1.73987424e-07 
 3.02034636e-04  1.72390978e-07 
 3.02059466e-04  1.71277324e-07 
 3.02109126e-04  1.70742220e-07 
 3.02208447e-04  1.70417632e-07 
 3.02407087e-04  1.70176244e-07 
 3.02510000e-04  1.70114513e-07 
 3.02511000e-04  1.65169864e-05 
 3.02513000e-04  1.20817177e-04 
 3.02514793e-04  2.20254675e-03 
 3.02516639e-04  1.08005966e-03 
 3.02517835e-04 -1.16996859e-04 
 3.02519134e-04  2.79907718e-05 
 3.02520000e-04  3.99291848e-05 
 3.02520162e-04  1.06999610e-06 
 3.02520485e-04 -3.47046949e-07 
 3.02521131e-04  1.07982862e-07 
 3.02522424e-04  1.67052220e-07 
 3.02525009e-04  1.61656052e-07 
 3.02530180e-04  1.60921899e-07 
 3.02540522e-04  1.60658120e-07 
 3.02561206e-04  1.60419161e-07 
 3.02602574e-04  1.60135644e-07 
 3.02685309e-04  1.59809495e-07 
 3.02850780e-04  1.59508173e-07 
 3.03000000e-04  1.59417715e-07 
 3.03001000e-04 -3.93486269e-05 
 3.03003000e-04  5.49224133e-05 
 3.03004568e-04  4.01745210e-03 
 3.03005662e-04  1.46885246e-03 
 3.03006438e-04  2.58876814e-04 
 3.03007296e-04  2.44577961e-05 
 3.03008264e-04 -1.23205496e-05 
 3.03010000e-04 -1.51090370e-05 
 3.03010193e-04  3.28955950e-07 
 3.03010580e-04  7.81368902e-08 
 3.03011354e-04  1.66707535e-07 
 3.03012902e-04  1.72059648e-07 
 3.03015998e-04  1.70928966e-07 
 3.03022190e-04  1.70075392e-07 
 3.03034574e-04  1.69370555e-07 
 3.03059341e-04  1.68833139e-07 
 3.03108876e-04  1.68439265e-07 
 3.03207946e-04  1.68211733e-07 
 3.03406086e-04  1.68032194e-07 
 3.03510000e-04  1.67983300e-07 
 3.03511000e-04  1.65147560e-05 
 3.03513000e-04  1.20815716e-04 
 3.03514793e-04  2.20258491e-03 
 3.03516639e-04  1.06782456e-03 
 3.03517835e-04 -1.14402161e-04 
 3.03519134e-04  2.81669514e-05 
 3.03520000e-04  3.99253114e-05 
 3.03520162e-04  1.07124264e-06 
 3.03520485e-04 -3.50232790e-07 
 3.03521131e-04  1.05186454e-07 
 3.03522424e-04  1.64092448e-07 
 3.03525009e-04  1.57882990e-07 
 3.03530180e-04  1.56326622e-07 
 3.03540522e-04  1.55435132e-07 
 3.03561206e-04  1.54751500e-07 
 3.03602574e-04  1.54251286e-07 
 3.03685309e-04  1.53808541e-07 
 3.03850780e-04  1.53394374e-07 
 3.04000000e-04  1.53213155e-07 
 3.04001000e-04 -3.93540848e-05 
 3.04003000e-04  5.49114485e-05 
 3.04004570e-04  3.88156620e-03 
 3.04005666e-04  1.48645685e-03 
 3.04006444e-04  2.57853614e-04 
 3.04007304e-04  2.32664568e-05 
 3.04008274e-04 -1.24924448e-05 
 3.04010000e-04 -1.51137537e-05 
 3.04010194e-04  3.27833701e-07 
 3.04010582e-04  7.72391751e-08 
 3.04011358e-04  1.65903989e-07 
 3.04012910e-04  1.71421654e-07 
 3.04016014e-04  1.70559883e-07 
 3.04022221e-04  1.70019967e-07 
 3.04034636e-04  1.69656522e-07 
 3.04059466e-04  1.69347829e-07 
 3.04109126e-04  1.69150223e-07 
 3.04208447e-04  1.68990549e-07 
 3.04407087e-04  1.68839235e-07 
 3.04510000e-04  1.68803542e-07 
 3.04511000e-04  1.65156060e-05 
 3.04513000e-04  1.20816226e-04 
 3.04514793e-04  2.20256773e-03 
 3.04516639e-04  1.07173031e-03 
 3.04517835e-04 -1.15277620e-04 
 3.04519134e-04  2.81030878e-05 
 3.04520000e-04  3.99236345e-05 
 3.04520162e-04  1.06807344e-06 
 3.04520485e-04 -3.51771671e-07 
 3.04521131e-04  1.03783776e-07 
 3.04522424e-04  1.63149888e-07 
 3.04525009e-04  1.57734256e-07 
 3.04530180e-04  1.57014242e-07 
 3.04540522e-04  1.56751457e-07 
 3.04561206e-04  1.56515221e-07 
 3.04602574e-04  1.56234639e-07 
 3.04685309e-04  1.55914779e-07 
 3.04850780e-04  1.55580968e-07 
 3.05000000e-04  1.55467293e-07 
 3.05000500e-04 -3.91530632e-05 
 3.05001500e-04 -3.98567506e-05 
 3.05003500e-04  4.57361591e-04 
 3.05005000e-04  3.68072594e-03 
 3.05005185e-04  2.43740802e-03 
 3.05005555e-04  1.43171407e-03 
 3.05005916e-04  8.99540707e-04 
 3.05006316e-04  4.57065879e-04 
 3.05007084e-04  6.60342636e-05 
 3.05008621e-04 -1.55018428e-05 
 3.05010000e-04 -1.52809846e-05 
 3.05010307e-04  2.79012452e-07 
 3.05010922e-04  1.21165747e-07 
 3.05012151e-04  1.78082677e-07 
 3.05014610e-04  1.78162341e-07 
 3.05019528e-04  1.75472732e-07 
 3.05029363e-04  1.73283307e-07 
 3.05049034e-04  1.71709801e-07 
 3.05088375e-04  1.70750207e-07 
 3.05167057e-04  1.70246417e-07 
 3.05324421e-04  1.69961225e-07 
 3.05510000e-04  1.69872547e-07 
 3.05511000e-04  1.65166784e-05 
 3.05513000e-04  1.20817373e-04 
 3.05514791e-04  2.19901313e-03 
 3.05516636e-04  1.09855871e-03 
 3.05517831e-04 -1.20439925e-04 
 3.05519129e-04  2.78455062e-05 
 3.05520000e-04  3.99426788e-05 
 3.05520161e-04  1.07776078e-06 
 3.05520484e-04 -3.47643654e-07 
 3.05521130e-04  1.08498364e-07 
 3.05522422e-04  1.67341780e-07 
 3.05525006e-04  1.60628879e-07 
 3.05530173e-04  1.58527901e-07 
 3.05540507e-04  1.57205383e-07 
 3.05561175e-04  1.56233282e-07 
 3.05602511e-04  1.55551387e-07 
 3.05685184e-04  1.55044285e-07 
 3.05850529e-04  1.54633499e-07 
 3.06000000e-04  1.54453684e-07 
 3.06001000e-04 -3.93526177e-05 
 3.06003000e-04  5.49111030e-05 
 3.06004570e-04  4.02577487e-03 
 3.06005666e-04  1.58263152e-03 
 3.06006444e-04  3.60961170e-04 
 3.06007304e-04  1.26898575e-04 
 3.06008274e-04  9.11152839e-05 
 3.06010000e-04  8.84839110e-05 
 3.06010194e-04  1.03925523e-04 
 3.06010582e-04  1.03674097e-04 
 3.06011358e-04  1.03762046e-04 
 3.06012910e-04  1.03766299e-04 
 3.06016014e-04  1.03763669e-04 
 3.06022221e-04  1.03761196e-04 
 3.06034636e-04  1.03759199e-04 
 3.06059466e-04  1.03757812e-04 
 3.06109126e-04  1.03757103e-04 
 3.06208447e-04  1.03756713e-04 
 3.06407087e-04  1.03756457e-04 
 3.06510000e-04  1.03756419e-04 
 3.06511000e-04  1.20103298e-04 
 3.06513000e-04  2.24403360e-04 
 3.06514793e-04  2.30612733e-03 
 3.06516639e-04  1.18422395e-03 
 3.06517835e-04 -1.35627999e-05 
 3.06519134e-04  1.31579508e-04 
 3.06520000e-04  1.43516489e-04 
 3.06520162e-04  1.04658811e-04 
 3.06520485e-04  1.03238877e-04 
 3.06521131e-04  1.03693778e-04 
 3.06522424e-04  1.03753105e-04 
 3.06525009e-04  1.03747305e-04 
 3.06530180e-04  1.03746271e-04 
 3.06540522e-04  1.03745803e-04 
 3.06561206e-04  1.03745473e-04 
 3.06602574e-04  1.03745146e-04 
 3.06685309e-04  1.03744790e-04 
 3.06850780e-04  1.03744476e-04 
 3.07000000e-04  1.03744373e-04 
 3.07001000e-04  6.42368011e-05 
 3.07003000e-04  1.58504253e-04 
 3.07004568e-04  3.98321301e-03 
 3.07005662e-04  1.47859492e-03 
 3.07006438e-04  2.59645644e-04 
 3.07007296e-04  2.43505167e-05 
 3.07008264e-04 -1.23443445e-05 
 3.07010000e-04 -1.51064715e-05 
 3.07010193e-04  3.31552943e-07 
 3.07010580e-04  8.01178704e-08 
 3.07011354e-04  1.68785274e-07 
 3.07012902e-04  1.74070065e-07 
 3.07015998e-04  1.72821267e-07 
 3.07022190e-04  1.71854633e-07 
 3.07034574e-04  1.71069296e-07 
 3.07059341e-04  1.70475007e-07 
 3.07108876e-04  1.70088946e-07 
 3.07207946e-04  1.69839614e-07 
 3.07406086e-04  1.69693420e-07 
 3.07510000e-04  1.69660299e-07 
 3.07511000e-04  1.65165192e-05 
 3.07513000e-04  1.20816671e-04 
 3.07514793e-04  2.20254545e-03 
 3.07516639e-04  1.06819040e-03 
 3.07517835e-04 -1.14519585e-04 
 3.07519134e-04  2.81697446e-05 
 3.07520000e-04  3.99273995e-05 
 3.07520162e-04  1.07303289e-06 
 3.07520485e-04 -3.48348856e-07 
 3.07521131e-04  1.06937345e-07 
 3.07522424e-04  1.65699546e-07 
 3.07525009e-04  1.59419219e-07 
 3.07530180e-04  1.57827110e-07 
 3.07540522e-04  1.56987386e-07 
 3.07561206e-04  1.56340382e-07 
 3.07602574e-04  1.55865957e-07 
 3.07685309e-04  1.55454052e-07 
 3.07850780e-04  1.55049781e-07 
 3.08000000e-04  1.54892300e-07 
 3.08001000e-04 -3.93524496e-05 
 3.08003000e-04  5.49133266e-05 
 3.08004570e-04  3.88162595e-03 
 3.08005666e-04  1.48728981e-03 
 3.08006444e-04  2.57733501e-04 
 3.08007304e-04  2.32346975e-05 
 3.08008274e-04 -1.24910278e-05 
 3.08010000e-04 -1.51117153e-05 
 3.08010194e-04  3.29991971e-07 
 3.08010582e-04  7.87994723e-08 
 3.08011358e-04  1.67621953e-07 
 3.08012910e-04  1.73180680e-07 
 3.08016014e-04  1.72314384e-07 
 3.08022221e-04  1.71781133e-07 
 3.08034636e-04  1.71411789e-07 
 3.08059466e-04  1.71116710e-07 
 3.08109126e-04  1.70883786e-07 
 3.08208447e-04  1.70717690e-07 
 3.08407087e-04  1.70566917e-07 
 3.08510000e-04  1.70534791e-07 
 3.08511000e-04  1.65174477e-05 
 3.08513000e-04  1.20817252e-04 
 3.08514793e-04  2.20252832e-03 
 3.08516639e-04  1.07219250e-03 
 3.08517835e-04 -1.15400952e-04 
 3.08519134e-04  2.81064328e-05 
 3.08520000e-04  3.99254900e-05 
 3.08520162e-04  1.06957319e-06 
 3.08520485e-04 -3.50052018e-07 
 3.08521131e-04  1.05459372e-07 
 3.08522424e-04  1.64799662e-07 
 3.08525009e-04  1.59384149e-07 
 3.08530180e-04  1.58653844e-07 
 3.08540522e-04  1.58403558e-07 
 3.08561206e-04  1.58160993e-07 
 3.08602574e-04  1.57893754e-07 
 3.08685309e-04  1.57592019e-07 
 3.08850780e-04  1.57253726e-07 
 3.09000000e-04  1.57149143e-07 
 3.09001000e-04 -3.93504417e-05 
 3.09003000e-04  5.49172004e-05 
 3.09004570e-04  3.90057163e-03 
 3.09005667e-04  1.48099082e-03 
 3.09006444e-04  2.56658250e-04 
 3.09007305e-04  2.32130642e-05 
 3.09008275e-04 -1.24750039e-05 
 3.09010000e-04 -1.51119772e-05 
 3.09010194e-04  3.29989643e-07 
 3.09010582e-04  7.89266027e-08 
 3.09011358e-04  1.67712477e-07 
 3.09012911e-04  1.73260384e-07 
 3.09016015e-04  1.72372517e-07 
 3.09022225e-04  1.71801562e-07 
 3.09034643e-04  1.71331478e-07 
 3.09059481e-04  1.70932227e-07 
 3.09109155e-04  1.70661817e-07 
 3.09208505e-04  1.70452580e-07 
 3.09407204e-04  1.70307903e-07 
 3.09510000e-04  1.70274806e-07 
 3.09511000e-04  1.65171880e-05 
 3.09513000e-04  1.20817070e-04 
 3.09514793e-04  2.20253235e-03 
 3.09516639e-04  1.06821615e-03 
 3.09517835e-04 -1.14563095e-04 
 3.09519134e-04  2.81660243e-05 
 3.09520000e-04  3.99246868e-05 
 3.09520162e-04  1.07039986e-06 
 3.09520485e-04 -3.50646914e-07 
 3.09521131e-04  1.04973029e-07 
 3.09522424e-04  1.64246814e-07 
 3.09525009e-04  1.58579666e-07 
 3.09530180e-04  1.57558962e-07 
 3.09540522e-04  1.57107801e-07 
 3.09561206e-04  1.56710438e-07 
 3.09602574e-04  1.56376290e-07 
 3.09685309e-04  1.56026027e-07 
 3.09850780e-04  1.55652283e-07 
 3.10000000e-04  1.55474001e-07 
 3.10001000e-04 -3.93518730e-05 
 3.10003000e-04  5.49139953e-05 
 3.10004570e-04  3.94654246e-03 
 3.10005666e-04  1.47448034e-03 
 3.10006444e-04  2.57004136e-04 
 3.10007304e-04  2.33279360e-05 
 3.10008274e-04 -1.24642609e-05 
 3.10010000e-04 -1.50995242e-05 
 3.10010194e-04  3.42802831e-07 
 3.10010582e-04  9.07785496e-08 
 3.10011358e-04  1.78811630e-07 
 3.10012910e-04  1.82958640e-07 
 3.10016014e-04  1.80130378e-07 
 3.10022221e-04  1.77445575e-07 
 3.10034636e-04  1.75222335e-07 
 3.10059466e-04  1.73747125e-07 
 3.10109126e-04  1.73017213e-07 
 3.10208447e-04  1.72594426e-07 
 3.10407087e-04  1.72310552e-07 
 3.10510000e-04  1.72245708e-07 
 3.10511000e-04  1.65192208e-05 
 3.10513000e-04  1.20818509e-04 
 3.10514793e-04  2.20250342e-03 
 3.10516639e-04  1.08460842e-03 
 3.10517835e-04 -1.17959073e-04 
 3.10519134e-04  2.79374050e-05 
 3.10520000e-04  3.99334955e-05 
 3.10520162e-04  1.07218611e-06 
 3.10520485e-04 -3.43272414e-07 
 3.10521131e-04  1.11446897e-07 
 3.10522424e-04  1.70362994e-07 
 3.10525009e-04  1.64971065e-07 
 3.10530180e-04  1.64241972e-07 
 3.10540522e-04  1.63971460e-07 
 3.10561206e-04  1.63742287e-07 
 3.10602574e-04  1.63464357e-07 
 3.10685309e-04  1.63143272e-07 
 3.10850780e-04  1.62846883e-07 
 3.11000000e-04  1.62793444e-07 
 3.11001000e-04 -3.93455481e-05 
 3.11003000e-04  5.49275357e-05 
 3.11004568e-04  4.06530254e-03 
 3.11005662e-04  1.45807134e-03 
 3.11006438e-04  2.57685218e-04 
 3.11007296e-04  2.45306362e-05 
 3.11008264e-04 -1.22870239e-05 
 3.11010000e-04 -1.51065838e-05 
 3.11010193e-04  3.31501192e-07 
 3.11010580e-04  8.02080312e-08 
 3.11011354e-04  1.68836658e-07 
 3.11012902e-04  1.74131174e-07 
 3.11015998e-04  1.72859752e-07 
 3.11022190e-04  1.71859770e-07 
 3.11034574e-04  1.71020494e-07 
 3.11059341e-04  1.70349498e-07 
 3.11108876e-04  1.69869514e-07 
 3.11207946e-04  1.69523782e-07 
 3.11406086e-04  1.69244722e-07 
 3.11510000e-04  1.69196642e-07 
 3.11511000e-04  1.65160337e-05 
 3.11513000e-04  1.20816461e-04 
 3.11514793e-04  2.20255870e-03 
 3.11516639e-04  1.06824399e-03 
 3.11517835e-04 -1.14485981e-04 
 3.11519134e-04  2.81719484e-05 
 3.11520000e-04  3.99281263e-05 
 3.11520162e-04  1.07369190e-06 
 3.11520485e-04 -3.47706554e-07 
 3.11521131e-04  1.07553122e-07 
 3.11522424e-04  1.66232891e-07 
 3.11525009e-04  1.59768613e-07 
 3.11530180e-04  1.57928074e-07 
 3.11540522e-04  1.56821009e-07 
 3.11561206e-04  1.56002403e-07 
 3.11602574e-04  1.55432102e-07 
 3.11685309e-04  1.54939347e-07 
 3.11850780e-04  1.54515719e-07 
 3.12000000e-04  1.54342387e-07 
 3.12001000e-04 -3.93530084e-05 
 3.12003000e-04  5.49127115e-05 
 3.12004570e-04  3.88160537e-03 
 3.12005666e-04  1.48701168e-03 
 3.12006444e-04  2.57773691e-04 
 3.12007304e-04  2.32453236e-05 
 3.12008274e-04 -1.24914840e-05 
 3.12010000e-04 -1.51123711e-05 
 3.12010194e-04  3.29286823e-07 
 3.12010582e-04  7.82997611e-08 
 3.12011358e-04  1.67071730e-07 
 3.12012910e-04  1.72614924e-07 
 3.12016014e-04  1.71752514e-07 
 3.12022221e-04  1.71227913e-07 
 3.12034636e-04  1.70829856e-07 
 3.12059466e-04  1.70550084e-07 
 3.12109126e-04  1.70326734e-07 
 3.12208447e-04  1.70151864e-07 
 3.12407087e-04  1.69983707e-07 
 3.12510000e-04  1.69951160e-07 
 3.12511000e-04  1.65168265e-05 
 3.12513000e-04  1.20816902e-04 
 3.12514793e-04  2.20254144e-03 
 3.12516639e-04  1.07203809e-03 
 3.12517835e-04 -1.15359843e-04 
 3.12519134e-04  2.81053151e-05 
 3.12520000e-04  3.99248364e-05 
 3.12520162e-04  1.06903591e-06 
 3.12520485e-04 -3.50658886e-07 
 3.12521131e-04  1.04875539e-07 
 3.12522424e-04  1.64215436e-07 
 3.12525009e-04  1.58814070e-07 
 3.12530180e-04  1.58082116e-07 
 3.12540522e-04  1.57822111e-07 
 3.12561206e-04  1.57590171e-07 
 3.12602574e-04  1.57325817e-07 
 3.12685309e-04  1.57002899e-07 
 3.12850780e-04  1.56684160e-07 
 3.13000000e-04  1.56555302e-07 
 3.13001000e-04 -3.93510253e-05 
 3.13003000e-04  5.49165499e-05 
 3.13004570e-04  3.90055106e-03 
 3.13005667e-04  1.48071303e-03 
 3.13006444e-04  2.56698300e-04 
 3.13007305e-04  2.32236328e-05 
 3.13008275e-04 -1.24755099e-05 
 3.13010000e-04 -1.51126929e-05 
 3.13010194e-04  3.29244282e-07 
 3.13010582e-04  7.83725825e-08 
 3.13011358e-04  1.67102226e-07 
 3.13012911e-04  1.72651706e-07 
 3.13016015e-04  1.71762379e-07 
 3.13022225e-04  1.71192617e-07 
 3.13034643e-04  1.70720174e-07 
 3.13059481e-04  1.70325249e-07 
 3.13109155e-04  1.70029988e-07 
 3.13208505e-04  1.69838754e-07 
 3.13407204e-04  1.69695019e-07 
 3.13510000e-04  1.69679092e-07 
 3.13511000e-04  1.65165422e-05 
 3.13513000e-04  1.20816691e-04 
 3.13514793e-04  2.20254545e-03 
 3.13516639e-04  1.06806201e-03 
 3.13517835e-04 -1.14522026e-04 
 3.13519134e-04  2.81648820e-05 
 3.13520000e-04  3.99240312e-05 
 3.13520162e-04  1.06986733e-06 
 3.13520485e-04 -3.51256354e-07 
 3.13521131e-04  1.04383068e-07 
 3.13522424e-04  1.63666456e-07 
 3.13525009e-04  1.57989985e-07 
 3.13530180e-04  1.56992038e-07 
 3.13540522e-04  1.56513325e-07 
 3.13561206e-04  1.56142935e-07 
 3.13602574e-04  1.55795851e-07 
 3.13685309e-04  1.55443229e-07 
 3.13850780e-04  1.55048685e-07 
 3.14000000e-04  1.54893106e-07 
 3.14001000e-04 -3.93524600e-05 
 3.14003000e-04  5.49133302e-05 
 3.14004570e-04  3.90325341e-03 
 3.14005666e-04  1.48292774e-03 
 3.14006444e-04  2.57503973e-04 
 3.14007304e-04  2.32693238e-05 
 3.14008274e-04 -1.24822720e-05 
 3.14010000e-04 -1.51078809e-05 
 3.14010194e-04  3.34025819e-07 
 3.14010582e-04  8.26138092e-08 
 3.14011358e-04  1.71155438e-07 
 3.14012910e-04  1.76236764e-07 
 3.14016014e-04  1.74721691e-07 
 3.14022221e-04  1.73458125e-07 
 3.14034636e-04  1.72468062e-07 
 3.14059466e-04  1.71783519e-07 
 3.14109126e-04  1.71385838e-07 
 3.14208447e-04  1.71135197e-07 
 3.14407087e-04  1.70947678e-07 
 3.14510000e-04  1.70896602e-07 
 3.14511000e-04  1.65178129e-05 
 3.14513000e-04  1.20817538e-04 
 3.14514793e-04  2.20252438e-03 
 3.14516639e-04  1.07627973e-03 
 3.14517835e-04 -1.16240018e-04 
 3.14519134e-04  2.80497294e-05 
 3.14520000e-04  3.99279340e-05 
 3.14520162e-04  1.07025861e-06 
 3.14520485e-04 -3.47998804e-07 
 3.14521131e-04  1.07256504e-07 
 3.14522424e-04  1.66455662e-07 
 3.14525009e-04  1.61053222e-07 
 3.14530180e-04  1.60313947e-07 
 3.14540522e-04  1.60074338e-07 
 3.14561206e-04  1.59822669e-07 
 3.14602574e-04  1.59570741e-07 
 3.14685309e-04  1.59230321e-07 
 3.14850780e-04  1.58910067e-07 
 3.15000000e-04  1.58832477e-07 
 3.15001000e-04 -3.93490055e-05 
 3.15003000e-04  5.49204180e-05 
 3.15004568e-04  3.96975470e-03 
 3.15005662e-04  1.48102710e-03 
 3.15006438e-04  2.59866360e-04 
 3.15007296e-04  2.43318174e-05 
 3.15008264e-04 -1.23514318e-05 
 3.15010000e-04 -1.51078020e-05 
 3.15010193e-04  3.30309318e-07 
 3.15010580e-04  7.89443980e-08 
 3.15011354e-04  1.67734119e-07 
