 time            -i(vdd)        
 3.07520162e-04  1.06841351e-06 
 3.07520485e-04 -3.53229630e-07 
 3.07521131e-04  1.02399485e-07 
 3.07522424e-04  1.61506222e-07 
 3.07525009e-04  1.55567527e-07 
 3.07530180e-04  1.54284225e-07 
 3.07540522e-04  1.53599056e-07 
 3.07561206e-04  1.53052891e-07 
 3.07602574e-04  1.52628333e-07 
 3.07685309e-04  1.52213786e-07 
 3.07850780e-04  1.51802300e-07 
 3.08000000e-04  1.51620721e-07 
 3.08001000e-04 -3.93556399e-05 
 3.08003000e-04  5.49096271e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973521e-04 
 3.08007304e-04  2.32982229e-05 
 3.08008274e-04 -1.24937855e-05 
 3.08010000e-04 -1.51157373e-05 
 3.08010194e-04  3.25717326e-07 
 3.08010582e-04  7.57430981e-08 
 3.08011358e-04  1.64238376e-07 
 3.08012910e-04  1.69717515e-07 
 3.08016014e-04  1.68856416e-07 
 3.08022221e-04  1.68340396e-07 
 3.08034636e-04  1.67938601e-07 
 3.08059466e-04  1.67669592e-07 
 3.08109126e-04  1.67473288e-07 
 3.08208447e-04  1.67306325e-07 
 3.08407087e-04  1.67176298e-07 
 3.08510000e-04  1.67136564e-07 
 3.08511000e-04  1.65138463e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998196e-05 
 3.08520000e-04  3.99218833e-05 
 3.08520162e-04  1.06668241e-06 
 3.08520485e-04 -3.53386861e-07 
 3.08521131e-04  1.02233136e-07 
 3.08522424e-04  1.61611660e-07 
 3.08525009e-04  1.56206263e-07 
 3.08530180e-04  1.55458968e-07 
 3.08540522e-04  1.55199038e-07 
 3.08561206e-04  1.54951067e-07 
 3.08602574e-04  1.54694239e-07 
 3.08685309e-04  1.54348792e-07 
 3.08850780e-04  1.54001178e-07 
 3.09000000e-04  1.53875896e-07 
 3.09001000e-04 -3.93536486e-05 
 3.09003000e-04  5.49134858e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765391e-05 
 3.09008275e-04 -1.24777805e-05 
 3.09010000e-04 -1.51160189e-05 
 3.09010194e-04  3.25711163e-07 
 3.09010582e-04  7.58582425e-08 
 3.09011358e-04  1.64310804e-07 
 3.09012911e-04  1.69785593e-07 
 3.09016015e-04  1.68895115e-07 
 3.09022225e-04  1.68336623e-07 
 3.09034643e-04  1.67863671e-07 
 3.09059481e-04  1.67488932e-07 
 3.09109155e-04  1.67203679e-07 
 3.09208505e-04  1.67027057e-07 
 3.09407204e-04  1.66906252e-07 
 3.09510000e-04  1.66886625e-07 
 3.09511000e-04  1.65135884e-05 
 3.09513000e-04  1.20815090e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729275e-03 
 3.09517835e-04 -1.14316424e-04 
 3.09519134e-04  2.81593908e-05 
 3.09520000e-04  3.99210864e-05 
 3.09520162e-04  1.06752332e-06 
 3.09520485e-04 -3.53972840e-07 
 3.09521131e-04  1.01764425e-07 
 3.09522424e-04  1.61061564e-07 
 3.09525009e-04  1.55396115e-07 
 3.09530180e-04  1.54371597e-07 
 3.09540522e-04  1.53914515e-07 
 3.09561206e-04  1.53516609e-07 
 3.09602574e-04  1.53154977e-07 
 3.09685309e-04  1.52805422e-07 
 3.09850780e-04  1.52401714e-07 
 3.10000000e-04  1.52215079e-07 
 3.10001000e-04 -3.93550680e-05 
 3.10003000e-04  5.49103006e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244021e-04 
 3.10007304e-04  2.33914332e-05 
 3.10008274e-04 -1.24670210e-05 
 3.10010000e-04 -1.51035628e-05 
 3.10010194e-04  3.38520867e-07 
 3.10010582e-04  8.77093735e-08 
 3.10011358e-04  1.75413181e-07 
 3.10012910e-04  1.79487689e-07 
 3.10016014e-04  1.76657822e-07 
 3.10022221e-04  1.73957167e-07 
 3.10034636e-04  1.71762837e-07 
 3.10059466e-04  1.70273683e-07 
 3.10109126e-04  1.69564769e-07 
 3.10208447e-04  1.69172756e-07 
 3.10407087e-04  1.68904970e-07 
 3.10510000e-04  1.68845009e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307705e-05 
 3.10520000e-04  3.99299013e-05 
 3.10520162e-04  1.06930430e-06 
 3.10520485e-04 -3.46599820e-07 
 3.10521131e-04  1.08236317e-07 
 3.10522424e-04  1.67170593e-07 
 3.10525009e-04  1.61777987e-07 
 3.10530180e-04  1.61055392e-07 
 3.10540522e-04  1.60795556e-07 
 3.10561206e-04  1.60542355e-07 
 3.10602574e-04  1.60262460e-07 
 3.10685309e-04  1.59915348e-07 
 3.10850780e-04  1.59613022e-07 
 3.11000000e-04  1.59528810e-07 
 3.11001000e-04 -3.93487284e-05 
 3.11003000e-04  5.49238326e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946836e-05 
 3.11008264e-04 -1.22897672e-05 
 3.11010000e-04 -1.51106322e-05 
 3.11010193e-04  3.27196654e-07 
 3.11010580e-04  7.71291340e-08 
 3.11011354e-04  1.65428803e-07 
 3.11012902e-04  1.70639772e-07 
 3.11015998e-04  1.69384024e-07 
 3.11022190e-04  1.68379175e-07 
 3.11034574e-04  1.67545328e-07 
 3.11059341e-04  1.66884039e-07 
 3.11108876e-04  1.66438630e-07 
 3.11207946e-04  1.66097230e-07 
 3.11406086e-04  1.65863541e-07 
 3.11510000e-04  1.65814843e-07 
 3.11511000e-04  1.65124299e-05 
 3.11513000e-04  1.20814498e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239342e-04 
 3.11519134e-04  2.81653086e-05 
 3.11520000e-04  3.99245362e-05 
 3.11520162e-04  1.07082827e-06 
 3.11520485e-04 -3.51026911e-07 
 3.11521131e-04  1.04346065e-07 
 3.11522424e-04  1.63051708e-07 
 3.11525009e-04  1.56584299e-07 
 3.11530180e-04  1.54752004e-07 
 3.11540522e-04  1.53625120e-07 
 3.11561206e-04  1.52815653e-07 
 3.11602574e-04  1.52218158e-07 
 3.11685309e-04  1.51715210e-07 
 3.11850780e-04  1.51282979e-07 
 3.12000000e-04  1.51079214e-07 
 3.12001000e-04 -3.93561817e-05 
 3.12003000e-04  5.49090086e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088187e-05 
 3.12008274e-04 -1.24942419e-05 
 3.12010000e-04 -1.51164028e-05 
 3.12010194e-04  3.25021812e-07 
 3.12010582e-04  7.52357959e-08 
 3.12011358e-04  1.63673176e-07 
 3.12012910e-04  1.69139704e-07 
 3.12016014e-04  1.68285718e-07 
 3.12022221e-04  1.67753490e-07 
 3.12034636e-04  1.67391830e-07 
 3.12059466e-04  1.67081527e-07 
 3.12109126e-04  1.66882457e-07 
 3.12208447e-04  1.66733641e-07 
 3.12407087e-04  1.66604335e-07 
 3.12510000e-04  1.66560731e-07 
 3.12511000e-04  1.65132367e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113217e-04 
 3.12519134e-04  2.80986749e-05 
 3.12520000e-04  3.99212414e-05 
 3.12520162e-04  1.06616444e-06 
 3.12520485e-04 -3.53973214e-07 
 3.12521131e-04  1.01663523e-07 
 3.12522424e-04  1.61034076e-07 
 3.12525009e-04  1.55626297e-07 
 3.12530180e-04  1.54899329e-07 
 3.12540522e-04  1.54630552e-07 
 3.12561206e-04  1.54387675e-07 
 3.12602574e-04  1.54123513e-07 
 3.12685309e-04  1.53768459e-07 
 3.12850780e-04  1.53438025e-07 
 3.13000000e-04  1.53302918e-07 
 3.13001000e-04 -3.93542124e-05 
 3.13003000e-04  5.49128457e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871007e-05 
 3.13008275e-04 -1.24782663e-05 
 3.13010000e-04 -1.51167277e-05 
 3.13010194e-04  3.24965249e-07 
 3.13010582e-04  7.53180451e-08 
 3.13011358e-04  1.63721871e-07 
 3.13012911e-04  1.69184255e-07 
 3.13016015e-04  1.68297757e-07 
 3.13022225e-04  1.67732400e-07 
 3.13034643e-04  1.67255387e-07 
 3.13059481e-04  1.66872568e-07 
 3.13109155e-04  1.66609809e-07 
 3.13208505e-04  1.66436921e-07 
 3.13407204e-04  1.66299530e-07 
 3.13510000e-04  1.66269007e-07 
 3.13511000e-04  1.65129430e-05 
 3.13513000e-04  1.20814732e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275403e-04 
 3.13519134e-04  2.81582437e-05 
 3.13520000e-04  3.99204470e-05 
 3.13520162e-04  1.06700008e-06 
 3.13520485e-04 -3.54569099e-07 
 3.13521131e-04  1.01175847e-07 
 3.13522424e-04  1.60492598e-07 
 3.13525009e-04  1.54822156e-07 
 3.13530180e-04  1.53796289e-07 
 3.13540522e-04  1.53338922e-07 
 3.13561206e-04  1.52940159e-07 
 3.13602574e-04  1.52588796e-07 
 3.13685309e-04  1.52219635e-07 
 3.13850780e-04  1.51823957e-07 
 3.14000000e-04  1.51639376e-07 
 3.14001000e-04 -3.93556378e-05 
 3.14003000e-04  5.49096399e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743761e-04 
 3.14007304e-04  2.33328174e-05 
 3.14008274e-04 -1.24850203e-05 
 3.14010000e-04 -1.51119150e-05 
 3.14010194e-04  3.29747785e-07 
 3.14010582e-04  7.95502103e-08 
 3.14011358e-04  1.67767693e-07 
 3.14012910e-04  1.72770861e-07 
 3.14016014e-04  1.71254719e-07 
 3.14022221e-04  1.70016589e-07 
 3.14034636e-04  1.69005706e-07 
 3.14059466e-04  1.68329183e-07 
 3.14109126e-04  1.67953086e-07 
 3.14208447e-04  1.67720943e-07 
 3.14407087e-04  1.67540710e-07 
 3.14510000e-04  1.67501730e-07 
 3.14511000e-04  1.65142315e-05 
 3.14513000e-04  1.20815583e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993404e-04 
 3.14519134e-04  2.80430889e-05 
 3.14520000e-04  3.99243486e-05 
 3.14520162e-04  1.06739136e-06 
 3.14520485e-04 -3.51315087e-07 
 3.14521131e-04  1.04045523e-07 
 3.14522424e-04  1.63282698e-07 
 3.14525009e-04  1.57876791e-07 
 3.14530180e-04  1.57137672e-07 
 3.14540522e-04  1.56895107e-07 
 3.14561206e-04  1.56622118e-07 
 3.14602574e-04  1.56369370e-07 
 3.14685309e-04  1.56005819e-07 
 3.14850780e-04  1.55672207e-07 
 3.15000000e-04  1.55566918e-07 
 3.15001000e-04 -3.93522024e-05 
 3.15003000e-04  5.49167285e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106921e-04 
 3.15007296e-04  2.43958832e-05 
 3.15008264e-04 -1.23541405e-05 
 3.15010000e-04 -1.51118411e-05 
 3.15010193e-04  3.26028706e-07 
 3.15010580e-04  7.58843190e-08 
 3.15011354e-04  1.64354241e-07 
 3.15012902e-04  1.69751900e-07 
 3.15015998e-04  1.68738460e-07 
 3.15022190e-04  1.68036431e-07 
 3.15034574e-04  1.67451637e-07 
 3.15059341e-04  1.66982032e-07 
 3.15108876e-04  1.66672309e-07 
 3.15207946e-04  1.66463762e-07 
 3.15406086e-04  1.66316381e-07 
 3.15510000e-04  1.66285857e-07 
 3.15511000e-04  1.65129594e-05 
 3.15513000e-04  1.20814746e-04 
 3.15514793e-04  2.20262437e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609525e-05 
 3.15520000e-04  3.99219902e-05 
 3.15520162e-04  1.06841348e-06 
 3.15520485e-04 -3.53221964e-07 
 3.15521131e-04  1.02402209e-07 
 3.15522424e-04  1.61504765e-07 
 3.15525009e-04  1.55567911e-07 
 3.15530180e-04  1.54287830e-07 
 3.15540522e-04  1.53599924e-07 
 3.15561206e-04  1.53070301e-07 
 3.15602574e-04  1.52648191e-07 
 3.15685309e-04  1.52227978e-07 
 3.15850780e-04  1.51801338e-07 
 3.16000000e-04  1.51634074e-07 
 3.16001000e-04 -3.93556449e-05 
 3.16003000e-04  5.49096254e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982254e-05 
 3.16008274e-04 -1.24937836e-05 
 3.16010000e-04 -1.51157445e-05 
 3.16010194e-04  3.25732010e-07 
 3.16010582e-04  7.57349901e-08 
 3.16011358e-04  1.64244828e-07 
 3.16012910e-04  1.69720304e-07 
 3.16016014e-04  1.68858209e-07 
 3.16022221e-04  1.68340388e-07 
 3.16034636e-04  1.67941236e-07 
 3.16059466e-04  1.67657079e-07 
 3.16109126e-04  1.67464811e-07 
 3.16208447e-04  1.67317257e-07 
 3.16407087e-04  1.67176944e-07 
 3.16510000e-04  1.67124164e-07 
 3.16511000e-04  1.65138597e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154261e-04 
 3.16519134e-04  2.80998191e-05 
 3.16520000e-04  3.99218773e-05 
 3.16520162e-04  1.06668670e-06 
 3.16520485e-04 -3.53383382e-07 
 3.16521131e-04  1.02244043e-07 
 3.16522424e-04  1.61605757e-07 
 3.16525009e-04  1.56203576e-07 
 3.16530180e-04  1.55472685e-07 
 3.16540522e-04  1.55205836e-07 
 3.16561206e-04  1.54960530e-07 
 3.16602574e-04  1.54681115e-07 
 3.16685309e-04  1.54343012e-07 
 3.16850780e-04  1.54011966e-07 
 3.17000000e-04  1.53887886e-07 
 3.17001000e-04 -3.93536483e-05 
 3.17003000e-04  5.49134959e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898206e-04 
 3.17007305e-04  2.32765454e-05 
 3.17008275e-04 -1.24777729e-05 
 3.17010000e-04 -1.51160139e-05 
 3.17010194e-04  3.25719753e-07 
 3.17010582e-04  7.58584279e-08 
 3.17011358e-04  1.64310866e-07 
 3.17012911e-04  1.69781516e-07 
 3.17016015e-04  1.68908336e-07 
 3.17022225e-04  1.68323598e-07 
 3.17034643e-04  1.67857964e-07 
 3.17059481e-04  1.67488841e-07 
 3.17109155e-04  1.67218286e-07 
 3.17208505e-04  1.67027400e-07 
 3.17407204e-04  1.66911080e-07 
 3.17510000e-04  1.66878205e-07 
 3.17511000e-04  1.65135806e-05 
 3.17513000e-04  1.20815100e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594027e-05 
 3.17520000e-04  3.99210839e-05 
 3.17520162e-04  1.06752267e-06 
 3.17520485e-04 -3.53973789e-07 
 3.17521131e-04  1.01761746e-07 
 3.17522424e-04  1.61064312e-07 
 3.17525009e-04  1.55400564e-07 
 3.17530180e-04  1.54368199e-07 
 3.17540522e-04  1.53903958e-07 
 3.17561206e-04  1.53519864e-07 
 3.17602574e-04  1.53173026e-07 
 3.17685309e-04  1.52806108e-07 
 3.17850780e-04  1.52403681e-07 
 3.18000000e-04  1.52233288e-07 
 3.18001000e-04 -3.93550738e-05 
 3.18003000e-04  5.49103003e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568581e-05 
 3.18008274e-04 -1.24757616e-05 
 3.18010000e-04 -1.51073766e-05 
 3.18010194e-04  3.34514625e-07 
 3.18010582e-04  8.39064190e-08 
 3.18011358e-04  1.71903785e-07 
 3.18012910e-04  1.76432543e-07 
 3.18016014e-04  1.74261951e-07 
 3.18022221e-04  1.72285868e-07 
 3.18034636e-04  1.70709554e-07 
 3.18059466e-04  1.69620947e-07 
 3.18109126e-04  1.69073567e-07 
 3.18208447e-04  1.68754991e-07 
 3.18407087e-04  1.68533804e-07 
 3.18510000e-04  1.68465601e-07 
 3.18511000e-04  1.65152384e-05 
 3.18513000e-04  1.20816248e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873473e-04 
 3.18519134e-04  2.79875077e-05 
 3.18520000e-04  3.99274460e-05 
 3.18520162e-04  1.06860718e-06 
 3.18520485e-04 -3.48662219e-07 
 3.18521131e-04  1.06434374e-07 
 3.18522424e-04  1.65513380e-07 
 3.18525009e-04  1.60118932e-07 
 3.18530180e-04  1.59395451e-07 
 3.18540522e-04  1.59121009e-07 
 3.18561206e-04  1.58880846e-07 
 3.18602574e-04  1.58602919e-07 
 3.18685309e-04  1.58256931e-07 
 3.18850780e-04  1.57938882e-07 
 3.19000000e-04  1.57838321e-07 
 3.19001000e-04 -3.93501704e-05 
 3.19003000e-04  5.49206050e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898560e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110037e-05 
 3.19010193e-04  3.26871985e-07 
 3.19010580e-04  7.66629155e-08 
 3.19011354e-04  1.65071930e-07 
 3.19012902e-04  1.70382848e-07 
 3.19015998e-04  1.69253892e-07 
 3.19022190e-04  1.68409120e-07 
 3.19034574e-04  1.67701556e-07 
 3.19059341e-04  1.67161956e-07 
 3.19108876e-04  1.66787886e-07 
 3.19207946e-04  1.66550675e-07 
 3.19406086e-04  1.66386693e-07 
 3.19510000e-04  1.66343463e-07 
 3.19511000e-04  1.65130135e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636936e-05 
 3.19520000e-04  3.99235655e-05 
 3.19520162e-04  1.06986309e-06 
 3.19520485e-04 -3.51844933e-07 
 3.19521131e-04  1.03641605e-07 
 3.19522424e-04  1.62552221e-07 
 3.19525009e-04  1.56353482e-07 
 3.19530180e-04  1.54796492e-07 
 3.19540522e-04  1.53895408e-07 
 3.19561206e-04  1.53217282e-07 
 3.19602574e-04  1.52693799e-07 
 3.19685309e-04  1.52244964e-07 
 3.19850780e-04  1.51844061e-07 
 3.20000000e-04  1.51652379e-07 
 3.20001000e-04 -3.93556305e-05 
 3.20003000e-04  5.49096497e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982517e-05 
 3.20008274e-04 -1.24937591e-05 
 3.20010000e-04 -1.51157171e-05 
 3.20010194e-04  3.25747936e-07 
 3.20010582e-04  7.57683995e-08 
 3.20011358e-04  1.64260770e-07 
 3.20012910e-04  1.69741816e-07 
 3.20016014e-04  1.68879046e-07 
 3.20022221e-04  1.68360469e-07 
 3.20034636e-04  1.67970494e-07 
 3.20059466e-04  1.67678148e-07 
 3.20109126e-04  1.67471343e-07 
 3.20208447e-04  1.67331728e-07 
 3.20407087e-04  1.67184541e-07 
 3.20510000e-04  1.67155151e-07 
 3.20511000e-04  1.65138652e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998282e-05 
 3.20520000e-04  3.99218844e-05 
 3.20520162e-04  1.06669073e-06 
 3.20520485e-04 -3.53375282e-07 
 3.20521131e-04  1.02234079e-07 
 3.20522424e-04  1.61605440e-07 
 3.20525009e-04  1.56201886e-07 
 3.20530180e-04  1.55465641e-07 
 3.20540522e-04  1.55214609e-07 
 3.20561206e-04  1.54955983e-07 
 3.20602574e-04  1.54697449e-07 
 3.20685309e-04  1.54344575e-07 
 3.20850780e-04  1.54024381e-07 
 3.21000000e-04  1.53896369e-07 
 3.21001000e-04 -3.93536387e-05 
 3.21003000e-04  5.49134972e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765496e-05 
 3.21008275e-04 -1.24777645e-05 
 3.21010000e-04 -1.51160142e-05 
 3.21010194e-04  3.25728779e-07 
 3.21010582e-04  7.58602733e-08 
 3.21011358e-04  1.64317980e-07 
 3.21012911e-04  1.69792809e-07 
 3.21016015e-04  1.68914187e-07 
 3.21022225e-04  1.68338198e-07 
 3.21034643e-04  1.67871851e-07 
 3.21059481e-04  1.67494606e-07 
 3.21109155e-04  1.67233300e-07 
 3.21208505e-04  1.67048517e-07 
 3.21407204e-04  1.66913920e-07 
 3.21510000e-04  1.66887212e-07 
 3.21511000e-04  1.65135909e-05 
 3.21513000e-04  1.20815107e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594078e-05 
 3.21520000e-04  3.99210841e-05 
 3.21520162e-04  1.06752286e-06 
 3.21520485e-04 -3.53970975e-07 
 3.21521131e-04  1.01760846e-07 
 3.21522424e-04  1.61066055e-07 
 3.21525009e-04  1.55387706e-07 
 3.21530180e-04  1.54373288e-07 
 3.21540522e-04  1.53926234e-07 
 3.21561206e-04  1.53530159e-07 
 3.21602574e-04  1.53182704e-07 
 3.21685309e-04  1.52812571e-07 
 3.21850780e-04  1.52414323e-07 
 3.22000000e-04  1.52221185e-07 
 3.22001000e-04 -3.93550651e-05 
 3.22003000e-04  5.49102984e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222767e-05 
 3.22008274e-04 -1.24845155e-05 
 3.22010000e-04 -1.51111925e-05 
 3.22010194e-04  3.30508598e-07 
 3.22010582e-04  8.01152880e-08 
 3.22011358e-04  1.68378366e-07 
 3.22012910e-04  1.73398283e-07 
 3.22016014e-04  1.71871065e-07 
 3.22022221e-04  1.70623053e-07 
 3.22034636e-04  1.69644255e-07 
 3.22059466e-04  1.68946551e-07 
 3.22109126e-04  1.68570988e-07 
 3.22208447e-04  1.68335303e-07 
 3.22407087e-04  1.68170255e-07 
 3.22510000e-04  1.68112441e-07 
 3.22511000e-04  1.65148771e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442467e-05 
 3.22520000e-04  3.99249970e-05 
 3.22520162e-04  1.06791571e-06 
 3.22520485e-04 -3.50715228e-07 
 3.22521131e-04  1.04630824e-07 
 3.22522424e-04  1.63851447e-07 
 3.22525009e-04  1.58451335e-07 
 3.22530180e-04  1.57726645e-07 
 3.22540522e-04  1.57454362e-07 
 3.22561206e-04  1.57199321e-07 
 3.22602574e-04  1.56938726e-07 
 3.22685309e-04  1.56588849e-07 
 3.22850780e-04  1.56273330e-07 
 3.23000000e-04  1.56171364e-07 
 3.23001000e-04 -3.93516147e-05 
 3.23003000e-04  5.49173907e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852363e-05 
 3.23008264e-04 -1.23536377e-05 
 3.23010000e-04 -1.51111165e-05 
 3.23010193e-04  3.26789373e-07 
 3.23010580e-04  7.64479574e-08 
 3.23011354e-04  1.64964064e-07 
 3.23012902e-04  1.70374473e-07 
 3.23015998e-04  1.69372663e-07 
 3.23022190e-04  1.68672954e-07 
 3.23034574e-04  1.68065173e-07 
 3.23059341e-04  1.67605125e-07 
 3.23108876e-04  1.67288702e-07 
 3.23207946e-04  1.67096455e-07 
 3.23406086e-04  1.66929623e-07 
 3.23510000e-04  1.66918490e-07 
 3.23511000e-04  1.65136149e-05 
 3.23513000e-04  1.20815122e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621111e-05 
 3.23520000e-04  3.99226421e-05 
 3.23520162e-04  1.06894197e-06 
 3.23520485e-04 -3.52622290e-07 
 3.23521131e-04  1.02982530e-07 
 3.23522424e-04  1.62080884e-07 
 3.23525009e-04  1.56153268e-07 
 3.23530180e-04  1.54861947e-07 
 3.23540522e-04  1.54176150e-07 
 3.23561206e-04  1.53653252e-07 
 3.23602574e-04  1.53210987e-07 
 3.23685309e-04  1.52816864e-07 
 3.23850780e-04  1.52402277e-07 
 3.24000000e-04  1.52235079e-07 
 3.24001000e-04 -3.93550695e-05 
 3.24003000e-04  5.49102966e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876918e-05 
 3.24008274e-04 -1.24932711e-05 
 3.24010000e-04 -1.51150156e-05 
 3.24010194e-04  3.26488649e-07 
 3.24010582e-04  7.63054386e-08 
 3.24011358e-04  1.64860442e-07 
 3.24012910e-04  1.70353248e-07 
 3.24016014e-04  1.69483475e-07 
 3.24022221e-04  1.68959175e-07 
 3.24034636e-04  1.68578950e-07 
 3.24059466e-04  1.68290982e-07 
 3.24109126e-04  1.68068251e-07 
 3.24208447e-04  1.67920032e-07 
 3.24407087e-04  1.67805492e-07 
 3.24510000e-04  1.67761572e-07 
 3.24511000e-04  1.65145105e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009827e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721790e-06 
 3.24520485e-04 -3.52779571e-07 
 3.24521131e-04  1.02823941e-07 
 3.24522424e-04  1.62188535e-07 
 3.24525009e-04  1.56787109e-07 
 3.24530180e-04  1.56042083e-07 
 3.24540522e-04  1.55784885e-07 
 3.24561206e-04  1.55556680e-07 
 3.24602574e-04  1.55277418e-07 
 3.24685309e-04  1.54926154e-07 
 3.24850780e-04  1.54604523e-07 
 3.25000000e-04  1.54477521e-07 
 3.25001000e-04 -3.93530569e-05 
 3.25003000e-04  5.49141627e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772683e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26474959e-07 
 3.25010582e-04  7.64188979e-08 
 3.25011358e-04  1.64928102e-07 
 3.25012911e-04  1.70422619e-07 
 3.25016015e-04  1.69539047e-07 
 3.25022225e-04  1.68964899e-07 
 3.25034643e-04  1.68480572e-07 
 3.25059481e-04  1.68109659e-07 
 3.25109155e-04  1.67828953e-07 
 3.25208505e-04  1.67656180e-07 
 3.25407204e-04  1.67526259e-07 
