 time            -i(vdd)        
 3.13011358e-04  1.64849130e-07 
 3.13012911e-04  1.70341186e-07 
 3.13016015e-04  1.69449016e-07 
 3.13022225e-04  1.68881616e-07 
 3.13034643e-04  1.68411322e-07 
 3.13059481e-04  1.68027039e-07 
 3.13109155e-04  1.67764395e-07 
 3.13208505e-04  1.67576394e-07 
 3.13407204e-04  1.67437723e-07 
 3.13510000e-04  1.67417577e-07 
 3.13511000e-04  1.65141486e-05 
 3.13513000e-04  1.20815381e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604558e-05 
 3.13520000e-04  3.99216409e-05 
 3.13520162e-04  1.06795006e-06 
 3.13520485e-04 -3.53470025e-07 
 3.13521131e-04  1.02252136e-07 
 3.13522424e-04  1.61553997e-07 
 3.13525009e-04  1.55873407e-07 
 3.13530180e-04  1.54865461e-07 
 3.13540522e-04  1.54409211e-07 
 3.13561206e-04  1.54015264e-07 
 3.13602574e-04  1.53670347e-07 
 3.13685309e-04  1.53275908e-07 
 3.13850780e-04  1.52886391e-07 
 3.14000000e-04  1.52715934e-07 
 3.14001000e-04 -3.93545758e-05 
 3.14003000e-04  5.49108627e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116552e-05 
 3.14008274e-04 -1.24841074e-05 
 3.14010000e-04 -1.51105732e-05 
 3.14010194e-04  3.31170598e-07 
 3.14010582e-04  8.05737743e-08 
 3.14011358e-04  1.68892473e-07 
 3.14012910e-04  1.73922224e-07 
 3.14016014e-04  1.72407000e-07 
 3.14022221e-04  1.71157506e-07 
 3.14034636e-04  1.70171687e-07 
 3.14059466e-04  1.69488101e-07 
 3.14109126e-04  1.69092524e-07 
 3.14208447e-04  1.68864422e-07 
 3.14407087e-04  1.68684974e-07 
 3.14510000e-04  1.68641556e-07 
 3.14511000e-04  1.65154150e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075599e-04 
 3.14519134e-04  2.80453040e-05 
 3.14520000e-04  3.99255386e-05 
 3.14520162e-04  1.06834288e-06 
 3.14520485e-04 -3.50207863e-07 
 3.14521131e-04  1.05117840e-07 
 3.14522424e-04  1.64336191e-07 
 3.14525009e-04  1.58939758e-07 
 3.14530180e-04  1.58202998e-07 
 3.14540522e-04  1.57952853e-07 
 3.14561206e-04  1.57700152e-07 
 3.14602574e-04  1.57422034e-07 
 3.14685309e-04  1.57091519e-07 
 3.14850780e-04  1.56769119e-07 
 3.15000000e-04  1.56656537e-07 
 3.15001000e-04 -3.93511302e-05 
 3.15003000e-04  5.49179522e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745271e-05 
 3.15008264e-04 -1.23532387e-05 
 3.15010000e-04 -1.51104974e-05 
 3.15010193e-04  3.27453059e-07 
 3.15010580e-04  7.69039282e-08 
 3.15011354e-04  1.65475828e-07 
 3.15012902e-04  1.70899281e-07 
 3.15015998e-04  1.69905527e-07 
 3.15022190e-04  1.69178524e-07 
 3.15034574e-04  1.68587527e-07 
 3.15059341e-04  1.68135824e-07 
 3.15108876e-04  1.67817221e-07 
 3.15207946e-04  1.67612890e-07 
 3.15406086e-04  1.67456903e-07 
 3.15510000e-04  1.67423531e-07 
 3.15511000e-04  1.65141679e-05 
 3.15513000e-04  1.20815396e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631690e-05 
 3.15520000e-04  3.99231809e-05 
 3.15520162e-04  1.06937432e-06 
 3.15520485e-04 -3.52120646e-07 
 3.15521131e-04  1.03461020e-07 
 3.15522424e-04  1.62568038e-07 
 3.15525009e-04  1.56621914e-07 
 3.15530180e-04  1.55332474e-07 
 3.15540522e-04  1.54674756e-07 
 3.15561206e-04  1.54118201e-07 
 3.15602574e-04  1.53699025e-07 
 3.15685309e-04  1.53285172e-07 
 3.15850780e-04  1.52889508e-07 
 3.16000000e-04  1.52707654e-07 
 3.16001000e-04 -3.93545777e-05 
 3.16003000e-04  5.49108687e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770639e-05 
 3.16008274e-04 -1.24928638e-05 
 3.16010000e-04 -1.51143999e-05 
 3.16010194e-04  3.27145127e-07 
 3.16010582e-04  7.67576052e-08 
 3.16011358e-04  1.65365351e-07 
 3.16012910e-04  1.70879427e-07 
 3.16016014e-04  1.70008646e-07 
 3.16022221e-04  1.69487218e-07 
 3.16034636e-04  1.69099086e-07 
 3.16059466e-04  1.68807297e-07 
 3.16109126e-04  1.68621128e-07 
 3.16208447e-04  1.68450493e-07 
 3.16407087e-04  1.68297922e-07 
 3.16510000e-04  1.68267612e-07 
 3.16511000e-04  1.65150509e-05 
 3.16513000e-04  1.20815940e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236459e-04 
 3.16519134e-04  2.81020385e-05 
 3.16520000e-04  3.99230790e-05 
 3.16520162e-04  1.06764269e-06 
 3.16520485e-04 -3.52274630e-07 
 3.16521131e-04  1.03305763e-07 
 3.16522424e-04  1.62668200e-07 
 3.16525009e-04  1.57264850e-07 
 3.16530180e-04  1.56516345e-07 
 3.16540522e-04  1.56277499e-07 
 3.16561206e-04  1.56028875e-07 
 3.16602574e-04  1.55753259e-07 
 3.16685309e-04  1.55405488e-07 
 3.16850780e-04  1.55083972e-07 
 3.17000000e-04  1.54969584e-07 
 3.17001000e-04 -3.93525786e-05 
 3.17003000e-04  5.49147229e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553911e-05 
 3.17008275e-04 -1.24768625e-05 
 3.17010000e-04 -1.51146821e-05 
 3.17010194e-04  3.27137607e-07 
 3.17010582e-04  7.68756694e-08 
 3.17011358e-04  1.65435645e-07 
 3.17012911e-04  1.70936875e-07 
 3.17016015e-04  1.70054445e-07 
 3.17022225e-04  1.69477657e-07 
 3.17034643e-04  1.69020011e-07 
 3.17059481e-04  1.68636672e-07 
 3.17109155e-04  1.68366989e-07 
 3.17208505e-04  1.68156653e-07 
 3.17407204e-04  1.68056916e-07 
 3.17510000e-04  1.68006066e-07 
 3.17511000e-04  1.65147783e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398629e-04 
 3.17519134e-04  2.81616102e-05 
 3.17520000e-04  3.99222786e-05 
 3.17520162e-04  1.06847235e-06 
 3.17520485e-04 -3.52870264e-07 
 3.17521131e-04  1.02824978e-07 
 3.17522424e-04  1.62123869e-07 
 3.17525009e-04  1.56448504e-07 
 3.17530180e-04  1.55445909e-07 
 3.17540522e-04  1.54973930e-07 
 3.17561206e-04  1.54580806e-07 
 3.17602574e-04  1.54243988e-07 
 3.17685309e-04  1.53856371e-07 
 3.17850780e-04  1.53486152e-07 
 3.18000000e-04  1.53306125e-07 
 3.18001000e-04 -3.93540101e-05 
 3.18003000e-04  5.49115297e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394040e-04 
 3.18007304e-04  2.33356940e-05 
 3.18008274e-04 -1.24748490e-05 
 3.18010000e-04 -1.51060324e-05 
 3.18010194e-04  3.35938411e-07 
 3.18010582e-04  8.49232181e-08 
 3.18011358e-04  1.73028726e-07 
 3.18012910e-04  1.77589889e-07 
 3.18016014e-04  1.75426199e-07 
 3.18022221e-04  1.73441051e-07 
 3.18034636e-04  1.71864025e-07 
 3.18059466e-04  1.70760973e-07 
 3.18109126e-04  1.70208103e-07 
 3.18208447e-04  1.69881336e-07 
 3.18407087e-04  1.69664226e-07 
 3.18510000e-04  1.69597381e-07 
 3.18511000e-04  1.65164403e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955677e-04 
 3.18519134e-04  2.79897246e-05 
 3.18520000e-04  3.99286350e-05 
 3.18520162e-04  1.06956526e-06 
 3.18520485e-04 -3.47555587e-07 
 3.18521131e-04  1.07495636e-07 
 3.18522424e-04  1.66573088e-07 
 3.18525009e-04  1.61177430e-07 
 3.18530180e-04  1.60439412e-07 
 3.18540522e-04  1.60194554e-07 
 3.18561206e-04  1.59942837e-07 
 3.18602574e-04  1.59676729e-07 
 3.18685309e-04  1.59325564e-07 
 3.18850780e-04  1.59010532e-07 
 3.19000000e-04  1.58930378e-07 
 3.19001000e-04 -3.93491117e-05 
 3.19003000e-04  5.49218397e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685011e-05 
 3.19008264e-04 -1.23209622e-05 
 3.19010000e-04 -1.51096625e-05 
 3.19010193e-04  3.28296491e-07 
 3.19010580e-04  7.76793658e-08 
 3.19011354e-04  1.66193417e-07 
 3.19012902e-04  1.71535113e-07 
 3.19015998e-04  1.70394371e-07 
 3.19022190e-04  1.69550099e-07 
 3.19034574e-04  1.68844205e-07 
 3.19059341e-04  1.68298360e-07 
 3.19108876e-04  1.67931877e-07 
 3.19207946e-04  1.67684309e-07 
 3.19406086e-04  1.67505659e-07 
 3.19510000e-04  1.67465456e-07 
 3.19511000e-04  1.65142091e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659064e-05 
 3.19520000e-04  3.99247593e-05 
 3.19520162e-04  1.07081621e-06 
 3.19520485e-04 -3.50740557e-07 
 3.19521131e-04  1.04706298e-07 
 3.19522424e-04  1.63603059e-07 
 3.19525009e-04  1.57402388e-07 
 3.19530180e-04  1.55836676e-07 
 3.19540522e-04  1.54936828e-07 
 3.19561206e-04  1.54265514e-07 
 3.19602574e-04  1.53773694e-07 
 3.19685309e-04  1.53339726e-07 
 3.19850780e-04  1.52907715e-07 
 3.20000000e-04  1.52723324e-07 
 3.20001000e-04 -3.93545747e-05 
 3.20003000e-04  5.49108768e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928458e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167840e-07 
 3.20010582e-04  7.67888667e-08 
 3.20011358e-04  1.65393294e-07 
 3.20012910e-04  1.70893966e-07 
 3.20016014e-04  1.70030711e-07 
 3.20022221e-04  1.69509595e-07 
 3.20034636e-04  1.69128374e-07 
 3.20059466e-04  1.68822139e-07 
 3.20109126e-04  1.68623960e-07 
 3.20208447e-04  1.68457176e-07 
 3.20407087e-04  1.68326648e-07 
 3.20510000e-04  1.68287333e-07 
 3.20511000e-04  1.65150586e-05 
 3.20513000e-04  1.20815949e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020407e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06763874e-06 
 3.20520485e-04 -3.52273136e-07 
 3.20521131e-04  1.03309066e-07 
 3.20522424e-04  1.62667582e-07 
 3.20525009e-04  1.57265805e-07 
 3.20530180e-04  1.56533981e-07 
 3.20540522e-04  1.56276429e-07 
 3.20561206e-04  1.56029910e-07 
 3.20602574e-04  1.55751863e-07 
 3.20685309e-04  1.55420208e-07 
 3.20850780e-04  1.55097621e-07 
 3.21000000e-04  1.54966115e-07 
 3.21001000e-04 -3.93525691e-05 
 3.21003000e-04  5.49147340e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32553998e-05 
 3.21008275e-04 -1.24768560e-05 
 3.21010000e-04 -1.51146662e-05 
 3.21010194e-04  3.27147760e-07 
 3.21010582e-04  7.68844306e-08 
 3.21011358e-04  1.65448397e-07 
 3.21012911e-04  1.70956760e-07 
 3.21016015e-04  1.70072762e-07 
 3.21022225e-04  1.69496717e-07 
 3.21034643e-04  1.69027793e-07 
 3.21059481e-04  1.68641731e-07 
 3.21109155e-04  1.68351285e-07 
 3.21208505e-04  1.68183916e-07 
 3.21407204e-04  1.68046941e-07 
 3.21510000e-04  1.68008204e-07 
 3.21511000e-04  1.65147868e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616170e-05 
 3.21520000e-04  3.99222850e-05 
 3.21520162e-04  1.06847821e-06 
 3.21520485e-04 -3.52863502e-07 
 3.21521131e-04  1.02823538e-07 
 3.21522424e-04  1.62122367e-07 
 3.21525009e-04  1.56445922e-07 
 3.21530180e-04  1.55448220e-07 
 3.21540522e-04  1.54968997e-07 
 3.21561206e-04  1.54600374e-07 
 3.21602574e-04  1.54231835e-07 
 3.21685309e-04  1.53864108e-07 
 3.21850780e-04  1.53482352e-07 
 3.22000000e-04  1.53304219e-07 
 3.22001000e-04 -3.93539973e-05 
 3.22003000e-04  5.49115404e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011111e-05 
 3.22008274e-04 -1.24835976e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31928454e-07 
 3.22010582e-04  8.11356048e-08 
 3.22011358e-04  1.69504126e-07 
 3.22012910e-04  1.74544362e-07 
 3.22016014e-04  1.73029771e-07 
 3.22022221e-04  1.71764503e-07 
 3.22034636e-04  1.70797764e-07 
 3.22059466e-04  1.70097172e-07 
 3.22109126e-04  1.69712893e-07 
 3.22208447e-04  1.69474367e-07 
 3.22407087e-04  1.69301294e-07 
 3.22510000e-04  1.69254111e-07 
 3.22511000e-04  1.65160752e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464664e-05 
 3.22520000e-04  3.99261937e-05 
 3.22520162e-04  1.06887317e-06 
 3.22520485e-04 -3.49607411e-07 
 3.22521131e-04  1.05700310e-07 
 3.22522424e-04  1.64912527e-07 
 3.22525009e-04  1.59521013e-07 
 3.22530180e-04  1.58790386e-07 
 3.22540522e-04  1.58520083e-07 
 3.22561206e-04  1.58285234e-07 
 3.22602574e-04  1.58005943e-07 
 3.22685309e-04  1.57681503e-07 
 3.22850780e-04  1.57346983e-07 
 3.23000000e-04  1.57230018e-07 
 3.23001000e-04 -3.93505516e-05 
 3.23003000e-04  5.49186265e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638749e-05 
 3.23008264e-04 -1.23527322e-05 
 3.23010000e-04 -1.51097744e-05 
 3.23010193e-04  3.28210756e-07 
 3.23010580e-04  7.74672566e-08 
 3.23011354e-04  1.66096311e-07 
 3.23012902e-04  1.71531135e-07 
 3.23015998e-04  1.70534489e-07 
 3.23022190e-04  1.69814483e-07 
 3.23034574e-04  1.69227297e-07 
 3.23059341e-04  1.68743263e-07 
 3.23108876e-04  1.68430983e-07 
 3.23207946e-04  1.68223835e-07 
 3.23406086e-04  1.68077242e-07 
 3.23510000e-04  1.68048900e-07 
 3.23511000e-04  1.65148002e-05 
 3.23513000e-04  1.20815775e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643307e-05 
 3.23520000e-04  3.99238318e-05 
 3.23520162e-04  1.06989678e-06 
 3.23520485e-04 -3.51516360e-07 
 3.23521131e-04  1.04053792e-07 
 3.23522424e-04  1.63140289e-07 
 3.23525009e-04  1.57207339e-07 
 3.23530180e-04  1.55924305e-07 
 3.23540522e-04  1.55245891e-07 
 3.23561206e-04  1.54718662e-07 
 3.23602574e-04  1.54271704e-07 
 3.23685309e-04  1.53873253e-07 
 3.23850780e-04  1.53491436e-07 
 3.24000000e-04  1.53310795e-07 
 3.24001000e-04 -3.93539962e-05 
 3.24003000e-04  5.49115285e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923511e-05 
 3.24010000e-04 -1.51136714e-05 
 3.24010194e-04  3.27918403e-07 
 3.24010582e-04  7.73160583e-08 
 3.24011358e-04  1.65978501e-07 
 3.24012910e-04  1.71502069e-07 
 3.24016014e-04  1.70634187e-07 
 3.24022221e-04  1.70112930e-07 
 3.24034636e-04  1.69737844e-07 
 3.24059466e-04  1.69430732e-07 
 3.24109126e-04  1.69219658e-07 
 3.24208447e-04  1.69061676e-07 
 3.24407087e-04  1.68926080e-07 
 3.24510000e-04  1.68894503e-07 
 3.24511000e-04  1.65157013e-05 
 3.24513000e-04  1.20816318e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031961e-05 
 3.24520000e-04  3.99237280e-05 
 3.24520162e-04  1.06817360e-06 
 3.24520485e-04 -3.51675290e-07 
 3.24521131e-04  1.03894041e-07 
 3.24522424e-04  1.63244098e-07 
 3.24525009e-04  1.57836663e-07 
 3.24530180e-04  1.57107677e-07 
 3.24540522e-04  1.56839884e-07 
 3.24561206e-04  1.56618392e-07 
 3.24602574e-04  1.56325859e-07 
 3.24685309e-04  1.56019883e-07 
 3.24850780e-04  1.55673870e-07 
 3.25000000e-04  1.55568248e-07 
 3.25001000e-04 -3.93520014e-05 
 3.25003000e-04  5.49154011e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778416e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763459e-05 
 3.25010000e-04 -1.51139523e-05 
 3.25010194e-04  3.27898074e-07 
 3.25010582e-04  7.74393722e-08 
 3.25011358e-04  1.66058585e-07 
 3.25012911e-04  1.71573988e-07 
 3.25016015e-04  1.70685742e-07 
 3.25022225e-04  1.70109848e-07 
 3.25034643e-04  1.69642403e-07 
 3.25059481e-04  1.69261210e-07 
 3.25109155e-04  1.68982544e-07 
 3.25208505e-04  1.68791598e-07 
 3.25407204e-04  1.68662697e-07 
 3.25510000e-04  1.68637905e-07 
 3.25511000e-04  1.65154383e-05 
 3.25513000e-04  1.20816131e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439665e-04 
 3.25519134e-04  2.81627758e-05 
 3.25520000e-04  3.99229272e-05 
 3.25520162e-04  1.06900649e-06 
 3.25520485e-04 -3.52266840e-07 
 3.25521131e-04  1.03415406e-07 
 3.25522424e-04  1.62702809e-07 
 3.25525009e-04  1.57029857e-07 
 3.25530180e-04  1.56026172e-07 
 3.25540522e-04  1.55558933e-07 
 3.25561206e-04  1.55162636e-07 
 3.25602574e-04  1.54831484e-07 
 3.25685309e-04  1.54463100e-07 
 3.25850780e-04  1.54076058e-07 
 3.26000000e-04  1.53902795e-07 
 3.26001000e-04 -3.93534159e-05 
 3.26003000e-04  5.49122068e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288239e-05 
 3.26008274e-04 -1.24481493e-05 
 3.26010000e-04 -1.50938913e-05 
 3.26010194e-04  3.48705240e-07 
 3.26010582e-04  9.68620946e-08 
 3.26011358e-04  1.84179554e-07 
 3.26012910e-04  1.87343872e-07 
 3.26016014e-04  1.83216098e-07 
 3.26022221e-04  1.79091844e-07 
 3.26034636e-04  1.75677223e-07 
 3.26059466e-04  1.73389324e-07 
 3.26109126e-04  1.72336940e-07 
 3.26208447e-04  1.71748938e-07 
 3.26407087e-04  1.71399352e-07 
 3.26510000e-04  1.71321898e-07 
 3.26511000e-04  1.65182129e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206814e-05 
 3.26520000e-04  3.99366569e-05 
 3.26520162e-04  1.07217460e-06 
 3.26520485e-04 -3.40772134e-07 
 3.26521131e-04  1.13486515e-07 
 3.26522424e-04  1.72134590e-07 
 3.26525009e-04  1.66758234e-07 
 3.26530180e-04  1.66022469e-07 
 3.26540522e-04  1.65775494e-07 
 3.26561206e-04  1.65518078e-07 
 3.26602574e-04  1.65231529e-07 
 3.26685309e-04  1.64899247e-07 
 3.26850780e-04  1.64601498e-07 
 3.27000000e-04  1.64580520e-07 
 3.27001000e-04 -3.93441835e-05 
 3.27003000e-04  5.49321807e-05 
 3.27004568e-04  4.16148295e-03 
 3.27005662e-04  1.43409778e-03 
 3.27006438e-04  2.55707760e-04 
 3.27007296e-04  2.48067950e-05 
 3.27008264e-04 -1.21987946e-05 
 3.27010000e-04 -1.50911646e-05 
 3.27010193e-04  3.46129290e-07 
 3.27010580e-04  9.47662224e-08 
 3.27011354e-04  1.81371124e-07 
 3.27012902e-04  1.83951839e-07 
 3.27015998e-04  1.79320313e-07 
 3.27022190e-04  1.74868611e-07 
 3.27034574e-04  1.71360172e-07 
 3.27059341e-04  1.68945482e-07 
 3.27108876e-04  1.67565438e-07 
 3.27207946e-04  1.66814043e-07 
 3.27406086e-04  1.66421878e-07 
 3.27510000e-04  1.66332383e-07 
 3.27511000e-04  1.65130171e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717638e-05 
 3.27520000e-04  3.99281697e-05 
 3.27520162e-04  1.07407758e-06 
 3.27520485e-04 -3.47835177e-07 
 3.27521131e-04  1.07247941e-07 
 3.27522424e-04  1.65546694e-07 
 3.27525009e-04  1.58557714e-07 
 3.27530180e-04  1.56172923e-07 
 3.27540522e-04  1.54614007e-07 
 3.27561206e-04  1.53524260e-07 
 3.27602574e-04  1.52785978e-07 
 3.27685309e-04  1.52217830e-07 
 3.27850780e-04  1.51763479e-07 
 3.28000000e-04  1.51572355e-07 
 3.28001000e-04 -3.93557139e-05 
 3.28003000e-04  5.49095671e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982071e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157727e-05 
 3.28010194e-04  3.25687743e-07 
 3.28010582e-04  7.57088444e-08 
 3.28011358e-04  1.64204390e-07 
 3.28012910e-04  1.69690565e-07 
 3.28016014e-04  1.68818205e-07 
 3.28022221e-04  1.68297653e-07 
 3.28034636e-04  1.67900246e-07 
 3.28059466e-04  1.67623907e-07 
 3.28109126e-04  1.67426147e-07 
 3.28208447e-04  1.67275006e-07 
 3.28407087e-04  1.67121547e-07 
 3.28510000e-04  1.67083572e-07 
 3.28511000e-04  1.65137902e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997041e-05 
 3.28520000e-04  3.99217809e-05 
 3.28520162e-04  1.06657939e-06 
 3.28520485e-04 -3.53489530e-07 
 3.28521131e-04  1.02131139e-07 
 3.28522424e-04  1.61501336e-07 
 3.28525009e-04  1.56095155e-07 
 3.28530180e-04  1.55372310e-07 
 3.28540522e-04  1.55093230e-07 
 3.28561206e-04  1.54848505e-07 
 3.28602574e-04  1.54595527e-07 
 3.28685309e-04  1.54250087e-07 
 3.28850780e-04  1.53913328e-07 
 3.29000000e-04  1.53800844e-07 
 3.29001000e-04 -3.93537343e-05 
 3.29003000e-04  5.49134153e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764903e-05 
 3.29008275e-04 -1.24778532e-05 
 3.29010000e-04 -1.51161006e-05 
 3.29010194e-04  3.25640995e-07 
 3.29010582e-04  7.57821842e-08 
 3.29011358e-04  1.64237405e-07 
 3.29012911e-04  1.69710924e-07 
 3.29016015e-04  1.68828392e-07 
 3.29022225e-04  1.68250559e-07 
 3.29034643e-04  1.67778659e-07 
 3.29059481e-04  1.67409732e-07 
 3.29109155e-04  1.67144100e-07 
 3.29208505e-04  1.66951678e-07 
 3.29407204e-04  1.66817713e-07 
 3.29510000e-04  1.66807583e-07 
 3.29511000e-04  1.65135034e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592986e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742710e-06 
 3.29520485e-04 -3.54076379e-07 
 3.29521131e-04  1.01657527e-07 
 3.29522424e-04  1.60969048e-07 
 3.29525009e-04  1.55289933e-07 
 3.29530180e-04  1.54280496e-07 
 3.29540522e-04  1.53813236e-07 
 3.29561206e-04  1.53423584e-07 
 3.29602574e-04  1.53075414e-07 
 3.29685309e-04  1.52696287e-07 
 3.29850780e-04  1.52294789e-07 
 3.30000000e-04  1.52118557e-07 
 3.30001000e-04 -3.93551602e-05 
 3.30003000e-04  5.49101954e-05 
 3.30004570e-04  3.90315721e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221914e-05 
 3.30008274e-04 -1.24846210e-05 
 3.30010000e-04 -1.51112906e-05 
 3.30010194e-04  3.30410073e-07 
 3.30010582e-04  8.00147335e-08 
 3.30011358e-04  1.68281337e-07 
 3.30012910e-04  1.73306075e-07 
 3.30016014e-04  1.71779735e-07 
 3.30022221e-04  1.70536216e-07 
 3.30034636e-04  1.69539274e-07 
 3.30059466e-04  1.68866031e-07 
 3.30109126e-04  1.68492706e-07 
 3.30208447e-04  1.68254525e-07 
 3.30407087e-04  1.68067333e-07 
 3.30510000e-04  1.68006206e-07 
 3.30511000e-04  1.65147797e-05 
 3.30513000e-04  1.20815858e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034590e-04 
 3.30519134e-04  2.80441421e-05 
 3.30520000e-04  3.99248852e-05 
 3.30520162e-04  1.06781083e-06 
 3.30520485e-04 -3.50819366e-07 
 3.30521131e-04  1.04523567e-07 
 3.30522424e-04  1.63756046e-07 
 3.30525009e-04  1.58348570e-07 
 3.30530180e-04  1.57611169e-07 
 3.30540522e-04  1.57354677e-07 
 3.30561206e-04  1.57116275e-07 
 3.30602574e-04  1.56822835e-07 
 3.30685309e-04  1.56494320e-07 
 3.30850780e-04  1.56159432e-07 
 3.31000000e-04  1.56068643e-07 
 3.31001000e-04 -3.93517222e-05 
 3.31003000e-04  5.49172855e-05 
 3.31004568e-04  3.96961121e-03 
