 time            -i(vdd)        
 3.28001000e-04 -3.93546534e-05 
 3.28003000e-04  5.49107939e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893607e-04 
 3.28007304e-04  2.32770398e-05 
 3.28008274e-04 -1.24929082e-05 
 3.28010000e-04 -1.51144251e-05 
 3.28010194e-04  3.27121033e-07 
 3.28010582e-04  7.67304209e-08 
 3.28011358e-04  1.65332377e-07 
 3.28012910e-04  1.70838658e-07 
 3.28016014e-04  1.69977336e-07 
 3.28022221e-04  1.69446792e-07 
 3.28034636e-04  1.69066897e-07 
 3.28059466e-04  1.68783217e-07 
 3.28109126e-04  1.68558424e-07 
 3.28208447e-04  1.68401693e-07 
 3.28407087e-04  1.68236123e-07 
 3.28510000e-04  1.68202346e-07 
 3.28511000e-04  1.65149809e-05 
 3.28513000e-04  1.20815866e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236626e-04 
 3.28519134e-04  2.81019207e-05 
 3.28520000e-04  3.99229711e-05 
 3.28520162e-04  1.06753766e-06 
 3.28520485e-04 -3.52382607e-07 
 3.28521131e-04  1.03197978e-07 
 3.28522424e-04  1.62557467e-07 
 3.28525009e-04  1.57156010e-07 
 3.28530180e-04  1.56433513e-07 
 3.28540522e-04  1.56164794e-07 
 3.28561206e-04  1.55918452e-07 
 3.28602574e-04  1.55650307e-07 
 3.28685309e-04  1.55335137e-07 
 3.28850780e-04  1.55006046e-07 
 3.29000000e-04  1.54872039e-07 
 3.29001000e-04 -3.93526721e-05 
 3.29003000e-04  5.49146370e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553356e-05 
 3.29008275e-04 -1.24769401e-05 
 3.29010000e-04 -1.51147550e-05 
 3.29010194e-04  3.27061230e-07 
 3.29010582e-04  7.67940243e-08 
 3.29011358e-04  1.65366790e-07 
 3.29012911e-04  1.70863700e-07 
 3.29016015e-04  1.69981230e-07 
 3.29022225e-04  1.69413773e-07 
 3.29034643e-04  1.68943623e-07 
 3.29059481e-04  1.68548451e-07 
 3.29109155e-04  1.68271086e-07 
 3.29208505e-04  1.68088965e-07 
 3.29407204e-04  1.67947574e-07 
 3.29510000e-04  1.67913941e-07 
 3.29511000e-04  1.65146924e-05 
 3.29513000e-04  1.20815657e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398800e-04 
 3.29519134e-04  2.81615039e-05 
 3.29520000e-04  3.99221751e-05 
 3.29520162e-04  1.06838119e-06 
 3.29520485e-04 -3.52966868e-07 
 3.29521131e-04  1.02731091e-07 
 3.29522424e-04  1.62028425e-07 
 3.29525009e-04  1.56350506e-07 
 3.29530180e-04  1.55346416e-07 
 3.29540522e-04  1.54878442e-07 
 3.29561206e-04  1.54479961e-07 
 3.29602574e-04  1.54134489e-07 
 3.29685309e-04  1.53776666e-07 
 3.29850780e-04  1.53388852e-07 
 3.30000000e-04  1.53220424e-07 
 3.30001000e-04 -3.93541110e-05 
 3.30003000e-04  5.49114337e-05 
 3.30004570e-04  3.90319569e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623866e-04 
 3.30007304e-04  2.33010253e-05 
 3.30008274e-04 -1.24837047e-05 
 3.30010000e-04 -1.51099483e-05 
 3.30010194e-04  3.31834761e-07 
 3.30010582e-04  8.10320956e-08 
 3.30011358e-04  1.69407568e-07 
 3.30012910e-04  1.74449399e-07 
 3.30016014e-04  1.72933516e-07 
 3.30022221e-04  1.71682766e-07 
 3.30034636e-04  1.70689031e-07 
 3.30059466e-04  1.70003928e-07 
 3.30109126e-04  1.69632084e-07 
 3.30208447e-04  1.69379421e-07 
 3.30407087e-04  1.69195948e-07 
 3.30510000e-04  1.69148124e-07 
 3.30511000e-04  1.65159753e-05 
 3.30513000e-04  1.20816497e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116784e-04 
 3.30519134e-04  2.80463508e-05 
 3.30520000e-04  3.99260822e-05 
 3.30520162e-04  1.06876376e-06 
 3.30520485e-04 -3.49712608e-07 
 3.30521131e-04  1.05594775e-07 
 3.30522424e-04  1.64809726e-07 
 3.30525009e-04  1.59412064e-07 
 3.30530180e-04  1.58681633e-07 
 3.30540522e-04  1.58424944e-07 
 3.30561206e-04  1.58166182e-07 
 3.30602574e-04  1.57889574e-07 
 3.30685309e-04  1.57558828e-07 
 3.30850780e-04  1.57241377e-07 
 3.31000000e-04  1.57145820e-07 
 3.31001000e-04 -3.93506508e-05 
 3.31003000e-04  5.49185173e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638135e-05 
 3.31008264e-04 -1.23528382e-05 
 3.31010000e-04 -1.51098822e-05 
 3.31010193e-04  3.28116389e-07 
 3.31010580e-04  7.73560048e-08 
 3.31011354e-04  1.65992604e-07 
 3.31012902e-04  1.71426728e-07 
 3.31015998e-04  1.70416784e-07 
 3.31022190e-04  1.69716337e-07 
 3.31034574e-04  1.69127900e-07 
 3.31059341e-04  1.68665053e-07 
 3.31108876e-04  1.68330802e-07 
 3.31207946e-04  1.68124472e-07 
 3.31406086e-04  1.67961430e-07 
 3.31510000e-04  1.67932084e-07 
 3.31511000e-04  1.65146971e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642126e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06979214e-06 
 3.31520485e-04 -3.51617137e-07 
 3.31521131e-04  1.03938613e-07 
 3.31522424e-04  1.63033709e-07 
 3.31525009e-04  1.57094203e-07 
 3.31530180e-04  1.55808680e-07 
 3.31540522e-04  1.55129439e-07 
 3.31561206e-04  1.54605713e-07 
 3.31602574e-04  1.54180383e-07 
 3.31685309e-04  1.53775446e-07 
 3.31850780e-04  1.53388886e-07 
 3.32000000e-04  1.53194236e-07 
 3.32001000e-04 -3.93541068e-05 
 3.32003000e-04  5.49114297e-05 
 3.32004570e-04  3.88156581e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853635e-04 
 3.32007304e-04  2.32664314e-05 
 3.32008274e-04 -1.24924658e-05 
 3.32010000e-04 -1.51137792e-05 
 3.32010194e-04  3.27806816e-07 
 3.32010582e-04  7.72185550e-08 
 3.32011358e-04  1.65875453e-07 
 3.32012910e-04  1.71395220e-07 
 3.32016014e-04  1.70529579e-07 
 3.32022221e-04  1.70000945e-07 
 3.32034636e-04  1.69636307e-07 
 3.32059466e-04  1.69340279e-07 
 3.32109126e-04  1.69122243e-07 
 3.32208447e-04  1.68955357e-07 
 3.32407087e-04  1.68823445e-07 
 3.32510000e-04  1.68778480e-07 
 3.32511000e-04  1.65155878e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277634e-04 
 3.32519134e-04  2.81030856e-05 
 3.32520000e-04  3.99236165e-05 
 3.32520162e-04  1.06806489e-06 
 3.32520485e-04 -3.51777403e-07 
 3.32521131e-04  1.03784963e-07 
 3.32522424e-04  1.63141724e-07 
 3.32525009e-04  1.57728653e-07 
 3.32530180e-04  1.56993000e-07 
 3.32540522e-04  1.56737756e-07 
 3.32561206e-04  1.56496970e-07 
 3.32602574e-04  1.56224397e-07 
 3.32685309e-04  1.55889930e-07 
 3.32850780e-04  1.55577115e-07 
 3.33000000e-04  1.55450542e-07 
 3.33001000e-04 -3.93521014e-05 
 3.33003000e-04  5.49152821e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778261e-04 
 3.33007305e-04  2.32447654e-05 
 3.33008275e-04 -1.24764569e-05 
 3.33010000e-04 -1.51140614e-05 
 3.33010194e-04  3.27789161e-07 
 3.33010582e-04  7.73295507e-08 
 3.33011358e-04  1.65944517e-07 
 3.33012911e-04  1.71464422e-07 
 3.33016015e-04  1.70574862e-07 
 3.33022225e-04  1.70013150e-07 
 3.33034643e-04  1.69536399e-07 
 3.33059481e-04  1.69137642e-07 
 3.33109155e-04  1.68870604e-07 
 3.33208505e-04  1.68697281e-07 
 3.33407204e-04  1.68554257e-07 
 3.33510000e-04  1.68516625e-07 
 3.33511000e-04  1.65153288e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626658e-05 
 3.33520000e-04  3.99228261e-05 
 3.33520162e-04  1.06889701e-06 
 3.33520485e-04 -3.52375570e-07 
 3.33521131e-04  1.03299458e-07 
 3.33522424e-04  1.62601621e-07 
 3.33525009e-04  1.56914651e-07 
 3.33530180e-04  1.55902601e-07 
 3.33540522e-04  1.55439200e-07 
 3.33561206e-04  1.55059436e-07 
 3.33602574e-04  1.54707039e-07 
 3.33685309e-04  1.54338460e-07 
 3.33850780e-04  1.53969028e-07 
 3.34000000e-04  1.53782003e-07 
 3.34001000e-04 -3.93535302e-05 
 3.34003000e-04  5.49120916e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354061e-04 
 3.34007304e-04  2.33250629e-05 
 3.34008274e-04 -1.24744526e-05 
 3.34010000e-04 -1.51054191e-05 
 3.34010194e-04  3.36596033e-07 
 3.34010582e-04  8.53774805e-08 
 3.34011358e-04  1.73533735e-07 
 3.34012910e-04  1.78119798e-07 
 3.34016014e-04  1.75936854e-07 
 3.34022221e-04  1.73976662e-07 
 3.34034636e-04  1.72366630e-07 
 3.34059466e-04  1.71288232e-07 
 3.34109126e-04  1.70727510e-07 
 3.34208447e-04  1.70395772e-07 
 3.34407087e-04  1.70175963e-07 
 3.34510000e-04  1.70112496e-07 
 3.34511000e-04  1.65169847e-05 
 3.34513000e-04  1.20817167e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907693e-05 
 3.34520000e-04  3.99291860e-05 
 3.34520162e-04  1.06998473e-06 
 3.34520485e-04 -3.47061067e-07 
 3.34521131e-04  1.07975623e-07 
 3.34522424e-04  1.67037882e-07 
 3.34525009e-04  1.61645442e-07 
 3.34530180e-04  1.60908252e-07 
 3.34540522e-04  1.60649071e-07 
 3.34561206e-04  1.60421292e-07 
 3.34602574e-04  1.60145281e-07 
 3.34685309e-04  1.59801572e-07 
 3.34850780e-04  1.59506152e-07 
 3.35000000e-04  1.59411872e-07 
 3.35001000e-04 -3.93486393e-05 
 3.35003000e-04  5.49223995e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577936e-05 
 3.35008264e-04 -1.23205613e-05 
 3.35010000e-04 -1.51090463e-05 
 3.35010193e-04  3.28951136e-07 
 3.35010580e-04  7.81368383e-08 
 3.35011354e-04  1.66701193e-07 
 3.35012902e-04  1.72052872e-07 
 3.35015998e-04  1.70929106e-07 
 3.35022190e-04  1.70080485e-07 
 3.35034574e-04  1.69362995e-07 
 3.35059341e-04  1.68823991e-07 
 3.35108876e-04  1.68437177e-07 
 3.35207946e-04  1.68186122e-07 
 3.35406086e-04  1.68009888e-07 
 3.35510000e-04  1.67978558e-07 
 3.35511000e-04  1.65147400e-05 
 3.35513000e-04  1.20815722e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669607e-05 
 3.35520000e-04  3.99253000e-05 
 3.35520162e-04  1.07123671e-06 
 3.35520485e-04 -3.50245534e-07 
 3.35521131e-04  1.05188212e-07 
 3.35522424e-04  1.64083340e-07 
 3.35525009e-04  1.57872799e-07 
 3.35530180e-04  1.56308294e-07 
 3.35540522e-04  1.55427810e-07 
 3.35561206e-04  1.54745978e-07 
 3.35602574e-04  1.54246157e-07 
 3.35685309e-04  1.53823654e-07 
 3.35850780e-04  1.53398226e-07 
 3.36000000e-04  1.53213517e-07 
 3.36001000e-04 -3.93540950e-05 
 3.36003000e-04  5.49114429e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853651e-04 
 3.36007304e-04  2.32664563e-05 
 3.36008274e-04 -1.24924513e-05 
 3.36010000e-04 -1.51137577e-05 
 3.36010194e-04  3.27822095e-07 
 3.36010582e-04  7.72297378e-08 
 3.36011358e-04  1.65894847e-07 
 3.36012910e-04  1.71419167e-07 
 3.36016014e-04  1.70555805e-07 
 3.36022221e-04  1.70043248e-07 
 3.36034636e-04  1.69633305e-07 
 3.36059466e-04  1.69347978e-07 
 3.36109126e-04  1.69146802e-07 
 3.36208447e-04  1.68984263e-07 
 3.36407087e-04  1.68831295e-07 
 3.36510000e-04  1.68796263e-07 
 3.36511000e-04  1.65155991e-05 
 3.36513000e-04  1.20816219e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030972e-05 
 3.36520000e-04  3.99236171e-05 
 3.36520162e-04  1.06806446e-06 
 3.36520485e-04 -3.51782471e-07 
 3.36521131e-04  1.03786911e-07 
 3.36522424e-04  1.63142765e-07 
 3.36525009e-04  1.57736776e-07 
 3.36530180e-04  1.57009400e-07 
 3.36540522e-04  1.56744265e-07 
 3.36561206e-04  1.56503900e-07 
 3.36602574e-04  1.56234420e-07 
 3.36685309e-04  1.55908265e-07 
 3.36850780e-04  1.55588217e-07 
 3.37000000e-04  1.55463714e-07 
 3.37001000e-04 -3.93521003e-05 
 3.37003000e-04  5.49152953e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447759e-05 
 3.37008275e-04 -1.24764502e-05 
 3.37010000e-04 -1.51140511e-05 
 3.37010194e-04  3.27794398e-07 
 3.37010582e-04  7.73359032e-08 
 3.37011358e-04  1.65955879e-07 
 3.37012911e-04  1.71472207e-07 
 3.37016015e-04  1.70587082e-07 
 3.37022225e-04  1.70005569e-07 
 3.37034643e-04  1.69531981e-07 
 3.37059481e-04  1.69148292e-07 
 3.37109155e-04  1.68878753e-07 
 3.37208505e-04  1.68683589e-07 
 3.37407204e-04  1.68555095e-07 
 3.37510000e-04  1.68525138e-07 
 3.37511000e-04  1.65153349e-05 
 3.37513000e-04  1.20816020e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439801e-04 
 3.37519134e-04  2.81626623e-05 
 3.37520000e-04  3.99228281e-05 
 3.37520162e-04  1.06889465e-06 
 3.37520485e-04 -3.52370985e-07 
 3.37521131e-04  1.03306281e-07 
 3.37522424e-04  1.62601357e-07 
 3.37525009e-04  1.56924615e-07 
 3.37530180e-04  1.55914372e-07 
 3.37540522e-04  1.55455994e-07 
 3.37561206e-04  1.55070865e-07 
 3.37602574e-04  1.54715069e-07 
 3.37685309e-04  1.54347300e-07 
 3.37850780e-04  1.53960669e-07 
 3.38000000e-04  1.53802027e-07 
 3.38001000e-04 -3.93535313e-05 
 3.38003000e-04  5.49120834e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904783e-05 
 3.38008274e-04 -1.24832025e-05 
 3.38010000e-04 -1.51092352e-05 
 3.38010194e-04  3.32583863e-07 
 3.38010582e-04  8.15808832e-08 
 3.38011358e-04  1.70010644e-07 
 3.38012910e-04  1.75074821e-07 
 3.38016014e-04  1.73548606e-07 
 3.38022221e-04  1.72304295e-07 
 3.38034636e-04  1.71322868e-07 
 3.38059466e-04  1.70630706e-07 
 3.38109126e-04  1.70241372e-07 
 3.38208447e-04  1.69986889e-07 
 3.38407087e-04  1.69808390e-07 
 3.38510000e-04  1.69757666e-07 
 3.38511000e-04  1.65166080e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475156e-05 
 3.38520000e-04  3.99267260e-05 
 3.38520162e-04  1.06928967e-06 
 3.38520485e-04 -3.49111511e-07 
 3.38521131e-04  1.06167404e-07 
 3.38522424e-04  1.65380233e-07 
 3.38525009e-04  1.59985945e-07 
 3.38530180e-04  1.59243240e-07 
 3.38540522e-04  1.58997196e-07 
 3.38561206e-04  1.58748423e-07 
 3.38602574e-04  1.58473255e-07 
 3.38685309e-04  1.58151995e-07 
 3.38850780e-04  1.57826697e-07 
 3.39000000e-04  1.57730528e-07 
 3.39001000e-04 -3.93500773e-05 
 3.39003000e-04  5.49191844e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531657e-05 
 3.39008264e-04 -1.23523390e-05 
 3.39010000e-04 -1.51091519e-05 
 3.39010193e-04  3.28867731e-07 
 3.39010580e-04  7.79196755e-08 
 3.39011354e-04  1.66603367e-07 
 3.39012902e-04  1.72050140e-07 
 3.39015998e-04  1.71052306e-07 
 3.39022190e-04  1.70327315e-07 
 3.39034574e-04  1.69739967e-07 
 3.39059341e-04  1.69278552e-07 
 3.39108876e-04  1.68952652e-07 
 3.39207946e-04  1.68737612e-07 
 3.39406086e-04  1.68588230e-07 
 3.39510000e-04  1.68558978e-07 
 3.39511000e-04  1.65153393e-05 
 3.39513000e-04  1.20816047e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441526e-04 
 3.39519134e-04  2.81653828e-05 
 3.39520000e-04  3.99243741e-05 
 3.39520162e-04  1.07032006e-06 
 3.39520485e-04 -3.51021119e-07 
 3.39521131e-04  1.04524270e-07 
 3.39522424e-04  1.63618559e-07 
 3.39525009e-04  1.57682200e-07 
 3.39530180e-04  1.56401462e-07 
 3.39540522e-04  1.55728082e-07 
 3.39561206e-04  1.55192335e-07 
 3.39602574e-04  1.54762271e-07 
 3.39685309e-04  1.54379570e-07 
 3.39850780e-04  1.53961987e-07 
 3.40000000e-04  1.53786817e-07 
 3.40001000e-04 -3.93535249e-05 
 3.40003000e-04  5.49121002e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558991e-05 
 3.40008274e-04 -1.24919566e-05 
 3.40010000e-04 -1.51130645e-05 
 3.40010194e-04  3.28569609e-07 
 3.40010582e-04  7.77698262e-08 
 3.40011358e-04  1.66490261e-07 
 3.40012910e-04  1.72023507e-07 
 3.40016014e-04  1.71155268e-07 
 3.40022221e-04  1.70638698e-07 
 3.40034636e-04  1.70245246e-07 
 3.40059466e-04  1.69954125e-07 
 3.40109126e-04  1.69744317e-07 
 3.40208447e-04  1.69572641e-07 
 3.40407087e-04  1.69435305e-07 
 3.40510000e-04  1.69391737e-07 
 3.40511000e-04  1.65162461e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042505e-05 
 3.40520000e-04  3.99242642e-05 
 3.40520162e-04  1.06858966e-06 
 3.40520485e-04 -3.51180415e-07 
 3.40521131e-04  1.04367526e-07 
 3.40522424e-04  1.63718309e-07 
 3.40525009e-04  1.58303975e-07 
 3.40530180e-04  1.57587151e-07 
 3.40540522e-04  1.57331067e-07 
 3.40561206e-04  1.57084200e-07 
 3.40602574e-04  1.56812631e-07 
 3.40685309e-04  1.56487198e-07 
 3.40850780e-04  1.56170072e-07 
 3.41000000e-04  1.56045756e-07 
 3.41001000e-04 -3.93515291e-05 
 3.41003000e-04  5.49159609e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342309e-05 
 3.41008275e-04 -1.24759489e-05 
 3.41010000e-04 -1.51133359e-05 
 3.41010194e-04  3.28554377e-07 
 3.41010582e-04  7.78893493e-08 
 3.41011358e-04  1.66561097e-07 
 3.41012911e-04  1.72087026e-07 
 3.41016015e-04  1.71200533e-07 
 3.41022225e-04  1.70637904e-07 
 3.41034643e-04  1.70149198e-07 
 3.41059481e-04  1.69780224e-07 
 3.41109155e-04  1.69485105e-07 
 3.41208505e-04  1.69296140e-07 
 3.41407204e-04  1.69162573e-07 
 3.41510000e-04  1.69130442e-07 
 3.41511000e-04  1.65159814e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638240e-05 
 3.41520000e-04  3.99234715e-05 
 3.41520162e-04  1.06942530e-06 
 3.41520485e-04 -3.51770794e-07 
 3.41521131e-04  1.03886797e-07 
 3.41522424e-04  1.63180086e-07 
 3.41525009e-04  1.57499182e-07 
 3.41530180e-04  1.56484804e-07 
 3.41540522e-04  1.56036326e-07 
 3.41561206e-04  1.55653532e-07 
 3.41602574e-04  1.55296899e-07 
 3.41685309e-04  1.54925039e-07 
 3.41850780e-04  1.54551298e-07 
 3.42000000e-04  1.54393279e-07 
 3.42001000e-04 -3.93529450e-05 
 3.42003000e-04  5.49127549e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491028e-05 
 3.42008274e-04 -1.24651944e-05 
 3.42010000e-04 -1.51008828e-05 
 3.42010194e-04  3.41371019e-07 
 3.42010582e-04  8.97368804e-08 
 3.42011358e-04  1.77665219e-07 
 3.42012910e-04  1.81787536e-07 
 3.42016014e-04  1.78956788e-07 
 3.42022221e-04  1.76274147e-07 
 3.42034636e-04  1.74065028e-07 
 3.42059466e-04  1.72571193e-07 
 3.42109126e-04  1.71848206e-07 
 3.42208447e-04  1.71436440e-07 
 3.42407087e-04  1.71153780e-07 
 3.42510000e-04  1.71095052e-07 
 3.42511000e-04  1.65180077e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430042e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79351994e-05 
 3.42520000e-04  3.99322884e-05 
 3.42520162e-04  1.07121153e-06 
 3.42520485e-04 -3.44393209e-07 
 3.42521131e-04  1.10362214e-07 
 3.42522424e-04  1.69282558e-07 
 3.42525009e-04  1.63896164e-07 
 3.42530180e-04  1.63175351e-07 
 3.42540522e-04  1.62900311e-07 
 3.42561206e-04  1.62660595e-07 
 3.42602574e-04  1.62400536e-07 
 3.42685309e-04  1.62056132e-07 
 3.42850780e-04  1.61756773e-07 
 3.43000000e-04  1.61701244e-07 
 3.43001000e-04 -3.93466030e-05 
 3.43003000e-04  5.49262912e-05 
 3.43004568e-04  4.06524355e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765543e-04 
 3.43007296e-04  2.45519727e-05 
 3.43008264e-04 -1.22879644e-05 
 3.43010000e-04 -1.51079556e-05 
 3.43010193e-04  3.30047884e-07 
 3.43010580e-04  7.91638863e-08 
 3.43011354e-04  1.67686124e-07 
 3.43012902e-04  1.72936814e-07 
 3.43015998e-04  1.71676228e-07 
 3.43022190e-04  1.70695995e-07 
 3.43034574e-04  1.69842900e-07 
 3.43059341e-04  1.69194515e-07 
 3.43108876e-04  1.68705263e-07 
 3.43207946e-04  1.68378017e-07 
 3.43406086e-04  1.68120021e-07 
 3.43510000e-04  1.68054759e-07 
 3.43511000e-04  1.65148226e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697329e-05 
 3.43520000e-04  3.99269256e-05 
 3.43520162e-04  1.07272808e-06 
 3.43520485e-04 -3.48822018e-07 
 3.43521131e-04  1.06477279e-07 
 3.43522424e-04  1.65168482e-07 
 3.43525009e-04  1.58692399e-07 
 3.43530180e-04  1.56849106e-07 
 3.43540522e-04  1.55737714e-07 
 3.43561206e-04  1.54933817e-07 
 3.43602574e-04  1.54347082e-07 
 3.43685309e-04  1.53879104e-07 
 3.43850780e-04  1.53430487e-07 
 3.44000000e-04  1.53239278e-07 
 3.44001000e-04 -3.93540648e-05 
 3.44003000e-04  5.49114708e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853676e-04 
 3.44007304e-04  2.32664912e-05 
 3.44008274e-04 -1.24924115e-05 
 3.44010000e-04 -1.51137262e-05 
 3.44010194e-04  3.27861038e-07 
 3.44010582e-04  7.72686261e-08 
 3.44011358e-04  1.65933098e-07 
 3.44012910e-04  1.71461779e-07 
 3.44016014e-04  1.70581098e-07 
 3.44022221e-04  1.70060838e-07 
 3.44034636e-04  1.69686584e-07 
 3.44059466e-04  1.69383430e-07 
 3.44109126e-04  1.69175819e-07 
 3.44208447e-04  1.69010899e-07 
 3.44407087e-04  1.68845202e-07 
 3.44510000e-04  1.68815383e-07 
 3.44511000e-04  1.65156255e-05 
 3.44513000e-04  1.20816239e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031024e-05 
 3.44520000e-04  3.99236271e-05 
 3.44520162e-04  1.06807251e-06 
 3.44520485e-04 -3.51773575e-07 
 3.44521131e-04  1.03797629e-07 
 3.44522424e-04  1.63147556e-07 
 3.44525009e-04  1.57741213e-07 
 3.44530180e-04  1.57002956e-07 
 3.44540522e-04  1.56755291e-07 
 3.44561206e-04  1.56505511e-07 
 3.44602574e-04  1.56248458e-07 
 3.44685309e-04  1.55902601e-07 
 3.44850780e-04  1.55593979e-07 
 3.45000000e-04  1.55466457e-07 
 3.45001000e-04 -3.93520892e-05 
 3.45003000e-04  5.49153074e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447922e-05 
 3.45008275e-04 -1.24764349e-05 
 3.45010000e-04 -1.51140373e-05 
 3.45010194e-04  3.27814546e-07 
 3.45010582e-04  7.73492332e-08 
 3.45011358e-04  1.65969961e-07 
 3.45012911e-04  1.71484962e-07 
 3.45016015e-04  1.70603114e-07 
 3.45022225e-04  1.70021673e-07 
 3.45034643e-04  1.69542009e-07 
 3.45059481e-04  1.69166422e-07 
 3.45109155e-04  1.68894231e-07 
 3.45208505e-04  1.68696549e-07 
 3.45407204e-04  1.68567901e-07 
 3.45510000e-04  1.68535298e-07 
 3.45511000e-04  1.65153408e-05 
 3.45513000e-04  1.20816030e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439808e-04 
 3.45519134e-04  2.81626692e-05 
 3.45520000e-04  3.99228315e-05 
 3.45520162e-04  1.06890512e-06 
 3.45520485e-04 -3.52367694e-07 
 3.45521131e-04  1.03309480e-07 
 3.45522424e-04  1.62605347e-07 
