 time            -i(vdd)        
 3.33561206e-04  1.55067208e-07 
 3.33602574e-04  1.54717846e-07 
 3.33685309e-04  1.54336784e-07 
 3.33850780e-04  1.53967428e-07 
 3.34000000e-04  1.53797993e-07 
 3.34001000e-04 -3.93535297e-05 
 3.34003000e-04  5.49120898e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250634e-05 
 3.34008274e-04 -1.24744533e-05 
 3.34010000e-04 -1.51054190e-05 
 3.34010194e-04  3.36597351e-07 
 3.34010582e-04  8.53891823e-08 
 3.34011358e-04  1.73534232e-07 
 3.34012910e-04  1.78120517e-07 
 3.34016014e-04  1.75943053e-07 
 3.34022221e-04  1.73974668e-07 
 3.34034636e-04  1.72371189e-07 
 3.34059466e-04  1.71270202e-07 
 3.34109126e-04  1.70728260e-07 
 3.34208447e-04  1.70404921e-07 
 3.34407087e-04  1.70173704e-07 
 3.34510000e-04  1.70111973e-07 
 3.34511000e-04  1.65169849e-05 
 3.34513000e-04  1.20817165e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907709e-05 
 3.34520000e-04  3.99291847e-05 
 3.34520162e-04  1.06998382e-06 
 3.34520485e-04 -3.47059613e-07 
 3.34521131e-04  1.07977507e-07 
 3.34522424e-04  1.67043629e-07 
 3.34525009e-04  1.61647306e-07 
 3.34530180e-04  1.60911192e-07 
 3.34540522e-04  1.60662684e-07 
 3.34561206e-04  1.60406316e-07 
 3.34602574e-04  1.60140133e-07 
 3.34685309e-04  1.59794603e-07 
 3.34850780e-04  1.59491778e-07 
 3.35000000e-04  1.59412273e-07 
 3.35001000e-04 -3.93486311e-05 
 3.35003000e-04  5.49224015e-05 
 3.35004568e-04  4.01745141e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577940e-05 
 3.35008264e-04 -1.23205609e-05 
 3.35010000e-04 -1.51090465e-05 
 3.35010193e-04  3.28949283e-07 
 3.35010580e-04  7.81360960e-08 
 3.35011354e-04  1.66700987e-07 
 3.35012902e-04  1.72061959e-07 
 3.35015998e-04  1.70928851e-07 
 3.35022190e-04  1.70084453e-07 
 3.35034574e-04  1.69363265e-07 
 3.35059341e-04  1.68822599e-07 
 3.35108876e-04  1.68441108e-07 
 3.35207946e-04  1.68188043e-07 
 3.35406086e-04  1.68009614e-07 
 3.35510000e-04  1.67984295e-07 
 3.35511000e-04  1.65147407e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669608e-05 
 3.35520000e-04  3.99252993e-05 
 3.35520162e-04  1.07123865e-06 
 3.35520485e-04 -3.50245620e-07 
 3.35521131e-04  1.05187998e-07 
 3.35522424e-04  1.64083932e-07 
 3.35525009e-04  1.57884180e-07 
 3.35530180e-04  1.56323799e-07 
 3.35540522e-04  1.55410144e-07 
 3.35561206e-04  1.54738322e-07 
 3.35602574e-04  1.54246123e-07 
 3.35685309e-04  1.53822738e-07 
 3.35850780e-04  1.53397697e-07 
 3.36000000e-04  1.53216305e-07 
 3.36001000e-04 -3.93540966e-05 
 3.36003000e-04  5.49114420e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664565e-05 
 3.36008274e-04 -1.24924506e-05 
 3.36010000e-04 -1.51137581e-05 
 3.36010194e-04  3.27823249e-07 
 3.36010582e-04  7.72301311e-08 
 3.36011358e-04  1.65904609e-07 
 3.36012910e-04  1.71419438e-07 
 3.36016014e-04  1.70555785e-07 
 3.36022221e-04  1.70028422e-07 
 3.36034636e-04  1.69655739e-07 
 3.36059466e-04  1.69350070e-07 
 3.36109126e-04  1.69144507e-07 
 3.36208447e-04  1.68985049e-07 
 3.36407087e-04  1.68833548e-07 
 3.36510000e-04  1.68785519e-07 
 3.36511000e-04  1.65155994e-05 
 3.36513000e-04  1.20816221e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277623e-04 
 3.36519134e-04  2.81030973e-05 
 3.36520000e-04  3.99236177e-05 
 3.36520162e-04  1.06806470e-06 
 3.36520485e-04 -3.51783909e-07 
 3.36521131e-04  1.03780477e-07 
 3.36522424e-04  1.63137888e-07 
 3.36525009e-04  1.57737989e-07 
 3.36530180e-04  1.56991252e-07 
 3.36540522e-04  1.56747512e-07 
 3.36561206e-04  1.56501621e-07 
 3.36602574e-04  1.56238641e-07 
 3.36685309e-04  1.55889167e-07 
 3.36850780e-04  1.55588671e-07 
 3.37000000e-04  1.55470672e-07 
 3.37001000e-04 -3.93521061e-05 
 3.37003000e-04  5.49152978e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447751e-05 
 3.37008275e-04 -1.24764501e-05 
 3.37010000e-04 -1.51140510e-05 
 3.37010194e-04  3.27794631e-07 
 3.37010582e-04  7.73360618e-08 
 3.37011358e-04  1.65951687e-07 
 3.37012911e-04  1.71474117e-07 
 3.37016015e-04  1.70586939e-07 
 3.37022225e-04  1.70004484e-07 
 3.37034643e-04  1.69545858e-07 
 3.37059481e-04  1.69151034e-07 
 3.37109155e-04  1.68883837e-07 
 3.37208505e-04  1.68683865e-07 
 3.37407204e-04  1.68554484e-07 
 3.37510000e-04  1.68524832e-07 
 3.37511000e-04  1.65153307e-05 
 3.37513000e-04  1.20816021e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439801e-04 
 3.37519134e-04  2.81626626e-05 
 3.37520000e-04  3.99228282e-05 
 3.37520162e-04  1.06889967e-06 
 3.37520485e-04 -3.52371548e-07 
 3.37521131e-04  1.03305642e-07 
 3.37522424e-04  1.62602503e-07 
 3.37525009e-04  1.56924683e-07 
 3.37530180e-04  1.55914231e-07 
 3.37540522e-04  1.55455400e-07 
 3.37561206e-04  1.55066896e-07 
 3.37602574e-04  1.54714904e-07 
 3.37685309e-04  1.54362090e-07 
 3.37850780e-04  1.53962414e-07 
 3.38000000e-04  1.53802142e-07 
 3.38001000e-04 -3.93535306e-05 
 3.38003000e-04  5.49120855e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904776e-05 
 3.38008274e-04 -1.24832027e-05 
 3.38010000e-04 -1.51092352e-05 
 3.38010194e-04  3.32584094e-07 
 3.38010582e-04  8.15808865e-08 
 3.38011358e-04  1.70010994e-07 
 3.38012910e-04  1.75063727e-07 
 3.38016014e-04  1.73548566e-07 
 3.38022221e-04  1.72303789e-07 
 3.38034636e-04  1.71303416e-07 
 3.38059466e-04  1.70607311e-07 
 3.38109126e-04  1.70240781e-07 
 3.38208447e-04  1.69988353e-07 
 3.38407087e-04  1.69808674e-07 
 3.38510000e-04  1.69755658e-07 
 3.38511000e-04  1.65166080e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475152e-05 
 3.38520000e-04  3.99267254e-05 
 3.38520162e-04  1.06929464e-06 
 3.38520485e-04 -3.49112616e-07 
 3.38521131e-04  1.06175439e-07 
 3.38522424e-04  1.65384464e-07 
 3.38525009e-04  1.59986409e-07 
 3.38530180e-04  1.59246155e-07 
 3.38540522e-04  1.59002636e-07 
 3.38561206e-04  1.58753415e-07 
 3.38602574e-04  1.58471884e-07 
 3.38685309e-04  1.58154509e-07 
 3.38850780e-04  1.57824920e-07 
 3.39000000e-04  1.57716172e-07 
 3.39001000e-04 -3.93500773e-05 
 3.39003000e-04  5.49191778e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531658e-05 
 3.39008264e-04 -1.23523388e-05 
 3.39010000e-04 -1.51091525e-05 
 3.39010193e-04  3.28877900e-07 
 3.39010580e-04  7.79204352e-08 
 3.39011354e-04  1.66598874e-07 
 3.39012902e-04  1.72054675e-07 
 3.39015998e-04  1.71051240e-07 
 3.39022190e-04  1.70327157e-07 
 3.39034574e-04  1.69740719e-07 
 3.39059341e-04  1.69270184e-07 
 3.39108876e-04  1.68952544e-07 
 3.39207946e-04  1.68737503e-07 
 3.39406086e-04  1.68586928e-07 
 3.39510000e-04  1.68554742e-07 
 3.39511000e-04  1.65153398e-05 
 3.39513000e-04  1.20816048e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653829e-05 
 3.39520000e-04  3.99243742e-05 
 3.39520162e-04  1.07032011e-06 
 3.39520485e-04 -3.51021539e-07 
 3.39521131e-04  1.04524573e-07 
 3.39522424e-04  1.63618257e-07 
 3.39525009e-04  1.57673344e-07 
 3.39530180e-04  1.56401957e-07 
 3.39540522e-04  1.55714783e-07 
 3.39561206e-04  1.55181844e-07 
 3.39602574e-04  1.54760402e-07 
 3.39685309e-04  1.54381318e-07 
 3.39850780e-04  1.53963572e-07 
 3.40000000e-04  1.53789830e-07 
 3.40001000e-04 -3.93535207e-05 
 3.40003000e-04  5.49120846e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813683e-04 
 3.40007304e-04  2.32558992e-05 
 3.40008274e-04 -1.24919567e-05 
 3.40010000e-04 -1.51130647e-05 
 3.40010194e-04  3.28570198e-07 
 3.40010582e-04  7.77701811e-08 
 3.40011358e-04  1.66486719e-07 
 3.40012910e-04  1.72023127e-07 
 3.40016014e-04  1.71154774e-07 
 3.40022221e-04  1.70627181e-07 
 3.40034636e-04  1.70251786e-07 
 3.40059466e-04  1.69955949e-07 
 3.40109126e-04  1.69736946e-07 
 3.40208447e-04  1.69574161e-07 
 3.40407087e-04  1.69433265e-07 
 3.40510000e-04  1.69399565e-07 
 3.40511000e-04  1.65162464e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188402e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042447e-05 
 3.40520000e-04  3.99242643e-05 
 3.40520162e-04  1.06859156e-06 
 3.40520485e-04 -3.51180456e-07 
 3.40521131e-04  1.04360901e-07 
 3.40522424e-04  1.63721540e-07 
 3.40525009e-04  1.58317946e-07 
 3.40530180e-04  1.57580090e-07 
 3.40540522e-04  1.57325609e-07 
 3.40561206e-04  1.57090047e-07 
 3.40602574e-04  1.56821881e-07 
 3.40685309e-04  1.56493037e-07 
 3.40850780e-04  1.56168897e-07 
 3.41000000e-04  1.56045203e-07 
 3.41001000e-04 -3.93515292e-05 
 3.41003000e-04  5.49159525e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342306e-05 
 3.41008275e-04 -1.24759489e-05 
 3.41010000e-04 -1.51133354e-05 
 3.41010194e-04  3.28553497e-07 
 3.41010582e-04  7.78880390e-08 
 3.41011358e-04  1.66561201e-07 
 3.41012911e-04  1.72086835e-07 
 3.41016015e-04  1.71212290e-07 
 3.41022225e-04  1.70637047e-07 
 3.41034643e-04  1.70164752e-07 
 3.41059481e-04  1.69779347e-07 
 3.41109155e-04  1.69501008e-07 
 3.41208505e-04  1.69294808e-07 
 3.41407204e-04  1.69157686e-07 
 3.41510000e-04  1.69129244e-07 
 3.41511000e-04  1.65159619e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638242e-05 
 3.41520000e-04  3.99234714e-05 
 3.41520162e-04  1.06942977e-06 
 3.41520485e-04 -3.51770424e-07 
 3.41521131e-04  1.03893916e-07 
 3.41522424e-04  1.63178826e-07 
 3.41525009e-04  1.57499522e-07 
 3.41530180e-04  1.56496905e-07 
 3.41540522e-04  1.56035995e-07 
 3.41561206e-04  1.55644090e-07 
 3.41602574e-04  1.55296109e-07 
 3.41685309e-04  1.54925086e-07 
 3.41850780e-04  1.54550203e-07 
 3.42000000e-04  1.54393071e-07 
 3.42001000e-04 -3.93529505e-05 
 3.42003000e-04  5.49127641e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491030e-05 
 3.42008274e-04 -1.24651944e-05 
 3.42010000e-04 -1.51008829e-05 
 3.42010194e-04  3.41371316e-07 
 3.42010582e-04  8.97355467e-08 
 3.42011358e-04  1.77665278e-07 
 3.42012910e-04  1.81792004e-07 
 3.42016014e-04  1.78956136e-07 
 3.42022221e-04  1.76262526e-07 
 3.42034636e-04  1.74065968e-07 
 3.42059466e-04  1.72571991e-07 
 3.42109126e-04  1.71846103e-07 
 3.42208447e-04  1.71437574e-07 
 3.42407087e-04  1.71157016e-07 
 3.42510000e-04  1.71097594e-07 
 3.42511000e-04  1.65180064e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876822e-04 
 3.42519134e-04  2.79351993e-05 
 3.42520000e-04  3.99322884e-05 
 3.42520162e-04  1.07121191e-06 
 3.42520485e-04 -3.44389416e-07 
 3.42521131e-04  1.10365422e-07 
 3.42522424e-04  1.69279040e-07 
 3.42525009e-04  1.63894072e-07 
 3.42530180e-04  1.63157846e-07 
 3.42540522e-04  1.62900164e-07 
 3.42561206e-04  1.62666042e-07 
 3.42602574e-04  1.62386113e-07 
 3.42685309e-04  1.62061127e-07 
 3.42850780e-04  1.61756778e-07 
 3.43000000e-04  1.61683153e-07 
 3.43001000e-04 -3.93466141e-05 
 3.43003000e-04  5.49262923e-05 
 3.43004568e-04  4.06524355e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765542e-04 
 3.43007296e-04  2.45519731e-05 
 3.43008264e-04 -1.22879645e-05 
 3.43010000e-04 -1.51079557e-05 
 3.43010193e-04  3.30047517e-07 
 3.43010580e-04  7.91633964e-08 
 3.43011354e-04  1.67684804e-07 
 3.43012902e-04  1.72936616e-07 
 3.43015998e-04  1.71675723e-07 
 3.43022190e-04  1.70686554e-07 
 3.43034574e-04  1.69851842e-07 
 3.43059341e-04  1.69194437e-07 
 3.43108876e-04  1.68719622e-07 
 3.43207946e-04  1.68378027e-07 
 3.43406086e-04  1.68118939e-07 
 3.43510000e-04  1.68052887e-07 
 3.43511000e-04  1.65148253e-05 
 3.43513000e-04  1.20815802e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697400e-05 
 3.43520000e-04  3.99269254e-05 
 3.43520162e-04  1.07272878e-06 
 3.43520485e-04 -3.48819817e-07 
 3.43521131e-04  1.06481244e-07 
 3.43522424e-04  1.65160551e-07 
 3.43525009e-04  1.58701128e-07 
 3.43530180e-04  1.56848719e-07 
 3.43540522e-04  1.55756766e-07 
 3.43561206e-04  1.54933373e-07 
 3.43602574e-04  1.54336804e-07 
 3.43685309e-04  1.53878917e-07 
 3.43850780e-04  1.53427631e-07 
 3.44000000e-04  1.53246634e-07 
 3.44001000e-04 -3.93540689e-05 
 3.44003000e-04  5.49114729e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853676e-04 
 3.44007304e-04  2.32664910e-05 
 3.44008274e-04 -1.24924114e-05 
 3.44010000e-04 -1.51137257e-05 
 3.44010194e-04  3.27860811e-07 
 3.44010582e-04  7.72693589e-08 
 3.44011358e-04  1.65939984e-07 
 3.44012910e-04  1.71460958e-07 
 3.44016014e-04  1.70581442e-07 
 3.44022221e-04  1.70051426e-07 
 3.44034636e-04  1.69667095e-07 
 3.44059466e-04  1.69385427e-07 
 3.44109126e-04  1.69176614e-07 
 3.44208447e-04  1.69009838e-07 
 3.44407087e-04  1.68845842e-07 
 3.44510000e-04  1.68794639e-07 
 3.44511000e-04  1.65156250e-05 
 3.44513000e-04  1.20816242e-04 
 3.44514793e-04  2.20256773e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031029e-05 
 3.44520000e-04  3.99236276e-05 
 3.44520162e-04  1.06807269e-06 
 3.44520485e-04 -3.51773221e-07 
 3.44521131e-04  1.03797772e-07 
 3.44522424e-04  1.63147722e-07 
 3.44525009e-04  1.57746176e-07 
 3.44530180e-04  1.57017257e-07 
 3.44540522e-04  1.56764194e-07 
 3.44561206e-04  1.56525621e-07 
 3.44602574e-04  1.56247054e-07 
 3.44685309e-04  1.55904874e-07 
 3.44850780e-04  1.55594673e-07 
 3.45000000e-04  1.55475268e-07 
 3.45001000e-04 -3.93520917e-05 
 3.45003000e-04  5.49153049e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447928e-05 
 3.45008275e-04 -1.24764348e-05 
 3.45010000e-04 -1.51140372e-05 
 3.45010194e-04  3.27814786e-07 
 3.45010582e-04  7.73493813e-08 
 3.45011358e-04  1.65969953e-07 
 3.45012911e-04  1.71484834e-07 
 3.45016015e-04  1.70602775e-07 
 3.45022225e-04  1.70018750e-07 
 3.45034643e-04  1.69542269e-07 
 3.45059481e-04  1.69167239e-07 
 3.45109155e-04  1.68894331e-07 
 3.45208505e-04  1.68698196e-07 
 3.45407204e-04  1.68570202e-07 
 3.45510000e-04  1.68540791e-07 
 3.45511000e-04  1.65153341e-05 
 3.45513000e-04  1.20816030e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439809e-04 
 3.45519134e-04  2.81626692e-05 
 3.45520000e-04  3.99228317e-05 
 3.45520162e-04  1.06890525e-06 
 3.45520485e-04 -3.52367526e-07 
 3.45521131e-04  1.03310078e-07 
 3.45522424e-04  1.62609928e-07 
 3.45525009e-04  1.56928821e-07 
 3.45530180e-04  1.55913889e-07 
 3.45540522e-04  1.55457965e-07 
 3.45561206e-04  1.55075388e-07 
 3.45602574e-04  1.54725449e-07 
 3.45685309e-04  1.54346745e-07 
 3.45850780e-04  1.53972113e-07 
 3.46000000e-04  1.53811714e-07 
 3.46001000e-04 -3.93535254e-05 
 3.46003000e-04  5.49120999e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904880e-05 
 3.46008274e-04 -1.24831914e-05 
 3.46010000e-04 -1.51092302e-05 
 3.46010194e-04  3.32594997e-07 
 3.46010582e-04  8.15880570e-08 
 3.46011358e-04  1.70015960e-07 
 3.46012910e-04  1.75078164e-07 
 3.46016014e-04  1.73561748e-07 
 3.46022221e-04  1.72314928e-07 
 3.46034636e-04  1.71313548e-07 
 3.46059466e-04  1.70612080e-07 
 3.46109126e-04  1.70252208e-07 
 3.46208447e-04  1.69987822e-07 
 3.46407087e-04  1.69813921e-07 
 3.46510000e-04  1.69761308e-07 
 3.46511000e-04  1.65166116e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157802e-04 
 3.46519134e-04  2.80475208e-05 
 3.46520000e-04  3.99267333e-05 
 3.46520162e-04  1.06929816e-06 
 3.46520485e-04 -3.49113857e-07 
 3.46521131e-04  1.06174299e-07 
 3.46522424e-04  1.65394030e-07 
 3.46525009e-04  1.59983974e-07 
 3.46530180e-04  1.59264741e-07 
 3.46540522e-04  1.58992036e-07 
 3.46561206e-04  1.58762672e-07 
 3.46602574e-04  1.58497421e-07 
 3.46685309e-04  1.58146873e-07 
 3.46850780e-04  1.57843857e-07 
 3.47000000e-04  1.57740561e-07 
 3.47001000e-04 -3.93500762e-05 
 3.47003000e-04  5.49191759e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946564e-04 
 3.47007296e-04  2.43531663e-05 
 3.47008264e-04 -1.23523369e-05 
 3.47010000e-04 -1.51091489e-05 
 3.47010193e-04  3.28879304e-07 
 3.47010580e-04  7.79256188e-08 
 3.47011354e-04  1.66605820e-07 
 3.47012902e-04  1.72061053e-07 
 3.47015998e-04  1.71043404e-07 
 3.47022190e-04  1.70339801e-07 
 3.47034574e-04  1.69739355e-07 
 3.47059341e-04  1.69283397e-07 
 3.47108876e-04  1.68963272e-07 
 3.47207946e-04  1.68734118e-07 
 3.47406086e-04  1.68586763e-07 
 3.47510000e-04  1.68554417e-07 
 3.47511000e-04  1.65153511e-05 
 3.47513000e-04  1.20816055e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653851e-05 
 3.47520000e-04  3.99243785e-05 
 3.47520162e-04  1.07031867e-06 
 3.47520485e-04 -3.51017596e-07 
 3.47521131e-04  1.04528451e-07 
 3.47522424e-04  1.63615783e-07 
 3.47525009e-04  1.57687163e-07 
 3.47530180e-04  1.56387746e-07 
 3.47540522e-04  1.55711744e-07 
 3.47561206e-04  1.55198307e-07 
 3.47602574e-04  1.54764746e-07 
 3.47685309e-04  1.54364980e-07 
 3.47850780e-04  1.53971237e-07 
 3.48000000e-04  1.53805253e-07 
 3.48001000e-04 -3.93535225e-05 
 3.48003000e-04  5.49120836e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813680e-04 
 3.48007304e-04  2.32558946e-05 
 3.48008274e-04 -1.24919600e-05 
 3.48010000e-04 -1.51130573e-05 
 3.48010194e-04  3.28570764e-07 
 3.48010582e-04  7.77728101e-08 
 3.48011358e-04  1.66486996e-07 
 3.48012910e-04  1.72026585e-07 
 3.48016014e-04  1.71151846e-07 
 3.48022221e-04  1.70627495e-07 
 3.48034636e-04  1.70259290e-07 
 3.48059466e-04  1.69958870e-07 
 3.48109126e-04  1.69742586e-07 
 3.48208447e-04  1.69588710e-07 
 3.48407087e-04  1.69438991e-07 
 3.48510000e-04  1.69397326e-07 
 3.48511000e-04  1.65162473e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255461e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318665e-04 
 3.48519134e-04  2.81042444e-05 
 3.48520000e-04  3.99242703e-05 
 3.48520162e-04  1.06859238e-06 
 3.48520485e-04 -3.51171519e-07 
 3.48521131e-04  1.04367823e-07 
 3.48522424e-04  1.63715630e-07 
 3.48525009e-04  1.58316708e-07 
 3.48530180e-04  1.57575147e-07 
 3.48540522e-04  1.57327581e-07 
 3.48561206e-04  1.57078096e-07 
 3.48602574e-04  1.56809435e-07 
 3.48685309e-04  1.56490328e-07 
 3.48850780e-04  1.56165211e-07 
 3.49000000e-04  1.56046735e-07 
 3.49001000e-04 -3.93515158e-05 
 3.49003000e-04  5.49159599e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738384e-04 
 3.49007305e-04  2.32342307e-05 
 3.49008275e-04 -1.24759490e-05 
 3.49010000e-04 -1.51133394e-05 
 3.49010194e-04  3.28554842e-07 
 3.49010582e-04  7.78826727e-08 
 3.49011358e-04  1.66562818e-07 
 3.49012911e-04  1.72087720e-07 
 3.49016015e-04  1.71210112e-07 
 3.49022225e-04  1.70640262e-07 
 3.49034643e-04  1.70151894e-07 
 3.49059481e-04  1.69778063e-07 
 3.49109155e-04  1.69499713e-07 
 3.49208505e-04  1.69310650e-07 
 3.49407204e-04  1.69175970e-07 
 3.49510000e-04  1.69126905e-07 
 3.49511000e-04  1.65159730e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480829e-04 
 3.49519134e-04  2.81638305e-05 
 3.49520000e-04  3.99234771e-05 
 3.49520162e-04  1.06943253e-06 
 3.49520485e-04 -3.51767476e-07 
 3.49521131e-04  1.03887225e-07 
 3.49522424e-04  1.63176408e-07 
 3.49525009e-04  1.57501647e-07 
 3.49530180e-04  1.56482176e-07 
 3.49540522e-04  1.56024469e-07 
 3.49561206e-04  1.55631822e-07 
 3.49602574e-04  1.55296437e-07 
 3.49685309e-04  1.54947557e-07 
 3.49850780e-04  1.54551664e-07 
 3.50000000e-04  1.54395419e-07 
 3.50001000e-04 -3.93529442e-05 
 3.50003000e-04  5.49127619e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145293e-05 
 3.50008274e-04 -1.24739370e-05 
 3.50010000e-04 -1.51046941e-05 
 3.50010194e-04  3.37359956e-07 
 3.50010582e-04  8.59397012e-08 
 3.50011358e-04  1.74151707e-07 
 3.50012910e-04  1.78744834e-07 
 3.50016014e-04  1.76572137e-07 
 3.50022221e-04  1.74591763e-07 
 3.50034636e-04  1.73000451e-07 
 3.50059466e-04  1.71909480e-07 
 3.50109126e-04  1.71344873e-07 
 3.50208447e-04  1.71018052e-07 
 3.50407087e-04  1.70786339e-07 
 3.50510000e-04  1.70746082e-07 
 3.50511000e-04  1.65176313e-05 
 3.50513000e-04  1.20817553e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919362e-05 
 3.50520000e-04  3.99298332e-05 
 3.50520162e-04  1.07051497e-06 
 3.50520485e-04 -3.46455667e-07 
 3.50521131e-04  1.08567287e-07 
 3.50522424e-04  1.67624927e-07 
 3.50525009e-04  1.62224954e-07 
 3.50530180e-04  1.61499586e-07 
 3.50540522e-04  1.61236568e-07 
 3.50561206e-04  1.61010192e-07 
 3.50602574e-04  1.60731497e-07 
 3.50685309e-04  1.60398519e-07 
 3.50850780e-04  1.60078528e-07 
 3.51000000e-04  1.59998212e-07 
 3.51001000e-04 -3.93480501e-05 
 3.51003000e-04  5.49230698e-05 
 3.51004568e-04  4.01748020e-03 
 3.51005662e-04  1.46913103e-03 
 3.51006438e-04  2.58836998e-04 
 3.51007296e-04  2.44471386e-05 
 3.51008264e-04 -1.23200644e-05 
 3.51010000e-04 -1.51083157e-05 
 3.51010193e-04  3.29720234e-07 
 3.51010580e-04  7.86995587e-08 
 3.51011354e-04  1.67318273e-07 
 3.51012902e-04  1.72684953e-07 
 3.51015998e-04  1.71557694e-07 
 3.51022190e-04  1.70702356e-07 
 3.51034574e-04  1.69987013e-07 
 3.51059341e-04  1.69454853e-07 
 3.51108876e-04  1.69068403e-07 
 3.51207946e-04  1.68812952e-07 
 3.51406086e-04  1.68644328e-07 
 3.51510000e-04  1.68605108e-07 
 3.51511000e-04  1.65153907e-05 
 3.51513000e-04  1.20816090e-04 
 3.51514793e-04  2.20257182e-03 
 3.51516639e-04  1.06797827e-03 
 3.51517835e-04 -1.14443195e-04 
 3.51519134e-04  2.81681196e-05 
