 time            -i(vdd)        
 3.06685309e-04  1.57075357e-07 
 3.06850780e-04  1.56756516e-07 
 3.07000000e-04  1.56649955e-07 
 3.07001000e-04 -3.93511314e-05 
 3.07003000e-04  5.49179448e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026740e-04 
 3.07007296e-04  2.43745247e-05 
 3.07008264e-04 -1.23532393e-05 
 3.07010000e-04 -1.51104947e-05 
 3.07010193e-04  3.27453730e-07 
 3.07010580e-04  7.68927802e-08 
 3.07011354e-04  1.65474817e-07 
 3.07012902e-04  1.70894915e-07 
 3.07015998e-04  1.69885366e-07 
 3.07022190e-04  1.69177284e-07 
 3.07034574e-04  1.68606114e-07 
 3.07059341e-04  1.68135665e-07 
 3.07108876e-04  1.67805112e-07 
 3.07207946e-04  1.67600115e-07 
 3.07406086e-04  1.67454136e-07 
 3.07510000e-04  1.67417952e-07 
 3.07511000e-04  1.65141608e-05 
 3.07513000e-04  1.20815394e-04 
 3.07514793e-04  2.20259808e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631615e-05 
 3.07520000e-04  3.99231803e-05 
 3.07520162e-04  1.06936511e-06 
 3.07520485e-04 -3.52126266e-07 
 3.07521131e-04  1.03467122e-07 
 3.07522424e-04  1.62560830e-07 
 3.07525009e-04  1.56617131e-07 
 3.07530180e-04  1.55343222e-07 
 3.07540522e-04  1.54647183e-07 
 3.07561206e-04  1.54123545e-07 
 3.07602574e-04  1.53706206e-07 
 3.07685309e-04  1.53304623e-07 
 3.07850780e-04  1.52892835e-07 
 3.08000000e-04  1.52708848e-07 
 3.08001000e-04 -3.93545925e-05 
 3.08003000e-04  5.49108602e-05 
 3.08004570e-04  3.88154633e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770596e-05 
 3.08008274e-04 -1.24928692e-05 
 3.08010000e-04 -1.51144009e-05 
 3.08010194e-04  3.27145644e-07 
 3.08010582e-04  7.67605963e-08 
 3.08011358e-04  1.65364461e-07 
 3.08012910e-04  1.70867687e-07 
 3.08016014e-04  1.70005770e-07 
 3.08022221e-04  1.69475783e-07 
 3.08034636e-04  1.69101175e-07 
 3.08059466e-04  1.68816330e-07 
 3.08109126e-04  1.68595842e-07 
 3.08208447e-04  1.68443923e-07 
 3.08407087e-04  1.68304491e-07 
 3.08510000e-04  1.68276043e-07 
 3.08511000e-04  1.65150429e-05 
 3.08513000e-04  1.20815930e-04 
 3.08514793e-04  2.20258090e-03 
 3.08516639e-04  1.07157642e-03 
 3.08517835e-04 -1.15236454e-04 
 3.08519134e-04  2.81020407e-05 
 3.08520000e-04  3.99230776e-05 
 3.08520162e-04  1.06763650e-06 
 3.08520485e-04 -3.52280831e-07 
 3.08521131e-04  1.03299950e-07 
 3.08522424e-04  1.62660086e-07 
 3.08525009e-04  1.57257048e-07 
 3.08530180e-04  1.56527873e-07 
 3.08540522e-04  1.56267065e-07 
 3.08561206e-04  1.56023262e-07 
 3.08602574e-04  1.55755924e-07 
 3.08685309e-04  1.55427568e-07 
 3.08850780e-04  1.55094628e-07 
 3.09000000e-04  1.54968086e-07 
 3.09001000e-04 -3.93525797e-05 
 3.09003000e-04  5.49147221e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553866e-05 
 3.09008275e-04 -1.24768584e-05 
 3.09010000e-04 -1.51146778e-05 
 3.09010194e-04  3.27139936e-07 
 3.09010582e-04  7.68658219e-08 
 3.09011358e-04  1.65438559e-07 
 3.09012911e-04  1.70938245e-07 
 3.09016015e-04  1.70058524e-07 
 3.09022225e-04  1.69482202e-07 
 3.09034643e-04  1.68996370e-07 
 3.09059481e-04  1.68629982e-07 
 3.09109155e-04  1.68343726e-07 
 3.09208505e-04  1.68158684e-07 
 3.09407204e-04  1.68039714e-07 
 3.09510000e-04  1.68004005e-07 
 3.09511000e-04  1.65147818e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398624e-04 
 3.09519134e-04  2.81616086e-05 
 3.09520000e-04  3.99222796e-05 
 3.09520162e-04  1.06847163e-06 
 3.09520485e-04 -3.52870971e-07 
 3.09521131e-04  1.02823558e-07 
 3.09522424e-04  1.62118050e-07 
 3.09525009e-04  1.56442898e-07 
 3.09530180e-04  1.55430032e-07 
 3.09540522e-04  1.54983685e-07 
 3.09561206e-04  1.54586080e-07 
 3.09602574e-04  1.54231655e-07 
 3.09685309e-04  1.53859824e-07 
 3.09850780e-04  1.53485067e-07 
 3.10000000e-04  1.53307899e-07 
 3.10001000e-04 -3.93540130e-05 
 3.10003000e-04  5.49115207e-05 
 3.10004570e-04  3.94646408e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702684e-05 
 3.10008274e-04 -1.24661092e-05 
 3.10010000e-04 -1.51022183e-05 
 3.10010194e-04  3.39942569e-07 
 3.10010582e-04  8.87319509e-08 
 3.10011358e-04  1.76541675e-07 
 3.10012910e-04  1.80642867e-07 
 3.10016014e-04  1.77808084e-07 
 3.10022221e-04  1.75104713e-07 
 3.10034636e-04  1.72910070e-07 
 3.10059466e-04  1.71438809e-07 
 3.10109126e-04  1.70711896e-07 
 3.10208447e-04  1.70301359e-07 
 3.10407087e-04  1.70025427e-07 
 3.10510000e-04  1.69973955e-07 
 3.10511000e-04  1.65168143e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794623e-04 
 3.10519134e-04  2.79329831e-05 
 3.10520000e-04  3.99310841e-05 
 3.10520162e-04  1.07026121e-06 
 3.10520485e-04 -3.45502119e-07 
 3.10521131e-04  1.09302194e-07 
 3.10522424e-04  1.68227376e-07 
 3.10525009e-04  1.62837702e-07 
 3.10530180e-04  1.62110090e-07 
 3.10540522e-04  1.61846737e-07 
 3.10561206e-04  1.61609946e-07 
 3.10602574e-04  1.61336140e-07 
 3.10685309e-04  1.60986466e-07 
 3.10850780e-04  1.60664778e-07 
 3.11000000e-04  1.60612539e-07 
 3.11001000e-04 -3.93476661e-05 
 3.11003000e-04  5.49250688e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733317e-05 
 3.11008264e-04 -1.22888632e-05 
 3.11010000e-04 -1.51092884e-05 
 3.11010193e-04  3.28622575e-07 
 3.11010580e-04  7.81475804e-08 
 3.11011354e-04  1.66559174e-07 
 3.11012902e-04  1.71794706e-07 
 3.11015998e-04  1.70528673e-07 
 3.11022190e-04  1.69549490e-07 
 3.11034574e-04  1.68691247e-07 
 3.11059341e-04  1.68048865e-07 
 3.11108876e-04  1.67565905e-07 
 3.11207946e-04  1.67247984e-07 
 3.11406086e-04  1.66992498e-07 
 3.11510000e-04  1.66945118e-07 
 3.11511000e-04  1.65136321e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321544e-04 
 3.11519134e-04  2.81675204e-05 
 3.11520000e-04  3.99257308e-05 
 3.11520162e-04  1.07177718e-06 
 3.11520485e-04 -3.49918645e-07 
 3.11521131e-04  1.05414035e-07 
 3.11522424e-04  1.64106678e-07 
 3.11525009e-04  1.57648659e-07 
 3.11530180e-04  1.55795546e-07 
 3.11540522e-04  1.54695171e-07 
 3.11561206e-04  1.53858674e-07 
 3.11602574e-04  1.53281137e-07 
 3.11685309e-04  1.52797393e-07 
 3.11850780e-04  1.52345872e-07 
 3.12000000e-04  1.52173157e-07 
 3.12001000e-04 -3.93551312e-05 
 3.12003000e-04  5.49102384e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876581e-05 
 3.12008274e-04 -1.24933240e-05 
 3.12010000e-04 -1.51150612e-05 
 3.12010194e-04  3.26445919e-07 
 3.12010582e-04  7.62638346e-08 
 3.12011358e-04  1.64802527e-07 
 3.12012910e-04  1.70306420e-07 
 3.12016014e-04  1.69434336e-07 
 3.12022221e-04  1.68907594e-07 
 3.12034636e-04  1.68528182e-07 
 3.12059466e-04  1.68232230e-07 
 3.12109126e-04  1.68039916e-07 
 3.12208447e-04  1.67873131e-07 
 3.12407087e-04  1.67732941e-07 
 3.12510000e-04  1.67695529e-07 
 3.12511000e-04  1.65144242e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008935e-05 
 3.12520000e-04  3.99224432e-05 
 3.12520162e-04  1.06712011e-06 
 3.12520485e-04 -3.52867506e-07 
 3.12521131e-04  1.02725597e-07 
 3.12522424e-04  1.62091963e-07 
 3.12525009e-04  1.56690120e-07 
 3.12530180e-04  1.55960592e-07 
 3.12540522e-04  1.55684356e-07 
 3.12561206e-04  1.55454725e-07 
 3.12602574e-04  1.55187337e-07 
 3.12685309e-04  1.54853851e-07 
 3.12850780e-04  1.54523986e-07 
 3.13000000e-04  1.54391909e-07 
 3.13001000e-04 -3.93531510e-05 
 3.13003000e-04  5.49140720e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659515e-05 
 3.13008275e-04 -1.24773499e-05 
 3.13010000e-04 -1.51153774e-05 
 3.13010194e-04  3.26388849e-07 
 3.13010582e-04  7.63302343e-08 
 3.13011358e-04  1.64843686e-07 
 3.13012911e-04  1.70334676e-07 
 3.13016015e-04  1.69450185e-07 
 3.13022225e-04  1.68875215e-07 
 3.13034643e-04  1.68397971e-07 
 3.13059481e-04  1.68034133e-07 
 3.13109155e-04  1.67765115e-07 
 3.13208505e-04  1.67577001e-07 
 3.13407204e-04  1.67439145e-07 
 3.13510000e-04  1.67410464e-07 
 3.13511000e-04  1.65141446e-05 
 3.13513000e-04  1.20815378e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357602e-04 
 3.13519134e-04  2.81604566e-05 
 3.13520000e-04  3.99216410e-05 
 3.13520162e-04  1.06795526e-06 
 3.13520485e-04 -3.53469569e-07 
 3.13521131e-04  1.02253858e-07 
 3.13522424e-04  1.61551062e-07 
 3.13525009e-04  1.55878309e-07 
 3.13530180e-04  1.54864946e-07 
 3.13540522e-04  1.54410918e-07 
 3.13561206e-04  1.54012938e-07 
 3.13602574e-04  1.53669536e-07 
 3.13685309e-04  1.53301244e-07 
 3.13850780e-04  1.52886156e-07 
 3.14000000e-04  1.52724581e-07 
 3.14001000e-04 -3.93545810e-05 
 3.14003000e-04  5.49108769e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116553e-05 
 3.14008274e-04 -1.24841077e-05 
 3.14010000e-04 -1.51105731e-05 
 3.14010194e-04  3.31170350e-07 
 3.14010582e-04  8.05726975e-08 
 3.14011358e-04  1.68892497e-07 
 3.14012910e-04  1.73918695e-07 
 3.14016014e-04  1.72407124e-07 
 3.14022221e-04  1.71157270e-07 
 3.14034636e-04  1.70175115e-07 
 3.14059466e-04  1.69489548e-07 
 3.14109126e-04  1.69094414e-07 
 3.14208447e-04  1.68863906e-07 
 3.14407087e-04  1.68687955e-07 
 3.14510000e-04  1.68626977e-07 
 3.14511000e-04  1.65154121e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075599e-04 
 3.14519134e-04  2.80453040e-05 
 3.14520000e-04  3.99255384e-05 
 3.14520162e-04  1.06834332e-06 
 3.14520485e-04 -3.50211310e-07 
 3.14521131e-04  1.05118471e-07 
 3.14522424e-04  1.64331722e-07 
 3.14525009e-04  1.58939930e-07 
 3.14530180e-04  1.58192086e-07 
 3.14540522e-04  1.57928631e-07 
 3.14561206e-04  1.57683319e-07 
 3.14602574e-04  1.57424931e-07 
 3.14685309e-04  1.57066285e-07 
 3.14850780e-04  1.56766996e-07 
 3.15000000e-04  1.56656842e-07 
 3.15001000e-04 -3.93511346e-05 
 3.15003000e-04  5.49179556e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745269e-05 
 3.15008264e-04 -1.23532401e-05 
 3.15010000e-04 -1.51104969e-05 
 3.15010193e-04  3.27453456e-07 
 3.15010580e-04  7.69041588e-08 
 3.15011354e-04  1.65476232e-07 
 3.15012902e-04  1.70899009e-07 
 3.15015998e-04  1.69904643e-07 
 3.15022190e-04  1.69195650e-07 
 3.15034574e-04  1.68587938e-07 
 3.15059341e-04  1.68132954e-07 
 3.15108876e-04  1.67812978e-07 
 3.15207946e-04  1.67618008e-07 
 3.15406086e-04  1.67459412e-07 
 3.15510000e-04  1.67429099e-07 
 3.15511000e-04  1.65141607e-05 
 3.15513000e-04  1.20815396e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631642e-05 
 3.15520000e-04  3.99231809e-05 
 3.15520162e-04  1.06937402e-06 
 3.15520485e-04 -3.52120846e-07 
 3.15521131e-04  1.03460766e-07 
 3.15522424e-04  1.62567609e-07 
 3.15525009e-04  1.56622081e-07 
 3.15530180e-04  1.55339393e-07 
 3.15540522e-04  1.54651113e-07 
 3.15561206e-04  1.54137596e-07 
 3.15602574e-04  1.53698369e-07 
 3.15685309e-04  1.53281286e-07 
 3.15850780e-04  1.52889806e-07 
 3.16000000e-04  1.52728903e-07 
 3.16001000e-04 -3.93545778e-05 
 3.16003000e-04  5.49108677e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770639e-05 
 3.16008274e-04 -1.24928638e-05 
 3.16010000e-04 -1.51143985e-05 
 3.16010194e-04  3.27145209e-07 
 3.16010582e-04  7.67574345e-08 
 3.16011358e-04  1.65365783e-07 
 3.16012910e-04  1.70879057e-07 
 3.16016014e-04  1.70007630e-07 
 3.16022221e-04  1.69484056e-07 
 3.16034636e-04  1.69098088e-07 
 3.16059466e-04  1.68812709e-07 
 3.16109126e-04  1.68620820e-07 
 3.16208447e-04  1.68455714e-07 
 3.16407087e-04  1.68298218e-07 
 3.16510000e-04  1.68270677e-07 
 3.16511000e-04  1.65150512e-05 
 3.16513000e-04  1.20815937e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236461e-04 
 3.16519134e-04  2.81020403e-05 
 3.16520000e-04  3.99230787e-05 
 3.16520162e-04  1.06764205e-06 
 3.16520485e-04 -3.52277426e-07 
 3.16521131e-04  1.03301725e-07 
 3.16522424e-04  1.62662310e-07 
 3.16525009e-04  1.57252031e-07 
 3.16530180e-04  1.56516736e-07 
 3.16540522e-04  1.56267207e-07 
 3.16561206e-04  1.56023511e-07 
 3.16602574e-04  1.55750268e-07 
 3.16685309e-04  1.55413800e-07 
 3.16850780e-04  1.55088039e-07 
 3.17000000e-04  1.54961971e-07 
 3.17001000e-04 -3.93525761e-05 
 3.17003000e-04  5.49147225e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553916e-05 
 3.17008275e-04 -1.24768628e-05 
 3.17010000e-04 -1.51146822e-05 
 3.17010194e-04  3.27137386e-07 
 3.17010582e-04  7.68759863e-08 
 3.17011358e-04  1.65441591e-07 
 3.17012911e-04  1.70942584e-07 
 3.17016015e-04  1.70054243e-07 
 3.17022225e-04  1.69474587e-07 
 3.17034643e-04  1.68999059e-07 
 3.17059481e-04  1.68631031e-07 
 3.17109155e-04  1.68344759e-07 
 3.17208505e-04  1.68181905e-07 
 3.17407204e-04  1.68032601e-07 
 3.17510000e-04  1.68006960e-07 
 3.17511000e-04  1.65147771e-05 
 3.17513000e-04  1.20815752e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398623e-04 
 3.17519134e-04  2.81616106e-05 
 3.17520000e-04  3.99222788e-05 
 3.17520162e-04  1.06847283e-06 
 3.17520485e-04 -3.52870397e-07 
 3.17521131e-04  1.02824945e-07 
 3.17522424e-04  1.62120553e-07 
 3.17525009e-04  1.56447509e-07 
 3.17530180e-04  1.55444728e-07 
 3.17540522e-04  1.54973953e-07 
 3.17561206e-04  1.54579946e-07 
 3.17602574e-04  1.54242119e-07 
 3.17685309e-04  1.53856665e-07 
 3.17850780e-04  1.53486215e-07 
 3.18000000e-04  1.53298563e-07 
 3.18001000e-04 -3.93540105e-05 
 3.18003000e-04  5.49115280e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356941e-05 
 3.18008274e-04 -1.24748493e-05 
 3.18010000e-04 -1.51060322e-05 
 3.18010194e-04  3.35938343e-07 
 3.18010582e-04  8.49238991e-08 
 3.18011358e-04  1.73028895e-07 
 3.18012910e-04  1.77600288e-07 
 3.18016014e-04  1.75426025e-07 
 3.18022221e-04  1.73443433e-07 
 3.18034636e-04  1.71864801e-07 
 3.18059466e-04  1.70754255e-07 
 3.18109126e-04  1.70209605e-07 
 3.18208447e-04  1.69901680e-07 
 3.18407087e-04  1.69663803e-07 
 3.18510000e-04  1.69606240e-07 
 3.18511000e-04  1.65164453e-05 
 3.18513000e-04  1.20816896e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955670e-04 
 3.18519134e-04  2.79897248e-05 
 3.18520000e-04  3.99286410e-05 
 3.18520162e-04  1.06956345e-06 
 3.18520485e-04 -3.47555697e-07 
 3.18521131e-04  1.07497563e-07 
 3.18522424e-04  1.66574159e-07 
 3.18525009e-04  1.61170438e-07 
 3.18530180e-04  1.60442225e-07 
 3.18540522e-04  1.60178904e-07 
 3.18561206e-04  1.59928268e-07 
 3.18602574e-04  1.59659995e-07 
 3.18685309e-04  1.59325760e-07 
 3.18850780e-04  1.59017689e-07 
 3.19000000e-04  1.58923253e-07 
 3.19001000e-04 -3.93491105e-05 
 3.19003000e-04  5.49218375e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209618e-05 
 3.19010000e-04 -1.51096625e-05 
 3.19010193e-04  3.28296619e-07 
 3.19010580e-04  7.76795435e-08 
 3.19011354e-04  1.66192845e-07 
 3.19012902e-04  1.71529115e-07 
 3.19015998e-04  1.70403532e-07 
 3.19022190e-04  1.69545509e-07 
 3.19034574e-04  1.68850721e-07 
 3.19059341e-04  1.68307647e-07 
 3.19108876e-04  1.67929946e-07 
 3.19207946e-04  1.67683174e-07 
 3.19406086e-04  1.67501109e-07 
 3.19510000e-04  1.67462958e-07 
 3.19511000e-04  1.65142090e-05 
 3.19513000e-04  1.20815438e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360983e-04 
 3.19519134e-04  2.81659065e-05 
 3.19520000e-04  3.99247594e-05 
 3.19520162e-04  1.07081218e-06 
 3.19520485e-04 -3.50735896e-07 
 3.19521131e-04  1.04706320e-07 
 3.19522424e-04  1.63608119e-07 
 3.19525009e-04  1.57397827e-07 
 3.19530180e-04  1.55837699e-07 
 3.19540522e-04  1.54958028e-07 
 3.19561206e-04  1.54277565e-07 
 3.19602574e-04  1.53777309e-07 
 3.19685309e-04  1.53337887e-07 
 3.19850780e-04  1.52906638e-07 
 3.20000000e-04  1.52722893e-07 
 3.20001000e-04 -3.93545642e-05 
 3.20003000e-04  5.49108724e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770878e-05 
 3.20008274e-04 -1.24928456e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167769e-07 
 3.20010582e-04  7.67889979e-08 
 3.20011358e-04  1.65393642e-07 
 3.20012910e-04  1.70893361e-07 
 3.20016014e-04  1.70031211e-07 
 3.20022221e-04  1.69498153e-07 
 3.20034636e-04  1.69122906e-07 
 3.20059466e-04  1.68835377e-07 
 3.20109126e-04  1.68626807e-07 
 3.20208447e-04  1.68459453e-07 
 3.20407087e-04  1.68326845e-07 
 3.20510000e-04  1.68286653e-07 
 3.20511000e-04  1.65150618e-05 
 3.20513000e-04  1.20815950e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020426e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06764344e-06 
 3.20520485e-04 -3.52271722e-07 
 3.20521131e-04  1.03304971e-07 
 3.20522424e-04  1.62670835e-07 
 3.20525009e-04  1.57257113e-07 
 3.20530180e-04  1.56521728e-07 
 3.20540522e-04  1.56261418e-07 
 3.20561206e-04  1.56031449e-07 
 3.20602574e-04  1.55753991e-07 
 3.20685309e-04  1.55418277e-07 
 3.20850780e-04  1.55088329e-07 
 3.21000000e-04  1.54978628e-07 
 3.21001000e-04 -3.93525728e-05 
 3.21003000e-04  5.49147407e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553998e-05 
 3.21008275e-04 -1.24768560e-05 
 3.21010000e-04 -1.51146658e-05 
 3.21010194e-04  3.27147740e-07 
 3.21010582e-04  7.68845480e-08 
 3.21011358e-04  1.65446431e-07 
 3.21012911e-04  1.70956609e-07 
 3.21016015e-04  1.70072569e-07 
 3.21022225e-04  1.69491122e-07 
 3.21034643e-04  1.69027150e-07 
 3.21059481e-04  1.68646091e-07 
 3.21109155e-04  1.68356907e-07 
 3.21208505e-04  1.68182556e-07 
 3.21407204e-04  1.68045067e-07 
 3.21510000e-04  1.68014961e-07 
 3.21511000e-04  1.65147890e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616172e-05 
 3.21520000e-04  3.99222850e-05 
 3.21520162e-04  1.06847794e-06 
 3.21520485e-04 -3.52863389e-07 
 3.21521131e-04  1.02823362e-07 
 3.21522424e-04  1.62129287e-07 
 3.21525009e-04  1.56445559e-07 
 3.21530180e-04  1.55448737e-07 
 3.21540522e-04  1.54982531e-07 
 3.21561206e-04  1.54590565e-07 
 3.21602574e-04  1.54243985e-07 
 3.21685309e-04  1.53865281e-07 
 3.21850780e-04  1.53485758e-07 
 3.22000000e-04  1.53319240e-07 
 3.22001000e-04 -3.93539951e-05 
 3.22003000e-04  5.49115395e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011112e-05 
 3.22008274e-04 -1.24835978e-05 
 3.22010000e-04 -1.51098546e-05 
 3.22010194e-04  3.31928901e-07 
 3.22010582e-04  8.11347963e-08 
 3.22011358e-04  1.69504254e-07 
 3.22012910e-04  1.74544419e-07 
 3.22016014e-04  1.73030383e-07 
 3.22022221e-04  1.71771998e-07 
 3.22034636e-04  1.70796811e-07 
 3.22059466e-04  1.70111027e-07 
 3.22109126e-04  1.69711997e-07 
 3.22208447e-04  1.69474259e-07 
 3.22407087e-04  1.69297414e-07 
 3.22510000e-04  1.69241228e-07 
 3.22511000e-04  1.65160646e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464656e-05 
 3.22520000e-04  3.99261912e-05 
 3.22520162e-04  1.06887535e-06 
 3.22520485e-04 -3.49604084e-07 
 3.22521131e-04  1.05700163e-07 
 3.22522424e-04  1.64911858e-07 
 3.22525009e-04  1.59520898e-07 
 3.22530180e-04  1.58777582e-07 
 3.22540522e-04  1.58518059e-07 
 3.22561206e-04  1.58271232e-07 
 3.22602574e-04  1.58021593e-07 
 3.22685309e-04  1.57677042e-07 
 3.22850780e-04  1.57361018e-07 
 3.23000000e-04  1.57249780e-07 
 3.23001000e-04 -3.93505493e-05 
 3.23003000e-04  5.49186200e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638744e-05 
 3.23008264e-04 -1.23527322e-05 
 3.23010000e-04 -1.51097746e-05 
 3.23010193e-04  3.28214676e-07 
 3.23010580e-04  7.74665484e-08 
 3.23011354e-04  1.66095647e-07 
 3.23012902e-04  1.71530636e-07 
 3.23015998e-04  1.70532163e-07 
 3.23022190e-04  1.69822976e-07 
 3.23034574e-04  1.69236517e-07 
 3.23059341e-04  1.68769063e-07 
 3.23108876e-04  1.68431664e-07 
 3.23207946e-04  1.68224742e-07 
 3.23406086e-04  1.68076628e-07 
 3.23510000e-04  1.68045559e-07 
 3.23511000e-04  1.65148004e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643305e-05 
 3.23520000e-04  3.99238319e-05 
 3.23520162e-04  1.06989677e-06 
 3.23520485e-04 -3.51516387e-07 
 3.23521131e-04  1.04053738e-07 
 3.23522424e-04  1.63141496e-07 
 3.23525009e-04  1.57201343e-07 
 3.23530180e-04  1.55913658e-07 
 3.23540522e-04  1.55235400e-07 
 3.23561206e-04  1.54719136e-07 
 3.23602574e-04  1.54287551e-07 
 3.23685309e-04  1.53873198e-07 
 3.23850780e-04  1.53493438e-07 
 3.24000000e-04  1.53316192e-07 
 3.24001000e-04 -3.93540059e-05 
 3.24003000e-04  5.49115281e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923514e-05 
 3.24010000e-04 -1.51136707e-05 
 3.24010194e-04  3.27918319e-07 
 3.24010582e-04  7.73159890e-08 
 3.24011358e-04  1.65981105e-07 
 3.24012910e-04  1.71502332e-07 
 3.24016014e-04  1.70635219e-07 
 3.24022221e-04  1.70115602e-07 
 3.24034636e-04  1.69737826e-07 
 3.24059466e-04  1.69447753e-07 
 3.24109126e-04  1.69217029e-07 
 3.24208447e-04  1.69056879e-07 
 3.24407087e-04  1.68925945e-07 
 3.24510000e-04  1.68894034e-07 
 3.24511000e-04  1.65157013e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237297e-05 
 3.24520162e-04  1.06817017e-06 
