 time            -i(vdd)        
 3.22008274e-04 -1.24845153e-05 
 3.22010000e-04 -1.51111924e-05 
 3.22010194e-04  3.30508662e-07 
 3.22010582e-04  8.01145424e-08 
 3.22011358e-04  1.68378518e-07 
 3.22012910e-04  1.73398756e-07 
 3.22016014e-04  1.71870234e-07 
 3.22022221e-04  1.70626515e-07 
 3.22034636e-04  1.69641163e-07 
 3.22059466e-04  1.68952683e-07 
 3.22109126e-04  1.68572978e-07 
 3.22208447e-04  1.68359524e-07 
 3.22407087e-04  1.68170739e-07 
 3.22510000e-04  1.68110724e-07 
 3.22511000e-04  1.65148771e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442467e-05 
 3.22520000e-04  3.99249884e-05 
 3.22520162e-04  1.06791550e-06 
 3.22520485e-04 -3.50715189e-07 
 3.22521131e-04  1.04633973e-07 
 3.22522424e-04  1.63851340e-07 
 3.22525009e-04  1.58458288e-07 
 3.22530180e-04  1.57713141e-07 
 3.22540522e-04  1.57465668e-07 
 3.22561206e-04  1.57211036e-07 
 3.22602574e-04  1.56936042e-07 
 3.22685309e-04  1.56589631e-07 
 3.22850780e-04  1.56271564e-07 
 3.23000000e-04  1.56155280e-07 
 3.23001000e-04 -3.93516067e-05 
 3.23003000e-04  5.49173868e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852362e-05 
 3.23008264e-04 -1.23536376e-05 
 3.23010000e-04 -1.51111171e-05 
 3.23010193e-04  3.26789319e-07 
 3.23010580e-04  7.64478830e-08 
 3.23011354e-04  1.64963793e-07 
 3.23012902e-04  1.70372975e-07 
 3.23015998e-04  1.69372404e-07 
 3.23022190e-04  1.68672219e-07 
 3.23034574e-04  1.68066795e-07 
 3.23059341e-04  1.67606311e-07 
 3.23108876e-04  1.67289123e-07 
 3.23207946e-04  1.67073979e-07 
 3.23406086e-04  1.66931606e-07 
 3.23510000e-04  1.66921107e-07 
 3.23511000e-04  1.65136142e-05 
 3.23513000e-04  1.20815120e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621104e-05 
 3.23520000e-04  3.99226426e-05 
 3.23520162e-04  1.06894254e-06 
 3.23520485e-04 -3.52620432e-07 
 3.23521131e-04  1.02982590e-07 
 3.23522424e-04  1.62088995e-07 
 3.23525009e-04  1.56151734e-07 
 3.23530180e-04  1.54862152e-07 
 3.23540522e-04  1.54177304e-07 
 3.23561206e-04  1.53635408e-07 
 3.23602574e-04  1.53211277e-07 
 3.23685309e-04  1.52814187e-07 
 3.23850780e-04  1.52401608e-07 
 3.24000000e-04  1.52218323e-07 
 3.24001000e-04 -3.93550707e-05 
 3.24003000e-04  5.49102998e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876921e-05 
 3.24008274e-04 -1.24932715e-05 
 3.24010000e-04 -1.51150156e-05 
 3.24010194e-04  3.26488610e-07 
 3.24010582e-04  7.63058058e-08 
 3.24011358e-04  1.64860004e-07 
 3.24012910e-04  1.70352339e-07 
 3.24016014e-04  1.69484123e-07 
 3.24022221e-04  1.68956857e-07 
 3.24034636e-04  1.68573494e-07 
 3.24059466e-04  1.68292442e-07 
 3.24109126e-04  1.68096279e-07 
 3.24208447e-04  1.67920935e-07 
 3.24407087e-04  1.67801605e-07 
 3.24510000e-04  1.67763278e-07 
 3.24511000e-04  1.65145101e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259411e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009837e-05 
 3.24520000e-04  3.99225346e-05 
 3.24520162e-04  1.06721778e-06 
 3.24520485e-04 -3.52780154e-07 
 3.24521131e-04  1.02823441e-07 
 3.24522424e-04  1.62185002e-07 
 3.24525009e-04  1.56779538e-07 
 3.24530180e-04  1.56042774e-07 
 3.24540522e-04  1.55791735e-07 
 3.24561206e-04  1.55551138e-07 
 3.24602574e-04  1.55270272e-07 
 3.24685309e-04  1.54939374e-07 
 3.24850780e-04  1.54603591e-07 
 3.25000000e-04  1.54483952e-07 
 3.25001000e-04 -3.93530571e-05 
 3.25003000e-04  5.49141646e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660044e-05 
 3.25008275e-04 -1.24772683e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26475010e-07 
 3.25010582e-04  7.64180701e-08 
 3.25011358e-04  1.64928146e-07 
 3.25012911e-04  1.70421961e-07 
 3.25016015e-04  1.69538445e-07 
 3.25022225e-04  1.68959691e-07 
 3.25034643e-04  1.68474535e-07 
 3.25059481e-04  1.68113381e-07 
 3.25109155e-04  1.67833225e-07 
 3.25208505e-04  1.67657066e-07 
 3.25407204e-04  1.67529146e-07 
 3.25510000e-04  1.67499404e-07 
 3.25511000e-04  1.65142310e-05 
 3.25513000e-04  1.20815470e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357474e-04 
 3.25519134e-04  2.81605629e-05 
 3.25520000e-04  3.99217371e-05 
 3.25520162e-04  1.06804952e-06 
 3.25520485e-04 -3.53368676e-07 
 3.25521131e-04  1.02345227e-07 
 3.25522424e-04  1.61641584e-07 
 3.25525009e-04  1.55970160e-07 
 3.25530180e-04  1.54951258e-07 
 3.25540522e-04  1.54495760e-07 
 3.25561206e-04  1.54117992e-07 
 3.25602574e-04  1.53764299e-07 
 3.25685309e-04  1.53394280e-07 
 3.25850780e-04  1.52990989e-07 
 3.26000000e-04  1.52828830e-07 
 3.26001000e-04 -3.93544742e-05 
 3.26003000e-04  5.49109601e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499809e-05 
 3.26008274e-04 -1.24490651e-05 
 3.26010000e-04 -1.50952351e-05 
 3.26010194e-04  3.47282969e-07 
 3.26010582e-04  9.58517310e-08 
 3.26011358e-04  1.83051203e-07 
 3.26012910e-04  1.86195406e-07 
 3.26016014e-04  1.82058270e-07 
 3.26022221e-04  1.77924777e-07 
 3.26034636e-04  1.74538002e-07 
 3.26059466e-04  1.72252426e-07 
 3.26109126e-04  1.71180884e-07 
 3.26208447e-04  1.70620280e-07 
 3.26407087e-04  1.70268877e-07 
 3.26510000e-04  1.70177223e-07 
 3.26511000e-04  1.65170148e-05 
 3.26513000e-04  1.20817509e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431290e-04 
 3.26519134e-04  2.78184638e-05 
 3.26520000e-04  3.99354581e-05 
 3.26520162e-04  1.07122706e-06 
 3.26520485e-04 -3.41880953e-07 
 3.26521131e-04  1.12429944e-07 
 3.26522424e-04  1.71077676e-07 
 3.26525009e-04  1.65696178e-07 
 3.26530180e-04  1.64964957e-07 
 3.26540522e-04  1.64706516e-07 
 3.26561206e-04  1.64455714e-07 
 3.26602574e-04  1.64167339e-07 
 3.26685309e-04  1.63818197e-07 
 3.26850780e-04  1.63522807e-07 
 3.27000000e-04  1.63472589e-07 
 3.27001000e-04 -3.93452482e-05 
 3.27003000e-04  5.49309493e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787378e-04 
 3.27007296e-04  2.48278391e-05 
 3.27008264e-04 -1.21998756e-05 
 3.27010000e-04 -1.50925887e-05 
 3.27010193e-04  3.44637025e-07 
 3.27010580e-04  9.36806927e-08 
 3.27011354e-04  1.80193291e-07 
 3.27012902e-04  1.82765361e-07 
 3.27015998e-04  1.78148378e-07 
 3.27022190e-04  1.73701337e-07 
 3.27034574e-04  1.70212934e-07 
 3.27059341e-04  1.67792599e-07 
 3.27108876e-04  1.66423323e-07 
 3.27207946e-04  1.65670215e-07 
 3.27406086e-04  1.65269253e-07 
 3.27510000e-04  1.65204700e-07 
 3.27511000e-04  1.65118158e-05 
 3.27513000e-04  1.20814141e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695433e-05 
 3.27520000e-04  3.99269769e-05 
 3.27520162e-04  1.07312372e-06 
 3.27520485e-04 -3.48937555e-07 
 3.27521131e-04  1.06189408e-07 
 3.27522424e-04  1.64497061e-07 
 3.27525009e-04  1.57498367e-07 
 3.27530180e-04  1.55095526e-07 
 3.27540522e-04  1.53560949e-07 
 3.27561206e-04  1.52446732e-07 
 3.27602574e-04  1.51724180e-07 
 3.27685309e-04  1.51141386e-07 
 3.27850780e-04  1.50668504e-07 
 3.28000000e-04  1.50484946e-07 
 3.28001000e-04 -3.93567707e-05 
 3.28003000e-04  5.49083289e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193660e-05 
 3.28008274e-04 -1.24947366e-05 
 3.28010000e-04 -1.51171134e-05 
 3.28010194e-04  3.24265365e-07 
 3.28010582e-04  7.46974533e-08 
 3.28011358e-04  1.63074607e-07 
 3.28012910e-04  1.68526171e-07 
 3.28016014e-04  1.67666375e-07 
 3.28022221e-04  1.67143303e-07 
 3.28034636e-04  1.66758665e-07 
 3.28059466e-04  1.66489919e-07 
 3.28109126e-04  1.66277205e-07 
 3.28208447e-04  1.66119197e-07 
 3.28407087e-04  1.65988860e-07 
 3.28510000e-04  1.65949758e-07 
 3.28511000e-04  1.65126007e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072220e-04 
 3.28519134e-04  2.80975007e-05 
 3.28520000e-04  3.99205836e-05 
 3.28520162e-04  1.06562261e-06 
 3.28520485e-04 -3.54588068e-07 
 3.28521131e-04  1.01068661e-07 
 3.28522424e-04  1.60444698e-07 
 3.28525009e-04  1.55043852e-07 
 3.28530180e-04  1.54313917e-07 
 3.28540522e-04  1.54048402e-07 
 3.28561206e-04  1.53789242e-07 
 3.28602574e-04  1.53512807e-07 
 3.28685309e-04  1.53172485e-07 
 3.28850780e-04  1.52832869e-07 
 3.29000000e-04  1.52722768e-07 
 3.29001000e-04 -3.93547896e-05 
 3.29003000e-04  5.49121780e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977971e-04 
 3.29007305e-04  2.32976475e-05 
 3.29008275e-04 -1.24787752e-05 
 3.29010000e-04 -1.51174377e-05 
 3.29010194e-04  3.24210920e-07 
 3.29010582e-04  7.47632036e-08 
 3.29011358e-04  1.63104288e-07 
 3.29012911e-04  1.68551080e-07 
 3.29016015e-04  1.67670652e-07 
 3.29022225e-04  1.67096675e-07 
 3.29034643e-04  1.66642449e-07 
 3.29059481e-04  1.66258244e-07 
 3.29109155e-04  1.65980476e-07 
 3.29208505e-04  1.65805574e-07 
 3.29407204e-04  1.65688705e-07 
 3.29510000e-04  1.65656443e-07 
 3.29511000e-04  1.65122973e-05 
 3.29513000e-04  1.20814352e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570702e-05 
 3.29520000e-04  3.99197958e-05 
 3.29520162e-04  1.06646649e-06 
 3.29520485e-04 -3.55180828e-07 
 3.29521131e-04  1.00597224e-07 
 3.29522424e-04  1.59907389e-07 
 3.29525009e-04  1.54241884e-07 
 3.29530180e-04  1.53213591e-07 
 3.29540522e-04  1.52755131e-07 
 3.29561206e-04  1.52373477e-07 
 3.29602574e-04  1.52013604e-07 
 3.29685309e-04  1.51630474e-07 
 3.29850780e-04  1.51233149e-07 
 3.30000000e-04  1.51047673e-07 
 3.30001000e-04 -3.93562240e-05 
 3.30003000e-04  5.49089708e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433515e-05 
 3.30008274e-04 -1.24855348e-05 
 3.30010000e-04 -1.51126336e-05 
 3.30010194e-04  3.28987170e-07 
 3.30010582e-04  7.89891437e-08 
 3.30011358e-04  1.67156201e-07 
 3.30012910e-04  1.72136367e-07 
 3.30016014e-04  1.70632392e-07 
 3.30022221e-04  1.69375913e-07 
 3.30034636e-04  1.68396879e-07 
 3.30059466e-04  1.67699177e-07 
 3.30109126e-04  1.67339536e-07 
 3.30208447e-04  1.67112832e-07 
 3.30407087e-04  1.66916529e-07 
 3.30510000e-04  1.66880224e-07 
 3.30511000e-04  1.65135679e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419191e-05 
 3.30520000e-04  3.99236937e-05 
 3.30520162e-04  1.06685941e-06 
 3.30520485e-04 -3.51922365e-07 
 3.30521131e-04  1.03452533e-07 
 3.30522424e-04  1.62692155e-07 
 3.30525009e-04  1.57288710e-07 
 3.30530180e-04  1.56566519e-07 
 3.30540522e-04  1.56300512e-07 
 3.30561206e-04  1.56032217e-07 
 3.30602574e-04  1.55753021e-07 
 3.30685309e-04  1.55422916e-07 
 3.30850780e-04  1.55074548e-07 
 3.31000000e-04  1.54980863e-07 
 3.31001000e-04 -3.93527747e-05 
 3.31003000e-04  5.49160576e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065255e-05 
 3.31008264e-04 -1.23546460e-05 
 3.31010000e-04 -1.51125656e-05 
 3.31010193e-04  3.25265618e-07 
 3.31010580e-04  7.53268353e-08 
 3.31011354e-04  1.63738159e-07 
 3.31012902e-04  1.69122797e-07 
 3.31015998e-04  1.68118746e-07 
 3.31022190e-04  1.67416851e-07 
 3.31034574e-04  1.66817930e-07 
 3.31059341e-04  1.66356156e-07 
 3.31108876e-04  1.66054202e-07 
 3.31207946e-04  1.65857605e-07 
 3.31406086e-04  1.65710886e-07 
 3.31510000e-04  1.65670295e-07 
 3.31511000e-04  1.65123064e-05 
 3.31513000e-04  1.20814363e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597919e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06787920e-06 
 3.31520485e-04 -3.53828269e-07 
 3.31521131e-04  1.01817771e-07 
 3.31522424e-04  1.60923395e-07 
 3.31525009e-04  1.54986221e-07 
 3.31530180e-04  1.53690066e-07 
 3.31540522e-04  1.53021803e-07 
 3.31561206e-04  1.52488615e-07 
 3.31602574e-04  1.52039311e-07 
 3.31685309e-04  1.51647200e-07 
 3.31850780e-04  1.51218389e-07 
 3.32000000e-04  1.51042436e-07 
 3.32001000e-04 -3.93562313e-05 
 3.32003000e-04  5.49089591e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087590e-05 
 3.32008274e-04 -1.24942985e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24958170e-07 
 3.32010582e-04  7.51774171e-08 
 3.32011358e-04  1.63619592e-07 
 3.32012910e-04  1.69090472e-07 
 3.32016014e-04  1.68227932e-07 
 3.32022221e-04  1.67704303e-07 
 3.32034636e-04  1.67322785e-07 
 3.32059466e-04  1.67030056e-07 
 3.32109126e-04  1.66840555e-07 
 3.32208447e-04  1.66698049e-07 
 3.32407087e-04  1.66553370e-07 
 3.32510000e-04  1.66523271e-07 
 3.32511000e-04  1.65132049e-05 
 3.32513000e-04  1.20814897e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111507e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986600e-05 
 3.32520000e-04  3.99212324e-05 
 3.32520162e-04  1.06615432e-06 
 3.32520485e-04 -3.53985889e-07 
 3.32521131e-04  1.01644222e-07 
 3.32522424e-04  1.61019478e-07 
 3.32525009e-04  1.55618573e-07 
 3.32530180e-04  1.54877222e-07 
 3.32540522e-04  1.54626955e-07 
 3.32561206e-04  1.54369021e-07 
 3.32602574e-04  1.54087360e-07 
 3.32685309e-04  1.53760382e-07 
 3.32850780e-04  1.53405711e-07 
 3.33000000e-04  1.53289937e-07 
 3.33001000e-04 -3.93542341e-05 
 3.33003000e-04  5.49128288e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870742e-05 
 3.33008275e-04 -1.24782955e-05 
 3.33010000e-04 -1.51167514e-05 
 3.33010194e-04  3.24948256e-07 
 3.33010582e-04  7.52881925e-08 
 3.33011358e-04  1.63692285e-07 
 3.33012911e-04  1.69146170e-07 
 3.33016015e-04  1.68273310e-07 
 3.33022225e-04  1.67705019e-07 
 3.33034643e-04  1.67230168e-07 
 3.33059481e-04  1.66855784e-07 
 3.33109155e-04  1.66579304e-07 
 3.33208505e-04  1.66405622e-07 
 3.33407204e-04  1.66288170e-07 
 3.33510000e-04  1.66250569e-07 
 3.33511000e-04  1.65129254e-05 
 3.33513000e-04  1.20814721e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275391e-04 
 3.33519134e-04  2.81582295e-05 
 3.33520000e-04  3.99204351e-05 
 3.33520162e-04  1.06698857e-06 
 3.33520485e-04 -3.54584904e-07 
 3.33521131e-04  1.01174262e-07 
 3.33522424e-04  1.60483771e-07 
 3.33525009e-04  1.54796384e-07 
 3.33530180e-04  1.53796835e-07 
 3.33540522e-04  1.53327918e-07 
 3.33561206e-04  1.52930684e-07 
 3.33602574e-04  1.52567938e-07 
 3.33685309e-04  1.52201149e-07 
 3.33850780e-04  1.51792683e-07 
 3.34000000e-04  1.51619320e-07 
 3.34001000e-04 -3.93556435e-05 
 3.34003000e-04  5.49096259e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762834e-05 
 3.34010000e-04 -1.51081003e-05 
 3.34010194e-04  3.33749690e-07 
 3.34010582e-04  8.33353917e-08 
 3.34011358e-04  1.71274483e-07 
 3.34012910e-04  1.75807160e-07 
 3.34016014e-04  1.73628795e-07 
 3.34022221e-04  1.71677197e-07 
 3.34034636e-04  1.70065932e-07 
 3.34059466e-04  1.68981238e-07 
 3.34109126e-04  1.68444390e-07 
 3.34208447e-04  1.68135644e-07 
 3.34407087e-04  1.67910363e-07 
 3.34510000e-04  1.67858194e-07 
 3.34511000e-04  1.65145982e-05 
 3.34513000e-04  1.20815858e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832437e-04 
 3.34519134e-04  2.79863465e-05 
 3.34520000e-04  3.99267939e-05 
 3.34520162e-04  1.06807547e-06 
 3.34520485e-04 -3.49269766e-07 
 3.34521131e-04  1.05842303e-07 
 3.34522424e-04  1.64925275e-07 
 3.34525009e-04  1.59537971e-07 
 3.34530180e-04  1.58795947e-07 
 3.34540522e-04  1.58537764e-07 
 3.34561206e-04  1.58288728e-07 
 3.34602574e-04  1.58000601e-07 
 3.34685309e-04  1.57670691e-07 
 3.34850780e-04  1.57336766e-07 
 3.35000000e-04  1.57251141e-07 
 3.35001000e-04 -3.93507644e-05 
 3.35003000e-04  5.49199420e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773670e-03 
 3.35006438e-04  2.59037243e-04 
 3.35007296e-04  2.45005018e-05 
 3.35008264e-04 -1.23223712e-05 
 3.35010000e-04 -1.51117392e-05 
 3.35010193e-04  3.26101863e-07 
 3.35010580e-04  7.60965605e-08 
 3.35011354e-04  1.64452397e-07 
 3.35012902e-04  1.69742517e-07 
 3.35015998e-04  1.68620532e-07 
 3.35022190e-04  1.67777019e-07 
 3.35034574e-04  1.67074535e-07 
 3.35059341e-04  1.66529081e-07 
 3.35108876e-04  1.66167850e-07 
 3.35207946e-04  1.65917613e-07 
 3.35406086e-04  1.65759149e-07 
 3.35510000e-04  1.65715802e-07 
 3.35511000e-04  1.65123468e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625249e-05 
 3.35520000e-04  3.99229163e-05 
 3.35520162e-04  1.06933083e-06 
 3.35520485e-04 -3.52449270e-07 
 3.35521131e-04  1.03054650e-07 
 3.35522424e-04  1.61962760e-07 
 3.35525009e-04  1.55761184e-07 
 3.35530180e-04  1.54205565e-07 
 3.35540522e-04  1.53298248e-07 
 3.35561206e-04  1.52612941e-07 
 3.35602574e-04  1.52111363e-07 
 3.35685309e-04  1.51668956e-07 
 3.35850780e-04  1.51240055e-07 
 3.36000000e-04  1.51041509e-07 
 3.36001000e-04 -3.93562188e-05 
 3.36003000e-04  5.49089692e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013482e-04 
 3.36007304e-04  2.33087756e-05 
 3.36008274e-04 -1.24942808e-05 
 3.36010000e-04 -1.51164491e-05 
 3.36010194e-04  3.24982145e-07 
 3.36010582e-04  7.52022868e-08 
 3.36011358e-04  1.63641356e-07 
 3.36012910e-04  1.69104329e-07 
 3.36016014e-04  1.68239494e-07 
 3.36022221e-04  1.67723953e-07 
 3.36034636e-04  1.67351574e-07 
 3.36059466e-04  1.67049488e-07 
 3.36109126e-04  1.66841483e-07 
 3.36208447e-04  1.66707852e-07 
 3.36407087e-04  1.66558654e-07 
 3.36510000e-04  1.66535534e-07 
 3.36511000e-04  1.65132159e-05 
 3.36513000e-04  1.20814905e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986661e-05 
 3.36520000e-04  3.99212350e-05 
 3.36520162e-04  1.06615371e-06 
 3.36520485e-04 -3.53988339e-07 
 3.36521131e-04  1.01643882e-07 
 3.36522424e-04  1.61022297e-07 
 3.36525009e-04  1.55613234e-07 
 3.36530180e-04  1.54879141e-07 
 3.36540522e-04  1.54625620e-07 
 3.36561206e-04  1.54382909e-07 
 3.36602574e-04  1.54105576e-07 
 3.36685309e-04  1.53761637e-07 
 3.36850780e-04  1.53421880e-07 
 3.37000000e-04  1.53289448e-07 
 3.37001000e-04 -3.93542279e-05 
 3.37003000e-04  5.49128255e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870804e-05 
 3.37008275e-04 -1.24782876e-05 
 3.37010000e-04 -1.51167432e-05 
 3.37010194e-04  3.24956525e-07 
 3.37010582e-04  7.53003974e-08 
 3.37011358e-04  1.63701873e-07 
 3.37012911e-04  1.69164727e-07 
 3.37016015e-04  1.68281747e-07 
 3.37022225e-04  1.67702499e-07 
 3.37034643e-04  1.67225786e-07 
 3.37059481e-04  1.66867816e-07 
 3.37109155e-04  1.66585192e-07 
 3.37208505e-04  1.66412603e-07 
 3.37407204e-04  1.66299687e-07 
 3.37510000e-04  1.66279763e-07 
 3.37511000e-04  1.65129380e-05 
 3.37513000e-04  1.20814720e-04 
 3.37514793e-04  2.20262434e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275395e-04 
 3.37519134e-04  2.81582312e-05 
 3.37520000e-04  3.99204372e-05 
 3.37520162e-04  1.06699266e-06 
 3.37520485e-04 -3.54578147e-07 
 3.37521131e-04  1.01170046e-07 
 3.37522424e-04  1.60487778e-07 
 3.37525009e-04  1.54811497e-07 
 3.37530180e-04  1.53788324e-07 
 3.37540522e-04  1.53325087e-07 
 3.37561206e-04  1.52932885e-07 
 3.37602574e-04  1.52585260e-07 
 3.37685309e-04  1.52200502e-07 
 3.37850780e-04  1.51809297e-07 
 3.38000000e-04  1.51616380e-07 
 3.38001000e-04 -3.93556502e-05 
 3.38003000e-04  5.49096226e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328068e-05 
 3.38008274e-04 -1.24850315e-05 
 3.38010000e-04 -1.51119251e-05 
 3.38010194e-04  3.29734468e-07 
 3.38010582e-04  7.95339762e-08 
 3.38011358e-04  1.67755070e-07 
 3.38012910e-04  1.72753464e-07 
 3.38016014e-04  1.71239923e-07 
 3.38022221e-04  1.70002370e-07 
 3.38034636e-04  1.69007605e-07 
 3.38059466e-04  1.68312821e-07 
 3.38109126e-04  1.67955042e-07 
 3.38208447e-04  1.67701749e-07 
 3.38407087e-04  1.67535327e-07 
 3.38510000e-04  1.67501787e-07 
 3.38511000e-04  1.65142271e-05 
 3.38513000e-04  1.20815566e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993393e-04 
 3.38519134e-04  2.80430777e-05 
 3.38520000e-04  3.99243374e-05 
 3.38520162e-04  1.06737928e-06 
 3.38520485e-04 -3.51324254e-07 
 3.38521131e-04  1.04044071e-07 
 3.38522424e-04  1.63265948e-07 
 3.38525009e-04  1.57867981e-07 
 3.38530180e-04  1.57138521e-07 
 3.38540522e-04  1.56881987e-07 
 3.38561206e-04  1.56622739e-07 
 3.38602574e-04  1.56347551e-07 
 3.38685309e-04  1.55994069e-07 
 3.38850780e-04  1.55661335e-07 
 3.39000000e-04  1.55564311e-07 
 3.39001000e-04 -3.93521996e-05 
 3.39003000e-04  5.49167137e-05 
 3.39004568e-04  3.96958234e-03 
 3.39005662e-04  1.47935365e-03 
 3.39006438e-04  2.60106916e-04 
 3.39007296e-04  2.43958716e-05 
 3.39008264e-04 -1.23541472e-05 
 3.39010000e-04 -1.51118422e-05 
 3.39010193e-04  3.26021658e-07 
 3.39010580e-04  7.58748747e-08 
 3.39011354e-04  1.64348506e-07 
 3.39012902e-04  1.69746289e-07 
 3.39015998e-04  1.68737855e-07 
 3.39022190e-04  1.68034617e-07 
 3.39034574e-04  1.67444551e-07 
 3.39059341e-04  1.66968544e-07 
 3.39108876e-04  1.66662665e-07 
 3.39207946e-04  1.66457964e-07 
 3.39406086e-04  1.66326809e-07 
 3.39510000e-04  1.66274232e-07 
 3.39511000e-04  1.65129641e-05 
 3.39513000e-04  1.20814739e-04 
 3.39514793e-04  2.20262436e-03 
 3.39516639e-04  1.06725110e-03 
 3.39517835e-04 -1.14277121e-04 
 3.39519134e-04  2.81609488e-05 
 3.39520000e-04  3.99219817e-05 
 3.39520162e-04  1.06840973e-06 
 3.39520485e-04 -3.53232023e-07 
 3.39521131e-04  1.02391451e-07 
 3.39522424e-04  1.61507483e-07 
 3.39525009e-04  1.55566888e-07 
 3.39530180e-04  1.54267536e-07 
 3.39540522e-04  1.53591686e-07 
 3.39561206e-04  1.53065263e-07 
 3.39602574e-04  1.52628185e-07 
 3.39685309e-04  1.52211471e-07 
