 time            -i(vdd)        
 3.07059341e-04  1.68134570e-07 
 3.07108876e-04  1.67805257e-07 
 3.07207946e-04  1.67594262e-07 
 3.07406086e-04  1.67452734e-07 
 3.07510000e-04  1.67428728e-07 
 3.07511000e-04  1.65141495e-05 
 3.07513000e-04  1.20815395e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755870e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631707e-05 
 3.07520000e-04  3.99231807e-05 
 3.07520162e-04  1.06936379e-06 
 3.07520485e-04 -3.52117818e-07 
 3.07521131e-04  1.03462149e-07 
 3.07522424e-04  1.62564822e-07 
 3.07525009e-04  1.56628808e-07 
 3.07530180e-04  1.55339787e-07 
 3.07540522e-04  1.54663729e-07 
 3.07561206e-04  1.54134141e-07 
 3.07602574e-04  1.53705069e-07 
 3.07685309e-04  1.53305944e-07 
 3.07850780e-04  1.52893851e-07 
 3.08000000e-04  1.52710800e-07 
 3.08001000e-04 -3.93545793e-05 
 3.08003000e-04  5.49108568e-05 
 3.08004570e-04  3.88154633e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770594e-05 
 3.08008274e-04 -1.24928689e-05 
 3.08010000e-04 -1.51144010e-05 
 3.08010194e-04  3.27146686e-07 
 3.08010582e-04  7.67607944e-08 
 3.08011358e-04  1.65358145e-07 
 3.08012910e-04  1.70873552e-07 
 3.08016014e-04  1.70005196e-07 
 3.08022221e-04  1.69491209e-07 
 3.08034636e-04  1.69106179e-07 
 3.08059466e-04  1.68817208e-07 
 3.08109126e-04  1.68595308e-07 
 3.08208447e-04  1.68447822e-07 
 3.08407087e-04  1.68303685e-07 
 3.08510000e-04  1.68278957e-07 
 3.08511000e-04  1.65150508e-05 
 3.08513000e-04  1.20815926e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236452e-04 
 3.08519134e-04  2.81020397e-05 
 3.08520000e-04  3.99230796e-05 
 3.08520162e-04  1.06763646e-06 
 3.08520485e-04 -3.52280052e-07 
 3.08521131e-04  1.03303806e-07 
 3.08522424e-04  1.62658245e-07 
 3.08525009e-04  1.57254258e-07 
 3.08530180e-04  1.56521615e-07 
 3.08540522e-04  1.56257228e-07 
 3.08561206e-04  1.56021531e-07 
 3.08602574e-04  1.55747108e-07 
 3.08685309e-04  1.55423858e-07 
 3.08850780e-04  1.55088175e-07 
 3.09000000e-04  1.54962300e-07 
 3.09000500e-04 -3.91535428e-05 
 3.09001500e-04 -3.98572570e-05 
 3.09003500e-04  4.57360616e-04 
 3.09005000e-04  3.68074466e-03 
 3.09005185e-04  2.43729388e-03 
 3.09005555e-04  1.43171881e-03 
 3.09005916e-04  8.99544002e-04 
 3.09006316e-04  4.57061930e-04 
 3.09007084e-04  6.60340050e-05 
 3.09008621e-04 -1.55011059e-05 
 3.09010000e-04 -1.52814153e-05 
 3.09010307e-04  2.78395521e-07 
 3.09010922e-04  1.20668459e-07 
 3.09012151e-04  1.77556817e-07 
 3.09014610e-04  1.77624497e-07 
 3.09019528e-04  1.74938286e-07 
 3.09029363e-04  1.72729518e-07 
 3.09049034e-04  1.71159243e-07 
 3.09088375e-04  1.70221100e-07 
 3.09167057e-04  1.69716547e-07 
 3.09324421e-04  1.69439072e-07 
 3.09510000e-04  1.69342574e-07 
 3.09511000e-04  1.65161175e-05 
 3.09513000e-04  1.20817086e-04 
 3.09514791e-04  2.19902628e-03 
 3.09516636e-04  1.09840474e-03 
 3.09517831e-04 -1.20398722e-04 
 3.09519129e-04  2.78444532e-05 
 3.09520000e-04  3.99421331e-05 
 3.09520161e-04  1.07733428e-06 
 3.09520484e-04 -3.48149411e-07 
 3.09521130e-04  1.08010746e-07 
 3.09522422e-04  1.66867050e-07 
 3.09525006e-04  1.60156307e-07 
 3.09530173e-04  1.58032565e-07 
 3.09540507e-04  1.56705534e-07 
 3.09561175e-04  1.55743120e-07 
 3.09602511e-04  1.55079163e-07 
 3.09685184e-04  1.54553204e-07 
 3.09850529e-04  1.54119608e-07 
 3.10000000e-04  1.53958861e-07 
 3.10001000e-04 -3.93531043e-05 
 3.10003000e-04  5.49105430e-05 
 3.10004570e-04  4.06901679e-03 
 3.10005666e-04  1.57363049e-03 
 3.10006444e-04  3.60541795e-04 
 3.10007304e-04  1.26978290e-04 
 3.10008274e-04  9.11323596e-05 
 3.10010000e-04  8.84909254e-05 
 3.10010194e-04  1.03932887e-04 
 3.10010582e-04  1.03681235e-04 
 3.10011358e-04  1.03768569e-04 
 3.10012910e-04  1.03771869e-04 
 3.10016014e-04  1.03767927e-04 
 3.10022221e-04  1.03764022e-04 
 3.10034636e-04  1.03760816e-04 
 3.10059466e-04  1.03758628e-04 
 3.10109126e-04  1.03757589e-04 
 3.10208447e-04  1.03757022e-04 
 3.10407087e-04  1.03756679e-04 
 3.10510000e-04  1.03756621e-04 
 3.10511000e-04  1.20103490e-04 
 3.10513000e-04  2.24403671e-04 
 3.10514793e-04  2.30613267e-03 
 3.10516639e-04  1.19224474e-03 
 3.10517835e-04 -1.51996214e-05 
 3.10519134e-04  1.31464974e-04 
 3.10520000e-04  1.43520857e-04 
 3.10520162e-04  1.04659775e-04 
 3.10520485e-04  1.03242500e-04 
 3.10521131e-04  1.03696894e-04 
 3.10522424e-04  1.03755942e-04 
 3.10525009e-04  1.03750157e-04 
 3.10530180e-04  1.03749136e-04 
 3.10540522e-04  1.03748684e-04 
 3.10561206e-04  1.03748323e-04 
 3.10602574e-04  1.03747994e-04 
 3.10685309e-04  1.03747629e-04 
 3.10850780e-04  1.03747318e-04 
 3.11000000e-04  1.03747231e-04 
 3.11001000e-04  6.42392048e-05 
 3.11003000e-04  1.58510133e-04 
 3.11004568e-04  4.07869403e-03 
 3.11005662e-04  1.45508305e-03 
 3.11006438e-04  2.57545053e-04 
 3.11007296e-04  2.45706450e-05 
 3.11008264e-04 -1.22808613e-05 
 3.11010000e-04 -1.51066062e-05 
 3.11010193e-04  3.31309808e-07 
 3.11010580e-04  8.03520621e-08 
 3.11011354e-04  1.68739246e-07 
 3.11012902e-04  1.73802966e-07 
 3.11015998e-04  1.72299466e-07 
 3.11022190e-04  1.71068490e-07 
 3.11034574e-04  1.70034783e-07 
 3.11059341e-04  1.69257441e-07 
 3.11108876e-04  1.68725949e-07 
 3.11207946e-04  1.68341705e-07 
 3.11406086e-04  1.68094202e-07 
 3.11510000e-04  1.68038026e-07 
 3.11511000e-04  1.65148049e-05 
 3.11513000e-04  1.20815773e-04 
 3.11514793e-04  2.20258497e-03 
 3.11516639e-04  1.06795256e-03 
 3.11517835e-04 -1.14399611e-04 
 3.11519134e-04  2.81718842e-05 
 3.11520000e-04  3.99287453e-05 
 3.11520162e-04  1.07447624e-06 
 3.11520485e-04 -3.47263595e-07 
 3.11521131e-04  1.07815495e-07 
 3.11522424e-04  1.66181025e-07 
 3.11525009e-04  1.59373047e-07 
 3.11530180e-04  1.57248809e-07 
 3.11540522e-04  1.55932827e-07 
 3.11561206e-04  1.55015043e-07 
 3.11602574e-04  1.54390697e-07 
 3.11685309e-04  1.53886161e-07 
 3.11850780e-04  1.53441869e-07 
 3.12000000e-04  1.53255497e-07 
 3.12001000e-04 -3.93540687e-05 
 3.12003000e-04  5.49114701e-05 
 3.12004570e-04  3.88156876e-03 
 3.12005666e-04  1.48645735e-03 
 3.12006444e-04  2.57853421e-04 
 3.12007304e-04  2.32664577e-05 
 3.12008274e-04 -1.24924016e-05 
 3.12010000e-04 -1.51137235e-05 
 3.12010194e-04  3.27859276e-07 
 3.12010582e-04  7.72760797e-08 
 3.12011358e-04  1.65929251e-07 
 3.12012910e-04  1.71452249e-07 
 3.12016014e-04  1.70586130e-07 
 3.12022221e-04  1.70063128e-07 
 3.12034636e-04  1.69680500e-07 
 3.12059466e-04  1.69383799e-07 
 3.12109126e-04  1.69168556e-07 
 3.12208447e-04  1.69027713e-07 
 3.12407087e-04  1.68860239e-07 
 3.12510000e-04  1.68813098e-07 
 3.12511000e-04  1.65156351e-05 
 3.12513000e-04  1.20816246e-04 
 3.12514793e-04  2.20256775e-03 
 3.12516639e-04  1.07173115e-03 
 3.12517835e-04 -1.15277717e-04 
 3.12519134e-04  2.81030696e-05 
 3.12520000e-04  3.99236499e-05 
 3.12520162e-04  1.06809784e-06 
 3.12520485e-04 -3.51754964e-07 
 3.12521131e-04  1.03813708e-07 
 3.12522424e-04  1.63172939e-07 
 3.12525009e-04  1.57760156e-07 
 3.12530180e-04  1.57028430e-07 
 3.12540522e-04  1.56771943e-07 
 3.12561206e-04  1.56534124e-07 
 3.12602574e-04  1.56270602e-07 
 3.12685309e-04  1.55936628e-07 
 3.12850780e-04  1.55613855e-07 
 3.13000000e-04  1.55483863e-07 
 3.13001000e-04 -3.93520648e-05 
 3.13003000e-04  5.49153204e-05 
 3.13004570e-04  3.90051419e-03 
 3.13005667e-04  1.48015864e-03 
 3.13006444e-04  2.56778063e-04 
 3.13007305e-04  2.32447787e-05 
 3.13008275e-04 -1.24764156e-05 
 3.13010000e-04 -1.51140185e-05 
 3.13010194e-04  3.27825518e-07 
 3.13010582e-04  7.73624054e-08 
 3.13011358e-04  1.65982550e-07 
 3.13012911e-04  1.71504246e-07 
 3.13016015e-04  1.70613206e-07 
 3.13022225e-04  1.70036814e-07 
 3.13034643e-04  1.69573700e-07 
 3.13059481e-04  1.69182907e-07 
 3.13109155e-04  1.68906579e-07 
 3.13208505e-04  1.68719590e-07 
 3.13407204e-04  1.68572354e-07 
 3.13510000e-04  1.68540504e-07 
 3.13511000e-04  1.65153549e-05 
 3.13513000e-04  1.20816047e-04 
 3.13514793e-04  2.20257177e-03 
 3.13516639e-04  1.06775484e-03 
 3.13517835e-04 -1.14439870e-04 
 3.13519134e-04  2.81626608e-05 
 3.13520000e-04  3.99228438e-05 
 3.13520162e-04  1.06892490e-06 
 3.13520485e-04 -3.52353793e-07 
 3.13521131e-04  1.03323940e-07 
 3.13522424e-04  1.62619099e-07 
 3.13525009e-04  1.56941860e-07 
 3.13530180e-04  1.55924525e-07 
 3.13540522e-04  1.55460604e-07 
 3.13561206e-04  1.55087444e-07 
 3.13602574e-04  1.54739577e-07 
 3.13685309e-04  1.54357581e-07 
 3.13850780e-04  1.53981123e-07 
 3.14000000e-04  1.53803486e-07 
 3.14001000e-04 -3.93535120e-05 
 3.14003000e-04  5.49121151e-05 
 3.14004570e-04  3.90321582e-03 
 3.14005666e-04  1.48237321e-03 
 3.14006444e-04  2.57583799e-04 
 3.14007304e-04  2.32904817e-05 
 3.14008274e-04 -1.24831718e-05 
 3.14010000e-04 -1.51092163e-05 
 3.14010194e-04  3.32609349e-07 
 3.14010582e-04  8.15984618e-08 
 3.14011358e-04  1.70032958e-07 
 3.14012910e-04  1.75093814e-07 
 3.14016014e-04  1.73560134e-07 
 3.14022221e-04  1.72320648e-07 
 3.14034636e-04  1.71332396e-07 
 3.14059466e-04  1.70628100e-07 
 3.14109126e-04  1.70264952e-07 
 3.14208447e-04  1.70018419e-07 
 3.14407087e-04  1.69827443e-07 
 3.14510000e-04  1.69758313e-07 
 3.14511000e-04  1.65166218e-05 
 3.14513000e-04  1.20816895e-04 
 3.14514793e-04  2.20255069e-03 
 3.14516639e-04  1.07597243e-03 
 3.14517835e-04 -1.16157846e-04 
 3.14519134e-04  2.80475094e-05 
 3.14520000e-04  3.99267456e-05 
 3.14520162e-04  1.06931118e-06 
 3.14520485e-04 -3.49099292e-07 
 3.14521131e-04  1.06186723e-07 
 3.14522424e-04  1.65401360e-07 
 3.14525009e-04  1.59998557e-07 
 3.14530180e-04  1.59259977e-07 
 3.14540522e-04  1.59013239e-07 
 3.14561206e-04  1.58756162e-07 
 3.14602574e-04  1.58510629e-07 
 3.14685309e-04  1.58158848e-07 
 3.14850780e-04  1.57848588e-07 
 3.15000000e-04  1.57731705e-07 
 3.15001000e-04 -3.93500710e-05 
 3.15003000e-04  5.49191912e-05 
 3.15004568e-04  3.96969876e-03 
 3.15005662e-04  1.48046943e-03 
 3.15006438e-04  2.59946408e-04 
 3.15007296e-04  2.43531723e-05 
 3.15008264e-04 -1.23523176e-05 
 3.15010000e-04 -1.51091401e-05 
 3.15010193e-04  3.28886818e-07 
 3.15010580e-04  7.79314727e-08 
 3.15011354e-04  1.66620455e-07 
 3.15012902e-04  1.72068411e-07 
 3.15015998e-04  1.71065016e-07 
 3.15022190e-04  1.70346509e-07 
 3.15034574e-04  1.69751587e-07 
 3.15059341e-04  1.69291972e-07 
 3.15108876e-04  1.68970542e-07 
 3.15207946e-04  1.68742420e-07 
 3.15406086e-04  1.68595444e-07 
 3.15510000e-04  1.68564272e-07 
 3.15511000e-04  1.65153639e-05 
 3.15513000e-04  1.20816053e-04 
 3.15514793e-04  2.20257178e-03 
 3.15516639e-04  1.06786662e-03 
 3.15517835e-04 -1.14441557e-04 
 3.15519134e-04  2.81653804e-05 
 3.15520000e-04  3.99243857e-05 
 3.15520162e-04  1.07033340e-06 
 3.15520485e-04 -3.51007204e-07 
 3.15521131e-04  1.04536030e-07 
 3.15522424e-04  1.63634859e-07 
 3.15525009e-04  1.57690954e-07 
 3.15530180e-04  1.56401196e-07 
 3.15540522e-04  1.55726565e-07 
 3.15561206e-04  1.55191059e-07 
 3.15602574e-04  1.54775455e-07 
 3.15685309e-04  1.54389297e-07 
 3.15850780e-04  1.53993083e-07 
 3.16000000e-04  1.53811432e-07 
 3.16001000e-04 -3.93535194e-05 
 3.16003000e-04  5.49121080e-05 
 3.16004570e-04  3.88158553e-03 
 3.16005666e-04  1.48673454e-03 
 3.16006444e-04  2.57813624e-04 
 3.16007304e-04  2.32559007e-05 
 3.16008274e-04 -1.24919430e-05 
 3.16010000e-04 -1.51130524e-05 
 3.16010194e-04  3.28578379e-07 
 3.16010582e-04  7.77832185e-08 
 3.16011358e-04  1.66497904e-07 
 3.16012910e-04  1.72043366e-07 
 3.16016014e-04  1.71162085e-07 
 3.16022221e-04  1.70650479e-07 
 3.16034636e-04  1.70241863e-07 
 3.16059466e-04  1.69959811e-07 
 3.16109126e-04  1.69757534e-07 
 3.16208447e-04  1.69580698e-07 
 3.16407087e-04  1.69449436e-07 
 3.16510000e-04  1.69413228e-07 
 3.16511000e-04  1.65162475e-05 
 3.16513000e-04  1.20816599e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188424e-03 
 3.16517835e-04 -1.15318685e-04 
 3.16519134e-04  2.81042511e-05 
 3.16520000e-04  3.99242824e-05 
 3.16520162e-04  1.06860257e-06 
 3.16520485e-04 -3.51166039e-07 
 3.16521131e-04  1.04365611e-07 
 3.16522424e-04  1.63726744e-07 
 3.16525009e-04  1.58313198e-07 
 3.16530180e-04  1.57579641e-07 
 3.16540522e-04  1.57318292e-07 
 3.16561206e-04  1.57082349e-07 
 3.16602574e-04  1.56827929e-07 
 3.16685309e-04  1.56486513e-07 
 3.16850780e-04  1.56167619e-07 
 3.17000000e-04  1.56050959e-07 
 3.17001000e-04 -3.93515093e-05 
 3.17003000e-04  5.49159640e-05 
 3.17004570e-04  3.90053151e-03 
 3.17005667e-04  1.48043578e-03 
 3.17006444e-04  2.56738324e-04 
 3.17007305e-04  2.32342311e-05 
 3.17008275e-04 -1.24759361e-05 
 3.17010000e-04 -1.51133261e-05 
 3.17010194e-04  3.28564463e-07 
 3.17010582e-04  7.78984044e-08 
 3.17011358e-04  1.66569774e-07 
 3.17012911e-04  1.72099949e-07 
 3.17016015e-04  1.71212686e-07 
 3.17022225e-04  1.70632522e-07 
 3.17034643e-04  1.70159602e-07 
 3.17059481e-04  1.69794197e-07 
 3.17109155e-04  1.69515083e-07 
 3.17208505e-04  1.69311099e-07 
 3.17407204e-04  1.69168491e-07 
 3.17510000e-04  1.69154010e-07 
 3.17511000e-04  1.65159725e-05 
 3.17513000e-04  1.20816405e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790812e-03 
 3.17517835e-04 -1.14480844e-04 
 3.17519134e-04  2.81638248e-05 
 3.17520000e-04  3.99234761e-05 
 3.17520162e-04  1.06943969e-06 
 3.17520485e-04 -3.51766822e-07 
 3.17521131e-04  1.03893978e-07 
 3.17522424e-04  1.63183407e-07 
 3.17525009e-04  1.57512796e-07 
 3.17530180e-04  1.56494692e-07 
 3.17540522e-04  1.56041257e-07 
 3.17561206e-04  1.55645380e-07 
 3.17602574e-04  1.55311465e-07 
 3.17685309e-04  1.54953789e-07 
 3.17850780e-04  1.54567011e-07 
 3.18000000e-04  1.54392862e-07 
 3.18001000e-04 -3.93529339e-05 
 3.18003000e-04  5.49127701e-05 
 3.18004570e-04  3.92486695e-03 
 3.18005666e-04  1.47828826e-03 
 3.18006444e-04  2.57314088e-04 
 3.18007304e-04  2.33145271e-05 
 3.18008274e-04 -1.24739273e-05 
 3.18010000e-04 -1.51046825e-05 
 3.18010194e-04  3.37365478e-07 
 3.18010582e-04  8.59545369e-08 
 3.18011358e-04  1.74156041e-07 
 3.18012910e-04  1.78748314e-07 
 3.18016014e-04  1.76578952e-07 
 3.18022221e-04  1.74617054e-07 
 3.18034636e-04  1.73012745e-07 
 3.18059466e-04  1.71929125e-07 
 3.18109126e-04  1.71374407e-07 
 3.18208447e-04  1.71024630e-07 
 3.18407087e-04  1.70792662e-07 
 3.18510000e-04  1.70743125e-07 
 3.18511000e-04  1.65176432e-05 
 3.18513000e-04  1.20817555e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021340e-03 
 3.18517835e-04 -1.17037887e-04 
 3.18519134e-04  2.79919401e-05 
 3.18520000e-04  3.99298387e-05 
 3.18520162e-04  1.07052508e-06 
 3.18520485e-04 -3.46447879e-07 
 3.18521131e-04  1.08571885e-07 
 3.18522424e-04  1.67630274e-07 
 3.18525009e-04  1.62236505e-07 
 3.18530180e-04  1.61498376e-07 
 3.18540522e-04  1.61256515e-07 
 3.18561206e-04  1.60998723e-07 
 3.18602574e-04  1.60726611e-07 
 3.18685309e-04  1.60410433e-07 
 3.18850780e-04  1.60108337e-07 
 3.19000000e-04  1.60011857e-07 
 3.19001000e-04 -3.93480521e-05 
 3.19003000e-04  5.49230838e-05 
 3.19004568e-04  4.01748127e-03 
 3.19005662e-04  1.46913109e-03 
 3.19006438e-04  2.58836894e-04 
 3.19007296e-04  2.44471525e-05 
 3.19008264e-04 -1.23200399e-05 
 3.19010000e-04 -1.51083041e-05 
 3.19010193e-04  3.29728406e-07 
 3.19010580e-04  7.87119897e-08 
 3.19011354e-04  1.67334054e-07 
 3.19012902e-04  1.72705257e-07 
 3.19015998e-04  1.71564059e-07 
 3.19022190e-04  1.70710158e-07 
 3.19034574e-04  1.70023006e-07 
 3.19059341e-04  1.69462766e-07 
 3.19108876e-04  1.69087011e-07 
 3.19207946e-04  1.68824894e-07 
 3.19406086e-04  1.68640027e-07 
 3.19510000e-04  1.68612956e-07 
 3.19511000e-04  1.65154086e-05 
 3.19513000e-04  1.20816098e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797834e-03 
 3.19517835e-04 -1.14443191e-04 
 3.19519134e-04  2.81681258e-05 
 3.19520000e-04  3.99259567e-05 
 3.19520162e-04  1.07177936e-06 
 3.19520485e-04 -3.49626147e-07 
 3.19521131e-04  1.05783954e-07 
 3.19522424e-04  1.64672570e-07 
 3.19525009e-04  1.58471649e-07 
 3.19530180e-04  1.56911692e-07 
 3.19540522e-04  1.56022074e-07 
 3.19561206e-04  1.55334295e-07 
 3.19602574e-04  1.54845719e-07 
 3.19685309e-04  1.54421763e-07 
 3.19850780e-04  1.53987334e-07 
 3.20000000e-04  1.53822054e-07 
 3.20001000e-04 -3.93535110e-05 
 3.20003000e-04  5.49121189e-05 
 3.20004570e-04  3.88158525e-03 
 3.20005666e-04  1.48673438e-03 
 3.20006444e-04  2.57813685e-04 
 3.20007304e-04  2.32559241e-05 
 3.20008274e-04 -1.24919214e-05 
 3.20010000e-04 -1.51130316e-05 
 3.20010194e-04  3.28595032e-07 
 3.20010582e-04  7.78058972e-08 
 3.20011358e-04  1.66520612e-07 
 3.20012910e-04  1.72051600e-07 
 3.20016014e-04  1.71192867e-07 
 3.20022221e-04  1.70676697e-07 
 3.20034636e-04  1.70268759e-07 
 3.20059466e-04  1.69978505e-07 
 3.20109126e-04  1.69774607e-07 
 3.20208447e-04  1.69615277e-07 
 3.20407087e-04  1.69444352e-07 
 3.20510000e-04  1.69425377e-07 
 3.20511000e-04  1.65162479e-05 
 3.20513000e-04  1.20816610e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188411e-03 
 3.20517835e-04 -1.15318667e-04 
 3.20519134e-04  2.81042574e-05 
 3.20520000e-04  3.99242791e-05 
 3.20520162e-04  1.06860129e-06 
 3.20520485e-04 -3.51165938e-07 
 3.20521131e-04  1.04377439e-07 
 3.20522424e-04  1.63725949e-07 
 3.20525009e-04  1.58328886e-07 
 3.20530180e-04  1.57581770e-07 
 3.20540522e-04  1.57342254e-07 
 3.20561206e-04  1.57091211e-07 
 3.20602574e-04  1.56834715e-07 
 3.20685309e-04  1.56496510e-07 
 3.20850780e-04  1.56176846e-07 
 3.21000000e-04  1.56062322e-07 
 3.21001000e-04 -3.93515177e-05 
 3.21003000e-04  5.49159631e-05 
 3.21004570e-04  3.90053117e-03 
 3.21005667e-04  1.48043568e-03 
 3.21006444e-04  2.56738374e-04 
 3.21007305e-04  2.32342443e-05 
 3.21008275e-04 -1.24759301e-05 
 3.21010000e-04 -1.51133279e-05 
 3.21010194e-04  3.28567164e-07 
 3.21010582e-04  7.78999859e-08 
 3.21011358e-04  1.66578544e-07 
 3.21012911e-04  1.72105918e-07 
 3.21016015e-04  1.71229894e-07 
 3.21022225e-04  1.70655554e-07 
 3.21034643e-04  1.70177789e-07 
 3.21059481e-04  1.69775816e-07 
 3.21109155e-04  1.69525218e-07 
 3.21208505e-04  1.69323048e-07 
 3.21407204e-04  1.69176642e-07 
 3.21510000e-04  1.69148126e-07 
 3.21511000e-04  1.65159912e-05 
 3.21513000e-04  1.20816411e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790806e-03 
 3.21517835e-04 -1.14480842e-04 
 3.21519134e-04  2.81638363e-05 
 3.21520000e-04  3.99234791e-05 
 3.21520162e-04  1.06944126e-06 
 3.21520485e-04 -3.51760930e-07 
 3.21521131e-04  1.03896949e-07 
 3.21522424e-04  1.63186740e-07 
 3.21525009e-04  1.57507813e-07 
 3.21530180e-04  1.56490909e-07 
 3.21540522e-04  1.56036325e-07 
 3.21561206e-04  1.55659252e-07 
 3.21602574e-04  1.55319911e-07 
 3.21685309e-04  1.54938453e-07 
 3.21850780e-04  1.54554208e-07 
 3.22000000e-04  1.54391077e-07 
 3.22001000e-04 -3.93529455e-05 
 3.22003000e-04  5.49127611e-05 
 3.22004570e-04  3.90323374e-03 
 3.22005666e-04  1.48265049e-03 
 3.22006444e-04  2.57543966e-04 
 3.22007304e-04  2.32799522e-05 
 3.22008274e-04 -1.24826762e-05 
 3.22010000e-04 -1.51085040e-05 
 3.22010194e-04  3.33350817e-07 
 3.22010582e-04  8.21423748e-08 
 3.22011358e-04  1.70636076e-07 
 3.22012910e-04  1.75708055e-07 
 3.22016014e-04  1.74174885e-07 
 3.22022221e-04  1.72935695e-07 
 3.22034636e-04  1.71935012e-07 
 3.22059466e-04  1.71251873e-07 
 3.22109126e-04  1.70872135e-07 
 3.22208447e-04  1.70628975e-07 
 3.22407087e-04  1.70430576e-07 
 3.22510000e-04  1.70367404e-07 
 3.22511000e-04  1.65172696e-05 
 3.22513000e-04  1.20817256e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612585e-03 
 3.22517835e-04 -1.16198845e-04 
 3.22519134e-04  2.80486786e-05 
 3.22520000e-04  3.99273847e-05 
 3.22520162e-04  1.06982879e-06 
 3.22520485e-04 -3.48501136e-07 
 3.22521131e-04  1.06772277e-07 
 3.22522424e-04  1.65974866e-07 
 3.22525009e-04  1.60578548e-07 
 3.22530180e-04  1.59834464e-07 
 3.22540522e-04  1.59571456e-07 
 3.22561206e-04  1.59328702e-07 
 3.22602574e-04  1.59068069e-07 
 3.22685309e-04  1.58754134e-07 
 3.22850780e-04  1.58447641e-07 
 3.23000000e-04  1.58334890e-07 
 3.23001000e-04 -3.93494824e-05 
 3.23003000e-04  5.49198595e-05 
 3.23004568e-04  3.96972591e-03 
 3.23005662e-04  1.48074809e-03 
 3.23006438e-04  2.59906604e-04 
 3.23007296e-04  2.43425244e-05 
 3.23008264e-04 -1.23518295e-05 
 3.23010000e-04 -1.51084245e-05 
 3.23010193e-04  3.29637979e-07 
 3.23010580e-04  7.84834809e-08 
 3.23011354e-04  1.67221405e-07 
 3.23012902e-04  1.72696300e-07 
 3.23015998e-04  1.71675199e-07 
 3.23022190e-04  1.70968866e-07 
 3.23034574e-04  1.70376798e-07 
 3.23059341e-04  1.69911594e-07 
 3.23108876e-04  1.69572276e-07 
 3.23207946e-04  1.69356435e-07 
 3.23406086e-04  1.69211945e-07 
 3.23510000e-04  1.69163012e-07 
 3.23511000e-04  1.65160052e-05 
 3.23513000e-04  1.20816433e-04 
 3.23514793e-04  2.20255868e-03 
 3.23516639e-04  1.06802018e-03 
 3.23517835e-04 -1.14482565e-04 
 3.23519134e-04  2.81665470e-05 
 3.23520000e-04  3.99250265e-05 
 3.23520162e-04  1.07085447e-06 
 3.23520485e-04 -3.50407756e-07 
 3.23521131e-04  1.05112026e-07 
 3.23522424e-04  1.64206118e-07 
 3.23525009e-04  1.58270307e-07 
 3.23530180e-04  1.56986510e-07 
 3.23540522e-04  1.56308122e-07 
 3.23561206e-04  1.55788585e-07 
 3.23602574e-04  1.55349678e-07 
 3.23685309e-04  1.54972405e-07 
 3.23850780e-04  1.54564254e-07 
 3.24000000e-04  1.54395533e-07 
 3.24001000e-04 -3.93529362e-05 
 3.24003000e-04  5.49127689e-05 
 3.24004570e-04  3.88160409e-03 
 3.24005666e-04  1.48701197e-03 
 3.24006444e-04  2.57773734e-04 
 3.24007304e-04  2.32453693e-05 
 3.24008274e-04 -1.24914337e-05 
 3.24010000e-04 -1.51123318e-05 
 3.24010194e-04  3.29333756e-07 
 3.24010582e-04  7.83478017e-08 
 3.24011358e-04  1.67109315e-07 
 3.24012910e-04  1.72655453e-07 
 3.24016014e-04  1.71792995e-07 
 3.24022221e-04  1.71261388e-07 
 3.24034636e-04  1.70887383e-07 
 3.24059466e-04  1.70584593e-07 
 3.24109126e-04  1.70360850e-07 
 3.24208447e-04  1.70199933e-07 
 3.24407087e-04  1.70059988e-07 
 3.24510000e-04  1.70009515e-07 
 3.24511000e-04  1.65168929e-05 
 3.24513000e-04  1.20816962e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203788e-03 
 3.24517835e-04 -1.15359699e-04 
 3.24519134e-04  2.81054186e-05 
 3.24520000e-04  3.99249250e-05 
 3.24520162e-04  1.06913041e-06 
 3.24520485e-04 -3.50567111e-07 
 3.24521131e-04  1.04962238e-07 
 3.24522424e-04  1.64303022e-07 
 3.24525009e-04  1.58893490e-07 
 3.24530180e-04  1.58164747e-07 
 3.24540522e-04  1.57916417e-07 
 3.24561206e-04  1.57657715e-07 
 3.24602574e-04  1.57402915e-07 
 3.24685309e-04  1.57092170e-07 
 3.24850780e-04  1.56759765e-07 
 3.25000000e-04  1.56652071e-07 
 3.25001000e-04 -3.93509406e-05 
 3.25003000e-04  5.49166314e-05 
 3.25004570e-04  3.90055018e-03 
 3.25005667e-04  1.48071310e-03 
 3.25006444e-04  2.56698500e-04 
 3.25007305e-04  2.32236950e-05 
