 time            -i(vdd)        
 3.18850780e-04  1.57925992e-07 
 3.19000000e-04  1.57854778e-07 
 3.19000500e-04 -3.91514921e-05 
 3.19001500e-04 -3.98540652e-05 
 3.19003500e-04  4.57382873e-04 
 3.19005000e-04  3.78153742e-03 
 3.19005185e-04  2.45105699e-03 
 3.19005555e-04  1.42648589e-03 
 3.19005916e-04  8.98094146e-04 
 3.19006316e-04  4.57071776e-04 
 3.19007084e-04  6.61562888e-05 
 3.19008621e-04 -1.54737547e-05 
 3.19010000e-04 -1.52713325e-05 
 3.19010307e-04  2.88011088e-07 
 3.19010922e-04  1.29826076e-07 
 3.19012151e-04  1.84981975e-07 
 3.19014610e-04  1.82894526e-07 
 3.19019528e-04  1.77832028e-07 
 3.19029363e-04  1.73663791e-07 
 3.19049034e-04  1.70743886e-07 
 3.19088375e-04  1.69071613e-07 
 3.19167057e-04  1.68235015e-07 
 3.19324421e-04  1.67818462e-07 
 3.19510000e-04  1.67690696e-07 
 3.19511000e-04  1.65143462e-05 
 3.19513000e-04  1.20816129e-04 
 3.19514791e-04  2.19906566e-03 
 3.19516636e-04  1.09816628e-03 
 3.19517831e-04 -1.20278665e-04 
 3.19519129e-04  2.78465695e-05 
 3.19520000e-04  3.99434309e-05 
 3.19520161e-04  1.07873157e-06 
 3.19520484e-04 -3.47107080e-07 
 3.19521130e-04  1.08846839e-07 
 3.19522422e-04  1.67305699e-07 
 3.19525006e-04  1.60057868e-07 
 3.19530173e-04  1.57401901e-07 
 3.19540507e-04  1.55627453e-07 
 3.19561175e-04  1.54372078e-07 
 3.19602511e-04  1.53534711e-07 
 3.19685184e-04  1.52966503e-07 
 3.19850529e-04  1.52489404e-07 
 3.20000000e-04  1.52300904e-07 
 3.20001000e-04 -3.93547297e-05 
 3.20003000e-04  5.49086573e-05 
 3.20004570e-04  4.00407217e-03 
 3.20005666e-04  1.58588225e-03 
 3.20006444e-04  3.61350825e-04 
 3.20007304e-04  1.26906331e-04 
 3.20008274e-04  9.11046945e-05 
 3.20010000e-04  8.84774079e-05 
 3.20010194e-04  1.03918672e-04 
 3.20010582e-04  1.03668258e-04 
 3.20011358e-04  1.03756280e-04 
 3.20012910e-04  1.03760955e-04 
 3.20016014e-04  1.03758987e-04 
 3.20022221e-04  1.03757243e-04 
 3.20034636e-04  1.03755841e-04 
 3.20059466e-04  1.03754885e-04 
 3.20109126e-04  1.03754348e-04 
 3.20208447e-04  1.03754035e-04 
 3.20407087e-04  1.03753836e-04 
 3.20510000e-04  1.03753789e-04 
 3.20511000e-04  1.20100531e-04 
 3.20513000e-04  2.24401756e-04 
 3.20514793e-04  2.30618386e-03 
 3.20516639e-04  1.17952083e-03 
 3.20517835e-04 -1.25592923e-05 
 3.20519134e-04  1.31631807e-04 
 3.20520000e-04  1.43511628e-04 
 3.20520162e-04  1.04656195e-04 
 3.20520485e-04  1.03234594e-04 
 3.20521131e-04  1.03689825e-04 
 3.20522424e-04  1.03749321e-04 
 3.20525009e-04  1.03743509e-04 
 3.20530180e-04  1.03742469e-04 
 3.20540522e-04  1.03742025e-04 
 3.20561206e-04  1.03741671e-04 
 3.20602574e-04  1.03741335e-04 
 3.20685309e-04  1.03740979e-04 
 3.20850780e-04  1.03740633e-04 
 3.21000000e-04  1.03740517e-04 
 3.21001000e-04  6.42332249e-05 
 3.21003000e-04  1.58498553e-04 
 3.21004570e-04  3.91388678e-03 
 3.21005667e-04  1.47744083e-03 
 3.21006444e-04  2.56598570e-04 
 3.21007305e-04  2.32742554e-05 
 3.21008275e-04 -1.24697873e-05 
 3.21010000e-04 -1.51133280e-05 
 3.21010194e-04  3.28403515e-07 
 3.21010582e-04  7.80677683e-08 
 3.21011358e-04  1.66500416e-07 
 3.21012911e-04  1.71810912e-07 
 3.21016015e-04  1.70680332e-07 
 3.21022225e-04  1.69860135e-07 
 3.21034643e-04  1.69193008e-07 
 3.21059481e-04  1.68702545e-07 
 3.21109155e-04  1.68377624e-07 
 3.21208505e-04  1.68150858e-07 
 3.21407204e-04  1.68033932e-07 
 3.21510000e-04  1.67998256e-07 
 3.21511000e-04  1.65147686e-05 
 3.21513000e-04  1.20815726e-04 
 3.21514793e-04  2.20258493e-03 
 3.21516639e-04  1.06761702e-03 
 3.21517835e-04 -1.14394480e-04 
 3.21519134e-04  2.81637707e-05 
 3.21520000e-04  3.99241146e-05 
 3.21520162e-04  1.07023489e-06 
 3.21520485e-04 -3.51305702e-07 
 3.21521131e-04  1.04174289e-07 
 3.21522424e-04  1.63163298e-07 
 3.21525009e-04  1.57134824e-07 
 3.21530180e-04  1.55814056e-07 
 3.21540522e-04  1.55162072e-07 
 3.21561206e-04  1.54683091e-07 
 3.21602574e-04  1.54266314e-07 
 3.21685309e-04  1.53881506e-07 
 3.21850780e-04  1.53497340e-07 
 3.22000000e-04  1.53317172e-07 
 3.22001000e-04 -3.93539969e-05 
 3.22003000e-04  5.49115418e-05 
 3.22004570e-04  3.90319839e-03 
 3.22005666e-04  1.48209618e-03 
 3.22006444e-04  2.57623632e-04 
 3.22007304e-04  2.33010772e-05 
 3.22008274e-04 -1.24835872e-05 
 3.22010000e-04 -1.51098513e-05 
 3.22010194e-04  3.31930939e-07 
 3.22010582e-04  8.11238758e-08 
 3.22011358e-04  1.69505956e-07 
 3.22012910e-04  1.74549710e-07 
 3.22016014e-04  1.73036239e-07 
 3.22022221e-04  1.71772468e-07 
 3.22034636e-04  1.70800020e-07 
 3.22059466e-04  1.70102121e-07 
 3.22109126e-04  1.69729609e-07 
 3.22208447e-04  1.69487565e-07 
 3.22407087e-04  1.69314799e-07 
 3.22510000e-04  1.69259567e-07 
 3.22511000e-04  1.65160864e-05 
 3.22513000e-04  1.20816617e-04 
 3.22514793e-04  2.20256390e-03 
 3.22516639e-04  1.07581912e-03 
 3.22517835e-04 -1.16116744e-04 
 3.22519134e-04  2.80464370e-05 
 3.22520000e-04  3.99262111e-05 
 3.22520162e-04  1.06889602e-06 
 3.22520485e-04 -3.49586664e-07 
 3.22521131e-04  1.05715720e-07 
 3.22522424e-04  1.64933543e-07 
 3.22525009e-04  1.59535920e-07 
 3.22530180e-04  1.58798471e-07 
 3.22540522e-04  1.58535598e-07 
 3.22561206e-04  1.58284896e-07 
 3.22602574e-04  1.58034714e-07 
 3.22685309e-04  1.57700656e-07 
 3.22850780e-04  1.57376807e-07 
 3.23000000e-04  1.57264106e-07 
 3.23001000e-04 -3.93505355e-05 
 3.23003000e-04  5.49186363e-05 
 3.23004568e-04  3.96967033e-03 
 3.23005662e-04  1.48019067e-03 
 3.23006438e-04  2.59986641e-04 
 3.23007296e-04  2.43638668e-05 
 3.23008264e-04 -1.23527192e-05 
 3.23010000e-04 -1.51097635e-05 
 3.23010193e-04  3.28225420e-07 
 3.23010580e-04  7.74739719e-08 
 3.23011354e-04  1.66106552e-07 
 3.23012902e-04  1.71546393e-07 
 3.23015998e-04  1.70537307e-07 
 3.23022190e-04  1.69833306e-07 
 3.23034574e-04  1.69227809e-07 
 3.23059341e-04  1.68767236e-07 
 3.23108876e-04  1.68459621e-07 
 3.23207946e-04  1.68236382e-07 
 3.23406086e-04  1.68073480e-07 
 3.23510000e-04  1.68040177e-07 
 3.23511000e-04  1.65148206e-05 
 3.23513000e-04  1.20815777e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771313e-03 
 3.23517835e-04 -1.14400434e-04 
 3.23519134e-04  2.81643113e-05 
 3.23520000e-04  3.99238418e-05 
 3.23520162e-04  1.06991132e-06 
 3.23520485e-04 -3.51505190e-07 
 3.23521131e-04  1.04054182e-07 
 3.23522424e-04  1.63155041e-07 
 3.23525009e-04  1.57221253e-07 
 3.23530180e-04  1.55926025e-07 
 3.23540522e-04  1.55263970e-07 
 3.23561206e-04  1.54718490e-07 
 3.23602574e-04  1.54295196e-07 
 3.23685309e-04  1.53898793e-07 
 3.23850780e-04  1.53497386e-07 
 3.24000000e-04  1.53326083e-07 
 3.24001000e-04 -3.93539888e-05 
 3.24003000e-04  5.49115478e-05 
 3.24004570e-04  3.88156684e-03 
 3.24005666e-04  1.48645751e-03 
 3.24006444e-04  2.57853536e-04 
 3.24007304e-04  2.32665198e-05 
 3.24008274e-04 -1.24923409e-05 
 3.24010000e-04 -1.51136639e-05 
 3.24010194e-04  3.27916420e-07 
 3.24010582e-04  7.73349774e-08 
 3.24011358e-04  1.65995338e-07 
 3.24012910e-04  1.71520295e-07 
 3.24016014e-04  1.70648287e-07 
 3.24022221e-04  1.70119915e-07 
 3.24034636e-04  1.69743179e-07 
 3.24059466e-04  1.69448732e-07 
 3.24109126e-04  1.69231423e-07 
 3.24208447e-04  1.69066917e-07 
 3.24407087e-04  1.68923003e-07 
 3.24510000e-04  1.68888386e-07 
 3.24511000e-04  1.65157070e-05 
 3.24513000e-04  1.20816326e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173066e-03 
 3.24517835e-04 -1.15277543e-04 
 3.24519134e-04  2.81031829e-05 
 3.24520000e-04  3.99237390e-05 
 3.24520162e-04  1.06818452e-06 
 3.24520485e-04 -3.51662533e-07 
 3.24521131e-04  1.03892074e-07 
 3.24522424e-04  1.63254375e-07 
 3.24525009e-04  1.57856829e-07 
 3.24530180e-04  1.57118899e-07 
 3.24540522e-04  1.56865826e-07 
 3.24561206e-04  1.56609815e-07 
 3.24602574e-04  1.56360017e-07 
 3.24685309e-04  1.56009236e-07 
 3.24850780e-04  1.55692762e-07 
 3.25000000e-04  1.55579796e-07 
 3.25001000e-04 -3.93519908e-05 
 3.25003000e-04  5.49154010e-05 
 3.25004570e-04  3.90051248e-03 
 3.25005667e-04  1.48015858e-03 
 3.25006444e-04  2.56778350e-04 
 3.25007305e-04  2.32448477e-05 
 3.25008275e-04 -1.24763405e-05 
 3.25010000e-04 -1.51139435e-05 
 3.25010194e-04  3.27904831e-07 
 3.25010582e-04  7.74352274e-08 
 3.25011358e-04  1.66064086e-07 
 3.25012911e-04  1.71584467e-07 
 3.25016015e-04  1.70699578e-07 
 3.25022225e-04  1.70126790e-07 
 3.25034643e-04  1.69634591e-07 
 3.25059481e-04  1.69268121e-07 
 3.25109155e-04  1.68981070e-07 
 3.25208505e-04  1.68795993e-07 
 3.25407204e-04  1.68666989e-07 
 3.25510000e-04  1.68628452e-07 
 3.25511000e-04  1.65154294e-05 
 3.25513000e-04  1.20816135e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775450e-03 
 3.25517835e-04 -1.14439703e-04 
 3.25519134e-04  2.81627655e-05 
 3.25520000e-04  3.99229376e-05 
 3.25520162e-04  1.06901432e-06 
 3.25520485e-04 -3.52261276e-07 
 3.25521131e-04  1.03416866e-07 
 3.25522424e-04  1.62708023e-07 
 3.25525009e-04  1.57038162e-07 
 3.25530180e-04  1.56017247e-07 
 3.25540522e-04  1.55559892e-07 
 3.25561206e-04  1.55164993e-07 
 3.25602574e-04  1.54827403e-07 
 3.25685309e-04  1.54448647e-07 
 3.25850780e-04  1.54079423e-07 
 3.26000000e-04  1.53902600e-07 
 3.26001000e-04 -3.93534099e-05 
 3.26003000e-04  5.49121955e-05 
 3.26004570e-04  3.98975900e-03 
 3.26005666e-04  1.46492236e-03 
 3.26006444e-04  2.56664054e-04 
 3.26007304e-04  2.34288176e-05 
 3.26008274e-04 -1.24481419e-05 
 3.26010000e-04 -1.50938866e-05 
 3.26010194e-04  3.48710272e-07 
 3.26010582e-04  9.68727631e-08 
 3.26011358e-04  1.84184294e-07 
 3.26012910e-04  1.87349309e-07 
 3.26016014e-04  1.83215340e-07 
 3.26022221e-04  1.79077529e-07 
 3.26034636e-04  1.75700770e-07 
 3.26059466e-04  1.73395596e-07 
 3.26109126e-04  1.72346417e-07 
 3.26208447e-04  1.71773270e-07 
 3.26407087e-04  1.71397559e-07 
 3.26510000e-04  1.71306985e-07 
 3.26511000e-04  1.65182237e-05 
 3.26513000e-04  1.20818161e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232081e-03 
 3.26517835e-04 -1.19513507e-04 
 3.26519134e-04  2.78206732e-05 
 3.26520000e-04  3.99366605e-05 
 3.26520162e-04  1.07218649e-06 
 3.26520485e-04 -3.40766459e-07 
 3.26521131e-04  1.13499047e-07 
 3.26522424e-04  1.72133112e-07 
 3.26525009e-04  1.66757694e-07 
 3.26530180e-04  1.66023917e-07 
 3.26540522e-04  1.65761949e-07 
 3.26561206e-04  1.65522535e-07 
 3.26602574e-04  1.65230987e-07 
 3.26685309e-04  1.64915021e-07 
 3.26850780e-04  1.64621854e-07 
 3.27000000e-04  1.64584404e-07 
 3.27001000e-04 -3.93441854e-05 
 3.27003000e-04  5.49321859e-05 
 3.27004568e-04  4.16148217e-03 
 3.27005662e-04  1.43409700e-03 
 3.27006438e-04  2.55707328e-04 
 3.27007296e-04  2.48065948e-05 
 3.27008264e-04 -1.21989049e-05 
 3.27010000e-04 -1.50912089e-05 
 3.27010193e-04  3.46083709e-07 
 3.27010580e-04  9.47189126e-08 
 3.27011354e-04  1.81338413e-07 
 3.27012902e-04  1.83930123e-07 
 3.27015998e-04  1.79301670e-07 
 3.27022190e-04  1.74874153e-07 
 3.27034574e-04  1.71378033e-07 
 3.27059341e-04  1.68946005e-07 
 3.27108876e-04  1.67553192e-07 
 3.27207946e-04  1.66816360e-07 
 3.27406086e-04  1.66411144e-07 
 3.27510000e-04  1.66340223e-07 
 3.27511000e-04  1.65130104e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769881e-03 
 3.27517835e-04 -1.14283936e-04 
 3.27519134e-04  2.81717566e-05 
 3.27520000e-04  3.99281708e-05 
 3.27520162e-04  1.07408039e-06 
 3.27520485e-04 -3.47826583e-07 
 3.27521131e-04  1.07254367e-07 
 3.27522424e-04  1.65550222e-07 
 3.27525009e-04  1.58562275e-07 
 3.27530180e-04  1.56165400e-07 
 3.27540522e-04  1.54627988e-07 
 3.27561206e-04  1.53516835e-07 
 3.27602574e-04  1.52768303e-07 
 3.27685309e-04  1.52239184e-07 
 3.27850780e-04  1.51765941e-07 
 3.28000000e-04  1.51581019e-07 
 3.28001000e-04 -3.93557201e-05 
 3.28003000e-04  5.49095714e-05 
 3.28004570e-04  3.88150966e-03 
 3.28005666e-04  1.48562435e-03 
 3.28006444e-04  2.57973493e-04 
 3.28007304e-04  2.32982015e-05 
 3.28008274e-04 -1.24938215e-05 
 3.28010000e-04 -1.51157751e-05 
 3.28010194e-04  3.25691425e-07 
 3.28010582e-04  7.57041196e-08 
 3.28011358e-04  1.64210219e-07 
 3.28012910e-04  1.69683286e-07 
 3.28016014e-04  1.68822833e-07 
 3.28022221e-04  1.68314561e-07 
 3.28034636e-04  1.67908428e-07 
 3.28059466e-04  1.67633952e-07 
 3.28109126e-04  1.67430053e-07 
 3.28208447e-04  1.67276809e-07 
 3.28407087e-04  1.67125264e-07 
 3.28510000e-04  1.67085885e-07 
 3.28511000e-04  1.65137846e-05 
 3.28513000e-04  1.20815221e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126910e-03 
 3.28517835e-04 -1.15154428e-04 
 3.28519134e-04  2.80997056e-05 
 3.28520000e-04  3.99217833e-05 
 3.28520162e-04  1.06658507e-06 
 3.28520485e-04 -3.53481341e-07 
 3.28521131e-04  1.02136220e-07 
 3.28522424e-04  1.61497923e-07 
 3.28525009e-04  1.56103948e-07 
 3.28530180e-04  1.55356131e-07 
 3.28540522e-04  1.55110753e-07 
 3.28561206e-04  1.54870355e-07 
 3.28602574e-04  1.54592533e-07 
 3.28685309e-04  1.54248739e-07 
 3.28850780e-04  1.53928568e-07 
 3.29000000e-04  1.53792686e-07 
 3.29001000e-04 -3.93537385e-05 
 3.29003000e-04  5.49134102e-05 
 3.29004570e-04  3.90045493e-03 
 3.29005667e-04  1.47932608e-03 
 3.29006444e-04  2.56898043e-04 
 3.29007305e-04  2.32764863e-05 
 3.29008275e-04 -1.24778589e-05 
 3.29010000e-04 -1.51160985e-05 
 3.29010194e-04  3.25642237e-07 
 3.29010582e-04  7.57760271e-08 
 3.29011358e-04  1.64235104e-07 
 3.29012911e-04  1.69705025e-07 
 3.29016015e-04  1.68824419e-07 
 3.29022225e-04  1.68262237e-07 
 3.29034643e-04  1.67779823e-07 
 3.29059481e-04  1.67397121e-07 
 3.29109155e-04  1.67143506e-07 
 3.29208505e-04  1.66952407e-07 
 3.29407204e-04  1.66819178e-07 
 3.29510000e-04  1.66804959e-07 
 3.29511000e-04  1.65135030e-05 
 3.29513000e-04  1.20815003e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729308e-03 
 3.29517835e-04 -1.14316608e-04 
 3.29519134e-04  2.81592895e-05 
 3.29520000e-04  3.99209914e-05 
 3.29520162e-04  1.06742525e-06 
 3.29520485e-04 -3.54074467e-07 
 3.29521131e-04  1.01658905e-07 
 3.29522424e-04  1.60972072e-07 
 3.29525009e-04  1.55300530e-07 
 3.29530180e-04  1.54270693e-07 
 3.29540522e-04  1.53816230e-07 
 3.29561206e-04  1.53433787e-07 
 3.29602574e-04  1.53077605e-07 
 3.29685309e-04  1.52696902e-07 
 3.29850780e-04  1.52305691e-07 
 3.30000000e-04  1.52123736e-07 
 3.30001000e-04 -3.93551544e-05 
 3.30003000e-04  5.49101946e-05 
 3.30004570e-04  3.90315741e-03 
 3.30005666e-04  1.48154051e-03 
 3.30006444e-04  2.57703763e-04 
 3.30007304e-04  2.33221889e-05 
 3.30008274e-04 -1.24846160e-05 
 3.30010000e-04 -1.51112866e-05 
 3.30010194e-04  3.30409113e-07 
 3.30010582e-04  8.00111709e-08 
 3.30011358e-04  1.68281067e-07 
 3.30012910e-04  1.73290040e-07 
 3.30016014e-04  1.71780163e-07 
 3.30022221e-04  1.70548294e-07 
 3.30034636e-04  1.69552886e-07 
 3.30059466e-04  1.68865053e-07 
 3.30109126e-04  1.68493528e-07 
 3.30208447e-04  1.68253752e-07 
 3.30407087e-04  1.68070113e-07 
 3.30510000e-04  1.68011032e-07 
 3.30511000e-04  1.65147731e-05 
 3.30513000e-04  1.20815857e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551078e-03 
 3.30517835e-04 -1.16034594e-04 
 3.30519134e-04  2.80441327e-05 
 3.30520000e-04  3.99248874e-05 
 3.30520162e-04  1.06781916e-06 
 3.30520485e-04 -3.50814511e-07 
 3.30521131e-04  1.04533132e-07 
 3.30522424e-04  1.63749232e-07 
 3.30525009e-04  1.58347689e-07 
 3.30530180e-04  1.57627361e-07 
 3.30540522e-04  1.57371970e-07 
 3.30561206e-04  1.57112474e-07 
 3.30602574e-04  1.56824206e-07 
 3.30685309e-04  1.56503962e-07 
 3.30850780e-04  1.56159335e-07 
 3.31000000e-04  1.56062679e-07 
 3.31001000e-04 -3.93517134e-05 
 3.31003000e-04  5.49172803e-05 
 3.31004568e-04  3.96961136e-03 
 3.31005662e-04  1.47963261e-03 
 3.31006438e-04  2.60066667e-04 
 3.31007296e-04  2.43851713e-05 
 3.31008264e-04 -1.23537385e-05 
 3.31010000e-04 -1.51112217e-05 
 3.31010193e-04  3.26695636e-07 
 3.31010580e-04  7.63491983e-08 
 3.31011354e-04  1.64862577e-07 
 3.31012902e-04  1.70273428e-07 
 3.31015998e-04  1.69272690e-07 
 3.31022190e-04  1.68558433e-07 
 3.31034574e-04  1.67970273e-07 
 3.31059341e-04  1.67514813e-07 
 3.31108876e-04  1.67202250e-07 
 3.31207946e-04  1.66987348e-07 
 3.31406086e-04  1.66832415e-07 
 3.31510000e-04  1.66794004e-07 
 3.31511000e-04  1.65135116e-05 
 3.31513000e-04  1.20815018e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740504e-03 
 3.31517835e-04 -1.14318312e-04 
 3.31519134e-04  2.81620000e-05 
 3.31520000e-04  3.99225341e-05 
 3.31520162e-04  1.06883716e-06 
 3.31520485e-04 -3.52730268e-07 
 3.31521131e-04  1.02876714e-07 
 3.31522424e-04  1.61986504e-07 
 3.31525009e-04  1.56039940e-07 
 3.31530180e-04  1.54754817e-07 
 3.31540522e-04  1.54085980e-07 
 3.31561206e-04  1.53534127e-07 
 3.31602574e-04  1.53125657e-07 
 3.31685309e-04  1.52715571e-07 
 3.31850780e-04  1.52302273e-07 
 3.32000000e-04  1.52126208e-07 
 3.32001000e-04 -3.93551735e-05 
 3.32003000e-04  5.49101964e-05 
 3.32004570e-04  3.88152744e-03 
 3.32005666e-04  1.48590203e-03 
 3.32006444e-04  2.57933533e-04 
 3.32007304e-04  2.32875960e-05 
 3.32008274e-04 -1.24933826e-05 
 3.32010000e-04 -1.51151238e-05 
 3.32010194e-04  3.26386706e-07 
 3.32010582e-04  7.62006029e-08 
 3.32011358e-04  1.64750133e-07 
 3.32012910e-04  1.70243481e-07 
 3.32016014e-04  1.69376383e-07 
 3.32022221e-04  1.68848481e-07 
 3.32034636e-04  1.68472608e-07 
 3.32059466e-04  1.68181624e-07 
 3.32109126e-04  1.67975435e-07 
 3.32208447e-04  1.67815493e-07 
 3.32407087e-04  1.67684008e-07 
 3.32510000e-04  1.67650411e-07 
 3.32511000e-04  1.65144006e-05 
 3.32513000e-04  1.20815556e-04 
 3.32514793e-04  2.20259400e-03 
 3.32516639e-04  1.07142269e-03 
 3.32517835e-04 -1.15195432e-04 
 3.32519134e-04  2.81008733e-05 
 3.32520000e-04  3.99224263e-05 
 3.32520162e-04  1.06711209e-06 
 3.32520485e-04 -3.52884114e-07 
 3.32521131e-04  1.02717800e-07 
 3.32522424e-04  1.62079089e-07 
 3.32525009e-04  1.56673737e-07 
 3.32530180e-04  1.55936364e-07 
 3.32540522e-04  1.55668523e-07 
 3.32561206e-04  1.55438796e-07 
 3.32602574e-04  1.55161363e-07 
 3.32685309e-04  1.54818269e-07 
 3.32850780e-04  1.54494898e-07 
 3.33000000e-04  1.54375952e-07 
 3.33001000e-04 -3.93531682e-05 
 3.33003000e-04  5.49140538e-05 
 3.33004570e-04  3.90047330e-03 
 3.33005667e-04  1.47960357e-03 
 3.33006444e-04  2.56858168e-04 
 3.33007305e-04  2.32659204e-05 
 3.33008275e-04 -1.24773739e-05 
 3.33010000e-04 -1.51154023e-05 
 3.33010194e-04  3.26372228e-07 
 3.33010582e-04  7.63121347e-08 
 3.33011358e-04  1.64822795e-07 
 3.33012911e-04  1.70305242e-07 
 3.33016015e-04  1.69425489e-07 
 3.33022225e-04  1.68844941e-07 
 3.33034643e-04  1.68384908e-07 
 3.33059481e-04  1.67999295e-07 
 3.33109155e-04  1.67721909e-07 
 3.33208505e-04  1.67535408e-07 
 3.33407204e-04  1.67418376e-07 
 3.33510000e-04  1.67397938e-07 
 3.33511000e-04  1.65141261e-05 
 3.33513000e-04  1.20815362e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744660e-03 
 3.33517835e-04 -1.14357595e-04 
 3.33519134e-04  2.81604477e-05 
 3.33520000e-04  3.99216257e-05 
 3.33520162e-04  1.06794530e-06 
 3.33520485e-04 -3.53475977e-07 
 3.33521131e-04  1.02241929e-07 
 3.33522424e-04  1.61539383e-07 
 3.33525009e-04  1.55854449e-07 
 3.33530180e-04  1.54855258e-07 
 3.33540522e-04  1.54377926e-07 
 3.33561206e-04  1.53989298e-07 
 3.33602574e-04  1.53651315e-07 
 3.33685309e-04  1.53285778e-07 
 3.33850780e-04  1.52878047e-07 
 3.34000000e-04  1.52725480e-07 
 3.34001000e-04 -3.93545959e-05 
 3.34003000e-04  5.49108608e-05 
 3.34004570e-04  3.92480903e-03 
 3.34005666e-04  1.47745583e-03 
 3.34006444e-04  2.57433970e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753635e-05 
 3.34010000e-04 -1.51067595e-05 
 3.34010194e-04  3.35171014e-07 
 3.34010582e-04  8.43618740e-08 
 3.34011358e-04  1.72407603e-07 
 3.34012910e-04  1.76963078e-07 
 3.34016014e-04  1.74788287e-07 
 3.34022221e-04  1.72820818e-07 
 3.34034636e-04  1.71221502e-07 
 3.34059466e-04  1.70134353e-07 
 3.34109126e-04  1.69587459e-07 
 3.34208447e-04  1.69283371e-07 
 3.34407087e-04  1.69045545e-07 
 3.34510000e-04  1.68985351e-07 
 3.34511000e-04  1.65157833e-05 
 3.34513000e-04  1.20816507e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975188e-03 
 3.34517835e-04 -1.16914639e-04 
 3.34519134e-04  2.79885588e-05 
 3.34520000e-04  3.99279918e-05 
 3.34520162e-04  1.06903435e-06 
 3.34520485e-04 -3.48165623e-07 
 3.34521131e-04  1.06907969e-07 
 3.34522424e-04  1.65987207e-07 
 3.34525009e-04  1.60586737e-07 
 3.34530180e-04  1.59853385e-07 
 3.34540522e-04  1.59594031e-07 
 3.34561206e-04  1.59340242e-07 
 3.34602574e-04  1.59084961e-07 
 3.34685309e-04  1.58730603e-07 
 3.34850780e-04  1.58416881e-07 
 3.35000000e-04  1.58323545e-07 
 3.35001000e-04 -3.93496919e-05 
 3.35003000e-04  5.49211691e-05 
 3.35004568e-04  4.01739420e-03 
 3.35005662e-04  1.46829454e-03 
 3.35006438e-04  2.58957050e-04 
 3.35007296e-04  2.44791464e-05 
 3.35008264e-04 -1.23214626e-05 
 3.35010000e-04 -1.51103824e-05 
 3.35010193e-04  3.27523334e-07 
 3.35010580e-04  7.71162993e-08 
 3.35011354e-04  1.65579956e-07 
 3.35012902e-04  1.70896636e-07 
 3.35015998e-04  1.69772292e-07 
 3.35022190e-04  1.68933119e-07 
 3.35034574e-04  1.68215775e-07 
 3.35059341e-04  1.67664774e-07 
 3.35108876e-04  1.67312130e-07 
 3.35207946e-04  1.67062210e-07 
 3.35406086e-04  1.66890977e-07 
 3.35510000e-04  1.66844875e-07 
 3.35511000e-04  1.65135505e-05 
 3.35513000e-04  1.20815057e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751685e-03 
 3.35517835e-04 -1.14319953e-04 
 3.35519134e-04  2.81647452e-05 
 3.35520000e-04  3.99241030e-05 
 3.35520162e-04  1.07028142e-06 
 3.35520485e-04 -3.51349129e-07 
 3.35521131e-04  1.04116765e-07 
 3.35522424e-04  1.63021705e-07 
 3.35525009e-04  1.56824573e-07 
 3.35530180e-04  1.55266475e-07 
 3.35540522e-04  1.54370525e-07 
 3.35561206e-04  1.53685464e-07 
 3.35602574e-04  1.53174549e-07 
 3.35685309e-04  1.52735589e-07 
 3.35850780e-04  1.52322342e-07 
 3.36000000e-04  1.52132789e-07 
 3.36001000e-04 -3.93551644e-05 
 3.36003000e-04  5.49102027e-05 
 3.36004570e-04  3.88152743e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933564e-04 
 3.36007304e-04  2.32876191e-05 
 3.36008274e-04 -1.24933615e-05 
 3.36010000e-04 -1.51150997e-05 
 3.36010194e-04  3.26405313e-07 
 3.36010582e-04  7.62177296e-08 
 3.36011358e-04  1.64765735e-07 
 3.36012910e-04  1.70261572e-07 
 3.36016014e-04  1.69396556e-07 
 3.36022221e-04  1.68872469e-07 
 3.36034636e-04  1.68497056e-07 
 3.36059466e-04  1.68210152e-07 
 3.36109126e-04  1.67993216e-07 
 3.36208447e-04  1.67842650e-07 
 3.36407087e-04  1.67695263e-07 
 3.36510000e-04  1.67671829e-07 
 3.36511000e-04  1.65144084e-05 
 3.36513000e-04  1.20815571e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008792e-05 
 3.36520000e-04  3.99224277e-05 
 3.36520162e-04  1.06711264e-06 
