 time            -i(vdd)        
 3.29007305e-04  2.32553195e-05 
 3.29008275e-04 -1.24769195e-05 
 3.29010000e-04 -1.51147444e-05 
 3.29010194e-04  3.27065292e-07 
 3.29010582e-04  7.68101436e-08 
 3.29011358e-04  1.65370346e-07 
 3.29012911e-04  1.70878621e-07 
 3.29016015e-04  1.69989177e-07 
 3.29022225e-04  1.69401624e-07 
 3.29034643e-04  1.68948623e-07 
 3.29059481e-04  1.68553597e-07 
 3.29109155e-04  1.68295575e-07 
 3.29208505e-04  1.68111209e-07 
 3.29407204e-04  1.67953328e-07 
 3.29510000e-04  1.67929087e-07 
 3.29511000e-04  1.65146981e-05 
 3.29513000e-04  1.20815667e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760118e-03 
 3.29517835e-04 -1.14398873e-04 
 3.29519134e-04  2.81614890e-05 
 3.29520000e-04  3.99221908e-05 
 3.29520162e-04  1.06839131e-06 
 3.29520485e-04 -3.52961664e-07 
 3.29521131e-04  1.02737730e-07 
 3.29522424e-04  1.62030584e-07 
 3.29525009e-04  1.56358967e-07 
 3.29530180e-04  1.55355963e-07 
 3.29540522e-04  1.54888103e-07 
 3.29561206e-04  1.54490168e-07 
 3.29602574e-04  1.54147148e-07 
 3.29685309e-04  1.53794175e-07 
 3.29850780e-04  1.53392064e-07 
 3.30000000e-04  1.53219154e-07 
 3.30001000e-04 -3.93540939e-05 
 3.30003000e-04  5.49114309e-05 
 3.30004570e-04  3.90319695e-03 
 3.30005666e-04  1.48209559e-03 
 3.30006444e-04  2.57623735e-04 
 3.30007304e-04  2.33010171e-05 
 3.30008274e-04 -1.24836896e-05 
 3.30010000e-04 -1.51099351e-05 
 3.30010194e-04  3.31846475e-07 
 3.30010582e-04  8.10328763e-08 
 3.30011358e-04  1.69417159e-07 
 3.30012910e-04  1.74454981e-07 
 3.30016014e-04  1.72943287e-07 
 3.30022221e-04  1.71694895e-07 
 3.30034636e-04  1.70694804e-07 
 3.30059466e-04  1.70009628e-07 
 3.30109126e-04  1.69631306e-07 
 3.30208447e-04  1.69386624e-07 
 3.30407087e-04  1.69211812e-07 
 3.30510000e-04  1.69152388e-07 
 3.30511000e-04  1.65159806e-05 
 3.30513000e-04  1.20816509e-04 
 3.30514793e-04  2.20256379e-03 
 3.30516639e-04  1.07581872e-03 
 3.30517835e-04 -1.16116840e-04 
 3.30519134e-04  2.80463366e-05 
 3.30520000e-04  3.99260923e-05 
 3.30520162e-04  1.06877938e-06 
 3.30520485e-04 -3.49702352e-07 
 3.30521131e-04  1.05597416e-07 
 3.30522424e-04  1.64815748e-07 
 3.30525009e-04  1.59411015e-07 
 3.30530180e-04  1.58677124e-07 
 3.30540522e-04  1.58420250e-07 
 3.30561206e-04  1.58173609e-07 
 3.30602574e-04  1.57901001e-07 
 3.30685309e-04  1.57585400e-07 
 3.30850780e-04  1.57253168e-07 
 3.31000000e-04  1.57139789e-07 
 3.31001000e-04 -3.93506606e-05 
 3.31003000e-04  5.49185253e-05 
 3.31004568e-04  3.96967022e-03 
 3.31005662e-04  1.48019058e-03 
 3.31006438e-04  2.59986350e-04 
 3.31007296e-04  2.43638137e-05 
 3.31008264e-04 -1.23528268e-05 
 3.31010000e-04 -1.51098694e-05 
 3.31010193e-04  3.28121904e-07 
 3.31010580e-04  7.73680065e-08 
 3.31011354e-04  1.65996923e-07 
 3.31012902e-04  1.71437146e-07 
 3.31015998e-04  1.70430373e-07 
 3.31022190e-04  1.69710819e-07 
 3.31034574e-04  1.69146043e-07 
 3.31059341e-04  1.68660225e-07 
 3.31108876e-04  1.68338927e-07 
 3.31207946e-04  1.68122215e-07 
 3.31406086e-04  1.67982424e-07 
 3.31510000e-04  1.67941378e-07 
 3.31511000e-04  1.65147113e-05 
 3.31513000e-04  1.20815683e-04 
 3.31514793e-04  2.20258488e-03 
 3.31516639e-04  1.06771287e-03 
 3.31517835e-04 -1.14400534e-04 
 3.31519134e-04  2.81642034e-05 
 3.31520000e-04  3.99237372e-05 
 3.31520162e-04  1.06980030e-06 
 3.31520485e-04 -3.51615675e-07 
 3.31521131e-04  1.03946407e-07 
 3.31522424e-04  1.63050475e-07 
 3.31525009e-04  1.57105885e-07 
 3.31530180e-04  1.55813391e-07 
 3.31540522e-04  1.55154748e-07 
 3.31561206e-04  1.54619298e-07 
 3.31602574e-04  1.54197056e-07 
 3.31685309e-04  1.53774620e-07 
 3.31850780e-04  1.53393588e-07 
 3.32000000e-04  1.53202162e-07 
 3.32001000e-04 -3.93540978e-05 
 3.32003000e-04  5.49114248e-05 
 3.32004570e-04  3.88156647e-03 
 3.32005666e-04  1.48645695e-03 
 3.32006444e-04  2.57853570e-04 
 3.32007304e-04  2.32664299e-05 
 3.32008274e-04 -1.24924576e-05 
 3.32010000e-04 -1.51137729e-05 
 3.32010194e-04  3.27814734e-07 
 3.32010582e-04  7.72175809e-08 
 3.32011358e-04  1.65879193e-07 
 3.32012910e-04  1.71400969e-07 
 3.32016014e-04  1.70528707e-07 
 3.32022221e-04  1.70007468e-07 
 3.32034636e-04  1.69614904e-07 
 3.32059466e-04  1.69332789e-07 
 3.32109126e-04  1.69121414e-07 
 3.32208447e-04  1.68961801e-07 
 3.32407087e-04  1.68832424e-07 
 3.32510000e-04  1.68789074e-07 
 3.32511000e-04  1.65155974e-05 
 3.32513000e-04  1.20816206e-04 
 3.32514793e-04  2.20256771e-03 
 3.32516639e-04  1.07173045e-03 
 3.32517835e-04 -1.15277653e-04 
 3.32519134e-04  2.81030842e-05 
 3.32520000e-04  3.99236224e-05 
 3.32520162e-04  1.06806870e-06 
 3.32520485e-04 -3.51771441e-07 
 3.32521131e-04  1.03790918e-07 
 3.32522424e-04  1.63140599e-07 
 3.32525009e-04  1.57732173e-07 
 3.32530180e-04  1.57005361e-07 
 3.32540522e-04  1.56748536e-07 
 3.32561206e-04  1.56502430e-07 
 3.32602574e-04  1.56246420e-07 
 3.32685309e-04  1.55897341e-07 
 3.32850780e-04  1.55584852e-07 
 3.33000000e-04  1.55467206e-07 
 3.33001000e-04 -3.93520964e-05 
 3.33003000e-04  5.49152975e-05 
 3.33004570e-04  3.90051234e-03 
 3.33005667e-04  1.48015837e-03 
 3.33006444e-04  2.56778201e-04 
 3.33007305e-04  2.32447641e-05 
 3.33008275e-04 -1.24764523e-05 
 3.33010000e-04 -1.51140599e-05 
 3.33010194e-04  3.27795811e-07 
 3.33010582e-04  7.73275233e-08 
 3.33011358e-04  1.65952934e-07 
 3.33012911e-04  1.71464803e-07 
 3.33016015e-04  1.70586058e-07 
 3.33022225e-04  1.70014347e-07 
 3.33034643e-04  1.69543442e-07 
 3.33059481e-04  1.69168151e-07 
 3.33109155e-04  1.68877515e-07 
 3.33208505e-04  1.68688186e-07 
 3.33407204e-04  1.68551202e-07 
 3.33510000e-04  1.68519920e-07 
 3.33511000e-04  1.65153293e-05 
 3.33513000e-04  1.20816032e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775431e-03 
 3.33517835e-04 -1.14439806e-04 
 3.33519134e-04  2.81626532e-05 
 3.33520000e-04  3.99228277e-05 
 3.33520162e-04  1.06890605e-06 
 3.33520485e-04 -3.52367576e-07 
 3.33521131e-04  1.03310481e-07 
 3.33522424e-04  1.62598447e-07 
 3.33525009e-04  1.56925776e-07 
 3.33530180e-04  1.55911208e-07 
 3.33540522e-04  1.55451814e-07 
 3.33561206e-04  1.55077870e-07 
 3.33602574e-04  1.54725331e-07 
 3.33685309e-04  1.54336725e-07 
 3.33850780e-04  1.53960852e-07 
 3.34000000e-04  1.53803728e-07 
 3.34001000e-04 -3.93535229e-05 
 3.34003000e-04  5.49120878e-05 
 3.34004570e-04  3.92484780e-03 
 3.34005666e-04  1.47801068e-03 
 3.34006444e-04  2.57354025e-04 
 3.34007304e-04  2.33250609e-05 
 3.34008274e-04 -1.24744435e-05 
 3.34010000e-04 -1.51054196e-05 
 3.34010194e-04  3.36603369e-07 
 3.34010582e-04  8.53822429e-08 
 3.34011358e-04  1.73538026e-07 
 3.34012910e-04  1.78122762e-07 
 3.34016014e-04  1.75933437e-07 
 3.34022221e-04  1.73983176e-07 
 3.34034636e-04  1.72379905e-07 
 3.34059466e-04  1.71291345e-07 
 3.34109126e-04  1.70736188e-07 
 3.34208447e-04  1.70405689e-07 
 3.34407087e-04  1.70178250e-07 
 3.34510000e-04  1.70114575e-07 
 3.34511000e-04  1.65169824e-05 
 3.34513000e-04  1.20817163e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005957e-03 
 3.34517835e-04 -1.16996852e-04 
 3.34519134e-04  2.79907707e-05 
 3.34520000e-04  3.99291812e-05 
 3.34520162e-04  1.06999018e-06 
 3.34520485e-04 -3.47050276e-07 
 3.34521131e-04  1.07978622e-07 
 3.34522424e-04  1.67044601e-07 
 3.34525009e-04  1.61651937e-07 
 3.34530180e-04  1.60924914e-07 
 3.34540522e-04  1.60676121e-07 
 3.34561206e-04  1.60424484e-07 
 3.34602574e-04  1.60136290e-07 
 3.34685309e-04  1.59825712e-07 
 3.34850780e-04  1.59508040e-07 
 3.35000000e-04  1.59415269e-07 
 3.35001000e-04 -3.93486424e-05 
 3.35003000e-04  5.49223986e-05 
 3.35004568e-04  4.01745248e-03 
 3.35005662e-04  1.46885240e-03 
 3.35006438e-04  2.58876773e-04 
 3.35007296e-04  2.44577983e-05 
 3.35008264e-04 -1.23205463e-05 
 3.35010000e-04 -1.51090336e-05 
 3.35010193e-04  3.28960437e-07 
 3.35010580e-04  7.81460214e-08 
 3.35011354e-04  1.66718537e-07 
 3.35012902e-04  1.72071559e-07 
 3.35015998e-04  1.70939305e-07 
 3.35022190e-04  1.70099011e-07 
 3.35034574e-04  1.69375406e-07 
 3.35059341e-04  1.68826658e-07 
 3.35108876e-04  1.68446639e-07 
 3.35207946e-04  1.68208488e-07 
 3.35406086e-04  1.68015558e-07 
 3.35510000e-04  1.67971097e-07 
 3.35511000e-04  1.65147395e-05 
 3.35513000e-04  1.20815710e-04 
 3.35514793e-04  2.20258492e-03 
 3.35516639e-04  1.06782451e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669521e-05 
 3.35520000e-04  3.99253119e-05 
 3.35520162e-04  1.07124158e-06 
 3.35520485e-04 -3.50242916e-07 
 3.35521131e-04  1.05188603e-07 
 3.35522424e-04  1.64083594e-07 
 3.35525009e-04  1.57889187e-07 
 3.35530180e-04  1.56322016e-07 
 3.35540522e-04  1.55417104e-07 
 3.35561206e-04  1.54755103e-07 
 3.35602574e-04  1.54246183e-07 
 3.35685309e-04  1.53806696e-07 
 3.35850780e-04  1.53394695e-07 
 3.36000000e-04  1.53212138e-07 
 3.36001000e-04 -3.93540865e-05 
 3.36003000e-04  5.49114349e-05 
 3.36004570e-04  3.88156606e-03 
 3.36005666e-04  1.48645682e-03 
 3.36006444e-04  2.57853625e-04 
 3.36007304e-04  2.32664516e-05 
 3.36008274e-04 -1.24924451e-05 
 3.36010000e-04 -1.51137588e-05 
 3.36010194e-04  3.27826953e-07 
 3.36010582e-04  7.72422064e-08 
 3.36011358e-04  1.65901416e-07 
 3.36012910e-04  1.71422957e-07 
 3.36016014e-04  1.70545699e-07 
 3.36022221e-04  1.70017619e-07 
 3.36034636e-04  1.69639192e-07 
 3.36059466e-04  1.69349077e-07 
 3.36109126e-04  1.69149156e-07 
 3.36208447e-04  1.68989321e-07 
 3.36407087e-04  1.68829470e-07 
 3.36510000e-04  1.68786442e-07 
 3.36511000e-04  1.65155991e-05 
 3.36513000e-04  1.20816216e-04 
 3.36514793e-04  2.20256771e-03 
 3.36516639e-04  1.07173027e-03 
 3.36517835e-04 -1.15277630e-04 
 3.36519134e-04  2.81030892e-05 
 3.36520000e-04  3.99236198e-05 
 3.36520162e-04  1.06806561e-06 
 3.36520485e-04 -3.51778767e-07 
 3.36521131e-04  1.03789821e-07 
 3.36522424e-04  1.63140824e-07 
 3.36525009e-04  1.57734027e-07 
 3.36530180e-04  1.57009890e-07 
 3.36540522e-04  1.56750353e-07 
 3.36561206e-04  1.56490978e-07 
 3.36602574e-04  1.56237304e-07 
 3.36685309e-04  1.55913899e-07 
 3.36850780e-04  1.55593942e-07 
 3.37000000e-04  1.55454909e-07 
 3.37001000e-04 -3.93520948e-05 
 3.37003000e-04  5.49152999e-05 
 3.37004570e-04  3.90051192e-03 
 3.37005667e-04  1.48015827e-03 
 3.37006444e-04  2.56778245e-04 
 3.37007305e-04  2.32447736e-05 
 3.37008275e-04 -1.24764475e-05 
 3.37010000e-04 -1.51140559e-05 
 3.37010194e-04  3.27796753e-07 
 3.37010582e-04  7.73337153e-08 
 3.37011358e-04  1.65957501e-07 
 3.37012911e-04  1.71481728e-07 
 3.37016015e-04  1.70585653e-07 
 3.37022225e-04  1.70024664e-07 
 3.37034643e-04  1.69546298e-07 
 3.37059481e-04  1.69157704e-07 
 3.37109155e-04  1.68879487e-07 
 3.37208505e-04  1.68682400e-07 
 3.37407204e-04  1.68549964e-07 
 3.37510000e-04  1.68531038e-07 
 3.37511000e-04  1.65153316e-05 
 3.37513000e-04  1.20816036e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775423e-03 
 3.37517835e-04 -1.14439800e-04 
 3.37519134e-04  2.81626639e-05 
 3.37520000e-04  3.99228248e-05 
 3.37520162e-04  1.06889805e-06 
 3.37520485e-04 -3.52369459e-07 
 3.37521131e-04  1.03305018e-07 
 3.37522424e-04  1.62602927e-07 
 3.37525009e-04  1.56928792e-07 
 3.37530180e-04  1.55920234e-07 
 3.37540522e-04  1.55456959e-07 
 3.37561206e-04  1.55069469e-07 
 3.37602574e-04  1.54716357e-07 
 3.37685309e-04  1.54358049e-07 
 3.37850780e-04  1.53963873e-07 
 3.38000000e-04  1.53785071e-07 
 3.38001000e-04 -3.93535257e-05 
 3.38003000e-04  5.49120992e-05 
 3.38004570e-04  3.90321453e-03 
 3.38005666e-04  1.48237292e-03 
 3.38006444e-04  2.57583912e-04 
 3.38007304e-04  2.32904807e-05 
 3.38008274e-04 -1.24832005e-05 
 3.38010000e-04 -1.51092361e-05 
 3.38010194e-04  3.32589831e-07 
 3.38010582e-04  8.15794812e-08 
 3.38011358e-04  1.70015306e-07 
 3.38012910e-04  1.75068140e-07 
 3.38016014e-04  1.73542791e-07 
 3.38022221e-04  1.72293830e-07 
 3.38034636e-04  1.71314994e-07 
 3.38059466e-04  1.70632029e-07 
 3.38109126e-04  1.70241688e-07 
 3.38208447e-04  1.69986274e-07 
 3.38407087e-04  1.69784570e-07 
 3.38510000e-04  1.69746775e-07 
 3.38511000e-04  1.65166129e-05 
 3.38513000e-04  1.20816876e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597200e-03 
 3.38517835e-04 -1.16157796e-04 
 3.38519134e-04  2.80475153e-05 
 3.38520000e-04  3.99267231e-05 
 3.38520162e-04  1.06929013e-06 
 3.38520485e-04 -3.49113788e-07 
 3.38521131e-04  1.06180283e-07 
 3.38522424e-04  1.65383080e-07 
 3.38525009e-04  1.59981832e-07 
 3.38530180e-04  1.59260507e-07 
 3.38540522e-04  1.58992900e-07 
 3.38561206e-04  1.58746675e-07 
 3.38602574e-04  1.58472981e-07 
 3.38685309e-04  1.58158587e-07 
 3.38850780e-04  1.57831514e-07 
 3.39000000e-04  1.57737819e-07 
 3.39001000e-04 -3.93500881e-05 
 3.39003000e-04  5.49191759e-05 
 3.39004568e-04  3.96969714e-03 
 3.39005662e-04  1.48046927e-03 
 3.39006438e-04  2.59946546e-04 
 3.39007296e-04  2.43531625e-05 
 3.39008264e-04 -1.23523361e-05 
 3.39010000e-04 -1.51091622e-05 
 3.39010193e-04  3.28876840e-07 
 3.39010580e-04  7.79177379e-08 
 3.39011354e-04  1.66601361e-07 
 3.39012902e-04  1.72059120e-07 
 3.39015998e-04  1.71051250e-07 
 3.39022190e-04  1.70337762e-07 
 3.39034574e-04  1.69738876e-07 
 3.39059341e-04  1.69271582e-07 
 3.39108876e-04  1.68952598e-07 
 3.39207946e-04  1.68740291e-07 
 3.39406086e-04  1.68585383e-07 
 3.39510000e-04  1.68556882e-07 
 3.39511000e-04  1.65153502e-05 
 3.39513000e-04  1.20816051e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786633e-03 
 3.39517835e-04 -1.14441533e-04 
 3.39519134e-04  2.81653822e-05 
 3.39520000e-04  3.99243722e-05 
 3.39520162e-04  1.07031737e-06 
 3.39520485e-04 -3.51018778e-07 
 3.39521131e-04  1.04521499e-07 
 3.39522424e-04  1.63622111e-07 
 3.39525009e-04  1.57674488e-07 
 3.39530180e-04  1.56401761e-07 
 3.39540522e-04  1.55718972e-07 
 3.39561206e-04  1.55188758e-07 
 3.39602574e-04  1.54765525e-07 
 3.39685309e-04  1.54352869e-07 
 3.39850780e-04  1.53963949e-07 
 3.40000000e-04  1.53805161e-07 
 3.40001000e-04 -3.93535285e-05 
 3.40003000e-04  5.49120986e-05 
 3.40004570e-04  3.88158487e-03 
 3.40005666e-04  1.48673440e-03 
 3.40006444e-04  2.57813676e-04 
 3.40007304e-04  2.32558918e-05 
 3.40008274e-04 -1.24919607e-05 
 3.40010000e-04 -1.51130578e-05 
 3.40010194e-04  3.28563104e-07 
 3.40010582e-04  7.77738251e-08 
 3.40011358e-04  1.66491889e-07 
 3.40012910e-04  1.72023967e-07 
 3.40016014e-04  1.71155115e-07 
 3.40022221e-04  1.70627635e-07 
 3.40034636e-04  1.70254328e-07 
 3.40059466e-04  1.69958580e-07 
 3.40109126e-04  1.69736216e-07 
 3.40208447e-04  1.69579707e-07 
 3.40407087e-04  1.69437982e-07 
 3.40510000e-04  1.69401448e-07 
 3.40511000e-04  1.65162390e-05 
 3.40513000e-04  1.20816578e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188403e-03 
 3.40517835e-04 -1.15318655e-04 
 3.40519134e-04  2.81042502e-05 
 3.40520000e-04  3.99242644e-05 
 3.40520162e-04  1.06859436e-06 
 3.40520485e-04 -3.51178094e-07 
 3.40521131e-04  1.04373626e-07 
 3.40522424e-04  1.63718864e-07 
 3.40525009e-04  1.58317423e-07 
 3.40530180e-04  1.57588077e-07 
 3.40540522e-04  1.57331969e-07 
 3.40561206e-04  1.57088447e-07 
 3.40602574e-04  1.56804863e-07 
 3.40685309e-04  1.56488395e-07 
 3.40850780e-04  1.56167370e-07 
 3.41000000e-04  1.56038173e-07 
 3.41001000e-04 -3.93515189e-05 
 3.41003000e-04  5.49159542e-05 
 3.41004570e-04  3.90053089e-03 
 3.41005667e-04  1.48043570e-03 
 3.41006444e-04  2.56738372e-04 
 3.41007305e-04  2.32342322e-05 
 3.41008275e-04 -1.24759472e-05 
 3.41010000e-04 -1.51133372e-05 
 3.41010194e-04  3.28555563e-07 
 3.41010582e-04  7.78803493e-08 
 3.41011358e-04  1.66562137e-07 
 3.41012911e-04  1.72089700e-07 
 3.41016015e-04  1.71197753e-07 
 3.41022225e-04  1.70625232e-07 
 3.41034643e-04  1.70148235e-07 
 3.41059481e-04  1.69768353e-07 
 3.41109155e-04  1.69502887e-07 
 3.41208505e-04  1.69290229e-07 
 3.41407204e-04  1.69164609e-07 
 3.41510000e-04  1.69140731e-07 
 3.41511000e-04  1.65159697e-05 
 3.41513000e-04  1.20816399e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480828e-04 
 3.41519134e-04  2.81638241e-05 
 3.41520000e-04  3.99234698e-05 
 3.41520162e-04  1.06942582e-06 
 3.41520485e-04 -3.51765942e-07 
 3.41521131e-04  1.03885444e-07 
 3.41522424e-04  1.63175640e-07 
 3.41525009e-04  1.57497507e-07 
 3.41530180e-04  1.56483626e-07 
 3.41540522e-04  1.56033263e-07 
 3.41561206e-04  1.55636873e-07 
 3.41602574e-04  1.55290038e-07 
 3.41685309e-04  1.54946321e-07 
 3.41850780e-04  1.54561851e-07 
 3.42000000e-04  1.54392087e-07 
 3.42001000e-04 -3.93529462e-05 
 3.42003000e-04  5.49127543e-05 
 3.42004570e-04  3.94650259e-03 
 3.42005666e-04  1.47392524e-03 
 3.42006444e-04  2.57084175e-04 
 3.42007304e-04  2.33491075e-05 
 3.42008274e-04 -1.24651899e-05 
 3.42010000e-04 -1.51008805e-05 
 3.42010194e-04  3.41367894e-07 
 3.42010582e-04  8.97419797e-08 
 3.42011358e-04  1.77663047e-07 
 3.42012910e-04  1.81786816e-07 
 3.42016014e-04  1.78963915e-07 
 3.42022221e-04  1.76268005e-07 
 3.42034636e-04  1.74062675e-07 
 3.42059466e-04  1.72570573e-07 
 3.42109126e-04  1.71850277e-07 
 3.42208447e-04  1.71437252e-07 
 3.42407087e-04  1.71152959e-07 
 3.42510000e-04  1.71094933e-07 
 3.42511000e-04  1.65180083e-05 
 3.42513000e-04  1.20817842e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430042e-03 
 3.42517835e-04 -1.17876824e-04 
 3.42519134e-04  2.79351994e-05 
 3.42520000e-04  3.99322863e-05 
 3.42520162e-04  1.07120886e-06 
 3.42520485e-04 -3.44397342e-07 
 3.42521131e-04  1.10363752e-07 
 3.42522424e-04  1.69283770e-07 
 3.42525009e-04  1.63899422e-07 
 3.42530180e-04  1.63158567e-07 
 3.42540522e-04  1.62916370e-07 
 3.42561206e-04  1.62661877e-07 
 3.42602574e-04  1.62400995e-07 
 3.42685309e-04  1.62053864e-07 
 3.42850780e-04  1.61757409e-07 
 3.43000000e-04  1.61701297e-07 
 3.43001000e-04 -3.93466045e-05 
 3.43003000e-04  5.49262960e-05 
 3.43004568e-04  4.06524438e-03 
 3.43005662e-04  1.45751337e-03 
 3.43006438e-04  2.57765471e-04 
 3.43007296e-04  2.45520036e-05 
 3.43008264e-04 -1.22879210e-05 
 3.43010000e-04 -1.51079186e-05 
 3.43010193e-04  3.30077722e-07 
 3.43010580e-04  7.91951244e-08 
 3.43011354e-04  1.67710474e-07 
 3.43012902e-04  1.72973783e-07 
 3.43015998e-04  1.71714074e-07 
 3.43022190e-04  1.70707039e-07 
 3.43034574e-04  1.69870162e-07 
 3.43059341e-04  1.69204486e-07 
 3.43108876e-04  1.68718437e-07 
 3.43207946e-04  1.68387402e-07 
 3.43406086e-04  1.68120132e-07 
 3.43510000e-04  1.68059446e-07 
 3.43511000e-04  1.65148356e-05 
 3.43513000e-04  1.20815798e-04 
 3.43514793e-04  2.20258500e-03 
 3.43516639e-04  1.06793611e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697376e-05 
 3.43520000e-04  3.99269251e-05 
 3.43520162e-04  1.07273269e-06 
 3.43520485e-04 -3.48814607e-07 
 3.43521131e-04  1.06477591e-07 
 3.43522424e-04  1.65165194e-07 
 3.43525009e-04  1.58704138e-07 
 3.43530180e-04  1.56854094e-07 
 3.43540522e-04  1.55754131e-07 
 3.43561206e-04  1.54921337e-07 
 3.43602574e-04  1.54348626e-07 
 3.43685309e-04  1.53884248e-07 
 3.43850780e-04  1.53436720e-07 
 3.44000000e-04  1.53238032e-07 
 3.44001000e-04 -3.93540670e-05 
 3.44003000e-04  5.49114666e-05 
 3.44004570e-04  3.88156622e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853673e-04 
 3.44007304e-04  2.32664905e-05 
 3.44008274e-04 -1.24924108e-05 
 3.44010000e-04 -1.51137263e-05 
 3.44010194e-04  3.27865092e-07 
 3.44010582e-04  7.72705574e-08 
 3.44011358e-04  1.65929211e-07 
 3.44012910e-04  1.71449142e-07 
 3.44016014e-04  1.70594505e-07 
 3.44022221e-04  1.70056194e-07 
 3.44034636e-04  1.69680878e-07 
 3.44059466e-04  1.69390502e-07 
 3.44109126e-04  1.69177924e-07 
 3.44208447e-04  1.69000681e-07 
 3.44407087e-04  1.68848095e-07 
 3.44510000e-04  1.68805417e-07 
 3.44511000e-04  1.65156297e-05 
 3.44513000e-04  1.20816243e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277621e-04 
 3.44519134e-04  2.81031042e-05 
 3.44520000e-04  3.99236302e-05 
 3.44520162e-04  1.06807545e-06 
 3.44520485e-04 -3.51771494e-07 
 3.44521131e-04  1.03798881e-07 
 3.44522424e-04  1.63148674e-07 
 3.44525009e-04  1.57740660e-07 
 3.44530180e-04  1.57004598e-07 
 3.44540522e-04  1.56753450e-07 
 3.44561206e-04  1.56510620e-07 
 3.44602574e-04  1.56238618e-07 
 3.44685309e-04  1.55900794e-07 
 3.44850780e-04  1.55590370e-07 
 3.45000000e-04  1.55472015e-07 
 3.45001000e-04 -3.93520890e-05 
 3.45003000e-04  5.49153018e-05 
 3.45004570e-04  3.90051194e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778270e-04 
 3.45007305e-04  2.32447895e-05 
 3.45008275e-04 -1.24764348e-05 
 3.45010000e-04 -1.51140353e-05 
 3.45010194e-04  3.27809013e-07 
 3.45010582e-04  7.73458927e-08 
 3.45011358e-04  1.65972102e-07 
 3.45012911e-04  1.71480806e-07 
 3.45016015e-04  1.70603934e-07 
 3.45022225e-04  1.70019249e-07 
 3.45034643e-04  1.69549740e-07 
 3.45059481e-04  1.69167642e-07 
 3.45109155e-04  1.68883947e-07 
 3.45208505e-04  1.68697769e-07 
 3.45407204e-04  1.68569318e-07 
 3.45510000e-04  1.68525668e-07 
 3.45511000e-04  1.65153351e-05 
 3.45513000e-04  1.20816032e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439810e-04 
 3.45519134e-04  2.81626693e-05 
 3.45520000e-04  3.99228336e-05 
 3.45520162e-04  1.06890667e-06 
 3.45520485e-04 -3.52362819e-07 
 3.45521131e-04  1.03312975e-07 
 3.45522424e-04  1.62609304e-07 
 3.45525009e-04  1.56923046e-07 
 3.45530180e-04  1.55915982e-07 
 3.45540522e-04  1.55456529e-07 
 3.45561206e-04  1.55063455e-07 
 3.45602574e-04  1.54726244e-07 
 3.45685309e-04  1.54370021e-07 
 3.45850780e-04  1.53978229e-07 
 3.46000000e-04  1.53795128e-07 
 3.46001000e-04 -3.93535257e-05 
 3.46003000e-04  5.49121042e-05 
 3.46004570e-04  3.90321458e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583920e-04 
 3.46007304e-04  2.32904872e-05 
 3.46008274e-04 -1.24831922e-05 
 3.46010000e-04 -1.51092284e-05 
 3.46010194e-04  3.32591550e-07 
 3.46010582e-04  8.15920521e-08 
 3.46011358e-04  1.70017902e-07 
 3.46012910e-04  1.75083608e-07 
 3.46016014e-04  1.73556457e-07 
 3.46022221e-04  1.72316518e-07 
 3.46034636e-04  1.71307129e-07 
 3.46059466e-04  1.70632181e-07 
 3.46109126e-04  1.70252595e-07 
 3.46208447e-04  1.69987935e-07 
 3.46407087e-04  1.69816842e-07 
 3.46510000e-04  1.69744823e-07 
 3.46511000e-04  1.65166118e-05 
 3.46513000e-04  1.20816884e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475213e-05 
 3.46520000e-04  3.99267322e-05 
 3.46520162e-04  1.06929868e-06 
 3.46520485e-04 -3.49105005e-07 
 3.46521131e-04  1.06183928e-07 
 3.46522424e-04  1.65386008e-07 
 3.46525009e-04  1.59988505e-07 
 3.46530180e-04  1.59247458e-07 
 3.46540522e-04  1.59006357e-07 
 3.46561206e-04  1.58760766e-07 
 3.46602574e-04  1.58495057e-07 
