 time            -i(vdd)        
 3.07001000e-04 -3.93511391e-05 
 3.07003000e-04  5.49179461e-05 
 3.07004568e-04  3.96963995e-03 
 3.07005662e-04  1.47991151e-03 
 3.07006438e-04  2.60026720e-04 
 3.07007296e-04  2.43745249e-05 
 3.07008264e-04 -1.23532424e-05 
 3.07010000e-04 -1.51104988e-05 
 3.07010193e-04  3.27453945e-07 
 3.07010580e-04  7.69003450e-08 
 3.07011354e-04  1.65476792e-07 
 3.07012902e-04  1.70899453e-07 
 3.07015998e-04  1.69903102e-07 
 3.07022190e-04  1.69191798e-07 
 3.07034574e-04  1.68584367e-07 
 3.07059341e-04  1.68130850e-07 
 3.07108876e-04  1.67821444e-07 
 3.07207946e-04  1.67606973e-07 
 3.07406086e-04  1.67456464e-07 
 3.07510000e-04  1.67418059e-07 
 3.07511000e-04  1.65141471e-05 
 3.07513000e-04  1.20815403e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755878e-03 
 3.07517835e-04 -1.14359331e-04 
 3.07519134e-04  2.81631670e-05 
 3.07520000e-04  3.99231794e-05 
 3.07520162e-04  1.06936974e-06 
 3.07520485e-04 -3.52124539e-07 
 3.07521131e-04  1.03458164e-07 
 3.07522424e-04  1.62567699e-07 
 3.07525009e-04  1.56624361e-07 
 3.07530180e-04  1.55340086e-07 
 3.07540522e-04  1.54669044e-07 
 3.07561206e-04  1.54138066e-07 
 3.07602574e-04  1.53704132e-07 
 3.07685309e-04  1.53286043e-07 
 3.07850780e-04  1.52888145e-07 
 3.08000000e-04  1.52706178e-07 
 3.08001000e-04 -3.93545886e-05 
 3.08003000e-04  5.49108564e-05 
 3.08004570e-04  3.88154653e-03 
 3.08005666e-04  1.48617966e-03 
 3.08006444e-04  2.57893583e-04 
 3.08007304e-04  2.32770598e-05 
 3.08008274e-04 -1.24928686e-05 
 3.08010000e-04 -1.51144003e-05 
 3.08010194e-04  3.27143199e-07 
 3.08010582e-04  7.67677538e-08 
 3.08011358e-04  1.65361903e-07 
 3.08012910e-04  1.70868081e-07 
 3.08016014e-04  1.70001862e-07 
 3.08022221e-04  1.69490768e-07 
 3.08034636e-04  1.69091951e-07 
 3.08059466e-04  1.68822272e-07 
 3.08109126e-04  1.68595854e-07 
 3.08208447e-04  1.68441126e-07 
 3.08407087e-04  1.68302546e-07 
 3.08510000e-04  1.68272332e-07 
 3.08511000e-04  1.65150480e-05 
 3.08513000e-04  1.20815927e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157646e-03 
 3.08517835e-04 -1.15236456e-04 
 3.08519134e-04  2.81020333e-05 
 3.08520000e-04  3.99230796e-05 
 3.08520162e-04  1.06764336e-06 
 3.08520485e-04 -3.52273632e-07 
 3.08521131e-04  1.03305582e-07 
 3.08522424e-04  1.62668336e-07 
 3.08525009e-04  1.57259762e-07 
 3.08530180e-04  1.56534578e-07 
 3.08540522e-04  1.56258673e-07 
 3.08561206e-04  1.56010191e-07 
 3.08602574e-04  1.55742073e-07 
 3.08685309e-04  1.55407803e-07 
 3.08850780e-04  1.55086556e-07 
 3.09000000e-04  1.54970829e-07 
 3.09001000e-04 -3.93525773e-05 
 3.09003000e-04  5.49147329e-05 
 3.09004570e-04  3.90049256e-03 
 3.09005667e-04  1.47988101e-03 
 3.09006444e-04  2.56818277e-04 
 3.09007305e-04  2.32553864e-05 
 3.09008275e-04 -1.24768580e-05 
 3.09010000e-04 -1.51146739e-05 
 3.09010194e-04  3.27140617e-07 
 3.09010582e-04  7.68752764e-08 
 3.09011358e-04  1.65430874e-07 
 3.09012911e-04  1.70938891e-07 
 3.09016015e-04  1.70063096e-07 
 3.09022225e-04  1.69483508e-07 
 3.09034643e-04  1.69008219e-07 
 3.09059481e-04  1.68617817e-07 
 3.09109155e-04  1.68366819e-07 
 3.09208505e-04  1.68170647e-07 
 3.09407204e-04  1.68038620e-07 
 3.09510000e-04  1.68023450e-07 
 3.09511000e-04  1.65147874e-05 
 3.09513000e-04  1.20815744e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760039e-03 
 3.09517835e-04 -1.14398627e-04 
 3.09519134e-04  2.81616087e-05 
 3.09520000e-04  3.99222832e-05 
 3.09520162e-04  1.06847614e-06 
 3.09520485e-04 -3.52866500e-07 
 3.09521131e-04  1.02829870e-07 
 3.09522424e-04  1.62123728e-07 
 3.09525009e-04  1.56451180e-07 
 3.09530180e-04  1.55428330e-07 
 3.09540522e-04  1.54962386e-07 
 3.09561206e-04  1.54583774e-07 
 3.09602574e-04  1.54246895e-07 
 3.09685309e-04  1.53861676e-07 
 3.09850780e-04  1.53487501e-07 
 3.10000000e-04  1.53311331e-07 
 3.10001000e-04 -3.93540012e-05 
 3.10003000e-04  5.49115318e-05 
 3.10004570e-04  3.94646420e-03 
 3.10005666e-04  1.47337048e-03 
 3.10006444e-04  2.57164094e-04 
 3.10007304e-04  2.33702660e-05 
 3.10008274e-04 -1.24661074e-05 
 3.10010000e-04 -1.51022194e-05 
 3.10010194e-04  3.39945464e-07 
 3.10010582e-04  8.87340694e-08 
 3.10011358e-04  1.76539229e-07 
 3.10012910e-04  1.80631323e-07 
 3.10016014e-04  1.77807850e-07 
 3.10022221e-04  1.75114128e-07 
 3.10034636e-04  1.72914430e-07 
 3.10059466e-04  1.71439540e-07 
 3.10109126e-04  1.70713790e-07 
 3.10208447e-04  1.70291216e-07 
 3.10407087e-04  1.70029704e-07 
 3.10510000e-04  1.69974887e-07 
 3.10511000e-04  1.65168131e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399284e-03 
 3.10517835e-04 -1.17794626e-04 
 3.10519134e-04  2.79329828e-05 
 3.10520000e-04  3.99310957e-05 
 3.10520162e-04  1.07025875e-06 
 3.10520485e-04 -3.45498415e-07 
 3.10521131e-04  1.09296771e-07 
 3.10522424e-04  1.68233277e-07 
 3.10525009e-04  1.62835031e-07 
 3.10530180e-04  1.62109030e-07 
 3.10540522e-04  1.61854554e-07 
 3.10561206e-04  1.61596526e-07 
 3.10602574e-04  1.61334552e-07 
 3.10685309e-04  1.60982635e-07 
 3.10850780e-04  1.60691221e-07 
 3.11000000e-04  1.60614649e-07 
 3.11001000e-04 -3.93476629e-05 
 3.11003000e-04  5.49250615e-05 
 3.11004568e-04  4.06518662e-03 
 3.11005662e-04  1.45695552e-03 
 3.11006438e-04  2.57845696e-04 
 3.11007296e-04  2.45733387e-05 
 3.11008264e-04 -1.22888477e-05 
 3.11010000e-04 -1.51092814e-05 
 3.11010193e-04  3.28634497e-07 
 3.11010580e-04  7.81637485e-08 
 3.11011354e-04  1.66566620e-07 
 3.11012902e-04  1.71800953e-07 
 3.11015998e-04  1.70538939e-07 
 3.11022190e-04  1.69543621e-07 
 3.11034574e-04  1.68706521e-07 
 3.11059341e-04  1.68059269e-07 
 3.11108876e-04  1.67569178e-07 
 3.11207946e-04  1.67244237e-07 
 3.11406086e-04  1.66990363e-07 
 3.11510000e-04  1.66944243e-07 
 3.11511000e-04  1.65136417e-05 
 3.11513000e-04  1.20815144e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762852e-03 
 3.11517835e-04 -1.14321546e-04 
 3.11519134e-04  2.81675160e-05 
 3.11520000e-04  3.99257299e-05 
 3.11520162e-04  1.07177503e-06 
 3.11520485e-04 -3.49924921e-07 
 3.11521131e-04  1.05408633e-07 
 3.11522424e-04  1.64109813e-07 
 3.11525009e-04  1.57648904e-07 
 3.11530180e-04  1.55809957e-07 
 3.11540522e-04  1.54704041e-07 
 3.11561206e-04  1.53866528e-07 
 3.11602574e-04  1.53293316e-07 
 3.11685309e-04  1.52800304e-07 
 3.11850780e-04  1.52365753e-07 
 3.12000000e-04  1.52164960e-07 
 3.12001000e-04 -3.93551186e-05 
 3.12003000e-04  5.49102398e-05 
 3.12004570e-04  3.88152779e-03 
 3.12005666e-04  1.48590198e-03 
 3.12006444e-04  2.57933589e-04 
 3.12007304e-04  2.32876553e-05 
 3.12008274e-04 -1.24933227e-05 
 3.12010000e-04 -1.51150615e-05 
 3.12010194e-04  3.26449336e-07 
 3.12010582e-04  7.62586405e-08 
 3.12011358e-04  1.64810760e-07 
 3.12012910e-04  1.70305361e-07 
 3.12016014e-04  1.69441250e-07 
 3.12022221e-04  1.68919301e-07 
 3.12034636e-04  1.68537328e-07 
 3.12059466e-04  1.68239640e-07 
 3.12109126e-04  1.68035689e-07 
 3.12208447e-04  1.67876210e-07 
 3.12407087e-04  1.67733550e-07 
 3.12510000e-04  1.67698034e-07 
 3.12511000e-04  1.65144330e-05 
 3.12513000e-04  1.20815592e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142271e-03 
 3.12517835e-04 -1.15195420e-04 
 3.12519134e-04  2.81008810e-05 
 3.12520000e-04  3.99224420e-05 
 3.12520162e-04  1.06712907e-06 
 3.12520485e-04 -3.52870951e-07 
 3.12521131e-04  1.02732634e-07 
 3.12522424e-04  1.62092756e-07 
 3.12525009e-04  1.56691271e-07 
 3.12530180e-04  1.55955162e-07 
 3.12540522e-04  1.55696473e-07 
 3.12561206e-04  1.55447105e-07 
 3.12602574e-04  1.55177777e-07 
 3.12685309e-04  1.54838151e-07 
 3.12850780e-04  1.54520278e-07 
 3.13000000e-04  1.54381914e-07 
 3.13000500e-04 -3.91540953e-05 
 3.13001500e-04 -3.98578434e-05 
 3.13003500e-04  4.57359563e-04 
 3.13005000e-04  3.68076438e-03 
 3.13005185e-04  2.43718009e-03 
 3.13005555e-04  1.43172315e-03 
 3.13005916e-04  8.99547195e-04 
 3.13006316e-04  4.57057939e-04 
 3.13007084e-04  6.60336742e-05 
 3.13008621e-04 -1.55004412e-05 
 3.13010000e-04 -1.52819137e-05 
 3.13010307e-04  2.77712534e-07 
 3.13010922e-04  1.20114252e-07 
 3.13012151e-04  1.76954602e-07 
 3.13014610e-04  1.77018467e-07 
 3.13019528e-04  1.74319167e-07 
 3.13029363e-04  1.72154202e-07 
 3.13049034e-04  1.70556646e-07 
 3.13088375e-04  1.69621757e-07 
 3.13167057e-04  1.69120987e-07 
 3.13324421e-04  1.68849010e-07 
 3.13510000e-04  1.68759644e-07 
 3.13511000e-04  1.65154828e-05 
 3.13513000e-04  1.20816727e-04 
 3.13514791e-04  2.19903937e-03 
 3.13516636e-04  1.09825098e-03 
 3.13517831e-04 -1.20357674e-04 
 3.13519129e-04  2.78433046e-05 
 3.13520000e-04  3.99414867e-05 
 3.13520161e-04  1.07680812e-06 
 3.13520484e-04 -3.48741582e-07 
 3.13521130e-04  1.07432244e-07 
 3.13522422e-04  1.66285063e-07 
 3.13525006e-04  1.59572716e-07 
 3.13530173e-04  1.57459651e-07 
 3.13540507e-04  1.56124909e-07 
 3.13561175e-04  1.55153605e-07 
 3.13602511e-04  1.54491601e-07 
 3.13685184e-04  1.53981574e-07 
 3.13850529e-04  1.53528925e-07 
 3.14000000e-04  1.53370642e-07 
 3.14001000e-04 -3.93536866e-05 
 3.14003000e-04  5.49098761e-05 
 3.14004570e-04  4.02573496e-03 
 3.14005666e-04  1.58207692e-03 
 3.14006444e-04  3.61041180e-04 
 3.14007304e-04  1.26919740e-04 
 3.14008274e-04  9.11143699e-05 
 3.14010000e-04  8.84825690e-05 
 3.14010194e-04  1.03924097e-04 
 3.14010582e-04  1.03673069e-04 
 3.14011358e-04  1.03760916e-04 
 3.14012910e-04  1.03765143e-04 
 3.14016014e-04  1.03762517e-04 
 3.14022221e-04  1.03760065e-04 
 3.14034636e-04  1.03758057e-04 
 3.14059466e-04  1.03756666e-04 
 3.14109126e-04  1.03755975e-04 
 3.14208447e-04  1.03755576e-04 
 3.14407087e-04  1.03755337e-04 
 3.14510000e-04  1.03755286e-04 
 3.14511000e-04  1.20102100e-04 
 3.14513000e-04  2.24402694e-04 
 3.14514793e-04  2.30615362e-03 
 3.14516639e-04  1.18391636e-03 
 3.14517835e-04 -1.34806123e-05 
 3.14519134e-04  1.31577283e-04 
 3.14520000e-04  1.43515292e-04 
 3.14520162e-04  1.04657857e-04 
 3.14520485e-04  1.03237769e-04 
 3.14521131e-04  1.03692702e-04 
 3.14522424e-04  1.03752049e-04 
 3.14525009e-04  1.03746251e-04 
 3.14530180e-04  1.03745205e-04 
 3.14540522e-04  1.03744759e-04 
 3.14561206e-04  1.03744398e-04 
 3.14602574e-04  1.03744076e-04 
 3.14685309e-04  1.03743712e-04 
 3.14850780e-04  1.03743378e-04 
 3.15000000e-04  1.03743279e-04 
 3.15001000e-04  6.42357348e-05 
 3.15003000e-04  1.58503017e-04 
 3.15004568e-04  3.98315710e-03 
 3.15005662e-04  1.47803678e-03 
 3.15006438e-04  2.59725768e-04 
 3.15007296e-04  2.43718800e-05 
 3.15008264e-04 -1.23452428e-05 
 3.15010000e-04 -1.51078156e-05 
 3.15010193e-04  3.30129128e-07 
 3.15010580e-04  7.90962215e-08 
 3.15011354e-04  1.67656771e-07 
 3.15012902e-04  1.72922299e-07 
 3.15015998e-04  1.71671840e-07 
 3.15022190e-04  1.70716034e-07 
 3.15034574e-04  1.69940630e-07 
 3.15059341e-04  1.69337017e-07 
 3.15108876e-04  1.68954744e-07 
 3.15207946e-04  1.68715098e-07 
 3.15406086e-04  1.68558209e-07 
 3.15510000e-04  1.68535253e-07 
 3.15511000e-04  1.65153194e-05 
 3.15513000e-04  1.20816029e-04 
 3.15514793e-04  2.20257175e-03 
 3.15516639e-04  1.06788282e-03 
 3.15517835e-04 -1.14437393e-04 
 3.15519134e-04  2.81675292e-05 
 3.15520000e-04  3.99262030e-05 
 3.15520162e-04  1.07207587e-06 
 3.15520485e-04 -3.49452174e-07 
 3.15521131e-04  1.05866195e-07 
 3.15522424e-04  1.64654758e-07 
 3.15525009e-04  1.58360182e-07 
 3.15530180e-04  1.56785343e-07 
 3.15540522e-04  1.55908437e-07 
 3.15561206e-04  1.55287292e-07 
 3.15602574e-04  1.54802611e-07 
 3.15685309e-04  1.54384849e-07 
 3.15850780e-04  1.53981333e-07 
 3.16000000e-04  1.53812827e-07 
 3.16001000e-04 -3.93535149e-05 
 3.16003000e-04  5.49120938e-05 
 3.16004570e-04  3.88158744e-03 
 3.16005666e-04  1.48673501e-03 
 3.16006444e-04  2.57813430e-04 
 3.16007304e-04  2.32558669e-05 
 3.16008274e-04 -1.24919411e-05 
 3.16010000e-04 -1.51130542e-05 
 3.16010194e-04  3.28572748e-07 
 3.16010582e-04  7.77825480e-08 
 3.16011358e-04  1.66492005e-07 
 3.16012910e-04  1.72023390e-07 
 3.16016014e-04  1.71166329e-07 
 3.16022221e-04  1.70632275e-07 
 3.16034636e-04  1.70248011e-07 
 3.16059466e-04  1.69954219e-07 
 3.16109126e-04  1.69755725e-07 
 3.16208447e-04  1.69586680e-07 
 3.16407087e-04  1.69457379e-07 
 3.16510000e-04  1.69400098e-07 
 3.16511000e-04  1.65162599e-05 
 3.16513000e-04  1.20816604e-04 
 3.16514793e-04  2.20255462e-03 
 3.16516639e-04  1.07188490e-03 
 3.16517835e-04 -1.15318755e-04 
 3.16519134e-04  2.81042273e-05 
 3.16520000e-04  3.99242904e-05 
 3.16520162e-04  1.06861954e-06 
 3.16520485e-04 -3.51158391e-07 
 3.16521131e-04  1.04385353e-07 
 3.16522424e-04  1.63741867e-07 
 3.16525009e-04  1.58333701e-07 
 3.16530180e-04  1.57594767e-07 
 3.16540522e-04  1.57334243e-07 
 3.16561206e-04  1.57107597e-07 
 3.16602574e-04  1.56832178e-07 
 3.16685309e-04  1.56507043e-07 
 3.16850780e-04  1.56182819e-07 
 3.17000000e-04  1.56065036e-07 
 3.17001000e-04 -3.93515077e-05 
 3.17003000e-04  5.49159685e-05 
 3.17004570e-04  3.90053317e-03 
 3.17005667e-04  1.48043609e-03 
 3.17006444e-04  2.56738174e-04 
 3.17007305e-04  2.32342217e-05 
 3.17008275e-04 -1.24759226e-05 
 3.17010000e-04 -1.51133175e-05 
 3.17010194e-04  3.28569728e-07 
 3.17010582e-04  7.79056279e-08 
 3.17011358e-04  1.66582872e-07 
 3.17012911e-04  1.72105401e-07 
 3.17016015e-04  1.71220181e-07 
 3.17022225e-04  1.70657689e-07 
 3.17034643e-04  1.70167350e-07 
 3.17059481e-04  1.69785948e-07 
 3.17109155e-04  1.69509450e-07 
 3.17208505e-04  1.69323365e-07 
 3.17407204e-04  1.69170624e-07 
 3.17510000e-04  1.69156130e-07 
 3.17511000e-04  1.65159851e-05 
 3.17513000e-04  1.20816411e-04 
 3.17514793e-04  2.20255866e-03 
 3.17516639e-04  1.06790856e-03 
 3.17517835e-04 -1.14480895e-04 
 3.17519134e-04  2.81638114e-05 
 3.17520000e-04  3.99234923e-05 
 3.17520162e-04  1.06945001e-06 
 3.17520485e-04 -3.51753887e-07 
 3.17521131e-04  1.03911059e-07 
 3.17522424e-04  1.63191924e-07 
 3.17525009e-04  1.57527159e-07 
 3.17530180e-04  1.56502050e-07 
 3.17540522e-04  1.56055435e-07 
 3.17561206e-04  1.55653591e-07 
 3.17602574e-04  1.55323383e-07 
 3.17685309e-04  1.54945422e-07 
 3.17850780e-04  1.54582390e-07 
 3.18000000e-04  1.54391303e-07 
 3.18001000e-04 -3.93529279e-05 
 3.18003000e-04  5.49127734e-05 
 3.18004570e-04  3.92486786e-03 
 3.18005666e-04  1.47828851e-03 
 3.18006444e-04  2.57313996e-04 
 3.18007304e-04  2.33145256e-05 
 3.18008274e-04 -1.24739160e-05 
 3.18010000e-04 -1.51046782e-05 
 3.18010194e-04  3.37371132e-07 
 3.18010582e-04  8.59552847e-08 
 3.18011358e-04  1.74164775e-07 
 3.18012910e-04  1.78762074e-07 
 3.18016014e-04  1.76586506e-07 
 3.18022221e-04  1.74606242e-07 
 3.18034636e-04  1.73011588e-07 
 3.18059466e-04  1.71933345e-07 
 3.18109126e-04  1.71365496e-07 
 3.18208447e-04  1.71032240e-07 
 3.18407087e-04  1.70795694e-07 
 3.18510000e-04  1.70742986e-07 
 3.18511000e-04  1.65176374e-05 
 3.18513000e-04  1.20817560e-04 
 3.18514793e-04  2.20253366e-03 
 3.18516639e-04  1.08021368e-03 
 3.18517835e-04 -1.17037924e-04 
 3.18519134e-04  2.79919306e-05 
 3.18520000e-04  3.99298451e-05 
 3.18520162e-04  1.07053691e-06 
 3.18520485e-04 -3.46438359e-07 
 3.18521131e-04  1.08575804e-07 
 3.18522424e-04  1.67636331e-07 
 3.18525009e-04  1.62248411e-07 
 3.18530180e-04  1.61512867e-07 
 3.18540522e-04  1.61244209e-07 
 3.18561206e-04  1.61015500e-07 
 3.18602574e-04  1.60750018e-07 
 3.18685309e-04  1.60407876e-07 
 3.18850780e-04  1.60100525e-07 
 3.19000000e-04  1.60006324e-07 
 3.19001000e-04 -3.93480406e-05 
 3.19003000e-04  5.49230837e-05 
 3.19004568e-04  4.01748143e-03 
 3.19005662e-04  1.46913121e-03 
 3.19006438e-04  2.58836897e-04 
 3.19007296e-04  2.44471387e-05 
 3.19008264e-04 -1.23200462e-05 
 3.19010000e-04 -1.51083076e-05 
 3.19010193e-04  3.29723850e-07 
 3.19010580e-04  7.87042068e-08 
 3.19011354e-04  1.67335734e-07 
 3.19012902e-04  1.72697381e-07 
 3.19015998e-04  1.71559469e-07 
 3.19022190e-04  1.70710395e-07 
 3.19034574e-04  1.70002462e-07 
 3.19059341e-04  1.69451250e-07 
 3.19108876e-04  1.69082349e-07 
 3.19207946e-04  1.68832640e-07 
 3.19406086e-04  1.68648644e-07 
 3.19510000e-04  1.68607526e-07 
 3.19511000e-04  1.65154100e-05 
 3.19513000e-04  1.20816095e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797854e-03 
 3.19517835e-04 -1.14443230e-04 
 3.19519134e-04  2.81681139e-05 
 3.19520000e-04  3.99259643e-05 
 3.19520162e-04  1.07178149e-06 
 3.19520485e-04 -3.49631971e-07 
 3.19521131e-04  1.05782369e-07 
 3.19522424e-04  1.64668267e-07 
 3.19525009e-04  1.58473063e-07 
 3.19530180e-04  1.56912101e-07 
 3.19540522e-04  1.56019881e-07 
 3.19561206e-04  1.55325380e-07 
 3.19602574e-04  1.54850533e-07 
 3.19685309e-04  1.54397358e-07 
 3.19850780e-04  1.53985214e-07 
 3.20000000e-04  1.53827252e-07 
 3.20001000e-04 -3.93534954e-05 
 3.20003000e-04  5.49121205e-05 
 3.20004570e-04  3.88158571e-03 
 3.20005666e-04  1.48673451e-03 
 3.20006444e-04  2.57813637e-04 
 3.20007304e-04  2.32559178e-05 
 3.20008274e-04 -1.24919188e-05 
 3.20010000e-04 -1.51130240e-05 
 3.20010194e-04  3.28595672e-07 
 3.20010582e-04  7.78034347e-08 
 3.20011358e-04  1.66518875e-07 
 3.20012910e-04  1.72050924e-07 
 3.20016014e-04  1.71183629e-07 
 3.20022221e-04  1.70673176e-07 
 3.20034636e-04  1.70286483e-07 
 3.20059466e-04  1.69976988e-07 
 3.20109126e-04  1.69776437e-07 
 3.20208447e-04  1.69603826e-07 
 3.20407087e-04  1.69447137e-07 
 3.20510000e-04  1.69417677e-07 
 3.20511000e-04  1.65162584e-05 
 3.20513000e-04  1.20816610e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188425e-03 
 3.20517835e-04 -1.15318690e-04 
 3.20519134e-04  2.81042484e-05 
 3.20520000e-04  3.99242787e-05 
 3.20520162e-04  1.06860386e-06 
 3.20520485e-04 -3.51162509e-07 
 3.20521131e-04  1.04383439e-07 
 3.20522424e-04  1.63727432e-07 
 3.20525009e-04  1.58328932e-07 
 3.20530180e-04  1.57584699e-07 
 3.20540522e-04  1.57319884e-07 
 3.20561206e-04  1.57095871e-07 
 3.20602574e-04  1.56824137e-07 
 3.20685309e-04  1.56488879e-07 
 3.20850780e-04  1.56181844e-07 
 3.21000000e-04  1.56056809e-07 
 3.21001000e-04 -3.93515156e-05 
 3.21003000e-04  5.49159658e-05 
 3.21004570e-04  3.90053162e-03 
 3.21005667e-04  1.48043576e-03 
 3.21006444e-04  2.56738332e-04 
 3.21007305e-04  2.32342424e-05 
 3.21008275e-04 -1.24759308e-05 
 3.21010000e-04 -1.51133173e-05 
 3.21010194e-04  3.28569099e-07 
 3.21010582e-04  7.79007997e-08 
 3.21011358e-04  1.66580075e-07 
 3.21012911e-04  1.72107198e-07 
 3.21016015e-04  1.71220749e-07 
 3.21022225e-04  1.70642546e-07 
 3.21034643e-04  1.70180299e-07 
 3.21059481e-04  1.69781133e-07 
 3.21109155e-04  1.69515554e-07 
 3.21208505e-04  1.69312404e-07 
 3.21407204e-04  1.69193426e-07 
 3.21510000e-04  1.69152456e-07 
 3.21511000e-04  1.65159809e-05 
 3.21513000e-04  1.20816408e-04 
 3.21514793e-04  2.20255866e-03 
 3.21516639e-04  1.06790817e-03 
 3.21517835e-04 -1.14480853e-04 
 3.21519134e-04  2.81638293e-05 
 3.21520000e-04  3.99234827e-05 
 3.21520162e-04  1.06943986e-06 
 3.21520485e-04 -3.51753736e-07 
 3.21521131e-04  1.03896647e-07 
 3.21522424e-04  1.63180898e-07 
 3.21525009e-04  1.57508237e-07 
 3.21530180e-04  1.56491895e-07 
 3.21540522e-04  1.56043619e-07 
 3.21561206e-04  1.55649132e-07 
 3.21602574e-04  1.55316442e-07 
 3.21685309e-04  1.54935625e-07 
 3.21850780e-04  1.54572969e-07 
 3.22000000e-04  1.54404870e-07 
 3.22001000e-04 -3.93529409e-05 
 3.22003000e-04  5.49127661e-05 
 3.22004570e-04  3.90323399e-03 
 3.22005666e-04  1.48265055e-03 
 3.22006444e-04  2.57543945e-04 
 3.22007304e-04  2.32799505e-05 
 3.22008274e-04 -1.24826754e-05 
 3.22010000e-04 -1.51085040e-05 
 3.22010194e-04  3.33360330e-07 
 3.22010582e-04  8.21515299e-08 
 3.22011358e-04  1.70638217e-07 
 3.22012910e-04  1.75703044e-07 
 3.22016014e-04  1.74179603e-07 
 3.22022221e-04  1.72943330e-07 
 3.22034636e-04  1.71940455e-07 
 3.22059466e-04  1.71258077e-07 
 3.22109126e-04  1.70863451e-07 
 3.22208447e-04  1.70607841e-07 
 3.22407087e-04  1.70415180e-07 
 3.22510000e-04  1.70370039e-07 
 3.22511000e-04  1.65172628e-05 
 3.22513000e-04  1.20817271e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612592e-03 
 3.22517835e-04 -1.16198847e-04 
 3.22519134e-04  2.80486822e-05 
 3.22520000e-04  3.99273914e-05 
 3.22520162e-04  1.06983043e-06 
 3.22520485e-04 -3.48499295e-07 
 3.22521131e-04  1.06771036e-07 
 3.22522424e-04  1.65978394e-07 
 3.22525009e-04  1.60569359e-07 
 3.22530180e-04  1.59837158e-07 
 3.22540522e-04  1.59597328e-07 
 3.22561206e-04  1.59336868e-07 
 3.22602574e-04  1.59082182e-07 
 3.22685309e-04  1.58740783e-07 
 3.22850780e-04  1.58431654e-07 
 3.23000000e-04  1.58335062e-07 
 3.23001000e-04 -3.93494791e-05 
 3.23003000e-04  5.49198609e-05 
 3.23004568e-04  3.96972605e-03 
 3.23005662e-04  1.48074812e-03 
 3.23006438e-04  2.59906593e-04 
 3.23007296e-04  2.43425235e-05 
 3.23008264e-04 -1.23518321e-05 
 3.23010000e-04 -1.51084285e-05 
 3.23010193e-04  3.29637696e-07 
 3.23010580e-04  7.84915870e-08 
 3.23011354e-04  1.67227124e-07 
 3.23012902e-04  1.72688420e-07 
 3.23015998e-04  1.71683285e-07 
 3.23022190e-04  1.70973284e-07 
 3.23034574e-04  1.70377028e-07 
 3.23059341e-04  1.69893950e-07 
 3.23108876e-04  1.69583851e-07 
 3.23207946e-04  1.69357203e-07 
 3.23406086e-04  1.69212419e-07 
 3.23510000e-04  1.69164885e-07 
 3.23511000e-04  1.65160051e-05 
 3.23513000e-04  1.20816432e-04 
 3.23514793e-04  2.20255867e-03 
 3.23516639e-04  1.06802023e-03 
 3.23517835e-04 -1.14482574e-04 
 3.23519134e-04  2.81665459e-05 
 3.23520000e-04  3.99250281e-05 
 3.23520162e-04  1.07085090e-06 
 3.23520485e-04 -3.50410497e-07 
 3.23521131e-04  1.05112642e-07 
 3.23522424e-04  1.64203456e-07 
 3.23525009e-04  1.58264468e-07 
 3.23530180e-04  1.56991033e-07 
 3.23540522e-04  1.56297611e-07 
 3.23561206e-04  1.55767878e-07 
 3.23602574e-04  1.55349460e-07 
 3.23685309e-04  1.54968810e-07 
 3.23850780e-04  1.54571376e-07 
 3.24000000e-04  1.54396326e-07 
 3.24001000e-04 -3.93529337e-05 
 3.24003000e-04  5.49127713e-05 
 3.24004570e-04  3.88160423e-03 
 3.24005666e-04  1.48701201e-03 
 3.24006444e-04  2.57773722e-04 
 3.24007304e-04  2.32453665e-05 
 3.24008274e-04 -1.24914372e-05 
 3.24010000e-04 -1.51123283e-05 
 3.24010194e-04  3.29339604e-07 
 3.24010582e-04  7.83448926e-08 
 3.24011358e-04  1.67111186e-07 
 3.24012910e-04  1.72656256e-07 
 3.24016014e-04  1.71787996e-07 
 3.24022221e-04  1.71271295e-07 
 3.24034636e-04  1.70871240e-07 
 3.24059466e-04  1.70577435e-07 
 3.24109126e-04  1.70363338e-07 
 3.24208447e-04  1.70210392e-07 
 3.24407087e-04  1.70059601e-07 
 3.24510000e-04  1.70013086e-07 
 3.24511000e-04  1.65169002e-05 
 3.24513000e-04  1.20816974e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203792e-03 
 3.24517835e-04 -1.15359706e-04 
 3.24519134e-04  2.81054171e-05 
 3.24520000e-04  3.99249283e-05 
 3.24520162e-04  1.06912527e-06 
 3.24520485e-04 -3.50568554e-07 
 3.24521131e-04  1.04952769e-07 
