 time            -i(vdd)        
 3.21059481e-04  1.68631455e-07 
 3.21109155e-04  1.68363807e-07 
 3.21208505e-04  1.68181544e-07 
 3.21407204e-04  1.68044692e-07 
 3.21510000e-04  1.68009767e-07 
 3.21511000e-04  1.65147900e-05 
 3.21513000e-04  1.20815748e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760042e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616136e-05 
 3.21520000e-04  3.99222851e-05 
 3.21520162e-04  1.06847843e-06 
 3.21520485e-04 -3.52864038e-07 
 3.21521131e-04  1.02823193e-07 
 3.21522424e-04  1.62129899e-07 
 3.21525009e-04  1.56455082e-07 
 3.21530180e-04  1.55445463e-07 
 3.21540522e-04  1.54969406e-07 
 3.21561206e-04  1.54592338e-07 
 3.21602574e-04  1.54250795e-07 
 3.21685309e-04  1.53864270e-07 
 3.21850780e-04  1.53473925e-07 
 3.22000000e-04  1.53304835e-07 
 3.22001000e-04 -3.93540060e-05 
 3.22003000e-04  5.49115285e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011114e-05 
 3.22008274e-04 -1.24835974e-05 
 3.22010000e-04 -1.51098540e-05 
 3.22010194e-04  3.31927359e-07 
 3.22010582e-04  8.11348925e-08 
 3.22011358e-04  1.69504137e-07 
 3.22012910e-04  1.74553077e-07 
 3.22016014e-04  1.73031283e-07 
 3.22022221e-04  1.71790875e-07 
 3.22034636e-04  1.70784790e-07 
 3.22059466e-04  1.70102510e-07 
 3.22109126e-04  1.69711829e-07 
 3.22208447e-04  1.69477219e-07 
 3.22407087e-04  1.69297128e-07 
 3.22510000e-04  1.69242697e-07 
 3.22511000e-04  1.65160696e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116635e-04 
 3.22519134e-04  2.80464657e-05 
 3.22520000e-04  3.99261907e-05 
 3.22520162e-04  1.06887532e-06 
 3.22520485e-04 -3.49604317e-07 
 3.22521131e-04  1.05699880e-07 
 3.22522424e-04  1.64910916e-07 
 3.22525009e-04  1.59521061e-07 
 3.22530180e-04  1.58777598e-07 
 3.22540522e-04  1.58516997e-07 
 3.22561206e-04  1.58271284e-07 
 3.22602574e-04  1.57997741e-07 
 3.22685309e-04  1.57682468e-07 
 3.22850780e-04  1.57354750e-07 
 3.23000000e-04  1.57258513e-07 
 3.23001000e-04 -3.93505581e-05 
 3.23003000e-04  5.49186265e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986796e-04 
 3.23007296e-04  2.43638749e-05 
 3.23008264e-04 -1.23527321e-05 
 3.23010000e-04 -1.51097749e-05 
 3.23010193e-04  3.28210586e-07 
 3.23010580e-04  7.74672236e-08 
 3.23011354e-04  1.66095789e-07 
 3.23012902e-04  1.71531896e-07 
 3.23015998e-04  1.70534426e-07 
 3.23022190e-04  1.69816796e-07 
 3.23034574e-04  1.69231307e-07 
 3.23059341e-04  1.68744084e-07 
 3.23108876e-04  1.68429105e-07 
 3.23207946e-04  1.68223904e-07 
 3.23406086e-04  1.68077454e-07 
 3.23510000e-04  1.68029297e-07 
 3.23511000e-04  1.65148049e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643304e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989660e-06 
 3.23520485e-04 -3.51515845e-07 
 3.23521131e-04  1.04053794e-07 
 3.23522424e-04  1.63141200e-07 
 3.23525009e-04  1.57209086e-07 
 3.23530180e-04  1.55915723e-07 
 3.23540522e-04  1.55257485e-07 
 3.23561206e-04  1.54702712e-07 
 3.23602574e-04  1.54271271e-07 
 3.23685309e-04  1.53873078e-07 
 3.23850780e-04  1.53488888e-07 
 3.24000000e-04  1.53324125e-07 
 3.24001000e-04 -3.93539941e-05 
 3.24003000e-04  5.49115304e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665284e-05 
 3.24008274e-04 -1.24923512e-05 
 3.24010000e-04 -1.51136709e-05 
 3.24010194e-04  3.27917828e-07 
 3.24010582e-04  7.73167283e-08 
 3.24011358e-04  1.65978669e-07 
 3.24012910e-04  1.71498114e-07 
 3.24016014e-04  1.70639678e-07 
 3.24022221e-04  1.70115407e-07 
 3.24034636e-04  1.69737471e-07 
 3.24059466e-04  1.69427889e-07 
 3.24109126e-04  1.69218649e-07 
 3.24208447e-04  1.69059769e-07 
 3.24407087e-04  1.68925721e-07 
 3.24510000e-04  1.68895753e-07 
 3.24511000e-04  1.65156949e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031954e-05 
 3.24520000e-04  3.99237283e-05 
 3.24520162e-04  1.06817023e-06 
 3.24520485e-04 -3.51675374e-07 
 3.24521131e-04  1.03884754e-07 
 3.24522424e-04  1.63244448e-07 
 3.24525009e-04  1.57842142e-07 
 3.24530180e-04  1.57106054e-07 
 3.24540522e-04  1.56842160e-07 
 3.24561206e-04  1.56607676e-07 
 3.24602574e-04  1.56331490e-07 
 3.24685309e-04  1.55998992e-07 
 3.24850780e-04  1.55685638e-07 
 3.25000000e-04  1.55576838e-07 
 3.25001000e-04 -3.93520018e-05 
 3.25003000e-04  5.49154017e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778417e-04 
 3.25007305e-04  2.32448477e-05 
 3.25008275e-04 -1.24763455e-05 
 3.25010000e-04 -1.51139513e-05 
 3.25010194e-04  3.27897735e-07 
 3.25010582e-04  7.74390775e-08 
 3.25011358e-04  1.66058290e-07 
 3.25012911e-04  1.71573967e-07 
 3.25016015e-04  1.70685748e-07 
 3.25022225e-04  1.70108723e-07 
 3.25034643e-04  1.69642221e-07 
 3.25059481e-04  1.69249101e-07 
 3.25109155e-04  1.68983934e-07 
 3.25208505e-04  1.68791601e-07 
 3.25407204e-04  1.68666389e-07 
 3.25510000e-04  1.68636837e-07 
 3.25511000e-04  1.65154268e-05 
 3.25513000e-04  1.20816130e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439670e-04 
 3.25519134e-04  2.81627757e-05 
 3.25520000e-04  3.99229293e-05 
 3.25520162e-04  1.06900770e-06 
 3.25520485e-04 -3.52266333e-07 
 3.25521131e-04  1.03421969e-07 
 3.25522424e-04  1.62711497e-07 
 3.25525009e-04  1.57030859e-07 
 3.25530180e-04  1.56012215e-07 
 3.25540522e-04  1.55560192e-07 
 3.25561206e-04  1.55161545e-07 
 3.25602574e-04  1.54831994e-07 
 3.25685309e-04  1.54465302e-07 
 3.25850780e-04  1.54073488e-07 
 3.26000000e-04  1.53909137e-07 
 3.26001000e-04 -3.93534189e-05 
 3.26003000e-04  5.49121955e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288238e-05 
 3.26008274e-04 -1.24481488e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705518e-07 
 3.26010582e-04  9.68623151e-08 
 3.26011358e-04  1.84179789e-07 
 3.26012910e-04  1.87340484e-07 
 3.26016014e-04  1.83216406e-07 
 3.26022221e-04  1.79091690e-07 
 3.26034636e-04  1.75691499e-07 
 3.26059466e-04  1.73386749e-07 
 3.26109126e-04  1.72334448e-07 
 3.26208447e-04  1.71747993e-07 
 3.26407087e-04  1.71399338e-07 
 3.26510000e-04  1.71323674e-07 
 3.26511000e-04  1.65182168e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513486e-04 
 3.26519134e-04  2.78206811e-05 
 3.26520000e-04  3.99366564e-05 
 3.26520162e-04  1.07217923e-06 
 3.26520485e-04 -3.40775411e-07 
 3.26521131e-04  1.13489407e-07 
 3.26522424e-04  1.72134324e-07 
 3.26525009e-04  1.66758577e-07 
 3.26530180e-04  1.66030667e-07 
 3.26540522e-04  1.65776051e-07 
 3.26561206e-04  1.65506132e-07 
 3.26602574e-04  1.65245757e-07 
 3.26685309e-04  1.64900387e-07 
 3.26850780e-04  1.64620424e-07 
 3.27000000e-04  1.64570657e-07 
 3.27001000e-04 -3.93441969e-05 
 3.27003000e-04  5.49321854e-05 
 3.27004568e-04  4.16148139e-03 
 3.27005662e-04  1.43409692e-03 
 3.27006438e-04  2.55707385e-04 
 3.27007296e-04  2.48065956e-05 
 3.27008264e-04 -1.21989087e-05 
 3.27010000e-04 -1.50912152e-05 
 3.27010193e-04  3.46084018e-07 
 3.27010580e-04  9.47202084e-08 
 3.27011354e-04  1.81340080e-07 
 3.27012902e-04  1.83931296e-07 
 3.27015998e-04  1.79299171e-07 
 3.27022190e-04  1.74875546e-07 
 3.27034574e-04  1.71365693e-07 
 3.27059341e-04  1.68963025e-07 
 3.27108876e-04  1.67554883e-07 
 3.27207946e-04  1.66811134e-07 
 3.27406086e-04  1.66421711e-07 
 3.27510000e-04  1.66346828e-07 
 3.27511000e-04  1.65130040e-05 
 3.27513000e-04  1.20814791e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717640e-05 
 3.27520000e-04  3.99281694e-05 
 3.27520162e-04  1.07407758e-06 
 3.27520485e-04 -3.47834946e-07 
 3.27521131e-04  1.07248155e-07 
 3.27522424e-04  1.65544937e-07 
 3.27525009e-04  1.58561482e-07 
 3.27530180e-04  1.56166049e-07 
 3.27540522e-04  1.54622466e-07 
 3.27561206e-04  1.53506124e-07 
 3.27602574e-04  1.52786773e-07 
 3.27685309e-04  1.52242674e-07 
 3.27850780e-04  1.51752823e-07 
 3.28000000e-04  1.51553499e-07 
 3.28001000e-04 -3.93557140e-05 
 3.28003000e-04  5.49095711e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982071e-05 
 3.28008274e-04 -1.24938264e-05 
 3.28010000e-04 -1.51157725e-05 
 3.28010194e-04  3.25687859e-07 
 3.28010582e-04  7.57091476e-08 
 3.28011358e-04  1.64204406e-07 
 3.28012910e-04  1.69690678e-07 
 3.28016014e-04  1.68818861e-07 
 3.28022221e-04  1.68300583e-07 
 3.28034636e-04  1.67921286e-07 
 3.28059466e-04  1.67638390e-07 
 3.28109126e-04  1.67425825e-07 
 3.28208447e-04  1.67264554e-07 
 3.28407087e-04  1.67124109e-07 
 3.28510000e-04  1.67059368e-07 
 3.28511000e-04  1.65137879e-05 
 3.28513000e-04  1.20815219e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997046e-05 
 3.28520000e-04  3.99217817e-05 
 3.28520162e-04  1.06657980e-06 
 3.28520485e-04 -3.53489446e-07 
 3.28521131e-04  1.02130172e-07 
 3.28522424e-04  1.61500588e-07 
 3.28525009e-04  1.56101411e-07 
 3.28530180e-04  1.55355267e-07 
 3.28540522e-04  1.55104544e-07 
 3.28561206e-04  1.54850886e-07 
 3.28602574e-04  1.54595774e-07 
 3.28685309e-04  1.54254840e-07 
 3.28850780e-04  1.53913530e-07 
 3.29000000e-04  1.53799401e-07 
 3.29001000e-04 -3.93537353e-05 
 3.29003000e-04  5.49134151e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932604e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764905e-05 
 3.29008275e-04 -1.24778535e-05 
 3.29010000e-04 -1.51161006e-05 
 3.29010194e-04  3.25640853e-07 
 3.29010582e-04  7.57815780e-08 
 3.29011358e-04  1.64231352e-07 
 3.29012911e-04  1.69707712e-07 
 3.29016015e-04  1.68829313e-07 
 3.29022225e-04  1.68249008e-07 
 3.29034643e-04  1.67784622e-07 
 3.29059481e-04  1.67410359e-07 
 3.29109155e-04  1.67119447e-07 
 3.29208505e-04  1.66952840e-07 
 3.29407204e-04  1.66813453e-07 
 3.29510000e-04  1.66804600e-07 
 3.29511000e-04  1.65134995e-05 
 3.29513000e-04  1.20815006e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316601e-04 
 3.29519134e-04  2.81592985e-05 
 3.29520000e-04  3.99209916e-05 
 3.29520162e-04  1.06742377e-06 
 3.29520485e-04 -3.54075992e-07 
 3.29521131e-04  1.01657089e-07 
 3.29522424e-04  1.60968739e-07 
 3.29525009e-04  1.55296253e-07 
 3.29530180e-04  1.54273877e-07 
 3.29540522e-04  1.53824876e-07 
 3.29561206e-04  1.53420030e-07 
 3.29602574e-04  1.53076123e-07 
 3.29685309e-04  1.52697974e-07 
 3.29850780e-04  1.52293185e-07 
 3.30000000e-04  1.52112490e-07 
 3.30001000e-04 -3.93551558e-05 
 3.30003000e-04  5.49102046e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221913e-05 
 3.30008274e-04 -1.24846205e-05 
 3.30010000e-04 -1.51112907e-05 
 3.30010194e-04  3.30410004e-07 
 3.30010582e-04  8.00142941e-08 
 3.30011358e-04  1.68277764e-07 
 3.30012910e-04  1.73299098e-07 
 3.30016014e-04  1.71782996e-07 
 3.30022221e-04  1.70527932e-07 
 3.30034636e-04  1.69538387e-07 
 3.30059466e-04  1.68853968e-07 
 3.30109126e-04  1.68489070e-07 
 3.30208447e-04  1.68249170e-07 
 3.30407087e-04  1.68067456e-07 
 3.30510000e-04  1.68008724e-07 
 3.30511000e-04  1.65147745e-05 
 3.30513000e-04  1.20815853e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551073e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441422e-05 
 3.30520000e-04  3.99248913e-05 
 3.30520162e-04  1.06781369e-06 
 3.30520485e-04 -3.50818382e-07 
 3.30521131e-04  1.04523309e-07 
 3.30522424e-04  1.63746477e-07 
 3.30525009e-04  1.58347294e-07 
 3.30530180e-04  1.57608076e-07 
 3.30540522e-04  1.57361517e-07 
 3.30561206e-04  1.57120116e-07 
 3.30602574e-04  1.56829884e-07 
 3.30685309e-04  1.56503596e-07 
 3.30850780e-04  1.56167646e-07 
 3.31000000e-04  1.56048386e-07 
 3.31000500e-04 -3.91528596e-05 
 3.31001500e-04 -3.98560113e-05 
 3.31003500e-04  4.57371158e-04 
 3.31005000e-04  3.73114521e-03 
 3.31005185e-04  2.44411509e-03 
 3.31005555e-04  1.42910519e-03 
 3.31005916e-04  8.98821129e-04 
 3.31006316e-04  4.57064860e-04 
 3.31007084e-04  6.60948595e-05 
 3.31008621e-04 -1.54871879e-05 
 3.31010000e-04 -1.52766999e-05 
 3.31010307e-04  2.82774556e-07 
 3.31010922e-04  1.24884447e-07 
 3.31012151e-04  1.80887625e-07 
 3.31014610e-04  1.79873718e-07 
 3.31019528e-04  1.75997300e-07 
 3.31029363e-04  1.72811750e-07 
 3.31049034e-04  1.70578702e-07 
 3.31088375e-04  1.69282660e-07 
 3.31167057e-04  1.68599326e-07 
 3.31324421e-04  1.68266464e-07 
 3.31510000e-04  1.68151282e-07 
 3.31511000e-04  1.65148577e-05 
 3.31513000e-04  1.20816362e-04 
 3.31514791e-04  2.19905245e-03 
 3.31516636e-04  1.09820860e-03 
 3.31517831e-04 -1.20318247e-04 
 3.31519129e-04  2.78448691e-05 
 3.31520000e-04  3.99423885e-05 
 3.31520161e-04  1.07770579e-06 
 3.31520484e-04 -3.47994653e-07 
 3.31521130e-04  1.08069595e-07 
 3.31522422e-04  1.66727621e-07 
 3.31525006e-04  1.59753931e-07 
 3.31530173e-04  1.57358580e-07 
 3.31540507e-04  1.55809428e-07 
 3.31561175e-04  1.54702503e-07 
 3.31602511e-04  1.53952197e-07 
 3.31685184e-04  1.53406552e-07 
 3.31850529e-04  1.52943527e-07 
 3.32000000e-04  1.52774551e-07 
 3.32001000e-04 -3.93542677e-05 
 3.32003000e-04  5.49092058e-05 
 3.32004570e-04  4.00410046e-03 
 3.32005666e-04  1.58615762e-03 
 3.32006444e-04  3.61310411e-04 
 3.32007304e-04  1.26895743e-04 
 3.32008274e-04  9.11050954e-05 
 3.32010000e-04  8.84780111e-05 
 3.32010194e-04  1.03919306e-04 
 3.32010582e-04  1.03668694e-04 
 3.32011358e-04  1.03756765e-04 
 3.32012910e-04  1.03761455e-04 
 3.32016014e-04  1.03759499e-04 
 3.32022221e-04  1.03757745e-04 
 3.32034636e-04  1.03756372e-04 
 3.32059466e-04  1.03755386e-04 
 3.32109126e-04  1.03754838e-04 
 3.32208447e-04  1.03754543e-04 
 3.32407087e-04  1.03754334e-04 
 3.32510000e-04  1.03754304e-04 
 3.32511000e-04  1.20101065e-04 
 3.32513000e-04  2.24402023e-04 
 3.32514793e-04  2.30617065e-03 
 3.32516639e-04  1.17967465e-03 
 3.32517835e-04 -1.26004603e-05 
 3.32519134e-04  1.31632849e-04 
 3.32520000e-04  1.43512171e-04 
 3.32520162e-04  1.04656619e-04 
 3.32520485e-04  1.03235094e-04 
 3.32521131e-04  1.03690301e-04 
 3.32522424e-04  1.03749793e-04 
 3.32525009e-04  1.03743986e-04 
 3.32530180e-04  1.03742944e-04 
 3.32540522e-04  1.03742507e-04 
 3.32561206e-04  1.03742139e-04 
 3.32602574e-04  1.03741813e-04 
 3.32685309e-04  1.03741449e-04 
 3.32850780e-04  1.03741129e-04 
 3.33000000e-04  1.03741000e-04 
 3.33001000e-04  6.42336988e-05 
 3.33003000e-04  1.58499121e-04 
 3.33004570e-04  3.91389689e-03 
 3.33005667e-04  1.47772016e-03 
 3.33006444e-04  2.56558843e-04 
 3.33007305e-04  2.32635751e-05 
 3.33008275e-04 -1.24694001e-05 
 3.33010000e-04 -1.51127237e-05 
 3.33010194e-04  3.29055565e-07 
 3.33010582e-04  7.85092489e-08 
 3.33011358e-04  1.67001904e-07 
 3.33012911e-04  1.72328500e-07 
 3.33016015e-04  1.71192344e-07 
 3.33022225e-04  1.70360853e-07 
 3.33034643e-04  1.69713014e-07 
 3.33059481e-04  1.69201436e-07 
 3.33109155e-04  1.68873300e-07 
 3.33208505e-04  1.68664242e-07 
 3.33407204e-04  1.68514266e-07 
 3.33510000e-04  1.68495485e-07 
 3.33511000e-04  1.65153012e-05 
 3.33513000e-04  1.20815999e-04 
 3.33514793e-04  2.20257172e-03 
 3.33516639e-04  1.06777077e-03 
 3.33517835e-04 -1.14435646e-04 
 3.33519134e-04  2.81648132e-05 
 3.33520000e-04  3.99246515e-05 
 3.33520162e-04  1.07065328e-06 
 3.33520485e-04 -3.50809327e-07 
 3.33521131e-04  1.04642410e-07 
 3.33522424e-04  1.63625630e-07 
 3.33525009e-04  1.57600288e-07 
 3.33530180e-04  1.56294759e-07 
 3.33540522e-04  1.55637946e-07 
 3.33561206e-04  1.55146380e-07 
 3.33602574e-04  1.54741413e-07 
 3.33685309e-04  1.54368806e-07 
 3.33850780e-04  1.53961018e-07 
 3.34000000e-04  1.53808223e-07 
 3.34001000e-04 -3.93535241e-05 
 3.34003000e-04  5.49120963e-05 
 3.34004570e-04  3.92484872e-03 
 3.34005666e-04  1.47801157e-03 
 3.34006444e-04  2.57353821e-04 
 3.34007304e-04  2.33250239e-05 
 3.34008274e-04 -1.24744424e-05 
 3.34010000e-04 -1.51054201e-05 
 3.34010194e-04  3.36590842e-07 
 3.34010582e-04  8.53813545e-08 
 3.34011358e-04  1.73531408e-07 
 3.34012910e-04  1.78114200e-07 
 3.34016014e-04  1.75948692e-07 
 3.34022221e-04  1.73960276e-07 
 3.34034636e-04  1.72373285e-07 
 3.34059466e-04  1.71288976e-07 
 3.34109126e-04  1.70733278e-07 
 3.34208447e-04  1.70401896e-07 
 3.34407087e-04  1.70173216e-07 
 3.34510000e-04  1.70122908e-07 
 3.34511000e-04  1.65169932e-05 
 3.34513000e-04  1.20817183e-04 
 3.34514793e-04  2.20254676e-03 
 3.34516639e-04  1.08006035e-03 
 3.34517835e-04 -1.16996942e-04 
 3.34519134e-04  2.79907368e-05 
 3.34520000e-04  3.99292014e-05 
 3.34520162e-04  1.07000544e-06 
 3.34520485e-04 -3.47037055e-07 
 3.34521131e-04  1.07995524e-07 
 3.34522424e-04  1.67062916e-07 
 3.34525009e-04  1.61661107e-07 
 3.34530180e-04  1.60927692e-07 
 3.34540522e-04  1.60688905e-07 
 3.34561206e-04  1.60436411e-07 
 3.34602574e-04  1.60144942e-07 
 3.34685309e-04  1.59816974e-07 
 3.34850780e-04  1.59514821e-07 
 3.35000000e-04  1.59414497e-07 
 3.35001000e-04 -3.93486183e-05 
 3.35003000e-04  5.49224070e-05 
 3.35004568e-04  4.01745408e-03 
 3.35005662e-04  1.46885274e-03 
 3.35006438e-04  2.58876638e-04 
 3.35007296e-04  2.44577810e-05 
 3.35008264e-04 -1.23205456e-05 
 3.35010000e-04 -1.51090368e-05 
 3.35010193e-04  3.28960294e-07 
 3.35010580e-04  7.81386282e-08 
 3.35011354e-04  1.66709026e-07 
 3.35012902e-04  1.72067350e-07 
 3.35015998e-04  1.70934342e-07 
 3.35022190e-04  1.70090514e-07 
 3.35034574e-04  1.69372665e-07 
 3.35059341e-04  1.68823681e-07 
 3.35108876e-04  1.68449084e-07 
 3.35207946e-04  1.68199990e-07 
 3.35406086e-04  1.68009000e-07 
 3.35510000e-04  1.67973251e-07 
 3.35511000e-04  1.65147463e-05 
 3.35513000e-04  1.20815726e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782500e-03 
 3.35517835e-04 -1.14402226e-04 
 3.35519134e-04  2.81669315e-05 
 3.35520000e-04  3.99253180e-05 
 3.35520162e-04  1.07125105e-06 
 3.35520485e-04 -3.50238592e-07 
 3.35521131e-04  1.05202794e-07 
 3.35522424e-04  1.64093587e-07 
 3.35525009e-04  1.57894724e-07 
 3.35530180e-04  1.56315904e-07 
 3.35540522e-04  1.55434731e-07 
 3.35561206e-04  1.54755060e-07 
 3.35602574e-04  1.54261547e-07 
 3.35685309e-04  1.53827827e-07 
 3.35850780e-04  1.53411599e-07 
 3.36000000e-04  1.53221223e-07 
 3.36001000e-04 -3.93540945e-05 
 3.36003000e-04  5.49114446e-05 
 3.36004570e-04  3.88156712e-03 
 3.36005666e-04  1.48645709e-03 
 3.36006444e-04  2.57853522e-04 
 3.36007304e-04  2.32664435e-05 
 3.36008274e-04 -1.24924371e-05 
 3.36010000e-04 -1.51137497e-05 
 3.36010194e-04  3.27831908e-07 
 3.36010582e-04  7.72492703e-08 
 3.36011358e-04  1.65908370e-07 
 3.36012910e-04  1.71420624e-07 
 3.36016014e-04  1.70558629e-07 
 3.36022221e-04  1.70034190e-07 
 3.36034636e-04  1.69653860e-07 
 3.36059466e-04  1.69352994e-07 
 3.36109126e-04  1.69151924e-07 
 3.36208447e-04  1.68970817e-07 
 3.36407087e-04  1.68842227e-07 
 3.36510000e-04  1.68801781e-07 
 3.36511000e-04  1.65156114e-05 
 3.36513000e-04  1.20816225e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173061e-03 
 3.36517835e-04 -1.15277666e-04 
 3.36519134e-04  2.81030829e-05 
 3.36520000e-04  3.99236340e-05 
 3.36520162e-04  1.06807675e-06 
 3.36520485e-04 -3.51770292e-07 
 3.36521131e-04  1.03790657e-07 
 3.36522424e-04  1.63143175e-07 
 3.36525009e-04  1.57737457e-07 
 3.36530180e-04  1.57014062e-07 
 3.36540522e-04  1.56751401e-07 
 3.36561206e-04  1.56510421e-07 
 3.36602574e-04  1.56228610e-07 
 3.36685309e-04  1.55900748e-07 
 3.36850780e-04  1.55586946e-07 
 3.37000000e-04  1.55461553e-07 
 3.37001000e-04 -3.93520987e-05 
 3.37003000e-04  5.49153007e-05 
 3.37004570e-04  3.90051253e-03 
 3.37005667e-04  1.48015844e-03 
 3.37006444e-04  2.56778193e-04 
 3.37007305e-04  2.32447700e-05 
 3.37008275e-04 -1.24764438e-05 
 3.37010000e-04 -1.51140466e-05 
 3.37010194e-04  3.27801951e-07 
 3.37010582e-04  7.73337624e-08 
 3.37011358e-04  1.65959667e-07 
 3.37012911e-04  1.71477917e-07 
 3.37016015e-04  1.70586180e-07 
 3.37022225e-04  1.70007307e-07 
 3.37034643e-04  1.69536451e-07 
 3.37059481e-04  1.69158838e-07 
 3.37109155e-04  1.68872876e-07 
 3.37208505e-04  1.68684350e-07 
 3.37407204e-04  1.68554964e-07 
 3.37510000e-04  1.68534449e-07 
 3.37511000e-04  1.65153356e-05 
 3.37513000e-04  1.20816031e-04 
 3.37514793e-04  2.20257175e-03 
 3.37516639e-04  1.06775446e-03 
 3.37517835e-04 -1.14439834e-04 
 3.37519134e-04  2.81626591e-05 
 3.37520000e-04  3.99228252e-05 
 3.37520162e-04  1.06890809e-06 
 3.37520485e-04 -3.52369802e-07 
 3.37521131e-04  1.03305881e-07 
 3.37522424e-04  1.62603572e-07 
 3.37525009e-04  1.56922194e-07 
 3.37530180e-04  1.55921191e-07 
 3.37540522e-04  1.55457607e-07 
 3.37561206e-04  1.55049707e-07 
 3.37602574e-04  1.54720452e-07 
 3.37685309e-04  1.54366260e-07 
 3.37850780e-04  1.53972817e-07 
 3.38000000e-04  1.53794060e-07 
 3.38001000e-04 -3.93535254e-05 
 3.38003000e-04  5.49120877e-05 
 3.38004570e-04  3.90321508e-03 
 3.38005666e-04  1.48237306e-03 
 3.38006444e-04  2.57583854e-04 
 3.38007304e-04  2.32904771e-05 
 3.38008274e-04 -1.24831964e-05 
 3.38010000e-04 -1.51092382e-05 
 3.38010194e-04  3.32587332e-07 
 3.38010582e-04  8.15862400e-08 
 3.38011358e-04  1.70018510e-07 
 3.38012910e-04  1.75078103e-07 
 3.38016014e-04  1.73557983e-07 
 3.38022221e-04  1.72300020e-07 
 3.38034636e-04  1.71309698e-07 
 3.38059466e-04  1.70614626e-07 
 3.38109126e-04  1.70246761e-07 
 3.38208447e-04  1.69985338e-07 
 3.38407087e-04  1.69794336e-07 
 3.38510000e-04  1.69745731e-07 
 3.38511000e-04  1.65166184e-05 
 3.38513000e-04  1.20816885e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597216e-03 
 3.38517835e-04 -1.16157820e-04 
 3.38519134e-04  2.80475015e-05 
 3.38520000e-04  3.99267311e-05 
 3.38520162e-04  1.06929554e-06 
 3.38520485e-04 -3.49108968e-07 
 3.38521131e-04  1.06177612e-07 
 3.38522424e-04  1.65388081e-07 
 3.38525009e-04  1.59987572e-07 
 3.38530180e-04  1.59246472e-07 
 3.38540522e-04  1.59005837e-07 
 3.38561206e-04  1.58767382e-07 
 3.38602574e-04  1.58471141e-07 
 3.38685309e-04  1.58138850e-07 
 3.38850780e-04  1.57838902e-07 
 3.39000000e-04  1.57728919e-07 
 3.39001000e-04 -3.93500765e-05 
 3.39003000e-04  5.49191755e-05 
 3.39004568e-04  3.96969771e-03 
 3.39005662e-04  1.48046936e-03 
 3.39006438e-04  2.59946492e-04 
 3.39007296e-04  2.43531675e-05 
