 time            -i(vdd)        
 3.00001000e-04 -3.93551657e-05 
 3.00003000e-04  5.49101980e-05 
 3.00004570e-04  3.88152726e-03 
 3.00005666e-04  1.48590202e-03 
 3.00006444e-04  2.57933558e-04 
 3.00007304e-04  2.32875979e-05 
 3.00008274e-04 -1.24933808e-05 
 3.00010000e-04 -1.51151177e-05 
 3.00010194e-04  3.26384742e-07 
 3.00010582e-04  7.62076306e-08 
 3.00011358e-04  1.64750185e-07 
 3.00012910e-04  1.70247319e-07 
 3.00016014e-04  1.69379127e-07 
 3.00022221e-04  1.68851875e-07 
 3.00034636e-04  1.68463950e-07 
 3.00059466e-04  1.68188041e-07 
 3.00109126e-04  1.67978539e-07 
 3.00208447e-04  1.67834087e-07 
 3.00407087e-04  1.67690061e-07 
 3.00510000e-04  1.67643130e-07 
 3.00511000e-04  1.65144031e-05 
 3.00513000e-04  1.20815553e-04 
 3.00514793e-04  2.20259401e-03 
 3.00516639e-04  1.07142263e-03 
 3.00517835e-04 -1.15195419e-04 
 3.00519134e-04  2.81008742e-05 
 3.00520000e-04  3.99224312e-05 
 3.00520162e-04  1.06711305e-06 
 3.00520485e-04 -3.52885027e-07 
 3.00521131e-04  1.02716006e-07 
 3.00522424e-04  1.62086953e-07 
 3.00525009e-04  1.56677295e-07 
 3.00530180e-04  1.55945799e-07 
 3.00540522e-04  1.55685323e-07 
 3.00561206e-04  1.55440516e-07 
 3.00602574e-04  1.55174492e-07 
 3.00685309e-04  1.54838592e-07 
 3.00850780e-04  1.54505154e-07 
 3.01000000e-04  1.54379857e-07 
 3.01001000e-04 -3.93531623e-05 
 3.01003000e-04  5.49140560e-05 
 3.01004570e-04  3.90047318e-03 
 3.01005667e-04  1.47960358e-03 
 3.01006444e-04  2.56858178e-04 
 3.01007305e-04  2.32659265e-05 
 3.01008275e-04 -1.24773707e-05 
 3.01010000e-04 -1.51154011e-05 
 3.01010194e-04  3.26371011e-07 
 3.01010582e-04  7.63111018e-08 
 3.01011358e-04  1.64824640e-07 
 3.01012911e-04  1.70312991e-07 
 3.01016015e-04  1.69428798e-07 
 3.01022225e-04  1.68850810e-07 
 3.01034643e-04  1.68387532e-07 
 3.01059481e-04  1.68001073e-07 
 3.01109155e-04  1.67731792e-07 
 3.01208505e-04  1.67550078e-07 
 3.01407204e-04  1.67418568e-07 
 3.01510000e-04  1.67388624e-07 
 3.01511000e-04  1.65141337e-05 
 3.01513000e-04  1.20815375e-04 
 3.01514793e-04  2.20259805e-03 
 3.01516639e-04  1.06744656e-03 
 3.01517835e-04 -1.14357578e-04 
 3.01519134e-04  2.81604509e-05 
 3.01520000e-04  3.99216281e-05 
 3.01520162e-04  1.06794977e-06 
 3.01520485e-04 -3.53479754e-07 
 3.01521131e-04  1.02241476e-07 
 3.01522424e-04  1.61544271e-07 
 3.01525009e-04  1.55867326e-07 
 3.01530180e-04  1.54843423e-07 
 3.01540522e-04  1.54397665e-07 
 3.01561206e-04  1.53994467e-07 
 3.01602574e-04  1.53647727e-07 
 3.01685309e-04  1.53270836e-07 
 3.01850780e-04  1.52886848e-07 
 3.02000000e-04  1.52715909e-07 
 3.02001000e-04 -3.93545885e-05 
 3.02003000e-04  5.49108594e-05 
 3.02004570e-04  3.92480894e-03 
 3.02005666e-04  1.47745582e-03 
 3.02006444e-04  2.57433982e-04 
 3.02007304e-04  2.33462288e-05 
 3.02008274e-04 -1.24753594e-05 
 3.02010000e-04 -1.51067634e-05 
 3.02010194e-04  3.35179379e-07 
 3.02010582e-04  8.43631577e-08 
 3.02011358e-04  1.72408979e-07 
 3.02012910e-04  1.76967339e-07 
 3.02016014e-04  1.74784567e-07 
 3.02022221e-04  1.72818958e-07 
 3.02034636e-04  1.71235538e-07 
 3.02059466e-04  1.70143244e-07 
 3.02109126e-04  1.69589235e-07 
 3.02208447e-04  1.69265137e-07 
 3.02407087e-04  1.69051389e-07 
 3.02510000e-04  1.68995989e-07 
 3.02511000e-04  1.65157800e-05 
 3.02513000e-04  1.20816513e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975185e-03 
 3.02517835e-04 -1.16914633e-04 
 3.02519134e-04  2.79885597e-05 
 3.02520000e-04  3.99279926e-05 
 3.02520162e-04  1.06903574e-06 
 3.02520485e-04 -3.48152877e-07 
 3.02521131e-04  1.06917573e-07 
 3.02522424e-04  1.65988074e-07 
 3.02525009e-04  1.60595663e-07 
 3.02530180e-04  1.59852382e-07 
 3.02540522e-04  1.59608632e-07 
 3.02561206e-04  1.59365625e-07 
 3.02602574e-04  1.59074345e-07 
 3.02685309e-04  1.58742796e-07 
 3.02850780e-04  1.58417590e-07 
 3.03000000e-04  1.58325211e-07 
 3.03001000e-04 -3.93496882e-05 
 3.03003000e-04  5.48943552e-05 
 3.03004647e-04  3.73073005e-03 
 3.03005000e-04  3.11433333e-03 
 3.03005045e-04  2.84422375e-03 
 3.03005136e-04  3.01564277e-03 
 3.03005203e-04  2.43099111e-03 
 3.03005280e-04  2.05040722e-03 
 3.03005363e-04  1.87746538e-03 
 3.03005484e-04  1.63979646e-03 
 3.03005689e-04  1.27060038e-03 
 3.03006032e-04  7.63063380e-04 
 3.03006631e-04  2.30262977e-04 
 3.03007830e-04 -6.96034501e-06 
 3.03010000e-04 -1.53727369e-05 
 3.03010240e-04  2.91986415e-07 
 3.03010719e-04  1.27460331e-07 
 3.03011678e-04  1.85338351e-07 
 3.03013596e-04  1.83878969e-07 
 3.03017432e-04  1.79098580e-07 
 3.03025104e-04  1.74819799e-07 
 3.03040448e-04  1.71872858e-07 
 3.03071136e-04  1.69966789e-07 
 3.03132512e-04  1.68977218e-07 
 3.03255265e-04  1.68459448e-07 
 3.03500769e-04  1.68188832e-07 
 3.03510000e-04  1.68200987e-07 
 3.03511000e-04  1.65148878e-05 
 3.03513000e-04  1.20816390e-04 
 3.03514791e-04  2.19905248e-03 
 3.03516636e-04  1.09832229e-03 
 3.03517831e-04 -1.20320015e-04 
 3.03519129e-04  2.78475465e-05 
 3.03520000e-04  3.99439446e-05 
 3.03520161e-04  1.07912105e-06 
 3.03520484e-04 -3.46635311e-07 
 3.03521130e-04  1.09291696e-07 
 3.03522422e-04  1.67754370e-07 
 3.03525006e-04  1.60517038e-07 
 3.03530173e-04  1.57861445e-07 
 3.03540507e-04  1.56086593e-07 
 3.03561175e-04  1.54823011e-07 
 3.03602511e-04  1.54024125e-07 
 3.03685184e-04  1.53434975e-07 
 3.03850529e-04  1.52957975e-07 
 3.04000000e-04  1.52783767e-07 
 3.04001000e-04 -3.93542553e-05 
 3.04003000e-04  5.49092213e-05 
 3.04004570e-04  4.00410077e-03 
 3.04005666e-04  1.58615737e-03 
 3.04006444e-04  3.61310447e-04 
 3.04007304e-04  1.26895776e-04 
 3.04008274e-04  9.11051161e-05 
 3.04010000e-04  8.84780332e-05 
 3.04010194e-04  1.03919329e-04 
 3.04010582e-04  1.03668728e-04 
 3.04011358e-04  1.03756789e-04 
 3.04012910e-04  1.03761477e-04 
 3.04016014e-04  1.03759512e-04 
 3.04022221e-04  1.03757765e-04 
 3.04034636e-04  1.03756377e-04 
 3.04059466e-04  1.03755385e-04 
 3.04109126e-04  1.03754851e-04 
 3.04208447e-04  1.03754551e-04 
 3.04407087e-04  1.03754358e-04 
 3.04510000e-04  1.03754302e-04 
 3.04511000e-04  1.20101078e-04 
 3.04513000e-04  2.24402043e-04 
 3.04514793e-04  2.30617066e-03 
 3.04516639e-04  1.17967468e-03 
 3.04517835e-04 -1.26004598e-05 
 3.04519134e-04  1.31632861e-04 
 3.04520000e-04  1.43512173e-04 
 3.04520162e-04  1.04656623e-04 
 3.04520485e-04  1.03235098e-04 
 3.04521131e-04  1.03690302e-04 
 3.04522424e-04  1.03749799e-04 
 3.04525009e-04  1.03743987e-04 
 3.04530180e-04  1.03742948e-04 
 3.04540522e-04  1.03742496e-04 
 3.04561206e-04  1.03742140e-04 
 3.04602574e-04  1.03741833e-04 
 3.04685309e-04  1.03741482e-04 
 3.04850780e-04  1.03741134e-04 
 3.05000000e-04  1.03741000e-04 
 3.05001000e-04  6.42337083e-05 
 3.05003000e-04  1.58499127e-04 
 3.05004570e-04  3.91389686e-03 
 3.05005667e-04  1.47772015e-03 
 3.05006444e-04  2.56558848e-04 
 3.05007305e-04  2.32635873e-05 
 3.05008275e-04 -1.24693934e-05 
 3.05010000e-04 -1.51127102e-05 
 3.05010194e-04  3.29068196e-07 
 3.05010582e-04  7.85213172e-08 
 3.05011358e-04  1.67007744e-07 
 3.05012911e-04  1.72333964e-07 
 3.05016015e-04  1.71196730e-07 
 3.05022225e-04  1.70366087e-07 
 3.05034643e-04  1.69729164e-07 
 3.05059481e-04  1.69221136e-07 
 3.05109155e-04  1.68873673e-07 
 3.05208505e-04  1.68660188e-07 
 3.05407204e-04  1.68522036e-07 
 3.05510000e-04  1.68514202e-07 
 3.05511000e-04  1.65153057e-05 
 3.05513000e-04  1.20815996e-04 
 3.05514793e-04  2.20257173e-03 
 3.05516639e-04  1.06777076e-03 
 3.05517835e-04 -1.14435638e-04 
 3.05519134e-04  2.81648215e-05 
 3.05520000e-04  3.99246577e-05 
 3.05520162e-04  1.07065863e-06 
 3.05520485e-04 -3.50804876e-07 
 3.05521131e-04  1.04653087e-07 
 3.05522424e-04  1.63629446e-07 
 3.05525009e-04  1.57601340e-07 
 3.05530180e-04  1.56305701e-07 
 3.05540522e-04  1.55651039e-07 
 3.05561206e-04  1.55148445e-07 
 3.05602574e-04  1.54746562e-07 
 3.05685309e-04  1.54374819e-07 
 3.05850780e-04  1.53974669e-07 
 3.06000000e-04  1.53814003e-07 
 3.06001000e-04 -3.93535147e-05 
 3.06003000e-04  5.49121032e-05 
 3.06004570e-04  3.90321751e-03 
 3.06005666e-04  1.48237338e-03 
 3.06006444e-04  2.57583669e-04 
 3.06007304e-04  2.32904449e-05 
 3.06008274e-04 -1.24831843e-05 
 3.06010000e-04 -1.51092343e-05 
 3.06010194e-04  3.32589727e-07 
 3.06010582e-04  8.15780295e-08 
 3.06011358e-04  1.70019022e-07 
 3.06012910e-04  1.75071094e-07 
 3.06016014e-04  1.73553861e-07 
 3.06022221e-04  1.72301948e-07 
 3.06034636e-04  1.71304750e-07 
 3.06059466e-04  1.70628671e-07 
 3.06109126e-04  1.70253676e-07 
 3.06208447e-04  1.69997455e-07 
 3.06407087e-04  1.69819186e-07 
 3.06510000e-04  1.69766184e-07 
 3.06511000e-04  1.65166172e-05 
 3.06513000e-04  1.20816893e-04 
 3.06514793e-04  2.20255069e-03 
 3.06516639e-04  1.07597290e-03 
 3.06517835e-04 -1.16157908e-04 
 3.06519134e-04  2.80474824e-05 
 3.06520000e-04  3.99267514e-05 
 3.06520162e-04  1.06932049e-06 
 3.06520485e-04 -3.49096580e-07 
 3.06521131e-04  1.06199479e-07 
 3.06522424e-04  1.65403505e-07 
 3.06525009e-04  1.59999250e-07 
 3.06530180e-04  1.59261354e-07 
 3.06540522e-04  1.59004873e-07 
 3.06561206e-04  1.58777897e-07 
 3.06602574e-04  1.58515899e-07 
 3.06685309e-04  1.58156479e-07 
 3.06850780e-04  1.57854954e-07 
 3.07000000e-04  1.57751104e-07 
 3.07001000e-04 -3.93500617e-05 
 3.07003000e-04  5.49191899e-05 
 3.07004568e-04  3.96969887e-03 
 3.07005662e-04  1.48046967e-03 
 3.07006438e-04  2.59946404e-04 
 3.07007296e-04  2.43531535e-05 
 3.07008264e-04 -1.23523254e-05 
 3.07010000e-04 -1.51091385e-05 
 3.07010193e-04  3.28886001e-07 
 3.07010580e-04  7.79319712e-08 
 3.07011354e-04  1.66613080e-07 
 3.07012902e-04  1.72060445e-07 
 3.07015998e-04  1.71054255e-07 
 3.07022190e-04  1.70354892e-07 
 3.07034574e-04  1.69753864e-07 
 3.07059341e-04  1.69282137e-07 
 3.07108876e-04  1.68963976e-07 
 3.07207946e-04  1.68750891e-07 
 3.07406086e-04  1.68600150e-07 
 3.07510000e-04  1.68562745e-07 
 3.07511000e-04  1.65153667e-05 
 3.07513000e-04  1.20816061e-04 
 3.07514793e-04  2.20257178e-03 
 3.07516639e-04  1.06786688e-03 
 3.07517835e-04 -1.14441596e-04 
 3.07519134e-04  2.81653619e-05 
 3.07520000e-04  3.99243861e-05 
 3.07520162e-04  1.07033188e-06 
 3.07520485e-04 -3.51004599e-07 
 3.07521131e-04  1.04540676e-07 
 3.07522424e-04  1.63626122e-07 
 3.07525009e-04  1.57695065e-07 
 3.07530180e-04  1.56404295e-07 
 3.07540522e-04  1.55732459e-07 
 3.07561206e-04  1.55208274e-07 
 3.07602574e-04  1.54779779e-07 
 3.07685309e-04  1.54372541e-07 
 3.07850780e-04  1.53996052e-07 
 3.08000000e-04  1.53802675e-07 
 3.08001000e-04 -3.93535108e-05 
 3.08003000e-04  5.49120910e-05 
 3.08004570e-04  3.88158608e-03 
 3.08005666e-04  1.48673472e-03 
 3.08006444e-04  2.57813566e-04 
 3.08007304e-04  2.32558886e-05 
 3.08008274e-04 -1.24919369e-05 
 3.08010000e-04 -1.51130444e-05 
 3.08010194e-04  3.28574758e-07 
 3.08010582e-04  7.77918917e-08 
 3.08011358e-04  1.66496068e-07 
 3.08012910e-04  1.72030528e-07 
 3.08016014e-04  1.71167346e-07 
 3.08022221e-04  1.70638533e-07 
 3.08034636e-04  1.70255614e-07 
 3.08059466e-04  1.69962096e-07 
 3.08109126e-04  1.69742415e-07 
 3.08208447e-04  1.69583957e-07 
 3.08407087e-04  1.69432377e-07 
 3.08510000e-04  1.69409913e-07 
 3.08511000e-04  1.65162452e-05 
 3.08513000e-04  1.20816597e-04 
 3.08514793e-04  2.20255462e-03 
 3.08516639e-04  1.07188441e-03 
 3.08517835e-04 -1.15318704e-04 
 3.08519134e-04  2.81042346e-05 
 3.08520000e-04  3.99242800e-05 
 3.08520162e-04  1.06860005e-06 
 3.08520485e-04 -3.51166769e-07 
 3.08521131e-04  1.04381991e-07 
 3.08522424e-04  1.63734323e-07 
 3.08525009e-04  1.58322834e-07 
 3.08530180e-04  1.57585708e-07 
 3.08540522e-04  1.57317265e-07 
 3.08561206e-04  1.57101070e-07 
 3.08602574e-04  1.56832526e-07 
 3.08685309e-04  1.56493674e-07 
 3.08850780e-04  1.56176779e-07 
 3.09000000e-04  1.56063426e-07 
 3.09001000e-04 -3.93515103e-05 
 3.09003000e-04  5.49159623e-05 
 3.09004570e-04  3.90053166e-03 
 3.09005667e-04  1.48043589e-03 
 3.09006444e-04  2.56738313e-04 
 3.09007305e-04  2.32342278e-05 
 3.09008275e-04 -1.24759401e-05 
 3.09010000e-04 -1.51133350e-05 
 3.09010194e-04  3.28566055e-07 
 3.09010582e-04  7.78940390e-08 
 3.09011358e-04  1.66569304e-07 
 3.09012911e-04  1.72105996e-07 
 3.09016015e-04  1.71209817e-07 
 3.09022225e-04  1.70637049e-07 
 3.09034643e-04  1.70154914e-07 
 3.09059481e-04  1.69791303e-07 
 3.09109155e-04  1.69517048e-07 
 3.09208505e-04  1.69316883e-07 
 3.09407204e-04  1.69181943e-07 
 3.09510000e-04  1.69141210e-07 
 3.09511000e-04  1.65159825e-05 
 3.09513000e-04  1.20816409e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790824e-03 
 3.09517835e-04 -1.14480858e-04 
 3.09519134e-04  2.81638195e-05 
 3.09520000e-04  3.99234802e-05 
 3.09520162e-04  1.06943626e-06 
 3.09520485e-04 -3.51761357e-07 
 3.09521131e-04  1.03897912e-07 
 3.09522424e-04  1.63181249e-07 
 3.09525009e-04  1.57515203e-07 
 3.09530180e-04  1.56488136e-07 
 3.09540522e-04  1.56027802e-07 
 3.09561206e-04  1.55644918e-07 
 3.09602574e-04  1.55296980e-07 
 3.09685309e-04  1.54954566e-07 
 3.09850780e-04  1.54556954e-07 
 3.10000000e-04  1.54397451e-07 
 3.10001000e-04 -3.93529434e-05 
 3.10003000e-04  5.49127602e-05 
 3.10004570e-04  3.94650301e-03 
 3.10005666e-04  1.47392545e-03 
 3.10006444e-04  2.57084121e-04 
 3.10007304e-04  2.33491029e-05 
 3.10008274e-04 -1.24651895e-05 
 3.10010000e-04 -1.51008711e-05 
 3.10010194e-04  3.41379151e-07 
 3.10010582e-04  8.97473745e-08 
 3.10011358e-04  1.77679855e-07 
 3.10012910e-04  1.81800838e-07 
 3.10016014e-04  1.78969435e-07 
 3.10022221e-04  1.76270742e-07 
 3.10034636e-04  1.74067477e-07 
 3.10059466e-04  1.72598052e-07 
 3.10109126e-04  1.71853801e-07 
 3.10208447e-04  1.71450213e-07 
 3.10407087e-04  1.71155341e-07 
 3.10510000e-04  1.71108784e-07 
 3.10511000e-04  1.65180188e-05 
 3.10513000e-04  1.20817845e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430061e-03 
 3.10517835e-04 -1.17876846e-04 
 3.10519134e-04  2.79351978e-05 
 3.10520000e-04  3.99322968e-05 
 3.10520162e-04  1.07122217e-06 
 3.10520485e-04 -3.44386975e-07 
 3.10521131e-04  1.10366490e-07 
 3.10522424e-04  1.69292523e-07 
 3.10525009e-04  1.63900656e-07 
 3.10530180e-04  1.63167533e-07 
 3.10540522e-04  1.62906734e-07 
 3.10561206e-04  1.62673270e-07 
 3.10602574e-04  1.62397264e-07 
 3.10685309e-04  1.62066768e-07 
 3.10850780e-04  1.61768880e-07 
 3.11000000e-04  1.61692978e-07 
 3.11001000e-04 -3.93466008e-05 
 3.11003000e-04  5.49262968e-05 
 3.11004568e-04  4.06524455e-03 
 3.11005662e-04  1.45751343e-03 
 3.11006438e-04  2.57765446e-04 
 3.11007296e-04  2.45519873e-05 
 3.11008264e-04 -1.22879405e-05 
 3.11010000e-04 -1.51079371e-05 
 3.11010193e-04  3.30057458e-07 
 3.11010580e-04  7.91865809e-08 
 3.11011354e-04  1.67694861e-07 
 3.11012902e-04  1.72962332e-07 
 3.11015998e-04  1.71697080e-07 
 3.11022190e-04  1.70710485e-07 
 3.11034574e-04  1.69859871e-07 
 3.11059341e-04  1.69205108e-07 
 3.11108876e-04  1.68721537e-07 
 3.11207946e-04  1.68394998e-07 
 3.11406086e-04  1.68115119e-07 
 3.11510000e-04  1.68057066e-07 
 3.11511000e-04  1.65148273e-05 
 3.11513000e-04  1.20815809e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793624e-03 
 3.11517835e-04 -1.14403764e-04 
 3.11519134e-04  2.81697320e-05 
 3.11520000e-04  3.99269351e-05 
 3.11520162e-04  1.07273075e-06 
 3.11520485e-04 -3.48814611e-07 
 3.11521131e-04  1.06480569e-07 
 3.11522424e-04  1.65166977e-07 
 3.11525009e-04  1.58699680e-07 
 3.11530180e-04  1.56859997e-07 
 3.11540522e-04  1.55739609e-07 
 3.11561206e-04  1.54928787e-07 
 3.11602574e-04  1.54353935e-07 
 3.11685309e-04  1.53865294e-07 
 3.11850780e-04  1.53447762e-07 
 3.12000000e-04  1.53236511e-07 
 3.12001000e-04 -3.93540667e-05 
 3.12003000e-04  5.49114710e-05 
 3.12004570e-04  3.88156656e-03 
 3.12005666e-04  1.48645682e-03 
 3.12006444e-04  2.57853640e-04 
 3.12007304e-04  2.32664859e-05 
 3.12008274e-04 -1.24924086e-05 
 3.12010000e-04 -1.51137133e-05 
 3.12010194e-04  3.27868977e-07 
 3.12010582e-04  7.72826932e-08 
 3.12011358e-04  1.65934378e-07 
 3.12012910e-04  1.71454380e-07 
 3.12016014e-04  1.70597632e-07 
 3.12022221e-04  1.70063184e-07 
 3.12034636e-04  1.69689813e-07 
 3.12059466e-04  1.69384965e-07 
 3.12109126e-04  1.69187466e-07 
 3.12208447e-04  1.69004897e-07 
 3.12407087e-04  1.68848986e-07 
 3.12510000e-04  1.68824656e-07 
 3.12511000e-04  1.65156251e-05 
 3.12513000e-04  1.20816238e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173039e-03 
 3.12517835e-04 -1.15277630e-04 
 3.12519134e-04  2.81031028e-05 
 3.12520000e-04  3.99236401e-05 
 3.12520162e-04  1.06808464e-06 
 3.12520485e-04 -3.51765805e-07 
 3.12521131e-04  1.03794083e-07 
 3.12522424e-04  1.63156710e-07 
 3.12525009e-04  1.57752832e-07 
 3.12530180e-04  1.57019718e-07 
 3.12540522e-04  1.56760424e-07 
 3.12561206e-04  1.56519992e-07 
 3.12602574e-04  1.56261128e-07 
 3.12685309e-04  1.55912911e-07 
 3.12850780e-04  1.55602875e-07 
 3.13000000e-04  1.55480549e-07 
 3.13000500e-04 -3.91530621e-05 
 3.13001500e-04 -3.98567424e-05 
 3.13003500e-04  4.57361596e-04 
 3.13005000e-04  3.68072623e-03 
 3.13005185e-04  2.43740806e-03 
 3.13005555e-04  1.43171407e-03 
 3.13005916e-04  8.99540727e-04 
 3.13006316e-04  4.57065893e-04 
 3.13007084e-04  6.60342803e-05 
 3.13008621e-04 -1.55018318e-05 
 3.13010000e-04 -1.52809650e-05 
 3.13010307e-04  2.79018667e-07 
 3.13010922e-04  1.21172270e-07 
 3.13012151e-04  1.78099015e-07 
 3.13014610e-04  1.78180866e-07 
 3.13019528e-04  1.75475653e-07 
 3.13029363e-04  1.73281898e-07 
 3.13049034e-04  1.71715667e-07 
 3.13088375e-04  1.70759164e-07 
 3.13167057e-04  1.70256948e-07 
 3.13324421e-04  1.69987174e-07 
 3.13510000e-04  1.69888838e-07 
 3.13511000e-04  1.65166762e-05 
 3.13513000e-04  1.20817379e-04 
 3.13514791e-04  2.19901315e-03 
 3.13516636e-04  1.09855880e-03 
 3.13517831e-04 -1.20439943e-04 
 3.13519129e-04  2.78455098e-05 
 3.13520000e-04  3.99426829e-05 
 3.13520161e-04  1.07776761e-06 
 3.13520484e-04 -3.47642618e-07 
 3.13521130e-04  1.08498325e-07 
 3.13522422e-04  1.67350837e-07 
 3.13525006e-04  1.60635027e-07 
 3.13530173e-04  1.58520610e-07 
 3.13540507e-04  1.57194414e-07 
 3.13561175e-04  1.56229881e-07 
 3.13602511e-04  1.55565324e-07 
 3.13685184e-04  1.55067333e-07 
 3.13850529e-04  1.54628017e-07 
 3.14000000e-04  1.54459908e-07 
 3.14001000e-04 -3.93526232e-05 
 3.14003000e-04  5.49111054e-05 
 3.14004570e-04  4.02577501e-03 
 3.14005666e-04  1.58263149e-03 
 3.14006444e-04  3.60961176e-04 
 3.14007304e-04  1.26898582e-04 
 3.14008274e-04  9.11152872e-05 
 3.14010000e-04  8.84839165e-05 
 3.14010194e-04  1.03925534e-04 
 3.14010582e-04  1.03674098e-04 
 3.14011358e-04  1.03762057e-04 
 3.14012910e-04  1.03766302e-04 
 3.14016014e-04  1.03763676e-04 
 3.14022221e-04  1.03761217e-04 
 3.14034636e-04  1.03759201e-04 
 3.14059466e-04  1.03757830e-04 
 3.14109126e-04  1.03757110e-04 
 3.14208447e-04  1.03756736e-04 
 3.14407087e-04  1.03756463e-04 
 3.14510000e-04  1.03756419e-04 
 3.14511000e-04  1.20103300e-04 
 3.14513000e-04  2.24403364e-04 
 3.14514793e-04  2.30612733e-03 
 3.14516639e-04  1.18422401e-03 
 3.14517835e-04 -1.35628072e-05 
 3.14519134e-04  1.31579503e-04 
 3.14520000e-04  1.43516497e-04 
 3.14520162e-04  1.04658820e-04 
 3.14520485e-04  1.03238885e-04 
 3.14521131e-04  1.03693777e-04 
 3.14522424e-04  1.03753108e-04 
 3.14525009e-04  1.03747314e-04 
 3.14530180e-04  1.03746277e-04 
 3.14540522e-04  1.03745809e-04 
 3.14561206e-04  1.03745477e-04 
 3.14602574e-04  1.03745160e-04 
 3.14685309e-04  1.03744799e-04 
 3.14850780e-04  1.03744470e-04 
 3.15000000e-04  1.03744373e-04 
 3.15001000e-04  6.42368046e-05 
 3.15003000e-04  1.58504257e-04 
 3.15004568e-04  3.98321310e-03 
 3.15005662e-04  1.47859491e-03 
 3.15006438e-04  2.59645644e-04 
 3.15007296e-04  2.43505241e-05 
 3.15008264e-04 -1.23443410e-05 
 3.15010000e-04 -1.51064686e-05 
 3.15010193e-04  3.31557657e-07 
 3.15010580e-04  8.01235941e-08 
 3.15011354e-04  1.68792416e-07 
 3.15012902e-04  1.74069896e-07 
 3.15015998e-04  1.72815503e-07 
 3.15022190e-04  1.71870902e-07 
 3.15034574e-04  1.71074519e-07 
 3.15059341e-04  1.70475911e-07 
 3.15108876e-04  1.70096721e-07 
 3.15207946e-04  1.69866048e-07 
 3.15406086e-04  1.69674879e-07 
 3.15510000e-04  1.69641320e-07 
 3.15511000e-04  1.65165305e-05 
 3.15513000e-04  1.20816676e-04 
 3.15514793e-04  2.20254546e-03 
 3.15516639e-04  1.06819044e-03 
 3.15517835e-04 -1.14519591e-04 
 3.15519134e-04  2.81697474e-05 
 3.15520000e-04  3.99273985e-05 
 3.15520162e-04  1.07302723e-06 
 3.15520485e-04 -3.48346207e-07 
 3.15521131e-04  1.06934922e-07 
 3.15522424e-04  1.65702797e-07 
 3.15525009e-04  1.59425012e-07 
 3.15530180e-04  1.57846222e-07 
 3.15540522e-04  1.56972240e-07 
 3.15561206e-04  1.56323101e-07 
 3.15602574e-04  1.55867268e-07 
 3.15685309e-04  1.55446159e-07 
 3.15850780e-04  1.55052326e-07 
 3.16000000e-04  1.54892044e-07 
 3.16001000e-04 -3.93524547e-05 
 3.16003000e-04  5.49133352e-05 
 3.16004570e-04  3.88162601e-03 
 3.16005666e-04  1.48728980e-03 
 3.16006444e-04  2.57733503e-04 
 3.16007304e-04  2.32347008e-05 
 3.16008274e-04 -1.24910241e-05 
 3.16010000e-04 -1.51117082e-05 
 3.16010194e-04  3.29998983e-07 
 3.16010582e-04  7.87990251e-08 
 3.16011358e-04  1.67618555e-07 
 3.16012910e-04  1.73192628e-07 
 3.16016014e-04  1.72313201e-07 
 3.16022221e-04  1.71794764e-07 
 3.16034636e-04  1.71397947e-07 
 3.16059466e-04  1.71116964e-07 
 3.16109126e-04  1.70898034e-07 
 3.16208447e-04  1.70724656e-07 
 3.16407087e-04  1.70586231e-07 
 3.16510000e-04  1.70529390e-07 
 3.16511000e-04  1.65174439e-05 
 3.16513000e-04  1.20817251e-04 
 3.16514793e-04  2.20252832e-03 
 3.16516639e-04  1.07219253e-03 
 3.16517835e-04 -1.15400962e-04 
 3.16519134e-04  2.81064376e-05 
 3.16520000e-04  3.99254902e-05 
 3.16520162e-04  1.06957220e-06 
 3.16520485e-04 -3.50047006e-07 
 3.16521131e-04  1.05451324e-07 
 3.16522424e-04  1.64803613e-07 
 3.16525009e-04  1.59389370e-07 
 3.16530180e-04  1.58654816e-07 
 3.16540522e-04  1.58410978e-07 
 3.16561206e-04  1.58167227e-07 
 3.16602574e-04  1.57897117e-07 
 3.16685309e-04  1.57591806e-07 
 3.16850780e-04  1.57257230e-07 
 3.17000000e-04  1.57147171e-07 
 3.17001000e-04 -3.93504471e-05 
 3.17003000e-04  5.49171990e-05 
 3.17004570e-04  3.90057168e-03 
 3.17005667e-04  1.48099081e-03 
 3.17006444e-04  2.56658253e-04 
 3.17007305e-04  2.32130679e-05 
 3.17008275e-04 -1.24750021e-05 
 3.17010000e-04 -1.51119774e-05 
 3.17010194e-04  3.29993981e-07 
 3.17010582e-04  7.89240560e-08 
 3.17011358e-04  1.67708406e-07 
 3.17012911e-04  1.73274988e-07 
 3.17016015e-04  1.72374560e-07 
 3.17022225e-04  1.71810829e-07 
 3.17034643e-04  1.71330763e-07 
 3.17059481e-04  1.70933220e-07 
 3.17109155e-04  1.70656438e-07 
 3.17208505e-04  1.70470073e-07 
 3.17407204e-04  1.70318141e-07 
 3.17510000e-04  1.70286114e-07 
 3.17511000e-04  1.65171805e-05 
 3.17513000e-04  1.20817071e-04 
 3.17514793e-04  2.20253236e-03 
