 time            -i(vdd)        
 3.09602574e-04  1.53158126e-07 
 3.09685309e-04  1.52806800e-07 
 3.09850780e-04  1.52402853e-07 
 3.10000000e-04  1.52230935e-07 
 3.10001000e-04 -3.93550604e-05 
 3.10003000e-04  5.49102988e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914332e-05 
 3.10008274e-04 -1.24670213e-05 
 3.10010000e-04 -1.51035636e-05 
 3.10010194e-04  3.38520835e-07 
 3.10010582e-04  8.77093845e-08 
 3.10011358e-04  1.75413135e-07 
 3.10012910e-04  1.79487622e-07 
 3.10016014e-04  1.76658694e-07 
 3.10022221e-04  1.73961612e-07 
 3.10034636e-04  1.71779686e-07 
 3.10059466e-04  1.70271362e-07 
 3.10109126e-04  1.69564824e-07 
 3.10208447e-04  1.69170361e-07 
 3.10407087e-04  1.68904517e-07 
 3.10510000e-04  1.68836367e-07 
 3.10511000e-04  1.65156193e-05 
 3.10513000e-04  1.20816536e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712421e-04 
 3.10519134e-04  2.79307719e-05 
 3.10520000e-04  3.99299010e-05 
 3.10520162e-04  1.06930427e-06 
 3.10520485e-04 -3.46599807e-07 
 3.10521131e-04  1.08236339e-07 
 3.10522424e-04  1.67170355e-07 
 3.10525009e-04  1.61777963e-07 
 3.10530180e-04  1.61043029e-07 
 3.10540522e-04  1.60780620e-07 
 3.10561206e-04  1.60535746e-07 
 3.10602574e-04  1.60259231e-07 
 3.10685309e-04  1.59908675e-07 
 3.10850780e-04  1.59592900e-07 
 3.11000000e-04  1.59513717e-07 
 3.11001000e-04 -3.93487246e-05 
 3.11003000e-04  5.49238404e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946838e-05 
 3.11008264e-04 -1.22897675e-05 
 3.11010000e-04 -1.51106332e-05 
 3.11010193e-04  3.27205071e-07 
 3.11010580e-04  7.71294841e-08 
 3.11011354e-04  1.65428811e-07 
 3.11012902e-04  1.70638789e-07 
 3.11015998e-04  1.69383931e-07 
 3.11022190e-04  1.68380041e-07 
 3.11034574e-04  1.67540835e-07 
 3.11059341e-04  1.66884151e-07 
 3.11108876e-04  1.66444191e-07 
 3.11207946e-04  1.66094235e-07 
 3.11406086e-04  1.65862987e-07 
 3.11510000e-04  1.65799366e-07 
 3.11511000e-04  1.65124331e-05 
 3.11513000e-04  1.20814494e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653083e-05 
 3.11520000e-04  3.99245373e-05 
 3.11520162e-04  1.07082062e-06 
 3.11520485e-04 -3.51026902e-07 
 3.11521131e-04  1.04346251e-07 
 3.11522424e-04  1.63051805e-07 
 3.11525009e-04  1.56584895e-07 
 3.11530180e-04  1.54734738e-07 
 3.11540522e-04  1.53631758e-07 
 3.11561206e-04  1.52815120e-07 
 3.11602574e-04  1.52217761e-07 
 3.11685309e-04  1.51709725e-07 
 3.11850780e-04  1.51284718e-07 
 3.12000000e-04  1.51086252e-07 
 3.12001000e-04 -3.93561820e-05 
 3.12003000e-04  5.49089967e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088179e-05 
 3.12008274e-04 -1.24942421e-05 
 3.12010000e-04 -1.51164029e-05 
 3.12010194e-04  3.25021889e-07 
 3.12010582e-04  7.52355828e-08 
 3.12011358e-04  1.63672824e-07 
 3.12012910e-04  1.69140091e-07 
 3.12016014e-04  1.68284846e-07 
 3.12022221e-04  1.67754695e-07 
 3.12034636e-04  1.67372368e-07 
 3.12059466e-04  1.67099290e-07 
 3.12109126e-04  1.66880775e-07 
 3.12208447e-04  1.66742312e-07 
 3.12407087e-04  1.66603663e-07 
 3.12510000e-04  1.66558487e-07 
 3.12511000e-04  1.65132368e-05 
 3.12513000e-04  1.20814929e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986779e-05 
 3.12520000e-04  3.99212418e-05 
 3.12520162e-04  1.06616438e-06 
 3.12520485e-04 -3.53973261e-07 
 3.12521131e-04  1.01663372e-07 
 3.12522424e-04  1.61033961e-07 
 3.12525009e-04  1.55625527e-07 
 3.12530180e-04  1.54901101e-07 
 3.12540522e-04  1.54629660e-07 
 3.12561206e-04  1.54389636e-07 
 3.12602574e-04  1.54121372e-07 
 3.12685309e-04  1.53761999e-07 
 3.12850780e-04  1.53438342e-07 
 3.13000000e-04  1.53299918e-07 
 3.13001000e-04 -3.93542023e-05 
 3.13003000e-04  5.49128397e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32870999e-05 
 3.13008275e-04 -1.24782662e-05 
 3.13010000e-04 -1.51167281e-05 
 3.13010194e-04  3.24965315e-07 
 3.13010582e-04  7.53202874e-08 
 3.13011358e-04  1.63715354e-07 
 3.13012911e-04  1.69174195e-07 
 3.13016015e-04  1.68297560e-07 
 3.13022225e-04  1.67713396e-07 
 3.13034643e-04  1.67249589e-07 
 3.13059481e-04  1.66881528e-07 
 3.13109155e-04  1.66609270e-07 
 3.13208505e-04  1.66431170e-07 
 3.13407204e-04  1.66292606e-07 
 3.13510000e-04  1.66270549e-07 
 3.13511000e-04  1.65129425e-05 
 3.13513000e-04  1.20814732e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275403e-04 
 3.13519134e-04  2.81582433e-05 
 3.13520000e-04  3.99204466e-05 
 3.13520162e-04  1.06700981e-06 
 3.13520485e-04 -3.54569076e-07 
 3.13521131e-04  1.01175836e-07 
 3.13522424e-04  1.60492575e-07 
 3.13525009e-04  1.54812122e-07 
 3.13530180e-04  1.53812780e-07 
 3.13540522e-04  1.53339900e-07 
 3.13561206e-04  1.52955541e-07 
 3.13602574e-04  1.52592383e-07 
 3.13685309e-04  1.52216502e-07 
 3.13850780e-04  1.51823321e-07 
 3.14000000e-04  1.51633895e-07 
 3.14001000e-04 -3.93556383e-05 
 3.14003000e-04  5.49096297e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328172e-05 
 3.14008274e-04 -1.24850204e-05 
 3.14010000e-04 -1.51119147e-05 
 3.14010194e-04  3.29748257e-07 
 3.14010582e-04  7.95503808e-08 
 3.14011358e-04  1.67767246e-07 
 3.14012910e-04  1.72771739e-07 
 3.14016014e-04  1.71254961e-07 
 3.14022221e-04  1.70000025e-07 
 3.14034636e-04  1.69018911e-07 
 3.14059466e-04  1.68322882e-07 
 3.14109126e-04  1.67952811e-07 
 3.14208447e-04  1.67720830e-07 
 3.14407087e-04  1.67539475e-07 
 3.14510000e-04  1.67494523e-07 
 3.14511000e-04  1.65142298e-05 
 3.14513000e-04  1.20815583e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993404e-04 
 3.14519134e-04  2.80430882e-05 
 3.14520000e-04  3.99243486e-05 
 3.14520162e-04  1.06739118e-06 
 3.14520485e-04 -3.51314467e-07 
 3.14521131e-04  1.04045694e-07 
 3.14522424e-04  1.63276139e-07 
 3.14525009e-04  1.57878064e-07 
 3.14530180e-04  1.57133718e-07 
 3.14540522e-04  1.56889839e-07 
 3.14561206e-04  1.56620194e-07 
 3.14602574e-04  1.56356814e-07 
 3.14685309e-04  1.56006493e-07 
 3.14850780e-04  1.55671851e-07 
 3.15000000e-04  1.55574016e-07 
 3.15001000e-04 -3.93521886e-05 
 3.15003000e-04  5.49167287e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958830e-05 
 3.15008264e-04 -1.23541407e-05 
 3.15010000e-04 -1.51118410e-05 
 3.15010193e-04  3.26028333e-07 
 3.15010580e-04  7.58863858e-08 
 3.15011354e-04  1.64355978e-07 
 3.15012902e-04  1.69751165e-07 
 3.15015998e-04  1.68739309e-07 
 3.15022190e-04  1.68027394e-07 
 3.15034574e-04  1.67446010e-07 
 3.15059341e-04  1.66979074e-07 
 3.15108876e-04  1.66671041e-07 
 3.15207946e-04  1.66467095e-07 
 3.15406086e-04  1.66315256e-07 
 3.15510000e-04  1.66289699e-07 
 3.15511000e-04  1.65129586e-05 
 3.15513000e-04  1.20814748e-04 
 3.15514793e-04  2.20262437e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609531e-05 
 3.15520000e-04  3.99219903e-05 
 3.15520162e-04  1.06841525e-06 
 3.15520485e-04 -3.53224557e-07 
 3.15521131e-04  1.02400053e-07 
 3.15522424e-04  1.61506817e-07 
 3.15525009e-04  1.55570434e-07 
 3.15530180e-04  1.54288227e-07 
 3.15540522e-04  1.53596230e-07 
 3.15561206e-04  1.53064608e-07 
 3.15602574e-04  1.52648694e-07 
 3.15685309e-04  1.52226866e-07 
 3.15850780e-04  1.51804651e-07 
 3.16000000e-04  1.51630637e-07 
 3.16001000e-04 -3.93556457e-05 
 3.16003000e-04  5.49096276e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
 3.16008274e-04 -1.24937835e-05 
 3.16010000e-04 -1.51157442e-05 
 3.16010194e-04  3.25732047e-07 
 3.16010582e-04  7.57340320e-08 
 3.16011358e-04  1.64244765e-07 
 3.16012910e-04  1.69720053e-07 
 3.16016014e-04  1.68857690e-07 
 3.16022221e-04  1.68342535e-07 
 3.16034636e-04  1.67937772e-07 
 3.16059466e-04  1.67656592e-07 
 3.16109126e-04  1.67462447e-07 
 3.16208447e-04  1.67322005e-07 
 3.16407087e-04  1.67182563e-07 
 3.16510000e-04  1.67119681e-07 
 3.16511000e-04  1.65138579e-05 
 3.16513000e-04  1.20815281e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126884e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998191e-05 
 3.16520000e-04  3.99218767e-05 
 3.16520162e-04  1.06668716e-06 
 3.16520485e-04 -3.53379664e-07 
 3.16521131e-04  1.02239438e-07 
 3.16522424e-04  1.61606075e-07 
 3.16525009e-04  1.56209243e-07 
 3.16530180e-04  1.55460503e-07 
 3.16540522e-04  1.55187814e-07 
 3.16561206e-04  1.54964301e-07 
 3.16602574e-04  1.54696832e-07 
 3.16685309e-04  1.54340863e-07 
 3.16850780e-04  1.54007020e-07 
 3.17000000e-04  1.53882174e-07 
 3.17001000e-04 -3.93536483e-05 
 3.17003000e-04  5.49135019e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765454e-05 
 3.17008275e-04 -1.24777722e-05 
 3.17010000e-04 -1.51160142e-05 
 3.17010194e-04  3.25719631e-07 
 3.17010582e-04  7.58569701e-08 
 3.17011358e-04  1.64310444e-07 
 3.17012911e-04  1.69781734e-07 
 3.17016015e-04  1.68909303e-07 
 3.17022225e-04  1.68325244e-07 
 3.17034643e-04  1.67868032e-07 
 3.17059481e-04  1.67489716e-07 
 3.17109155e-04  1.67210041e-07 
 3.17208505e-04  1.67026453e-07 
 3.17407204e-04  1.66907783e-07 
 3.17510000e-04  1.66881652e-07 
 3.17511000e-04  1.65135807e-05 
 3.17513000e-04  1.20815091e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594033e-05 
 3.17520000e-04  3.99210836e-05 
 3.17520162e-04  1.06752281e-06 
 3.17520485e-04 -3.53973805e-07 
 3.17521131e-04  1.01763833e-07 
 3.17522424e-04  1.61064078e-07 
 3.17525009e-04  1.55401033e-07 
 3.17530180e-04  1.54381995e-07 
 3.17540522e-04  1.53906059e-07 
 3.17561206e-04  1.53527535e-07 
 3.17602574e-04  1.53171294e-07 
 3.17685309e-04  1.52802311e-07 
 3.17850780e-04  1.52402919e-07 
 3.18000000e-04  1.52228837e-07 
 3.18001000e-04 -3.93550667e-05 
 3.18003000e-04  5.49102909e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568571e-05 
 3.18008274e-04 -1.24757616e-05 
 3.18010000e-04 -1.51073768e-05 
 3.18010194e-04  3.34514624e-07 
 3.18010582e-04  8.39054915e-08 
 3.18011358e-04  1.71903865e-07 
 3.18012910e-04  1.76441018e-07 
 3.18016014e-04  1.74261569e-07 
 3.18022221e-04  1.72285814e-07 
 3.18034636e-04  1.70709560e-07 
 3.18059466e-04  1.69610781e-07 
 3.18109126e-04  1.69071318e-07 
 3.18208447e-04  1.68758853e-07 
 3.18407087e-04  1.68533585e-07 
 3.18510000e-04  1.68490840e-07 
 3.18511000e-04  1.65152385e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873474e-04 
 3.18519134e-04  2.79875082e-05 
 3.18520000e-04  3.99274462e-05 
 3.18520162e-04  1.06860717e-06 
 3.18520485e-04 -3.48662195e-07 
 3.18521131e-04  1.06434058e-07 
 3.18522424e-04  1.65511901e-07 
 3.18525009e-04  1.60118914e-07 
 3.18530180e-04  1.59381796e-07 
 3.18540522e-04  1.59120507e-07 
 3.18561206e-04  1.58864499e-07 
 3.18602574e-04  1.58598679e-07 
 3.18685309e-04  1.58262354e-07 
 3.18850780e-04  1.57926093e-07 
 3.19000000e-04  1.57850335e-07 
 3.19001000e-04 -3.93501697e-05 
 3.19003000e-04  5.49206077e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898561e-05 
 3.19008264e-04 -1.23218629e-05 
 3.19010000e-04 -1.51110039e-05 
 3.19010193e-04  3.26871997e-07 
 3.19010580e-04  7.66624967e-08 
 3.19011354e-04  1.65071906e-07 
 3.19012902e-04  1.70383418e-07 
 3.19015998e-04  1.69252865e-07 
 3.19022190e-04  1.68412495e-07 
 3.19034574e-04  1.67704894e-07 
 3.19059341e-04  1.67162368e-07 
 3.19108876e-04  1.66789464e-07 
 3.19207946e-04  1.66549475e-07 
 3.19406086e-04  1.66386699e-07 
 3.19510000e-04  1.66343516e-07 
 3.19511000e-04  1.65130091e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278789e-04 
 3.19519134e-04  2.81636934e-05 
 3.19520000e-04  3.99235651e-05 
 3.19520162e-04  1.06986304e-06 
 3.19520485e-04 -3.51844933e-07 
 3.19521131e-04  1.03641636e-07 
 3.19522424e-04  1.62552536e-07 
 3.19525009e-04  1.56352677e-07 
 3.19530180e-04  1.54796149e-07 
 3.19540522e-04  1.53896833e-07 
 3.19561206e-04  1.53213689e-07 
 3.19602574e-04  1.52695041e-07 
 3.19685309e-04  1.52250694e-07 
 3.19850780e-04  1.51842451e-07 
 3.20000000e-04  1.51644147e-07 
 3.20001000e-04 -3.93556302e-05 
 3.20003000e-04  5.49096505e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982516e-05 
 3.20008274e-04 -1.24937596e-05 
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25747903e-07 
 3.20010582e-04  7.57675569e-08 
 3.20011358e-04  1.64266501e-07 
 3.20012910e-04  1.69742655e-07 
 3.20016014e-04  1.68879893e-07 
 3.20022221e-04  1.68360000e-07 
 3.20034636e-04  1.67976926e-07 
 3.20059466e-04  1.67691030e-07 
 3.20109126e-04  1.67473641e-07 
 3.20208447e-04  1.67333462e-07 
 3.20407087e-04  1.67184404e-07 
 3.20510000e-04  1.67153882e-07 
 3.20511000e-04  1.65138642e-05 
 3.20513000e-04  1.20815289e-04 
 3.20514793e-04  2.20260722e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998241e-05 
 3.20520000e-04  3.99218844e-05 
 3.20520162e-04  1.06668809e-06 
 3.20520485e-04 -3.53379546e-07 
 3.20521131e-04  1.02237523e-07 
 3.20522424e-04  1.61611673e-07 
 3.20525009e-04  1.56208717e-07 
 3.20530180e-04  1.55480243e-07 
 3.20540522e-04  1.55200506e-07 
 3.20561206e-04  1.54965499e-07 
 3.20602574e-04  1.54678164e-07 
 3.20685309e-04  1.54350534e-07 
 3.20850780e-04  1.54023119e-07 
 3.21000000e-04  1.53882587e-07 
 3.21001000e-04 -3.93536410e-05 
 3.21003000e-04  5.48866733e-05 
 3.21004648e-04  3.63711640e-03 
 3.21005000e-04  3.11517806e-03 
 3.21005045e-04  2.84356719e-03 
 3.21005136e-04  3.01629403e-03 
 3.21005202e-04  2.43251362e-03 
 3.21005280e-04  2.05124433e-03 
 3.21005363e-04  1.87798361e-03 
 3.21005484e-04  1.64028390e-03 
 3.21005688e-04  1.27157565e-03 
 3.21006031e-04  7.64603816e-04 
 3.21006629e-04  2.31680429e-04 
 3.21007825e-04 -6.82519510e-06 
 3.21010000e-04 -1.53903840e-05 
 3.21010239e-04  2.78450261e-07 
 3.21010718e-04  1.14926789e-07 
 3.21011674e-04  1.74512625e-07 
 3.21013588e-04  1.75421761e-07 
 3.21017415e-04  1.73367757e-07 
 3.21025070e-04  1.71562071e-07 
 3.21040378e-04  1.70195796e-07 
 3.21070996e-04  1.69282020e-07 
 3.21132231e-04  1.68717264e-07 
 3.21254702e-04  1.68411243e-07 
 3.21499644e-04  1.68242506e-07 
 3.21510000e-04  1.68221625e-07 
 3.21511000e-04  1.65149325e-05 
 3.21513000e-04  1.20816436e-04 
 3.21514791e-04  2.19905253e-03 
 3.21516636e-04  1.09810019e-03 
 3.21517831e-04 -1.20316746e-04 
 3.21519129e-04  2.78421694e-05 
 3.21520000e-04  3.99408985e-05 
 3.21520161e-04  1.07633965e-06 
 3.21520484e-04 -3.49287709e-07 
 3.21521130e-04  1.06915869e-07 
 3.21522422e-04  1.65782665e-07 
 3.21525006e-04  1.59076742e-07 
 3.21530173e-04  1.56983949e-07 
 3.21540507e-04  1.55651846e-07 
 3.21561175e-04  1.54672224e-07 
 3.21602511e-04  1.54019606e-07 
 3.21685184e-04  1.53500378e-07 
 3.21850529e-04  1.53052017e-07 
 3.22000000e-04  1.52875225e-07 
 3.22001000e-04 -3.93541479e-05 
 3.22003000e-04  5.49093086e-05 
 3.22004570e-04  4.02570797e-03 
 3.22005666e-04  1.58180117e-03 
 3.22006444e-04  3.61081553e-04 
 3.22007304e-04  1.26930295e-04 
 3.22008274e-04  9.11139452e-05 
 3.22010000e-04  8.84819426e-05 
 3.22010194e-04  1.03923426e-04 
 3.22010582e-04  1.03672604e-04 
 3.22011358e-04  1.03760388e-04 
 3.22012910e-04  1.03764611e-04 
 3.22016014e-04  1.03761981e-04 
 3.22022221e-04  1.03759515e-04 
 3.22034636e-04  1.03757511e-04 
 3.22059466e-04  1.03756144e-04 
 3.22109126e-04  1.03755428e-04 
 3.22208447e-04  1.03755041e-04 
 3.22407087e-04  1.03754810e-04 
 3.22510000e-04  1.03754751e-04 
 3.22511000e-04  1.20101542e-04 
 3.22513000e-04  2.24402415e-04 
 3.22514793e-04  2.30616681e-03 
 3.22516639e-04  1.18376255e-03 
 3.22517835e-04 -1.34394493e-05 
 3.22519134e-04  1.31576223e-04 
 3.22520000e-04  1.43514737e-04 
 3.22520162e-04  1.04657423e-04 
 3.22520485e-04  1.03237264e-04 
 3.22521131e-04  1.03692208e-04 
 3.22522424e-04  1.03751556e-04 
 3.22525009e-04  1.03745768e-04 
 3.22530180e-04  1.03744721e-04 
 3.22540522e-04  1.03744265e-04 
 3.22561206e-04  1.03743898e-04 
 3.22602574e-04  1.03743598e-04 
 3.22685309e-04  1.03743235e-04 
 3.22850780e-04  1.03742889e-04 
 3.23000000e-04  1.03742768e-04 
 3.23001000e-04  6.42352514e-05 
 3.23003000e-04  1.58502455e-04 
 3.23004568e-04  3.98313816e-03 
 3.23005662e-04  1.47775577e-03 
 3.23006438e-04  2.59765616e-04 
 3.23007296e-04  2.43826406e-05 
 3.23008264e-04 -1.23456409e-05 
 3.23010000e-04 -1.51084358e-05 
 3.23010193e-04  3.29470013e-07 
 3.23010580e-04  7.86420072e-08 
 3.23011354e-04  1.67139989e-07 
 3.23012902e-04  1.72385497e-07 
 3.23015998e-04  1.71139211e-07 
 3.23022190e-04  1.70188946e-07 
 3.23034574e-04  1.69395568e-07 
 3.23059341e-04  1.68806752e-07 
 3.23108876e-04  1.68445989e-07 
 3.23207946e-04  1.68192380e-07 
 3.23406086e-04  1.68043177e-07 
 3.23510000e-04  1.68015657e-07 
 3.23511000e-04  1.65147805e-05 
 3.23513000e-04  1.20815750e-04 
 3.23514793e-04  2.20258496e-03 
 3.23516639e-04  1.06772901e-03 
 3.23517835e-04 -1.14396227e-04 
 3.23519134e-04  2.81664760e-05 
 3.23520000e-04  3.99256575e-05 
 3.23520162e-04  1.07164831e-06 
 3.23520485e-04 -3.49952069e-07 
 3.23521131e-04  1.05386855e-07 
 3.23522424e-04  1.64167607e-07 
 3.23525009e-04  1.57887300e-07 
 3.23530180e-04  1.56312456e-07 
 3.23540522e-04  1.55432836e-07 
 3.23561206e-04  1.54793173e-07 
 3.23602574e-04  1.54323843e-07 
 3.23685309e-04  1.53894012e-07 
 3.23850780e-04  1.53487009e-07 
 3.24000000e-04  1.53317691e-07 
 3.24001000e-04 -3.93539859e-05 
 3.24003000e-04  5.49115418e-05 
 3.24004570e-04  3.88156811e-03 
 3.24005666e-04  1.48645780e-03 
 3.24006444e-04  2.57853406e-04 
 3.24007304e-04  2.32664962e-05 
 3.24008274e-04 -1.24923412e-05 
 3.24010000e-04 -1.51136683e-05 
 3.24010194e-04  3.27915731e-07 
 3.24010582e-04  7.73256075e-08 
 3.24011358e-04  1.65985082e-07 
 3.24012910e-04  1.71497808e-07 
 3.24016014e-04  1.70645262e-07 
 3.24022221e-04  1.70119397e-07 
 3.24034636e-04  1.69730992e-07 
 3.24059466e-04  1.69439647e-07 
 3.24109126e-04  1.69244628e-07 
 3.24208447e-04  1.69066765e-07 
 3.24407087e-04  1.68947513e-07 
 3.24510000e-04  1.68898516e-07 
 3.24511000e-04  1.65157104e-05 
 3.24513000e-04  1.20816330e-04 
 3.24514793e-04  2.20256783e-03 
 3.24516639e-04  1.07173112e-03 
 3.24517835e-04 -1.15277596e-04 
 3.24519134e-04  2.81031707e-05 
 3.24520000e-04  3.99237472e-05 
 3.24520162e-04  1.06819374e-06 
 3.24520485e-04 -3.51656383e-07 
 3.24521131e-04  1.03905955e-07 
 3.24522424e-04  1.63270475e-07 
 3.24525009e-04  1.57861095e-07 
 3.24530180e-04  1.57138442e-07 
 3.24540522e-04  1.56873679e-07 
 3.24561206e-04  1.56636309e-07 
 3.24602574e-04  1.56372167e-07 
 3.24685309e-04  1.56012689e-07 
 3.24850780e-04  1.55692650e-07 
 3.25000000e-04  1.55584679e-07 
 3.25001000e-04 -3.93519789e-05 
 3.25003000e-04  5.49154136e-05 
 3.25004570e-04  3.90051391e-03 
 3.25005667e-04  1.48015879e-03 
 3.25006444e-04  2.56778207e-04 
 3.25007305e-04  2.32448415e-05 
 3.25008275e-04 -1.24763282e-05 
 3.25010000e-04 -1.51139409e-05 
 3.25010194e-04  3.27917934e-07 
 3.25010582e-04  7.74538190e-08 
 3.25011358e-04  1.66070838e-07 
 3.25012911e-04  1.71591913e-07 
 3.25016015e-04  1.70698552e-07 
 3.25022225e-04  1.70133353e-07 
 3.25034643e-04  1.69654669e-07 
 3.25059481e-04  1.69275547e-07 
 3.25109155e-04  1.68988470e-07 
 3.25208505e-04  1.68807036e-07 
 3.25407204e-04  1.68676444e-07 
 3.25510000e-04  1.68634708e-07 
 3.25511000e-04  1.65154398e-05 
 3.25513000e-04  1.20816143e-04 
 3.25514793e-04  2.20257186e-03 
 3.25516639e-04  1.06775478e-03 
 3.25517835e-04 -1.14439737e-04 
 3.25519134e-04  2.81627637e-05 
 3.25520000e-04  3.99229514e-05 
 3.25520162e-04  1.06902538e-06 
 3.25520485e-04 -3.52253647e-07 
 3.25521131e-04  1.03430485e-07 
 3.25522424e-04  1.62720991e-07 
 3.25525009e-04  1.57049717e-07 
 3.25530180e-04  1.56032858e-07 
 3.25540522e-04  1.55576622e-07 
 3.25561206e-04  1.55183952e-07 
 3.25602574e-04  1.54837442e-07 
 3.25685309e-04  1.54474685e-07 
 3.25850780e-04  1.54092145e-07 
 3.26000000e-04  1.53919791e-07 
 3.26001000e-04 -3.93534136e-05 
 3.26003000e-04  5.49122056e-05 
 3.26004570e-04  3.98975984e-03 
 3.26005666e-04  1.46492247e-03 
 3.26006444e-04  2.56663994e-04 
 3.26007304e-04  2.34288121e-05 
 3.26008274e-04 -1.24481369e-05 
 3.26010000e-04 -1.50938795e-05 
 3.26010194e-04  3.48717518e-07 
 3.26010582e-04  9.68715000e-08 
 3.26011358e-04  1.84187514e-07 
 3.26012910e-04  1.87356798e-07 
 3.26016014e-04  1.83226165e-07 
 3.26022221e-04  1.79087684e-07 
 3.26034636e-04  1.75701827e-07 
 3.26059466e-04  1.73426563e-07 
 3.26109126e-04  1.72344503e-07 
 3.26208447e-04  1.71767334e-07 
 3.26407087e-04  1.71395760e-07 
 3.26510000e-04  1.71322019e-07 
 3.26511000e-04  1.65182302e-05 
 3.26513000e-04  1.20818167e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232102e-03 
 3.26517835e-04 -1.19513523e-04 
 3.26519134e-04  2.78206725e-05 
 3.26520000e-04  3.99366700e-05 
 3.26520162e-04  1.07219124e-06 
 3.26520485e-04 -3.40767820e-07 
 3.26521131e-04  1.13503461e-07 
 3.26522424e-04  1.72151049e-07 
 3.26525009e-04  1.66768314e-07 
 3.26530180e-04  1.66049579e-07 
 3.26540522e-04  1.65765668e-07 
 3.26561206e-04  1.65540496e-07 
 3.26602574e-04  1.65246909e-07 
 3.26685309e-04  1.64906847e-07 
 3.26850780e-04  1.64625354e-07 
 3.27000000e-04  1.64579533e-07 
 3.27001000e-04 -3.93441768e-05 
 3.27003000e-04  5.49321873e-05 
 3.27004568e-04  4.16148269e-03 
 3.27005662e-04  1.43409705e-03 
 3.27006438e-04  2.55707301e-04 
 3.27007296e-04  2.48065905e-05 
 3.27008264e-04 -1.21989019e-05 
 3.27010000e-04 -1.50912071e-05 
 3.27010193e-04  3.46083449e-07 
 3.27010580e-04  9.47274570e-08 
 3.27011354e-04  1.81340343e-07 
 3.27012902e-04  1.83927731e-07 
 3.27015998e-04  1.79299742e-07 
 3.27022190e-04  1.74864065e-07 
 3.27034574e-04  1.71381157e-07 
 3.27059341e-04  1.68958512e-07 
 3.27108876e-04  1.67561571e-07 
 3.27207946e-04  1.66818894e-07 
 3.27406086e-04  1.66414457e-07 
 3.27510000e-04  1.66342654e-07 
 3.27511000e-04  1.65130100e-05 
