 time            -i(vdd)        
 3.07685309e-04  1.52212548e-07 
 3.07850780e-04  1.51815756e-07 
 3.08000000e-04  1.51622122e-07 
 3.08001000e-04 -3.93556401e-05 
 3.08003000e-04  5.49096268e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973521e-04 
 3.08007304e-04  2.32982233e-05 
 3.08008274e-04 -1.24937856e-05 
 3.08010000e-04 -1.51157462e-05 
 3.08010194e-04  3.25717906e-07 
 3.08010582e-04  7.57401096e-08 
 3.08011358e-04  1.64238416e-07 
 3.08012910e-04  1.69715065e-07 
 3.08016014e-04  1.68858598e-07 
 3.08022221e-04  1.68317869e-07 
 3.08034636e-04  1.67955088e-07 
 3.08059466e-04  1.67661484e-07 
 3.08109126e-04  1.67474066e-07 
 3.08208447e-04  1.67304086e-07 
 3.08407087e-04  1.67174784e-07 
 3.08510000e-04  1.67146377e-07 
 3.08511000e-04  1.65138467e-05 
 3.08513000e-04  1.20815282e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998198e-05 
 3.08520000e-04  3.99218836e-05 
 3.08520162e-04  1.06668206e-06 
 3.08520485e-04 -3.53386863e-07 
 3.08521131e-04  1.02233792e-07 
 3.08522424e-04  1.61611490e-07 
 3.08525009e-04  1.56202325e-07 
 3.08530180e-04  1.55455226e-07 
 3.08540522e-04  1.55201475e-07 
 3.08561206e-04  1.54963374e-07 
 3.08602574e-04  1.54694052e-07 
 3.08685309e-04  1.54352784e-07 
 3.08850780e-04  1.54000279e-07 
 3.09000000e-04  1.53888407e-07 
 3.09001000e-04 -3.93536467e-05 
 3.09003000e-04  5.49134990e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898214e-04 
 3.09007305e-04  2.32765389e-05 
 3.09008275e-04 -1.24777806e-05 
 3.09010000e-04 -1.51160178e-05 
 3.09010194e-04  3.25708040e-07 
 3.09010582e-04  7.58594605e-08 
 3.09011358e-04  1.64305762e-07 
 3.09012911e-04  1.69781602e-07 
 3.09016015e-04  1.68895186e-07 
 3.09022225e-04  1.68326561e-07 
 3.09034643e-04  1.67858460e-07 
 3.09059481e-04  1.67472293e-07 
 3.09109155e-04  1.67199985e-07 
 3.09208505e-04  1.67028270e-07 
 3.09407204e-04  1.66905329e-07 
 3.09510000e-04  1.66879608e-07 
 3.09511000e-04  1.65135893e-05 
 3.09513000e-04  1.20815091e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729277e-03 
 3.09517835e-04 -1.14316419e-04 
 3.09519134e-04  2.81593907e-05 
 3.09520000e-04  3.99210864e-05 
 3.09520162e-04  1.06752317e-06 
 3.09520485e-04 -3.53972915e-07 
 3.09521131e-04  1.01760692e-07 
 3.09522424e-04  1.61060930e-07 
 3.09525009e-04  1.55396570e-07 
 3.09530180e-04  1.54368486e-07 
 3.09540522e-04  1.53900602e-07 
 3.09561206e-04  1.53529627e-07 
 3.09602574e-04  1.53150966e-07 
 3.09685309e-04  1.52805957e-07 
 3.09850780e-04  1.52401790e-07 
 3.10000000e-04  1.52228709e-07 
 3.10001000e-04 -3.93550604e-05 
 3.10003000e-04  5.49102980e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914331e-05 
 3.10008274e-04 -1.24670213e-05 
 3.10010000e-04 -1.51035637e-05 
 3.10010194e-04  3.38520734e-07 
 3.10010582e-04  8.77080540e-08 
 3.10011358e-04  1.75413306e-07 
 3.10012910e-04  1.79487617e-07 
 3.10016014e-04  1.76658330e-07 
 3.10022221e-04  1.73964220e-07 
 3.10034636e-04  1.71760819e-07 
 3.10059466e-04  1.70294619e-07 
 3.10109126e-04  1.69564741e-07 
 3.10208447e-04  1.69165109e-07 
 3.10407087e-04  1.68904970e-07 
 3.10510000e-04  1.68846734e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712418e-04 
 3.10519134e-04  2.79307705e-05 
 3.10520000e-04  3.99299014e-05 
 3.10520162e-04  1.06930398e-06 
 3.10520485e-04 -3.46599820e-07 
 3.10521131e-04  1.08238459e-07 
 3.10522424e-04  1.67168292e-07 
 3.10525009e-04  1.61778986e-07 
 3.10530180e-04  1.61057072e-07 
 3.10540522e-04  1.60779259e-07 
 3.10561206e-04  1.60545156e-07 
 3.10602574e-04  1.60248954e-07 
 3.10685309e-04  1.59915544e-07 
 3.10850780e-04  1.59609879e-07 
 3.11000000e-04  1.59524654e-07 
 3.11001000e-04 -3.93487226e-05 
 3.11003000e-04  5.49238376e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946838e-05 
 3.11008264e-04 -1.22897673e-05 
 3.11010000e-04 -1.51106325e-05 
 3.11010193e-04  3.27202459e-07 
 3.11010580e-04  7.71295976e-08 
 3.11011354e-04  1.65428867e-07 
 3.11012902e-04  1.70628248e-07 
 3.11015998e-04  1.69378432e-07 
 3.11022190e-04  1.68379279e-07 
 3.11034574e-04  1.67541754e-07 
 3.11059341e-04  1.66890708e-07 
 3.11108876e-04  1.66439968e-07 
 3.11207946e-04  1.66094612e-07 
 3.11406086e-04  1.65863708e-07 
 3.11510000e-04  1.65794636e-07 
 3.11511000e-04  1.65124343e-05 
 3.11513000e-04  1.20814491e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653080e-05 
 3.11520000e-04  3.99245362e-05 
 3.11520162e-04  1.07082820e-06 
 3.11520485e-04 -3.51026552e-07 
 3.11521131e-04  1.04344469e-07 
 3.11522424e-04  1.63046072e-07 
 3.11525009e-04  1.56585556e-07 
 3.11530180e-04  1.54751710e-07 
 3.11540522e-04  1.53630069e-07 
 3.11561206e-04  1.52810066e-07 
 3.11602574e-04  1.52207363e-07 
 3.11685309e-04  1.51717700e-07 
 3.11850780e-04  1.51284735e-07 
 3.12000000e-04  1.51080601e-07 
 3.12001000e-04 -3.93561822e-05 
 3.12003000e-04  5.49089975e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088187e-05 
 3.12008274e-04 -1.24942419e-05 
 3.12010000e-04 -1.51164030e-05 
 3.12010194e-04  3.25021886e-07 
 3.12010582e-04  7.52357632e-08 
 3.12011358e-04  1.63678943e-07 
 3.12012910e-04  1.69144539e-07 
 3.12016014e-04  1.68288237e-07 
 3.12022221e-04  1.67766348e-07 
 3.12034636e-04  1.67382786e-07 
 3.12059466e-04  1.67082252e-07 
 3.12109126e-04  1.66879814e-07 
 3.12208447e-04  1.66733316e-07 
 3.12407087e-04  1.66604004e-07 
 3.12510000e-04  1.66559865e-07 
 3.12511000e-04  1.65132374e-05 
 3.12513000e-04  1.20814930e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113221e-04 
 3.12519134e-04  2.80986674e-05 
 3.12520000e-04  3.99212417e-05 
 3.12520162e-04  1.06616445e-06 
 3.12520485e-04 -3.53970211e-07 
 3.12521131e-04  1.01662089e-07 
 3.12522424e-04  1.61033967e-07 
 3.12525009e-04  1.55634301e-07 
 3.12530180e-04  1.54890917e-07 
 3.12540522e-04  1.54627761e-07 
 3.12561206e-04  1.54399573e-07 
 3.12602574e-04  1.54103359e-07 
 3.12685309e-04  1.53784632e-07 
 3.12850780e-04  1.53438659e-07 
 3.13000000e-04  1.53299229e-07 
 3.13001000e-04 -3.93542159e-05 
 3.13003000e-04  5.49128454e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871000e-05 
 3.13008275e-04 -1.24782663e-05 
 3.13010000e-04 -1.51167276e-05 
 3.13010194e-04  3.24965229e-07 
 3.13010582e-04  7.53206122e-08 
 3.13011358e-04  1.63721863e-07 
 3.13012911e-04  1.69184414e-07 
 3.13016015e-04  1.68298100e-07 
 3.13022225e-04  1.67734289e-07 
 3.13034643e-04  1.67250960e-07 
 3.13059481e-04  1.66881294e-07 
 3.13109155e-04  1.66611534e-07 
 3.13208505e-04  1.66431958e-07 
 3.13407204e-04  1.66291558e-07 
 3.13510000e-04  1.66272582e-07 
 3.13511000e-04  1.65129423e-05 
 3.13513000e-04  1.20814727e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713906e-03 
 3.13517835e-04 -1.14275399e-04 
 3.13519134e-04  2.81582433e-05 
 3.13520000e-04  3.99204468e-05 
 3.13520162e-04  1.06700006e-06 
 3.13520485e-04 -3.54569098e-07 
 3.13521131e-04  1.01177339e-07 
 3.13522424e-04  1.60495231e-07 
 3.13525009e-04  1.54822933e-07 
 3.13530180e-04  1.53797574e-07 
 3.13540522e-04  1.53339409e-07 
 3.13561206e-04  1.52942849e-07 
 3.13602574e-04  1.52586942e-07 
 3.13685309e-04  1.52216996e-07 
 3.13850780e-04  1.51827313e-07 
 3.14000000e-04  1.51639610e-07 
 3.14001000e-04 -3.93556373e-05 
 3.14003000e-04  5.49096360e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328173e-05 
 3.14008274e-04 -1.24850203e-05 
 3.14010000e-04 -1.51119145e-05 
 3.14010194e-04  3.29748258e-07 
 3.14010582e-04  7.95504192e-08 
 3.14011358e-04  1.67767340e-07 
 3.14012910e-04  1.72771774e-07 
 3.14016014e-04  1.71254251e-07 
 3.14022221e-04  1.70000095e-07 
 3.14034636e-04  1.69004536e-07 
 3.14059466e-04  1.68319131e-07 
 3.14109126e-04  1.67947740e-07 
 3.14208447e-04  1.67711692e-07 
 3.14407087e-04  1.67544316e-07 
 3.14510000e-04  1.67503893e-07 
 3.14511000e-04  1.65142314e-05 
 3.14513000e-04  1.20815584e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993397e-04 
 3.14519134e-04  2.80430881e-05 
 3.14520000e-04  3.99243424e-05 
 3.14520162e-04  1.06739101e-06 
 3.14520485e-04 -3.51319352e-07 
 3.14521131e-04  1.04046019e-07 
 3.14522424e-04  1.63282886e-07 
 3.14525009e-04  1.57877552e-07 
 3.14530180e-04  1.57134078e-07 
 3.14540522e-04  1.56874735e-07 
 3.14561206e-04  1.56633015e-07 
 3.14602574e-04  1.56356053e-07 
 3.14685309e-04  1.55997383e-07 
 3.14850780e-04  1.55671541e-07 
 3.15000000e-04  1.55564659e-07 
 3.15001000e-04 -3.93522037e-05 
 3.15003000e-04  5.49167250e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958831e-05 
 3.15008264e-04 -1.23541404e-05 
 3.15010000e-04 -1.51118412e-05 
 3.15010193e-04  3.26028679e-07 
 3.15010580e-04  7.58864245e-08 
 3.15011354e-04  1.64355014e-07 
 3.15012902e-04  1.69747483e-07 
 3.15015998e-04  1.68738185e-07 
 3.15022190e-04  1.68025451e-07 
 3.15034574e-04  1.67447322e-07 
 3.15059341e-04  1.66979027e-07 
 3.15108876e-04  1.66666133e-07 
 3.15207946e-04  1.66467482e-07 
 3.15406086e-04  1.66317953e-07 
 3.15510000e-04  1.66292340e-07 
 3.15511000e-04  1.65129596e-05 
 3.15513000e-04  1.20814748e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277131e-04 
 3.15519134e-04  2.81609524e-05 
 3.15520000e-04  3.99219905e-05 
 3.15520162e-04  1.06841489e-06 
 3.15520485e-04 -3.53221623e-07 
 3.15521131e-04  1.02402414e-07 
 3.15522424e-04  1.61506527e-07 
 3.15525009e-04  1.55570110e-07 
 3.15530180e-04  1.54282058e-07 
 3.15540522e-04  1.53602280e-07 
 3.15561206e-04  1.53065944e-07 
 3.15602574e-04  1.52626463e-07 
 3.15685309e-04  1.52228801e-07 
 3.15850780e-04  1.51804530e-07 
 3.16000000e-04  1.51641504e-07 
 3.16001000e-04 -3.93556386e-05 
 3.16003000e-04  5.49096289e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982253e-05 
 3.16008274e-04 -1.24937837e-05 
 3.16010000e-04 -1.51157440e-05 
 3.16010194e-04  3.25731822e-07 
 3.16010582e-04  7.57349084e-08 
 3.16011358e-04  1.64244875e-07 
 3.16012910e-04  1.69720143e-07 
 3.16016014e-04  1.68857519e-07 
 3.16022221e-04  1.68341199e-07 
 3.16034636e-04  1.67941399e-07 
 3.16059466e-04  1.67658431e-07 
 3.16109126e-04  1.67460988e-07 
 3.16208447e-04  1.67320826e-07 
 3.16407087e-04  1.67183168e-07 
 3.16510000e-04  1.67124530e-07 
 3.16511000e-04  1.65138578e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998237e-05 
 3.16520000e-04  3.99218772e-05 
 3.16520162e-04  1.06668714e-06 
 3.16520485e-04 -3.53383425e-07 
 3.16521131e-04  1.02236942e-07 
 3.16522424e-04  1.61605935e-07 
 3.16525009e-04  1.56202869e-07 
 3.16530180e-04  1.55471904e-07 
 3.16540522e-04  1.55203173e-07 
 3.16561206e-04  1.54958295e-07 
 3.16602574e-04  1.54692458e-07 
 3.16685309e-04  1.54333974e-07 
 3.16850780e-04  1.54012409e-07 
 3.17000000e-04  1.53879360e-07 
 3.17001000e-04 -3.93536369e-05 
 3.17003000e-04  5.49135008e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765447e-05 
 3.17008275e-04 -1.24777728e-05 
 3.17010000e-04 -1.51160141e-05 
 3.17010194e-04  3.25719629e-07 
 3.17010582e-04  7.58584454e-08 
 3.17011358e-04  1.64312934e-07 
 3.17012911e-04  1.69779212e-07 
 3.17016015e-04  1.68909030e-07 
 3.17022225e-04  1.68338075e-07 
 3.17034643e-04  1.67862276e-07 
 3.17059481e-04  1.67479380e-07 
 3.17109155e-04  1.67218261e-07 
 3.17208505e-04  1.67026947e-07 
 3.17407204e-04  1.66908554e-07 
 3.17510000e-04  1.66883385e-07 
 3.17511000e-04  1.65135804e-05 
 3.17513000e-04  1.20815091e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594034e-05 
 3.17520000e-04  3.99210840e-05 
 3.17520162e-04  1.06752282e-06 
 3.17520485e-04 -3.53973842e-07 
 3.17521131e-04  1.01764129e-07 
 3.17522424e-04  1.61062229e-07 
 3.17525009e-04  1.55394026e-07 
 3.17530180e-04  1.54369377e-07 
 3.17540522e-04  1.53903538e-07 
 3.17561206e-04  1.53512842e-07 
 3.17602574e-04  1.53171609e-07 
 3.17685309e-04  1.52805513e-07 
 3.17850780e-04  1.52403833e-07 
 3.18000000e-04  1.52229947e-07 
 3.18001000e-04 -3.93550579e-05 
 3.18003000e-04  5.49103004e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568564e-05 
 3.18008274e-04 -1.24757622e-05 
 3.18010000e-04 -1.51073768e-05 
 3.18010194e-04  3.34514669e-07 
 3.18010582e-04  8.39071888e-08 
 3.18011358e-04  1.71903793e-07 
 3.18012910e-04  1.76439017e-07 
 3.18016014e-04  1.74261283e-07 
 3.18022221e-04  1.72284928e-07 
 3.18034636e-04  1.70709724e-07 
 3.18059466e-04  1.69608097e-07 
 3.18109126e-04  1.69069487e-07 
 3.18208447e-04  1.68766984e-07 
 3.18407087e-04  1.68533642e-07 
 3.18510000e-04  1.68486640e-07 
 3.18511000e-04  1.65152410e-05 
 3.18513000e-04  1.20816250e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873480e-04 
 3.18519134e-04  2.79875078e-05 
 3.18520000e-04  3.99274495e-05 
 3.18520162e-04  1.06860773e-06 
 3.18520485e-04 -3.48662218e-07 
 3.18521131e-04  1.06438768e-07 
 3.18522424e-04  1.65513186e-07 
 3.18525009e-04  1.60118994e-07 
 3.18530180e-04  1.59388743e-07 
 3.18540522e-04  1.59134387e-07 
 3.18561206e-04  1.58865900e-07 
 3.18602574e-04  1.58591315e-07 
 3.18685309e-04  1.58263822e-07 
 3.18850780e-04  1.57924051e-07 
 3.19000000e-04  1.57829947e-07 
 3.19001000e-04 -3.93501673e-05 
 3.19003000e-04  5.49206102e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898562e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110037e-05 
 3.19010193e-04  3.26871961e-07 
 3.19010580e-04  7.66629321e-08 
 3.19011354e-04  1.65071962e-07 
 3.19012902e-04  1.70383330e-07 
 3.19015998e-04  1.69253588e-07 
 3.19022190e-04  1.68408691e-07 
 3.19034574e-04  1.67717481e-07 
 3.19059341e-04  1.67163385e-07 
 3.19108876e-04  1.66788802e-07 
 3.19207946e-04  1.66548352e-07 
 3.19406086e-04  1.66386089e-07 
 3.19510000e-04  1.66346320e-07 
 3.19511000e-04  1.65130130e-05 
 3.19513000e-04  1.20814787e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736306e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636935e-05 
 3.19520000e-04  3.99235650e-05 
 3.19520162e-04  1.06985709e-06 
 3.19520485e-04 -3.51844934e-07 
 3.19521131e-04  1.03641502e-07 
 3.19522424e-04  1.62553337e-07 
 3.19525009e-04  1.56344544e-07 
 3.19530180e-04  1.54777556e-07 
 3.19540522e-04  1.53893566e-07 
 3.19561206e-04  1.53214581e-07 
 3.19602574e-04  1.52702268e-07 
 3.19685309e-04  1.52242101e-07 
 3.19850780e-04  1.51843262e-07 
 3.20000000e-04  1.51654705e-07 
 3.20001000e-04 -3.93556281e-05 
 3.20003000e-04  5.49096442e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982517e-05 
 3.20008274e-04 -1.24937593e-05 
 3.20010000e-04 -1.51157168e-05 
 3.20010194e-04  3.25747940e-07 
 3.20010582e-04  7.57682966e-08 
 3.20011358e-04  1.64261041e-07 
 3.20012910e-04  1.69743576e-07 
 3.20016014e-04  1.68879967e-07 
 3.20022221e-04  1.68360116e-07 
 3.20034636e-04  1.67969634e-07 
 3.20059466e-04  1.67678859e-07 
 3.20109126e-04  1.67473450e-07 
 3.20208447e-04  1.67331255e-07 
 3.20407087e-04  1.67183159e-07 
 3.20510000e-04  1.67153352e-07 
 3.20511000e-04  1.65138610e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998245e-05 
 3.20520000e-04  3.99218844e-05 
 3.20520162e-04  1.06668798e-06 
 3.20520485e-04 -3.53378994e-07 
 3.20521131e-04  1.02244394e-07 
 3.20522424e-04  1.61612040e-07 
 3.20525009e-04  1.56200807e-07 
 3.20530180e-04  1.55468683e-07 
 3.20540522e-04  1.55207103e-07 
 3.20561206e-04  1.54972525e-07 
 3.20602574e-04  1.54701293e-07 
 3.20685309e-04  1.54348981e-07 
 3.20850780e-04  1.54006282e-07 
 3.21000000e-04  1.53900215e-07 
 3.21001000e-04 -3.93536372e-05 
 3.21003000e-04  5.48866735e-05 
 3.21004648e-04  3.63711640e-03 
 3.21005000e-04  3.11517806e-03 
 3.21005045e-04  2.84356719e-03 
 3.21005136e-04  3.01629403e-03 
 3.21005202e-04  2.43251362e-03 
 3.21005280e-04  2.05124433e-03 
 3.21005363e-04  1.87798361e-03 
 3.21005484e-04  1.64028390e-03 
 3.21005688e-04  1.27157565e-03 
 3.21006031e-04  7.64603816e-04 
 3.21006629e-04  2.31680429e-04 
 3.21007825e-04 -6.82519508e-06 
 3.21010000e-04 -1.53903762e-05 
 3.21010239e-04  2.78450074e-07 
 3.21010718e-04  1.14930007e-07 
 3.21011674e-04  1.74512705e-07 
 3.21013588e-04  1.75421337e-07 
 3.21017415e-04  1.73368009e-07 
 3.21025070e-04  1.71549651e-07 
 3.21040378e-04  1.70217219e-07 
 3.21070996e-04  1.69268689e-07 
 3.21132231e-04  1.68721606e-07 
 3.21254702e-04  1.68416719e-07 
 3.21499644e-04  1.68241952e-07 
 3.21510000e-04  1.68220105e-07 
 3.21511000e-04  1.65149394e-05 
 3.21513000e-04  1.20816443e-04 
 3.21514791e-04  2.19905253e-03 
 3.21516636e-04  1.09810018e-03 
 3.21517831e-04 -1.20316745e-04 
 3.21519129e-04  2.78421693e-05 
 3.21520000e-04  3.99408985e-05 
 3.21520161e-04  1.07633976e-06 
 3.21520484e-04 -3.49287807e-07 
 3.21521130e-04  1.06915373e-07 
 3.21522422e-04  1.65777371e-07 
 3.21525006e-04  1.59089711e-07 
 3.21530173e-04  1.56985019e-07 
 3.21540507e-04  1.55651774e-07 
 3.21561175e-04  1.54672816e-07 
 3.21602511e-04  1.54019463e-07 
 3.21685184e-04  1.53504596e-07 
 3.21850529e-04  1.53052092e-07 
 3.22000000e-04  1.52875227e-07 
 3.22001000e-04 -3.93541731e-05 
 3.22003000e-04  5.49093170e-05 
 3.22004570e-04  4.02570797e-03 
 3.22005666e-04  1.58180117e-03 
 3.22006444e-04  3.61081553e-04 
 3.22007304e-04  1.26930295e-04 
 3.22008274e-04  9.11139448e-05 
 3.22010000e-04  8.84819429e-05 
 3.22010194e-04  1.03923426e-04 
 3.22010582e-04  1.03672604e-04 
 3.22011358e-04  1.03760387e-04 
 3.22012910e-04  1.03764612e-04 
 3.22016014e-04  1.03761982e-04 
 3.22022221e-04  1.03759521e-04 
 3.22034636e-04  1.03757508e-04 
 3.22059466e-04  1.03756144e-04 
 3.22109126e-04  1.03755428e-04 
 3.22208447e-04  1.03755041e-04 
 3.22407087e-04  1.03754808e-04 
 3.22510000e-04  1.03754766e-04 
 3.22511000e-04  1.20101542e-04 
 3.22513000e-04  2.24402418e-04 
 3.22514793e-04  2.30616681e-03 
 3.22516639e-04  1.18376255e-03 
 3.22517835e-04 -1.34394488e-05 
 3.22519134e-04  1.31576225e-04 
 3.22520000e-04  1.43514736e-04 
 3.22520162e-04  1.04657420e-04 
 3.22520485e-04  1.03237264e-04 
 3.22521131e-04  1.03692218e-04 
 3.22522424e-04  1.03751565e-04 
 3.22525009e-04  1.03745768e-04 
 3.22530180e-04  1.03744722e-04 
 3.22540522e-04  1.03744265e-04 
 3.22561206e-04  1.03743915e-04 
 3.22602574e-04  1.03743585e-04 
 3.22685309e-04  1.03743239e-04 
 3.22850780e-04  1.03742887e-04 
 3.23000000e-04  1.03742783e-04 
 3.23001000e-04  6.42352474e-05 
 3.23003000e-04  1.58502449e-04 
 3.23004568e-04  3.98313816e-03 
 3.23005662e-04  1.47775577e-03 
 3.23006438e-04  2.59765616e-04 
 3.23007296e-04  2.43826405e-05 
 3.23008264e-04 -1.23456408e-05 
 3.23010000e-04 -1.51084359e-05 
 3.23010193e-04  3.29469998e-07 
 3.23010580e-04  7.86416551e-08 
 3.23011354e-04  1.67139944e-07 
 3.23012902e-04  1.72385343e-07 
 3.23015998e-04  1.71138414e-07 
 3.23022190e-04  1.70187713e-07 
 3.23034574e-04  1.69410334e-07 
 3.23059341e-04  1.68829795e-07 
 3.23108876e-04  1.68442456e-07 
 3.23207946e-04  1.68192057e-07 
 3.23406086e-04  1.68042385e-07 
 3.23510000e-04  1.68022819e-07 
 3.23511000e-04  1.65147809e-05 
 3.23513000e-04  1.20815750e-04 
 3.23514793e-04  2.20258495e-03 
 3.23516639e-04  1.06772901e-03 
 3.23517835e-04 -1.14396227e-04 
 3.23519134e-04  2.81664755e-05 
 3.23520000e-04  3.99256576e-05 
 3.23520162e-04  1.07164836e-06 
 3.23520485e-04 -3.49952474e-07 
 3.23521131e-04  1.05388869e-07 
 3.23522424e-04  1.64168005e-07 
 3.23525009e-04  1.57888931e-07 
 3.23530180e-04  1.56316101e-07 
 3.23540522e-04  1.55453612e-07 
 3.23561206e-04  1.54789582e-07 
 3.23602574e-04  1.54325603e-07 
 3.23685309e-04  1.53891353e-07 
 3.23850780e-04  1.53487855e-07 
 3.24000000e-04  1.53320082e-07 
 3.24001000e-04 -3.93539873e-05 
 3.24003000e-04  5.49115449e-05 
 3.24004570e-04  3.88156811e-03 
 3.24005666e-04  1.48645780e-03 
 3.24006444e-04  2.57853406e-04 
 3.24007304e-04  2.32664963e-05 
 3.24008274e-04 -1.24923414e-05 
 3.24010000e-04 -1.51136682e-05 
 3.24010194e-04  3.27918276e-07 
 3.24010582e-04  7.73255328e-08 
 3.24011358e-04  1.65985984e-07 
 3.24012910e-04  1.71499583e-07 
 3.24016014e-04  1.70642823e-07 
 3.24022221e-04  1.70125799e-07 
 3.24034636e-04  1.69730027e-07 
 3.24059466e-04  1.69435072e-07 
 3.24109126e-04  1.69244515e-07 
 3.24208447e-04  1.69088211e-07 
 3.24407087e-04  1.68946561e-07 
 3.24510000e-04  1.68899866e-07 
 3.24511000e-04  1.65157137e-05 
 3.24513000e-04  1.20816331e-04 
 3.24514793e-04  2.20256783e-03 
 3.24516639e-04  1.07173112e-03 
 3.24517835e-04 -1.15277594e-04 
 3.24519134e-04  2.81031744e-05 
 3.24520000e-04  3.99237472e-05 
 3.24520162e-04  1.06819410e-06 
 3.24520485e-04 -3.51656336e-07 
 3.24521131e-04  1.03908647e-07 
 3.24522424e-04  1.63264803e-07 
 3.24525009e-04  1.57857138e-07 
 3.24530180e-04  1.57126835e-07 
 3.24540522e-04  1.56882652e-07 
 3.24561206e-04  1.56631540e-07 
 3.24602574e-04  1.56348742e-07 
 3.24685309e-04  1.56016568e-07 
 3.24850780e-04  1.55693271e-07 
 3.25000000e-04  1.55582360e-07 
 3.25000500e-04 -3.91529456e-05 
 3.25001500e-04 -3.98566422e-05 
 3.25003500e-04  4.57361685e-04 
 3.25005000e-04  3.68072721e-03 
 3.25005185e-04  2.43740913e-03 
 3.25005555e-04  1.43171407e-03 
 3.25005916e-04  8.99540638e-04 
 3.25006316e-04  4.57065954e-04 
 3.25007084e-04  6.60343794e-05 
 3.25008621e-04 -1.55017319e-05 
 3.25010000e-04 -1.52808754e-05 
 3.25010307e-04  2.79121600e-07 
 3.25010922e-04  1.21266449e-07 
 3.25012151e-04  1.78196175e-07 
 3.25014610e-04  1.78275744e-07 
 3.25019528e-04  1.75578307e-07 
 3.25029363e-04  1.73392711e-07 
 3.25049034e-04  1.71820037e-07 
 3.25088375e-04  1.70867092e-07 
 3.25167057e-04  1.70353951e-07 
 3.25324421e-04  1.70090408e-07 
 3.25510000e-04  1.69983399e-07 
