 time            -i(vdd)        
 3.00016014e-04  1.69372690e-07 
 3.00022221e-04  1.68857148e-07 
 3.00034636e-04  1.68482119e-07 
 3.00059466e-04  1.68183272e-07 
 3.00109126e-04  1.67982846e-07 
 3.00208447e-04  1.67842924e-07 
 3.00407087e-04  1.67694097e-07 
 3.00510000e-04  1.67644903e-07 
 3.00511000e-04  1.65144034e-05 
 3.00513000e-04  1.20815559e-04 
 3.00514793e-04  2.20259401e-03 
 3.00516639e-04  1.07142266e-03 
 3.00517835e-04 -1.15195419e-04 
 3.00519134e-04  2.81008694e-05 
 3.00520000e-04  3.99224309e-05 
 3.00520162e-04  1.06710843e-06 
 3.00520485e-04 -3.52880566e-07 
 3.00521131e-04  1.02720647e-07 
 3.00522424e-04  1.62088501e-07 
 3.00525009e-04  1.56681348e-07 
 3.00530180e-04  1.55933627e-07 
 3.00540522e-04  1.55690451e-07 
 3.00561206e-04  1.55446745e-07 
 3.00602574e-04  1.55174813e-07 
 3.00685309e-04  1.54823561e-07 
 3.00850780e-04  1.54484062e-07 
 3.01000000e-04  1.54366460e-07 
 3.01001000e-04 -3.93531661e-05 
 3.01003000e-04  5.49140599e-05 
 3.01004570e-04  3.90047325e-03 
 3.01005667e-04  1.47960359e-03 
 3.01006444e-04  2.56858172e-04 
 3.01007305e-04  2.32659226e-05 
 3.01008275e-04 -1.24773748e-05 
 3.01010000e-04 -1.51153983e-05 
 3.01010194e-04  3.26368229e-07 
 3.01010582e-04  7.63098516e-08 
 3.01011358e-04  1.64825037e-07 
 3.01012911e-04  1.70312729e-07 
 3.01016015e-04  1.69426899e-07 
 3.01022225e-04  1.68855071e-07 
 3.01034643e-04  1.68381554e-07 
 3.01059481e-04  1.68006745e-07 
 3.01109155e-04  1.67721903e-07 
 3.01208505e-04  1.67551901e-07 
 3.01407204e-04  1.67420128e-07 
 3.01510000e-04  1.67402647e-07 
 3.01511000e-04  1.65141357e-05 
 3.01513000e-04  1.20815364e-04 
 3.01514793e-04  2.20259804e-03 
 3.01516639e-04  1.06744657e-03 
 3.01517835e-04 -1.14357583e-04 
 3.01519134e-04  2.81604532e-05 
 3.01520000e-04  3.99216331e-05 
 3.01520162e-04  1.06794996e-06 
 3.01520485e-04 -3.53473224e-07 
 3.01521131e-04  1.02241885e-07 
 3.01522424e-04  1.61539943e-07 
 3.01525009e-04  1.55866757e-07 
 3.01530180e-04  1.54848131e-07 
 3.01540522e-04  1.54376762e-07 
 3.01561206e-04  1.53993573e-07 
 3.01602574e-04  1.53660334e-07 
 3.01685309e-04  1.53268107e-07 
 3.01850780e-04  1.52886770e-07 
 3.02000000e-04  1.52707282e-07 
 3.02001000e-04 -3.93545901e-05 
 3.02003000e-04  5.49108507e-05 
 3.02004570e-04  3.92480899e-03 
 3.02005666e-04  1.47745584e-03 
 3.02006444e-04  2.57433978e-04 
 3.02007304e-04  2.33462296e-05 
 3.02008274e-04 -1.24753626e-05 
 3.02010000e-04 -1.51067612e-05 
 3.02010194e-04  3.35172181e-07 
 3.02010582e-04  8.43630257e-08 
 3.02011358e-04  1.72410731e-07 
 3.02012910e-04  1.76965172e-07 
 3.02016014e-04  1.74786185e-07 
 3.02022221e-04  1.72823384e-07 
 3.02034636e-04  1.71218293e-07 
 3.02059466e-04  1.70133172e-07 
 3.02109126e-04  1.69589270e-07 
 3.02208447e-04  1.69268075e-07 
 3.02407087e-04  1.69026164e-07 
 3.02510000e-04  1.68996141e-07 
 3.02511000e-04  1.65157882e-05 
 3.02513000e-04  1.20816512e-04 
 3.02514793e-04  2.20257304e-03 
 3.02516639e-04  1.07975187e-03 
 3.02517835e-04 -1.16914634e-04 
 3.02519134e-04  2.79885548e-05 
 3.02520000e-04  3.99279908e-05 
 3.02520162e-04  1.06903825e-06 
 3.02520485e-04 -3.48154634e-07 
 3.02521131e-04  1.06904767e-07 
 3.02522424e-04  1.65992693e-07 
 3.02525009e-04  1.60596810e-07 
 3.02530180e-04  1.59865979e-07 
 3.02540522e-04  1.59594594e-07 
 3.02561206e-04  1.59367637e-07 
 3.02602574e-04  1.59082464e-07 
 3.02685309e-04  1.58737398e-07 
 3.02850780e-04  1.58433035e-07 
 3.03000000e-04  1.58334223e-07 
 3.03001000e-04 -3.93496848e-05 
 3.03003000e-04  5.49211760e-05 
 3.03004568e-04  4.01739417e-03 
 3.03005662e-04  1.46829455e-03 
 3.03006438e-04  2.58957056e-04 
 3.03007296e-04  2.44791511e-05 
 3.03008264e-04 -1.23214665e-05 
 3.03010000e-04 -1.51103805e-05 
 3.03010193e-04  3.27528203e-07 
 3.03010580e-04  7.71197448e-08 
 3.03011354e-04  1.65582265e-07 
 3.03012902e-04  1.70907605e-07 
 3.03015998e-04  1.69778563e-07 
 3.03022190e-04  1.68923136e-07 
 3.03034574e-04  1.68212314e-07 
 3.03059341e-04  1.67671007e-07 
 3.03108876e-04  1.67304334e-07 
 3.03207946e-04  1.67072175e-07 
 3.03406086e-04  1.66899000e-07 
 3.03510000e-04  1.66843007e-07 
 3.03511000e-04  1.65135499e-05 
 3.03513000e-04  1.20815066e-04 
 3.03514793e-04  2.20261121e-03 
 3.03516639e-04  1.06751684e-03 
 3.03517835e-04 -1.14319948e-04 
 3.03519134e-04  2.81647540e-05 
 3.03520000e-04  3.99241071e-05 
 3.03520162e-04  1.07028455e-06 
 3.03520485e-04 -3.51347462e-07 
 3.03521131e-04  1.04123814e-07 
 3.03522424e-04  1.63023386e-07 
 3.03525009e-04  1.56822965e-07 
 3.03530180e-04  1.55271854e-07 
 3.03540522e-04  1.54368732e-07 
 3.03561206e-04  1.53688770e-07 
 3.03602574e-04  1.53188423e-07 
 3.03685309e-04  1.52739735e-07 
 3.03850780e-04  1.52316846e-07 
 3.04000000e-04  1.52130919e-07 
 3.04000500e-04 -3.91559139e-05 
 3.04001500e-04 -3.98602655e-05 
 3.04003500e-04  4.57346911e-04 
 3.04005000e-04  3.65739308e-03 
 3.04005185e-04  2.43295608e-03 
 3.04005555e-04  1.43352169e-03 
 3.04005916e-04  9.00147857e-04 
 3.04006316e-04  4.57086899e-04 
 3.04007084e-04  6.60058433e-05 
 3.04008621e-04 -1.54995690e-05 
 3.04010000e-04 -1.52786616e-05 
 3.04010307e-04  2.80566183e-07 
 3.04010922e-04  1.22662674e-07 
 3.04012151e-04  1.79214357e-07 
 3.04014610e-04  1.78815297e-07 
 3.04019528e-04  1.75587849e-07 
 3.04029363e-04  1.72983187e-07 
 3.04049034e-04  1.71127397e-07 
 3.04088375e-04  1.70058266e-07 
 3.04167057e-04  1.69501350e-07 
 3.04324421e-04  1.69224502e-07 
 3.04510000e-04  1.69155599e-07 
 3.04511000e-04  1.65158792e-05 
 3.04513000e-04  1.20817044e-04 
 3.04514791e-04  2.19903548e-03 
 3.04516636e-04  1.10223106e-03 
 3.04517831e-04 -1.21196042e-04 
 3.04519129e-04  2.77838621e-05 
 3.04520000e-04  3.99424465e-05 
 3.04520161e-04  1.07611916e-06 
 3.04520484e-04 -3.48015806e-07 
 3.04521130e-04  1.08045987e-07 
 3.04522422e-04  1.66964500e-07 
 3.04525006e-04  1.60528997e-07 
 3.04530173e-04  1.58698549e-07 
 3.04540507e-04  1.57570704e-07 
 3.04561175e-04  1.56744948e-07 
 3.04602511e-04  1.56179623e-07 
 3.04685184e-04  1.55703781e-07 
 3.04850529e-04  1.55278583e-07 
 3.05000000e-04  1.55102068e-07 
 3.05001000e-04 -3.93521833e-05 
 3.05003000e-04  5.49131570e-05 
 3.05004570e-04  4.02316693e-03 
 3.05005667e-04  1.57982521e-03 
 3.05006444e-04  3.60234412e-04 
 3.05007305e-04  1.26874078e-04 
 3.05008275e-04  9.11211057e-05 
 3.05010000e-04  8.84777544e-05 
 3.05010194e-04  1.03919310e-04 
 3.05010582e-04  1.03668825e-04 
 3.05011358e-04  1.03756847e-04 
 3.05012911e-04  1.03761531e-04 
 3.05016015e-04  1.03759555e-04 
 3.05022225e-04  1.03757763e-04 
 3.05034643e-04  1.03756276e-04 
 3.05059481e-04  1.03755212e-04 
 3.05109155e-04  1.03754614e-04 
 3.05208505e-04  1.03754259e-04 
 3.05407204e-04  1.03754077e-04 
 3.05510000e-04  1.03754037e-04 
 3.05511000e-04  1.20100807e-04 
 3.05513000e-04  2.24401839e-04 
 3.05514793e-04  2.30617469e-03 
 3.05516639e-04  1.17569842e-03 
 3.05517835e-04 -1.17625939e-05 
 3.05519134e-04  1.31692439e-04 
 3.05520000e-04  1.43511372e-04 
 3.05520162e-04  1.04657453e-04 
 3.05520485e-04  1.03234509e-04 
 3.05521131e-04  1.03689825e-04 
 3.05522424e-04  1.03749249e-04 
 3.05525009e-04  1.03743182e-04 
 3.05530180e-04  1.03741853e-04 
 3.05540522e-04  1.03741219e-04 
 3.05561206e-04  1.03740711e-04 
 3.05602574e-04  1.03740306e-04 
 3.05685309e-04  1.03739908e-04 
 3.05850780e-04  1.03739519e-04 
 3.06000000e-04  1.03739345e-04 
 3.06001000e-04  6.42322712e-05 
 3.06003000e-04  1.58495927e-04 
 3.06004570e-04  3.91660717e-03 
 3.06005666e-04  1.47993374e-03 
 3.06006444e-04  2.57364194e-04 
 3.06007304e-04  2.33093294e-05 
 3.06008274e-04 -1.24761344e-05 
 3.06010000e-04 -1.51078976e-05 
 3.06010194e-04  3.33846762e-07 
 3.06010582e-04  8.27620381e-08 
 3.06011358e-04  1.71071419e-07 
 3.06012910e-04  1.75936863e-07 
 3.06016014e-04  1.74170047e-07 
 3.06022221e-04  1.72667980e-07 
 3.06034636e-04  1.71496496e-07 
 3.06059466e-04  1.70690035e-07 
 3.06109126e-04  1.70246859e-07 
 3.06208447e-04  1.69962375e-07 
 3.06407087e-04  1.69783705e-07 
 3.06510000e-04  1.69719849e-07 
 3.06511000e-04  1.65165950e-05 
 3.06513000e-04  1.20816852e-04 
 3.06514793e-04  2.20255066e-03 
 3.06516639e-04  1.07598851e-03 
 3.06517835e-04 -1.16153627e-04 
 3.06519134e-04  2.80496706e-05 
 3.06520000e-04  3.99285654e-05 
 3.06520162e-04  1.07105079e-06 
 3.06520485e-04 -3.47549439e-07 
 3.06521131e-04  1.07520190e-07 
 3.06522424e-04  1.66415589e-07 
 3.06525009e-04  1.60667605e-07 
 3.06530180e-04  1.59644449e-07 
 3.06540522e-04  1.59176537e-07 
 3.06561206e-04  1.58824132e-07 
 3.06602574e-04  1.58495175e-07 
 3.06685309e-04  1.58154764e-07 
 3.06850780e-04  1.57849908e-07 
 3.07000000e-04  1.57736997e-07 
 3.07001000e-04 -3.93500704e-05 
 3.07003000e-04  5.49191934e-05 
 3.07004568e-04  3.96969964e-03 
 3.07005662e-04  1.48046983e-03 
 3.07006438e-04  2.59946338e-04 
 3.07007296e-04  2.43531343e-05 
 3.07008264e-04 -1.23523402e-05 
 3.07010000e-04 -1.51091644e-05 
 3.07010193e-04  3.28870410e-07 
 3.07010580e-04  7.79167983e-08 
 3.07011354e-04  1.66597483e-07 
 3.07012902e-04  1.72051743e-07 
 3.07015998e-04  1.71038859e-07 
 3.07022190e-04  1.70341627e-07 
 3.07034574e-04  1.69734914e-07 
 3.07059341e-04  1.69281508e-07 
 3.07108876e-04  1.68965903e-07 
 3.07207946e-04  1.68742721e-07 
 3.07406086e-04  1.68579355e-07 
 3.07510000e-04  1.68567741e-07 
 3.07511000e-04  1.65153646e-05 
 3.07513000e-04  1.20816054e-04 
 3.07514793e-04  2.20257178e-03 
 3.07516639e-04  1.06786719e-03 
 3.07517835e-04 -1.14441622e-04 
 3.07519134e-04  2.81653479e-05 
 3.07520000e-04  3.99243931e-05 
 3.07520162e-04  1.07034030e-06 
 3.07520485e-04 -3.51001290e-07 
 3.07521131e-04  1.04543719e-07 
 3.07522424e-04  1.63630874e-07 
 3.07525009e-04  1.57695021e-07 
 3.07530180e-04  1.56416275e-07 
 3.07540522e-04  1.55740943e-07 
 3.07561206e-04  1.55216281e-07 
 3.07602574e-04  1.54789195e-07 
 3.07685309e-04  1.54390417e-07 
 3.07850780e-04  1.53990831e-07 
 3.08000000e-04  1.53807850e-07 
 3.08001000e-04 -3.93535104e-05 
 3.08003000e-04  5.49121080e-05 
 3.08004570e-04  3.88158621e-03 
 3.08005666e-04  1.48673485e-03 
 3.08006444e-04  2.57813564e-04 
 3.08007304e-04  2.32558834e-05 
 3.08008274e-04 -1.24919472e-05 
 3.08010000e-04 -1.51130461e-05 
 3.08010194e-04  3.28573765e-07 
 3.08010582e-04  7.77853561e-08 
 3.08011358e-04  1.66500377e-07 
 3.08012910e-04  1.72034461e-07 
 3.08016014e-04  1.71166857e-07 
 3.08022221e-04  1.70642227e-07 
 3.08034636e-04  1.70267232e-07 
 3.08059466e-04  1.69960854e-07 
 3.08109126e-04  1.69765700e-07 
 3.08208447e-04  1.69601179e-07 
 3.08407087e-04  1.69436063e-07 
 3.08510000e-04  1.69409500e-07 
 3.08511000e-04  1.65162452e-05 
 3.08513000e-04  1.20816593e-04 
 3.08514793e-04  2.20255461e-03 
 3.08516639e-04  1.07188460e-03 
 3.08517835e-04 -1.15318728e-04 
 3.08519134e-04  2.81042247e-05 
 3.08520000e-04  3.99242806e-05 
 3.08520162e-04  1.06860984e-06 
 3.08520485e-04 -3.51164951e-07 
 3.08521131e-04  1.04376549e-07 
 3.08522424e-04  1.63731534e-07 
 3.08525009e-04  1.58325129e-07 
 3.08530180e-04  1.57592346e-07 
 3.08540522e-04  1.57322154e-07 
 3.08561206e-04  1.57098992e-07 
 3.08602574e-04  1.56842121e-07 
 3.08685309e-04  1.56495630e-07 
 3.08850780e-04  1.56168450e-07 
 3.09000000e-04  1.56064741e-07 
 3.09001000e-04 -3.93515117e-05 
 3.09003000e-04  5.49159694e-05 
 3.09004570e-04  3.90053222e-03 
 3.09005667e-04  1.48043601e-03 
 3.09006444e-04  2.56738252e-04 
 3.09007305e-04  2.32342258e-05 
 3.09008275e-04 -1.24759323e-05 
 3.09010000e-04 -1.51133233e-05 
 3.09010194e-04  3.28562944e-07 
 3.09010582e-04  7.78953174e-08 
 3.09011358e-04  1.66574033e-07 
 3.09012911e-04  1.72105760e-07 
 3.09016015e-04  1.71223366e-07 
 3.09022225e-04  1.70648830e-07 
 3.09034643e-04  1.70164944e-07 
 3.09059481e-04  1.69774278e-07 
 3.09109155e-04  1.69495632e-07 
 3.09208505e-04  1.69310570e-07 
 3.09407204e-04  1.69184877e-07 
 3.09510000e-04  1.69141705e-07 
 3.09511000e-04  1.65159781e-05 
 3.09513000e-04  1.20816407e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790836e-03 
 3.09517835e-04 -1.14480873e-04 
 3.09519134e-04  2.81638124e-05 
 3.09520000e-04  3.99234883e-05 
 3.09520162e-04  1.06944123e-06 
 3.09520485e-04 -3.51755384e-07 
 3.09521131e-04  1.03898737e-07 
 3.09522424e-04  1.63194488e-07 
 3.09525009e-04  1.57523635e-07 
 3.09530180e-04  1.56508136e-07 
 3.09540522e-04  1.56036649e-07 
 3.09561206e-04  1.55661235e-07 
 3.09602574e-04  1.55320554e-07 
 3.09685309e-04  1.54939757e-07 
 3.09850780e-04  1.54572303e-07 
 3.10000000e-04  1.54388769e-07 
 3.10001000e-04 -3.93529325e-05 
 3.10003000e-04  5.49127645e-05 
 3.10004570e-04  3.94650324e-03 
 3.10005666e-04  1.47392546e-03 
 3.10006444e-04  2.57084124e-04 
 3.10007304e-04  2.33491028e-05 
 3.10008274e-04 -1.24651795e-05 
 3.10010000e-04 -1.51008745e-05 
 3.10010194e-04  3.41377879e-07 
 3.10010582e-04  8.97459557e-08 
 3.10011358e-04  1.77671290e-07 
 3.10012910e-04  1.81801500e-07 
 3.10016014e-04  1.78967579e-07 
 3.10022221e-04  1.76278912e-07 
 3.10034636e-04  1.74084283e-07 
 3.10059466e-04  1.72597309e-07 
 3.10109126e-04  1.71861937e-07 
 3.10208447e-04  1.71448148e-07 
 3.10407087e-04  1.71170731e-07 
 3.10510000e-04  1.71096663e-07 
 3.10511000e-04  1.65180116e-05 
 3.10513000e-04  1.20817848e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430069e-03 
 3.10517835e-04 -1.17876853e-04 
 3.10519134e-04  2.79351947e-05 
 3.10520000e-04  3.99322887e-05 
 3.10520162e-04  1.07122182e-06 
 3.10520485e-04 -3.44384594e-07 
 3.10521131e-04  1.10375424e-07 
 3.10522424e-04  1.69302593e-07 
 3.10525009e-04  1.63909386e-07 
 3.10530180e-04  1.63170144e-07 
 3.10540522e-04  1.62915678e-07 
 3.10561206e-04  1.62674290e-07 
 3.10602574e-04  1.62407141e-07 
 3.10685309e-04  1.62071293e-07 
 3.10850780e-04  1.61752814e-07 
 3.11000000e-04  1.61690288e-07 
 3.11001000e-04 -3.93465970e-05 
 3.11003000e-04  5.49262994e-05 
 3.11004568e-04  4.06524458e-03 
 3.11005662e-04  1.45751347e-03 
 3.11006438e-04  2.57765458e-04 
 3.11007296e-04  2.45519875e-05 
 3.11008264e-04 -1.22879375e-05 
 3.11010000e-04 -1.51079299e-05 
 3.11010193e-04  3.30066874e-07 
 3.11010580e-04  7.91861429e-08 
 3.11011354e-04  1.67702561e-07 
 3.11012902e-04  1.72958166e-07 
 3.11015998e-04  1.71699102e-07 
 3.11022190e-04  1.70706704e-07 
 3.11034574e-04  1.69864711e-07 
 3.11059341e-04  1.69205907e-07 
 3.11108876e-04  1.68747447e-07 
 3.11207946e-04  1.68377278e-07 
 3.11406086e-04  1.68114687e-07 
 3.11510000e-04  1.68064375e-07 
 3.11511000e-04  1.65148358e-05 
 3.11513000e-04  1.20815811e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793630e-03 
 3.11517835e-04 -1.14403769e-04 
 3.11519134e-04  2.81697268e-05 
 3.11520000e-04  3.99269312e-05 
 3.11520162e-04  1.07273319e-06 
 3.11520485e-04 -3.48817538e-07 
 3.11521131e-04  1.06474970e-07 
 3.11522424e-04  1.65171420e-07 
 3.11525009e-04  1.58710280e-07 
 3.11530180e-04  1.56856121e-07 
 3.11540522e-04  1.55767397e-07 
 3.11561206e-04  1.54934505e-07 
 3.11602574e-04  1.54353704e-07 
 3.11685309e-04  1.53872249e-07 
 3.11850780e-04  1.53443514e-07 
 3.12000000e-04  1.53252059e-07 
 3.12001000e-04 -3.93540554e-05 
 3.12003000e-04  5.49114707e-05 
 3.12004570e-04  3.88156655e-03 
 3.12005666e-04  1.48645685e-03 
 3.12006444e-04  2.57853647e-04 
 3.12007304e-04  2.32664870e-05 
 3.12008274e-04 -1.24924039e-05 
 3.12010000e-04 -1.51137197e-05 
 3.12010194e-04  3.27871823e-07 
 3.12010582e-04  7.72805834e-08 
 3.12011358e-04  1.65939374e-07 
 3.12012910e-04  1.71454338e-07 
 3.12016014e-04  1.70594869e-07 
 3.12022221e-04  1.70069777e-07 
 3.12034636e-04  1.69690232e-07 
 3.12059466e-04  1.69388143e-07 
 3.12109126e-04  1.69190631e-07 
 3.12208447e-04  1.69007383e-07 
 3.12407087e-04  1.68852834e-07 
 3.12510000e-04  1.68818281e-07 
 3.12511000e-04  1.65156271e-05 
 3.12513000e-04  1.20816236e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173043e-03 
 3.12517835e-04 -1.15277638e-04 
 3.12519134e-04  2.81030944e-05 
 3.12520000e-04  3.99236336e-05 
 3.12520162e-04  1.06807987e-06 
 3.12520485e-04 -3.51761306e-07 
 3.12521131e-04  1.03800954e-07 
 3.12522424e-04  1.63151483e-07 
 3.12525009e-04  1.57752235e-07 
 3.12530180e-04  1.57009341e-07 
 3.12540522e-04  1.56764224e-07 
 3.12561206e-04  1.56508041e-07 
 3.12602574e-04  1.56250304e-07 
 3.12685309e-04  1.55931590e-07 
 3.12850780e-04  1.55597338e-07 
 3.13000000e-04  1.55479977e-07 
 3.13001000e-04 -3.93520806e-05 
 3.13003000e-04  5.49153114e-05 
 3.13004570e-04  3.90051231e-03 
 3.13005667e-04  1.48015830e-03 
 3.13006444e-04  2.56778236e-04 
 3.13007305e-04  2.32447912e-05 
 3.13008275e-04 -1.24764297e-05 
 3.13010000e-04 -1.51140336e-05 
 3.13010194e-04  3.27817879e-07 
 3.13010582e-04  7.73582992e-08 
 3.13011358e-04  1.65980758e-07 
 3.13012911e-04  1.71485343e-07 
 3.13016015e-04  1.70604712e-07 
 3.13022225e-04  1.70028564e-07 
 3.13034643e-04  1.69553361e-07 
 3.13059481e-04  1.69174760e-07 
 3.13109155e-04  1.68900576e-07 
 3.13208505e-04  1.68704866e-07 
 3.13407204e-04  1.68567439e-07 
 3.13510000e-04  1.68532110e-07 
 3.13511000e-04  1.65153431e-05 
 3.13513000e-04  1.20816047e-04 
 3.13514793e-04  2.20257176e-03 
 3.13516639e-04  1.06775437e-03 
 3.13517835e-04 -1.14439817e-04 
 3.13519134e-04  2.81626777e-05 
 3.13520000e-04  3.99228329e-05 
 3.13520162e-04  1.06891267e-06 
 3.13520485e-04 -3.52354088e-07 
 3.13521131e-04  1.03321079e-07 
 3.13522424e-04  1.62612352e-07 
 3.13525009e-04  1.56938220e-07 
 3.13530180e-04  1.55922821e-07 
 3.13540522e-04  1.55464441e-07 
 3.13561206e-04  1.55081377e-07 
 3.13602574e-04  1.54728060e-07 
 3.13685309e-04  1.54360302e-07 
 3.13850780e-04  1.53972139e-07 
 3.14000000e-04  1.53807900e-07 
 3.14001000e-04 -3.93535228e-05 
 3.14003000e-04  5.49121107e-05 
 3.14004570e-04  3.90321474e-03 
 3.14005666e-04  1.48237294e-03 
 3.14006444e-04  2.57583910e-04 
 3.14007304e-04  2.32904918e-05 
 3.14008274e-04 -1.24831920e-05 
 3.14010000e-04 -1.51092216e-05 
 3.14010194e-04  3.32591667e-07 
 3.14010582e-04  8.15916890e-08 
 3.14011358e-04  1.70019885e-07 
 3.14012910e-04  1.75088214e-07 
 3.14016014e-04  1.73560858e-07 
 3.14022221e-04  1.72316181e-07 
 3.14034636e-04  1.71314019e-07 
 3.14059466e-04  1.70622264e-07 
 3.14109126e-04  1.70261654e-07 
 3.14208447e-04  1.69997677e-07 
 3.14407087e-04  1.69814430e-07 
 3.14510000e-04  1.69776961e-07 
 3.14511000e-04  1.65166202e-05 
 3.14513000e-04  1.20816880e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597211e-03 
 3.14517835e-04 -1.16157811e-04 
 3.14519134e-04  2.80475131e-05 
 3.14520000e-04  3.99267436e-05 
 3.14520162e-04  1.06930480e-06 
 3.14520485e-04 -3.49106744e-07 
 3.14521131e-04  1.06179032e-07 
 3.14522424e-04  1.65393394e-07 
 3.14525009e-04  1.59994170e-07 
 3.14530180e-04  1.59270430e-07 
 3.14540522e-04  1.58990269e-07 
 3.14561206e-04  1.58756235e-07 
 3.14602574e-04  1.58482430e-07 
 3.14685309e-04  1.58158170e-07 
 3.14850780e-04  1.57834963e-07 
 3.15000000e-04  1.57749139e-07 
 3.15001000e-04 -3.93500690e-05 
 3.15003000e-04  5.49191826e-05 
 3.15004568e-04  3.96969726e-03 
 3.15005662e-04  1.48046929e-03 
 3.15006438e-04  2.59946547e-04 
 3.15007296e-04  2.43531748e-05 
 3.15008264e-04 -1.23523360e-05 
 3.15010000e-04 -1.51091551e-05 
 3.15010193e-04  3.28882765e-07 
 3.15010580e-04  7.79267926e-08 
 3.15011354e-04  1.66610289e-07 
 3.15012902e-04  1.72061156e-07 
 3.15015998e-04  1.71048512e-07 
 3.15022190e-04  1.70336455e-07 
 3.15034574e-04  1.69756574e-07 
 3.15059341e-04  1.69287845e-07 
 3.15108876e-04  1.68961586e-07 
 3.15207946e-04  1.68735468e-07 
 3.15406086e-04  1.68594346e-07 
 3.15510000e-04  1.68561135e-07 
 3.15511000e-04  1.65153583e-05 
 3.15513000e-04  1.20816047e-04 
 3.15514793e-04  2.20257178e-03 
 3.15516639e-04  1.06786639e-03 
 3.15517835e-04 -1.14441537e-04 
 3.15519134e-04  2.81653821e-05 
 3.15520000e-04  3.99243766e-05 
 3.15520162e-04  1.07032904e-06 
 3.15520485e-04 -3.51010572e-07 
 3.15521131e-04  1.04531644e-07 
 3.15522424e-04  1.63617220e-07 
 3.15525009e-04  1.57680343e-07 
 3.15530180e-04  1.56393869e-07 
 3.15540522e-04  1.55723755e-07 
 3.15561206e-04  1.55177940e-07 
 3.15602574e-04  1.54771851e-07 
 3.15685309e-04  1.54361909e-07 
 3.15850780e-04  1.53967698e-07 
 3.16000000e-04  1.53805915e-07 
 3.16001000e-04 -3.93535227e-05 
 3.16003000e-04  5.49120909e-05 
 3.16004570e-04  3.88158497e-03 
 3.16005666e-04  1.48673441e-03 
 3.16006444e-04  2.57813680e-04 
 3.16007304e-04  2.32559017e-05 
 3.16008274e-04 -1.24919465e-05 
 3.16010000e-04 -1.51130554e-05 
 3.16010194e-04  3.28573977e-07 
 3.16010582e-04  7.77764263e-08 
 3.16011358e-04  1.66498300e-07 
 3.16012910e-04  1.72025200e-07 
 3.16016014e-04  1.71162477e-07 
 3.16022221e-04  1.70634271e-07 
 3.16034636e-04  1.70248744e-07 
 3.16059466e-04  1.69959679e-07 
 3.16109126e-04  1.69753134e-07 
 3.16208447e-04  1.69579365e-07 
 3.16407087e-04  1.69447545e-07 
 3.16510000e-04  1.69393569e-07 
 3.16511000e-04  1.65162398e-05 
 3.16513000e-04  1.20816587e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188408e-03 
 3.16517835e-04 -1.15318666e-04 
 3.16519134e-04  2.81042515e-05 
 3.16520000e-04  3.99242773e-05 
 3.16520162e-04  1.06860022e-06 
 3.16520485e-04 -3.51171143e-07 
 3.16521131e-04  1.04373911e-07 
 3.16522424e-04  1.63729994e-07 
 3.16525009e-04  1.58314298e-07 
 3.16530180e-04  1.57576119e-07 
 3.16540522e-04  1.57331829e-07 
 3.16561206e-04  1.57084935e-07 
 3.16602574e-04  1.56827454e-07 
 3.16685309e-04  1.56482679e-07 
 3.16850780e-04  1.56168349e-07 
 3.17000000e-04  1.56058615e-07 
 3.17001000e-04 -3.93515118e-05 
 3.17003000e-04  5.49159658e-05 
 3.17004570e-04  3.90053099e-03 
 3.17005667e-04  1.48043571e-03 
 3.17006444e-04  2.56738368e-04 
 3.17007305e-04  2.32342311e-05 
 3.17008275e-04 -1.24759425e-05 
 3.17010000e-04 -1.51133292e-05 
 3.17010194e-04  3.28555944e-07 
 3.17010582e-04  7.78945097e-08 
 3.17011358e-04  1.66571690e-07 
 3.17012911e-04  1.72091607e-07 
 3.17016015e-04  1.71207148e-07 
 3.17022225e-04  1.70638771e-07 
 3.17034643e-04  1.70175458e-07 
 3.17059481e-04  1.69771460e-07 
 3.17109155e-04  1.69492453e-07 
 3.17208505e-04  1.69312189e-07 
 3.17407204e-04  1.69172616e-07 
 3.17510000e-04  1.69139647e-07 
 3.17511000e-04  1.65159768e-05 
 3.17513000e-04  1.20816396e-04 
 3.17514793e-04  2.20255865e-03 
 3.17516639e-04  1.06790801e-03 
 3.17517835e-04 -1.14480830e-04 
 3.17519134e-04  2.81638311e-05 
 3.17520000e-04  3.99234793e-05 
 3.17520162e-04  1.06943240e-06 
 3.17520485e-04 -3.51766132e-07 
 3.17521131e-04  1.03901497e-07 
 3.17522424e-04  1.63182067e-07 
 3.17525009e-04  1.57502587e-07 
 3.17530180e-04  1.56485677e-07 
 3.17540522e-04  1.56038052e-07 
 3.17561206e-04  1.55639115e-07 
 3.17602574e-04  1.55304455e-07 
 3.17685309e-04  1.54931761e-07 
 3.17850780e-04  1.54555335e-07 
 3.18000000e-04  1.54384314e-07 
 3.18001000e-04 -3.93529414e-05 
 3.18003000e-04  5.49127555e-05 
 3.18004570e-04  3.92486665e-03 
