 time            -i(vdd)        
 3.34004570e-04  3.92488593e-03 
 3.34005666e-04  1.47856538e-03 
 3.34006444e-04  2.57274140e-04 
 3.34007304e-04  2.33038992e-05 
 3.34008274e-04 -1.24735356e-05 
 3.34010000e-04 -1.51040767e-05 
 3.34010194e-04  3.38017967e-07 
 3.34010582e-04  8.64022204e-08 
 3.34011358e-04  1.74666213e-07 
 3.34012910e-04  1.79270750e-07 
 3.34016014e-04  1.77084830e-07 
 3.34022221e-04  1.75126203e-07 
 3.34034636e-04  1.73520999e-07 
 3.34059466e-04  1.72439320e-07 
 3.34109126e-04  1.71881004e-07 
 3.34208447e-04  1.71547869e-07 
 3.34407087e-04  1.71290949e-07 
 3.34510000e-04  1.71241204e-07 
 3.34511000e-04  1.65181785e-05 
 3.34513000e-04  1.20817817e-04 
 3.34514793e-04  2.20252044e-03 
 3.34516639e-04  1.08036708e-03 
 3.34517835e-04 -1.17079040e-04 
 3.34519134e-04  2.79929881e-05 
 3.34520000e-04  3.99303734e-05 
 3.34520162e-04  1.07094106e-06 
 3.34520485e-04 -3.45949072e-07 
 3.34521131e-04  1.09033538e-07 
 3.34522424e-04  1.68104699e-07 
 3.34525009e-04  1.62702654e-07 
 3.34530180e-04  1.61969582e-07 
 3.34540522e-04  1.61718697e-07 
 3.34561206e-04  1.61472940e-07 
 3.34602574e-04  1.61206644e-07 
 3.34685309e-04  1.60887936e-07 
 3.34850780e-04  1.60590304e-07 
 3.35000000e-04  1.60498683e-07 
 3.35001000e-04 -3.93475785e-05 
 3.35003000e-04  5.49236304e-05 
 3.35004568e-04  4.01750874e-03 
 3.35005662e-04  1.46941017e-03 
 3.35006438e-04  2.58796696e-04 
 3.35007296e-04  2.44364414e-05 
 3.35008264e-04 -1.23196558e-05 
 3.35010000e-04 -1.51076982e-05 
 3.35010193e-04  3.30371307e-07 
 3.35010580e-04  7.91487151e-08 
 3.35011354e-04  1.67832403e-07 
 3.35012902e-04  1.73214527e-07 
 3.35015998e-04  1.72080180e-07 
 3.35022190e-04  1.71221931e-07 
 3.35034574e-04  1.70522657e-07 
 3.35059341e-04  1.69960691e-07 
 3.35108876e-04  1.69581022e-07 
 3.35207946e-04  1.69329277e-07 
 3.35406086e-04  1.69145230e-07 
 3.35510000e-04  1.69112672e-07 
 3.35511000e-04  1.65159436e-05 
 3.35513000e-04  1.20816370e-04 
 3.35514793e-04  2.20255861e-03 
 3.35516639e-04  1.06813204e-03 
 3.35517835e-04 -1.14484353e-04 
 3.35519134e-04  2.81691748e-05 
 3.35520000e-04  3.99264966e-05 
 3.35520162e-04  1.07218751e-06 
 3.35520485e-04 -3.49141727e-07 
 3.35521131e-04  1.06251357e-07 
 3.35522424e-04  1.65138099e-07 
 3.35525009e-04  1.58941171e-07 
 3.35530180e-04  1.57367528e-07 
 3.35540522e-04  1.56484565e-07 
 3.35561206e-04  1.55811205e-07 
 3.35602574e-04  1.55306708e-07 
 3.35685309e-04  1.54887246e-07 
 3.35850780e-04  1.54483877e-07 
 3.36000000e-04  1.54312020e-07 
 3.36001000e-04 -3.93530323e-05 
 3.36003000e-04  5.49126757e-05 
 3.36004570e-04  3.88160434e-03 
 3.36005666e-04  1.48701154e-03 
 3.36006444e-04  2.57773726e-04 
 3.36007304e-04  2.32452921e-05 
 3.36008274e-04 -1.24915339e-05 
 3.36010000e-04 -1.51124172e-05 
 3.36010194e-04  3.29248244e-07 
 3.36010582e-04  7.82541350e-08 
 3.36011358e-04  1.67017432e-07 
 3.36012910e-04  1.72573810e-07 
 3.36016014e-04  1.71698146e-07 
 3.36022221e-04  1.71189233e-07 
 3.36034636e-04  1.70791728e-07 
 3.36059466e-04  1.70498541e-07 
 3.36109126e-04  1.70279746e-07 
 3.36208447e-04  1.70105150e-07 
 3.36407087e-04  1.69970272e-07 
 3.36510000e-04  1.69918925e-07 
 3.36511000e-04  1.65167907e-05 
 3.36513000e-04  1.20816877e-04 
 3.36514793e-04  2.20254141e-03 
 3.36516639e-04  1.07203782e-03 
 3.36517835e-04 -1.15359822e-04 
 3.36519134e-04  2.81053032e-05 
 3.36520000e-04  3.99248162e-05 
 3.36520162e-04  1.06902033e-06 
 3.36520485e-04 -3.50676414e-07 
 3.36521131e-04  1.04845252e-07 
 3.36522424e-04  1.64196602e-07 
 3.36525009e-04  1.58787837e-07 
 3.36530180e-04  1.58064341e-07 
 3.36540522e-04  1.57815348e-07 
 3.36561206e-04  1.57559395e-07 
 3.36602574e-04  1.57299126e-07 
 3.36685309e-04  1.56974386e-07 
 3.36850780e-04  1.56663531e-07 
 3.37000000e-04  1.56539120e-07 
 3.37001000e-04 -3.93510379e-05 
 3.37003000e-04  5.49165221e-05 
 3.37004570e-04  3.90055019e-03 
 3.37005667e-04  1.48071296e-03 
 3.37006444e-04  2.56698351e-04 
 3.37007305e-04  2.32236255e-05 
 3.37008275e-04 -1.24755314e-05 
 3.37010000e-04 -1.51127093e-05 
 3.37010194e-04  3.29225550e-07 
 3.37010582e-04  7.83547418e-08 
 3.37011358e-04  1.67083013e-07 
 3.37012911e-04  1.72627870e-07 
 3.37016015e-04  1.71744776e-07 
 3.37022225e-04  1.71158258e-07 
 3.37034643e-04  1.70685388e-07 
 3.37059481e-04  1.70294232e-07 
 3.37109155e-04  1.70018307e-07 
 3.37208505e-04  1.69823277e-07 
 3.37407204e-04  1.69682304e-07 
 3.37510000e-04  1.69644536e-07 
 3.37511000e-04  1.65165181e-05 
 3.37513000e-04  1.20816679e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806178e-03 
 3.37517835e-04 -1.14521994e-04 
 3.37519134e-04  2.81648774e-05 
 3.37520000e-04  3.99240173e-05 
 3.37520162e-04  1.06985660e-06 
 3.37520485e-04 -3.51268910e-07 
 3.37521131e-04  1.04370761e-07 
 3.37522424e-04  1.63652895e-07 
 3.37525009e-04  1.57985269e-07 
 3.37530180e-04  1.56971481e-07 
 3.37540522e-04  1.56514791e-07 
 3.37561206e-04  1.56111184e-07 
 3.37602574e-04  1.55792324e-07 
 3.37685309e-04  1.55413606e-07 
 3.37850780e-04  1.55040708e-07 
 3.38000000e-04  1.54877806e-07 
 3.38001000e-04 -3.93524730e-05 
 3.38003000e-04  5.49133297e-05 
 3.38004570e-04  3.90325290e-03 
 3.38005666e-04  1.48292768e-03 
 3.38006444e-04  2.57504001e-04 
 3.38007304e-04  2.32693185e-05 
 3.38008274e-04 -1.24822854e-05 
 3.38010000e-04 -1.51078940e-05 
 3.38010194e-04  3.34010997e-07 
 3.38010582e-04  8.26029684e-08 
 3.38011358e-04  1.71138230e-07 
 3.38012910e-04  1.76225984e-07 
 3.38016014e-04  1.74694592e-07 
 3.38022221e-04  1.73457788e-07 
 3.38034636e-04  1.72454251e-07 
 3.38059466e-04  1.71758254e-07 
 3.38109126e-04  1.71373441e-07 
 3.38208447e-04  1.71121583e-07 
 3.38407087e-04  1.70927378e-07 
 3.38510000e-04  1.70885145e-07 
 3.38511000e-04  1.65178013e-05 
 3.38513000e-04  1.20817530e-04 
 3.38514793e-04  2.20252437e-03 
 3.38516639e-04  1.07627957e-03 
 3.38517835e-04 -1.16239996e-04 
 3.38519134e-04  2.80497212e-05 
 3.38520000e-04  3.99279214e-05 
 3.38520162e-04  1.07025094e-06 
 3.38520485e-04 -3.48009229e-07 
 3.38521131e-04  1.07243190e-07 
 3.38522424e-04  1.66443760e-07 
 3.38525009e-04  1.61041863e-07 
 3.38530180e-04  1.60307630e-07 
 3.38540522e-04  1.60046954e-07 
 3.38561206e-04  1.59812624e-07 
 3.38602574e-04  1.59556509e-07 
 3.38685309e-04  1.59236793e-07 
 3.38850780e-04  1.58912548e-07 
 3.39000000e-04  1.58814430e-07 
 3.39001000e-04 -3.93490261e-05 
 3.39003000e-04  5.49204125e-05 
 3.39004568e-04  3.96975429e-03 
 3.39005662e-04  1.48102707e-03 
 3.39006438e-04  2.59866383e-04 
 3.39007296e-04  2.43318075e-05 
 3.39008264e-04 -1.23514367e-05 
 3.39010000e-04 -1.51078114e-05 
 3.39010193e-04  3.30299810e-07 
 3.39010580e-04  7.89341072e-08 
 3.39011354e-04  1.67729555e-07 
 3.39012902e-04  1.73208603e-07 
 3.39015998e-04  1.72196515e-07 
 3.39022190e-04  1.71495513e-07 
 3.39034574e-04  1.70892592e-07 
 3.39059341e-04  1.70416337e-07 
 3.39108876e-04  1.70093044e-07 
 3.39207946e-04  1.69880748e-07 
 3.39406086e-04  1.69706346e-07 
 3.39510000e-04  1.69673861e-07 
 3.39511000e-04  1.65165398e-05 
 3.39513000e-04  1.20816701e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817390e-03 
 3.39517835e-04 -1.14523721e-04 
 3.39519134e-04  2.81675923e-05 
 3.39520000e-04  3.99255652e-05 
 3.39520162e-04  1.07127171e-06 
 3.39520485e-04 -3.49912530e-07 
 3.39521131e-04  1.05598271e-07 
 3.39522424e-04  1.64674330e-07 
 3.39525009e-04  1.58729262e-07 
 3.39530180e-04  1.57442421e-07 
 3.39540522e-04  1.56782070e-07 
 3.39561206e-04  1.56248015e-07 
 3.39602574e-04  1.55828692e-07 
 3.39685309e-04  1.55437912e-07 
 3.39850780e-04  1.55043339e-07 
 3.40000000e-04  1.54881207e-07 
 3.40001000e-04 -3.93524696e-05 
 3.40003000e-04  5.49133196e-05 
 3.40004570e-04  3.88162328e-03 
 3.40005666e-04  1.48728917e-03 
 3.40006444e-04  2.57733770e-04 
 3.40007304e-04  2.32347335e-05 
 3.40008274e-04 -1.24910429e-05 
 3.40010000e-04 -1.51117173e-05 
 3.40010194e-04  3.29986885e-07 
 3.40010582e-04  7.87893448e-08 
 3.40011358e-04  1.67617796e-07 
 3.40012910e-04  1.73179659e-07 
 3.40016014e-04  1.72309318e-07 
 3.40022221e-04  1.71776234e-07 
 3.40034636e-04  1.71392942e-07 
 3.40059466e-04  1.71092828e-07 
 3.40109126e-04  1.70896405e-07 
 3.40208447e-04  1.70723237e-07 
 3.40407087e-04  1.70567969e-07 
 3.40510000e-04  1.70508149e-07 
 3.40511000e-04  1.65174330e-05 
 3.40513000e-04  1.20817234e-04 
 3.40514793e-04  2.20252830e-03 
 3.40516639e-04  1.07219161e-03 
 3.40517835e-04 -1.15400857e-04 
 3.40519134e-04  2.81064622e-05 
 3.40520000e-04  3.99254621e-05 
 3.40520162e-04  1.06954781e-06 
 3.40520485e-04 -3.50076340e-07 
 3.40521131e-04  1.05430025e-07 
 3.40522424e-04  1.64770868e-07 
 3.40525009e-04  1.59371916e-07 
 3.40530180e-04  1.58630817e-07 
 3.40540522e-04  1.58375570e-07 
 3.40561206e-04  1.58135183e-07 
 3.40602574e-04  1.57889875e-07 
 3.40685309e-04  1.57553746e-07 
 3.40850780e-04  1.57242602e-07 
 3.41000000e-04  1.57118910e-07 
 3.41001000e-04 -3.93504701e-05 
 3.41003000e-04  5.49171832e-05 
 3.41004570e-04  3.90056930e-03 
 3.41005667e-04  1.48099040e-03 
 3.41006444e-04  2.56658466e-04 
 3.41007305e-04  2.32130732e-05 
 3.41008275e-04 -1.24750357e-05 
 3.41010000e-04 -1.51119949e-05 
 3.41010194e-04  3.29973945e-07 
 3.41010582e-04  7.89081140e-08 
 3.41011358e-04  1.67690588e-07 
 3.41012911e-04  1.73249494e-07 
 3.41016015e-04  1.72352443e-07 
 3.41022225e-04  1.71785513e-07 
 3.41034643e-04  1.71304668e-07 
 3.41059481e-04  1.70911938e-07 
 3.41109155e-04  1.70639234e-07 
 3.41208505e-04  1.70446908e-07 
 3.41407204e-04  1.70286922e-07 
 3.41510000e-04  1.70263577e-07 
 3.41511000e-04  1.65171662e-05 
 3.41513000e-04  1.20817057e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821557e-03 
 3.41517835e-04 -1.14563028e-04 
 3.41519134e-04  2.81660339e-05 
 3.41520000e-04  3.99246697e-05 
 3.41520162e-04  1.07038203e-06 
 3.41520485e-04 -3.50667949e-07 
 3.41521131e-04  1.04954904e-07 
 3.41522424e-04  1.64231579e-07 
 3.41525009e-04  1.58555722e-07 
 3.41530180e-04  1.57542499e-07 
 3.41540522e-04  1.57075205e-07 
 3.41561206e-04  1.56710879e-07 
 3.41602574e-04  1.56367735e-07 
 3.41685309e-04  1.56011177e-07 
 3.41850780e-04  1.55642081e-07 
 3.42000000e-04  1.55476870e-07 
 3.42001000e-04 -3.93518831e-05 
 3.42003000e-04  5.49139863e-05 
 3.42004570e-04  3.94654103e-03 
 3.42005666e-04  1.47448001e-03 
 3.42006444e-04  2.57004262e-04 
 3.42007304e-04  2.33279398e-05 
 3.42008274e-04 -1.24642782e-05 
 3.42010000e-04 -1.50995371e-05 
 3.42010194e-04  3.42790159e-07 
 3.42010582e-04  9.07613065e-08 
 3.42011358e-04  1.78790873e-07 
 3.42012910e-04  1.82951168e-07 
 3.42016014e-04  1.80119962e-07 
 3.42022221e-04  1.77420527e-07 
 3.42034636e-04  1.75212047e-07 
 3.42059466e-04  1.73717467e-07 
 3.42109126e-04  1.72985122e-07 
 3.42208447e-04  1.72585184e-07 
 3.42407087e-04  1.72289489e-07 
 3.42510000e-04  1.72217190e-07 
 3.42511000e-04  1.65192051e-05 
 3.42513000e-04  1.20818489e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460801e-03 
 3.42517835e-04 -1.17959027e-04 
 3.42519134e-04  2.79374118e-05 
 3.42520000e-04  3.99334774e-05 
 3.42520162e-04  1.07216702e-06 
 3.42520485e-04 -3.43284157e-07 
 3.42521131e-04  1.11425492e-07 
 3.42522424e-04  1.70336670e-07 
 3.42525009e-04  1.64956982e-07 
 3.42530180e-04  1.64229922e-07 
 3.42540522e-04  1.63969383e-07 
 3.42561206e-04  1.63731656e-07 
 3.42602574e-04  1.63456322e-07 
 3.42685309e-04  1.63120192e-07 
 3.42850780e-04  1.62831397e-07 
 3.43000000e-04  1.62783118e-07 
 3.43001000e-04 -3.93455459e-05 
 3.43003000e-04  5.49275321e-05 
 3.43004568e-04  4.06530087e-03 
 3.43005662e-04  1.45807114e-03 
 3.43006438e-04  2.57685352e-04 
 3.43007296e-04  2.45306199e-05 
 3.43008264e-04 -1.22870565e-05 
 3.43010000e-04 -1.51066071e-05 
 3.43010193e-04  3.31472125e-07 
 3.43010580e-04  8.01893391e-08 
 3.43011354e-04  1.68808223e-07 
 3.43012902e-04  1.74099015e-07 
 3.43015998e-04  1.72830331e-07 
 3.43022190e-04  1.71829287e-07 
 3.43034574e-04  1.71000798e-07 
 3.43059341e-04  1.70342147e-07 
 3.43108876e-04  1.69851630e-07 
 3.43207946e-04  1.69513828e-07 
 3.43406086e-04  1.69251641e-07 
 3.43510000e-04  1.69197994e-07 
 3.43511000e-04  1.65160239e-05 
 3.43513000e-04  1.20816443e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824370e-03 
 3.43517835e-04 -1.14485951e-04 
 3.43519134e-04  2.81719549e-05 
 3.43520000e-04  3.99281185e-05 
 3.43520162e-04  1.07368076e-06 
 3.43520485e-04 -3.47714105e-07 
 3.43521131e-04  1.07545190e-07 
 3.43522424e-04  1.66216551e-07 
 3.43525009e-04  1.59751391e-07 
 3.43530180e-04  1.57920487e-07 
 3.43540522e-04  1.56803634e-07 
 3.43561206e-04  1.55992376e-07 
 3.43602574e-04  1.55423956e-07 
 3.43685309e-04  1.54942641e-07 
 3.43850780e-04  1.54507583e-07 
 3.44000000e-04  1.54317467e-07 
 3.44001000e-04 -3.93530042e-05 
 3.44003000e-04  5.49126924e-05 
 3.44004570e-04  3.88160468e-03 
 3.44005666e-04  1.48701152e-03 
 3.44006444e-04  2.57773753e-04 
 3.44007304e-04  2.32453271e-05 
 3.44008274e-04 -1.24914945e-05 
 3.44010000e-04 -1.51123791e-05 
 3.44010194e-04  3.29284507e-07 
 3.44010582e-04  7.82897310e-08 
 3.44011358e-04  1.67059167e-07 
 3.44012910e-04  1.72611922e-07 
 3.44016014e-04  1.71740997e-07 
 3.44022221e-04  1.71210173e-07 
 3.44034636e-04  1.70834962e-07 
 3.44059466e-04  1.70539212e-07 
 3.44109126e-04  1.70320202e-07 
 3.44208447e-04  1.70134959e-07 
 3.44407087e-04  1.69976875e-07 
 3.44510000e-04  1.69944202e-07 
 3.44511000e-04  1.65168140e-05 
 3.44513000e-04  1.20816893e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203789e-03 
 3.44517835e-04 -1.15359829e-04 
 3.44519134e-04  2.81053186e-05 
 3.44520000e-04  3.99248236e-05 
 3.44520162e-04  1.06903390e-06 
 3.44520485e-04 -3.50661203e-07 
 3.44521131e-04  1.04862080e-07 
 3.44522424e-04  1.64207820e-07 
 3.44525009e-04  1.58805455e-07 
 3.44530180e-04  1.58061825e-07 
 3.44540522e-04  1.57808908e-07 
 3.44561206e-04  1.57564091e-07 
 3.44602574e-04  1.57300687e-07 
 3.44685309e-04  1.57004092e-07 
 3.44850780e-04  1.56664202e-07 
 3.45000000e-04  1.56558773e-07 
 3.45001000e-04 -3.93510285e-05 
 3.45003000e-04  5.49165443e-05 
 3.45004570e-04  3.90055039e-03 
 3.45005667e-04  1.48071293e-03 
 3.45006444e-04  2.56698361e-04 
 3.45007305e-04  2.32236361e-05 
 3.45008275e-04 -1.24755207e-05 
 3.45010000e-04 -1.51126974e-05 
 3.45010194e-04  3.29233886e-07 
 3.45010582e-04  7.83679008e-08 
 3.45011358e-04  1.67094255e-07 
 3.45012911e-04  1.72642840e-07 
 3.45016015e-04  1.71754347e-07 
 3.45022225e-04  1.71172578e-07 
 3.45034643e-04  1.70690830e-07 
 3.45059481e-04  1.70321711e-07 
 3.45109155e-04  1.70036751e-07 
 3.45208505e-04  1.69832299e-07 
 3.45407204e-04  1.69692639e-07 
 3.45510000e-04  1.69668219e-07 
 3.45511000e-04  1.65165308e-05 
 3.45513000e-04  1.20816682e-04 
 3.45514793e-04  2.20254546e-03 
 3.45516639e-04  1.06806187e-03 
 3.45517835e-04 -1.14522005e-04 
 3.45519134e-04  2.81648885e-05 
 3.45520000e-04  3.99240222e-05 
 3.45520162e-04  1.06986188e-06 
 3.45520485e-04 -3.51258510e-07 
 3.45521131e-04  1.04375853e-07 
 3.45522424e-04  1.63660965e-07 
 3.45525009e-04  1.57989056e-07 
 3.45530180e-04  1.56983993e-07 
 3.45540522e-04  1.56520353e-07 
 3.45561206e-04  1.56123552e-07 
 3.45602574e-04  1.55802049e-07 
 3.45685309e-04  1.55442796e-07 
 3.45850780e-04  1.55050836e-07 
 3.46000000e-04  1.54891702e-07 
 3.46001000e-04 -3.93524593e-05 
 3.46003000e-04  5.49133341e-05 
 3.46004570e-04  3.90325304e-03 
 3.46005666e-04  1.48292765e-03 
 3.46006444e-04  2.57504002e-04 
 3.46007304e-04  2.32693243e-05 
 3.46008274e-04 -1.24822761e-05 
 3.46010000e-04 -1.51078884e-05 
 3.46010194e-04  3.34016094e-07 
 3.46010582e-04  8.26118505e-08 
 3.46011358e-04  1.71143122e-07 
 3.46012910e-04  1.76237556e-07 
 3.46016014e-04  1.74712841e-07 
 3.46022221e-04  1.73455832e-07 
 3.46034636e-04  1.72466140e-07 
 3.46059466e-04  1.71773951e-07 
 3.46109126e-04  1.71377762e-07 
 3.46208447e-04  1.71148329e-07 
 3.46407087e-04  1.70935964e-07 
 3.46510000e-04  1.70887217e-07 
 3.46511000e-04  1.65178011e-05 
 3.46513000e-04  1.20817532e-04 
 3.46514793e-04  2.20252437e-03 
 3.46516639e-04  1.07627963e-03 
 3.46517835e-04 -1.16240002e-04 
 3.46519134e-04  2.80497234e-05 
 3.46520000e-04  3.99279229e-05 
 3.46520162e-04  1.07025015e-06 
 3.46520485e-04 -3.48007162e-07 
 3.46521131e-04  1.07251025e-07 
 3.46522424e-04  1.66445278e-07 
 3.46525009e-04  1.61044842e-07 
 3.46530180e-04  1.60307781e-07 
 3.46540522e-04  1.60047257e-07 
 3.46561206e-04  1.59812562e-07 
 3.46602574e-04  1.59544369e-07 
 3.46685309e-04  1.59217901e-07 
 3.46850780e-04  1.58921084e-07 
 3.47000000e-04  1.58815014e-07 
 3.47001000e-04 -3.93490227e-05 
 3.47003000e-04  5.49204193e-05 
 3.47004568e-04  3.96975438e-03 
 3.47005662e-04  1.48102706e-03 
 3.47006438e-04  2.59866385e-04 
 3.47007296e-04  2.43318135e-05 
 3.47008264e-04 -1.23514354e-05 
 3.47010000e-04 -1.51078114e-05 
 3.47010193e-04  3.30299083e-07 
 3.47010580e-04  7.89399247e-08 
 3.47011354e-04  1.67732118e-07 
 3.47012902e-04  1.73207120e-07 
 3.47015998e-04  1.72204703e-07 
 3.47022190e-04  1.71483604e-07 
 3.47034574e-04  1.70899346e-07 
 3.47059341e-04  1.70420535e-07 
 3.47108876e-04  1.70094332e-07 
 3.47207946e-04  1.69874856e-07 
 3.47406086e-04  1.69716677e-07 
 3.47510000e-04  1.69675844e-07 
 3.47511000e-04  1.65165529e-05 
 3.47513000e-04  1.20816706e-04 
 3.47514793e-04  2.20254547e-03 
 3.47516639e-04  1.06817395e-03 
 3.47517835e-04 -1.14523736e-04 
 3.47519134e-04  2.81676012e-05 
 3.47520000e-04  3.99255718e-05 
 3.47520162e-04  1.07127394e-06 
 3.47520485e-04 -3.49911501e-07 
 3.47521131e-04  1.05590300e-07 
 3.47522424e-04  1.64677076e-07 
 3.47525009e-04  1.58735705e-07 
 3.47530180e-04  1.57449146e-07 
 3.47540522e-04  1.56767206e-07 
 3.47561206e-04  1.56249724e-07 
 3.47602574e-04  1.55832303e-07 
 3.47685309e-04  1.55431025e-07 
 3.47850780e-04  1.55064046e-07 
 3.48000000e-04  1.54875206e-07 
 3.48001000e-04 -3.93524694e-05 
 3.48003000e-04  5.49133249e-05 
 3.48004570e-04  3.88162334e-03 
 3.48005666e-04  1.48728915e-03 
 3.48006444e-04  2.57733766e-04 
 3.48007304e-04  2.32347309e-05 
 3.48008274e-04 -1.24910420e-05 
 3.48010000e-04 -1.51117127e-05 
 3.48010194e-04  3.29991842e-07 
 3.48010582e-04  7.87948885e-08 
 3.48011358e-04  1.67618719e-07 
 3.48012910e-04  1.73181688e-07 
 3.48016014e-04  1.72308320e-07 
 3.48022221e-04  1.71795070e-07 
 3.48034636e-04  1.71408398e-07 
 3.48059466e-04  1.71094375e-07 
 3.48109126e-04  1.70889638e-07 
 3.48208447e-04  1.70719113e-07 
 3.48407087e-04  1.70574356e-07 
 3.48510000e-04  1.70525145e-07 
 3.48511000e-04  1.65174376e-05 
 3.48513000e-04  1.20817235e-04 
 3.48514793e-04  2.20252831e-03 
 3.48516639e-04  1.07219165e-03 
 3.48517835e-04 -1.15400862e-04 
 3.48519134e-04  2.81064676e-05 
 3.48520000e-04  3.99254656e-05 
 3.48520162e-04  1.06954868e-06 
 3.48520485e-04 -3.50072000e-07 
 3.48521131e-04  1.05428006e-07 
 3.48522424e-04  1.64777756e-07 
 3.48525009e-04  1.59369416e-07 
 3.48530180e-04  1.58649469e-07 
 3.48540522e-04  1.58396429e-07 
 3.48561206e-04  1.58143173e-07 
 3.48602574e-04  1.57871955e-07 
 3.48685309e-04  1.57558545e-07 
 3.48850780e-04  1.57253347e-07 
 3.49000000e-04  1.57140760e-07 
 3.49001000e-04 -3.93504607e-05 
 3.49003000e-04  5.49171893e-05 
 3.49004570e-04  3.90056933e-03 
 3.49005667e-04  1.48099039e-03 
 3.49006444e-04  2.56658470e-04 
 3.49007305e-04  2.32130736e-05 
 3.49008275e-04 -1.24750262e-05 
 3.49010000e-04 -1.51119989e-05 
 3.49010194e-04  3.29984401e-07 
 3.49010582e-04  7.89098883e-08 
 3.49011358e-04  1.67688821e-07 
 3.49012911e-04  1.73254766e-07 
 3.49016015e-04  1.72364371e-07 
 3.49022225e-04  1.71793142e-07 
 3.49034643e-04  1.71316785e-07 
 3.49059481e-04  1.70924560e-07 
 3.49109155e-04  1.70647218e-07 
 3.49208505e-04  1.70430648e-07 
 3.49407204e-04  1.70292849e-07 
 3.49510000e-04  1.70269287e-07 
 3.49511000e-04  1.65171731e-05 
 3.49513000e-04  1.20817047e-04 
 3.49514793e-04  2.20253234e-03 
 3.49516639e-04  1.06821558e-03 
 3.49517835e-04 -1.14563034e-04 
 3.49519134e-04  2.81660387e-05 
 3.49520000e-04  3.99246693e-05 
 3.49520162e-04  1.07038156e-06 
 3.49520485e-04 -3.50665302e-07 
 3.49521131e-04  1.04958830e-07 
 3.49522424e-04  1.64230054e-07 
 3.49525009e-04  1.58556314e-07 
 3.49530180e-04  1.57543499e-07 
 3.49540522e-04  1.57073802e-07 
 3.49561206e-04  1.56715435e-07 
 3.49602574e-04  1.56379284e-07 
 3.49685309e-04  1.56015157e-07 
 3.49850780e-04  1.55636642e-07 
 3.50000000e-04  1.55465087e-07 
 3.50001000e-04 -3.93518856e-05 
 3.50003000e-04  5.49139852e-05 
 3.50004570e-04  3.92490506e-03 
 3.50005666e-04  1.47884295e-03 
 3.50006444e-04  2.57234193e-04 
 3.50007304e-04  2.32933650e-05 
 3.50008274e-04 -1.24730195e-05 
 3.50010000e-04 -1.51033487e-05 
 3.50010194e-04  3.38775433e-07 
 3.50010582e-04  8.69642400e-08 
 3.50011358e-04  1.75279761e-07 
 3.50012910e-04  1.79895526e-07 
 3.50016014e-04  1.77715584e-07 
 3.50022221e-04  1.75756801e-07 
 3.50034636e-04  1.74155475e-07 
 3.50059466e-04  1.73043657e-07 
 3.50109126e-04  1.72485393e-07 
 3.50208447e-04  1.72158707e-07 
 3.50407087e-04  1.71924809e-07 
 3.50510000e-04  1.71869091e-07 
 3.50511000e-04  1.65188412e-05 
 3.50513000e-04  1.20818206e-04 
 3.50514793e-04  2.20250735e-03 
 3.50516639e-04  1.08052090e-03 
 3.50517835e-04 -1.17120083e-04 
 3.50519134e-04  2.79941527e-05 
 3.50520000e-04  3.99310301e-05 
 3.50520162e-04  1.07146883e-06 
 3.50520485e-04 -3.45341995e-07 
 3.50521131e-04  1.09625690e-07 
 3.50522424e-04  1.68683121e-07 
 3.50525009e-04  1.63285568e-07 
 3.50530180e-04  1.62554355e-07 
 3.50540522e-04  1.62296938e-07 
 3.50561206e-04  1.62051987e-07 
 3.50602574e-04  1.61789073e-07 
 3.50685309e-04  1.61478036e-07 
 3.50850780e-04  1.61173562e-07 
 3.51000000e-04  1.61082497e-07 
 3.51001000e-04 -3.93469904e-05 
 3.51003000e-04  5.49243087e-05 
 3.51004568e-04  4.01753751e-03 
 3.51005662e-04  1.46968885e-03 
 3.51006438e-04  2.58756814e-04 
 3.51007296e-04  2.44257831e-05 
 3.51008264e-04 -1.23191597e-05 
 3.51010000e-04 -1.51069734e-05 
 3.51010193e-04  3.31138150e-07 
 3.51010580e-04  7.97162211e-08 
 3.51011354e-04  1.68454183e-07 
 3.51012902e-04  1.73840215e-07 
 3.51015998e-04  1.72701272e-07 
 3.51022190e-04  1.71845614e-07 
 3.51034574e-04  1.71145617e-07 
 3.51059341e-04  1.70591244e-07 
 3.51108876e-04  1.70213708e-07 
 3.51207946e-04  1.69947032e-07 
 3.51406086e-04  1.69780950e-07 
 3.51510000e-04  1.69727614e-07 
 3.51511000e-04  1.65165917e-05 
 3.51513000e-04  1.20816743e-04 
 3.51514793e-04  2.20254551e-03 
 3.51516639e-04  1.06828587e-03 
 3.51517835e-04 -1.14525392e-04 
 3.51519134e-04  2.81703320e-05 
 3.51520000e-04  3.99271426e-05 
 3.51520162e-04  1.07272199e-06 
 3.51520485e-04 -3.48532388e-07 
 3.51521131e-04  1.06836921e-07 
 3.51522424e-04  1.65722630e-07 
 3.51525009e-04  1.59514943e-07 
 3.51530180e-04  1.57967042e-07 
