 time            -i(vdd)        
 3.08525009e-04  1.57253661e-07 
 3.08530180e-04  1.56521073e-07 
 3.08540522e-04  1.56264984e-07 
 3.08561206e-04  1.56003627e-07 
 3.08602574e-04  1.55740355e-07 
 3.08685309e-04  1.55421169e-07 
 3.08850780e-04  1.55083100e-07 
 3.09000000e-04  1.54967155e-07 
 3.09001000e-04 -3.93525910e-05 
 3.09003000e-04  5.49147326e-05 
 3.09004570e-04  3.90049237e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553860e-05 
 3.09008275e-04 -1.24768588e-05 
 3.09010000e-04 -1.51146776e-05 
 3.09010194e-04  3.27141799e-07 
 3.09010582e-04  7.68658050e-08 
 3.09011358e-04  1.65439110e-07 
 3.09012911e-04  1.70939793e-07 
 3.09016015e-04  1.70059998e-07 
 3.09022225e-04  1.69488539e-07 
 3.09034643e-04  1.69011194e-07 
 3.09059481e-04  1.68620051e-07 
 3.09109155e-04  1.68345341e-07 
 3.09208505e-04  1.68158189e-07 
 3.09407204e-04  1.68039201e-07 
 3.09510000e-04  1.68005394e-07 
 3.09511000e-04  1.65147826e-05 
 3.09513000e-04  1.20815748e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398622e-04 
 3.09519134e-04  2.81616086e-05 
 3.09520000e-04  3.99222761e-05 
 3.09520162e-04  1.06847486e-06 
 3.09520485e-04 -3.52870626e-07 
 3.09521131e-04  1.02828427e-07 
 3.09522424e-04  1.62120872e-07 
 3.09525009e-04  1.56451554e-07 
 3.09530180e-04  1.55426345e-07 
 3.09540522e-04  1.54976099e-07 
 3.09561206e-04  1.54589488e-07 
 3.09602574e-04  1.54231722e-07 
 3.09685309e-04  1.53856845e-07 
 3.09850780e-04  1.53485078e-07 
 3.10000000e-04  1.53301737e-07 
 3.10001000e-04 -3.93539991e-05 
 3.10003000e-04  5.49115282e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164106e-04 
 3.10007304e-04  2.33702676e-05 
 3.10008274e-04 -1.24661083e-05 
 3.10010000e-04 -1.51022192e-05 
 3.10010194e-04  3.39946131e-07 
 3.10010582e-04  8.87277152e-08 
 3.10011358e-04  1.76541253e-07 
 3.10012910e-04  1.80633702e-07 
 3.10016014e-04  1.77814754e-07 
 3.10022221e-04  1.75105175e-07 
 3.10034636e-04  1.72921009e-07 
 3.10059466e-04  1.71430048e-07 
 3.10109126e-04  1.70712055e-07 
 3.10208447e-04  1.70296996e-07 
 3.10407087e-04  1.70026388e-07 
 3.10510000e-04  1.69973376e-07 
 3.10511000e-04  1.65168157e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794622e-04 
 3.10519134e-04  2.79329843e-05 
 3.10520000e-04  3.99310909e-05 
 3.10520162e-04  1.07026019e-06 
 3.10520485e-04 -3.45498625e-07 
 3.10521131e-04  1.09296585e-07 
 3.10522424e-04  1.68227634e-07 
 3.10525009e-04  1.62847767e-07 
 3.10530180e-04  1.62109516e-07 
 3.10540522e-04  1.61857437e-07 
 3.10561206e-04  1.61597837e-07 
 3.10602574e-04  1.61334435e-07 
 3.10685309e-04  1.60973564e-07 
 3.10850780e-04  1.60675857e-07 
 3.11000000e-04  1.60613822e-07 
 3.11001000e-04 -3.93476760e-05 
 3.11003000e-04  5.49250588e-05 
 3.11004568e-04  4.06518631e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845725e-04 
 3.11007296e-04  2.45733346e-05 
 3.11008264e-04 -1.22888580e-05 
 3.11010000e-04 -1.51092874e-05 
 3.11010193e-04  3.28627732e-07 
 3.11010580e-04  7.81487847e-08 
 3.11011354e-04  1.66556017e-07 
 3.11012902e-04  1.71785016e-07 
 3.11015998e-04  1.70537437e-07 
 3.11022190e-04  1.69551197e-07 
 3.11034574e-04  1.68712530e-07 
 3.11059341e-04  1.68049802e-07 
 3.11108876e-04  1.67580443e-07 
 3.11207946e-04  1.67249832e-07 
 3.11406086e-04  1.66992713e-07 
 3.11510000e-04  1.66946589e-07 
 3.11511000e-04  1.65136396e-05 
 3.11513000e-04  1.20815147e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321544e-04 
 3.11519134e-04  2.81675180e-05 
 3.11520000e-04  3.99257316e-05 
 3.11520162e-04  1.07177345e-06 
 3.11520485e-04 -3.49921615e-07 
 3.11521131e-04  1.05408879e-07 
 3.11522424e-04  1.64111846e-07 
 3.11525009e-04  1.57638570e-07 
 3.11530180e-04  1.55801961e-07 
 3.11540522e-04  1.54694651e-07 
 3.11561206e-04  1.53867555e-07 
 3.11602574e-04  1.53280358e-07 
 3.11685309e-04  1.52798561e-07 
 3.11850780e-04  1.52350053e-07 
 3.12000000e-04  1.52171146e-07 
 3.12001000e-04 -3.93551205e-05 
 3.12003000e-04  5.49102350e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933593e-04 
 3.12007304e-04  2.32876585e-05 
 3.12008274e-04 -1.24933240e-05 
 3.12010000e-04 -1.51150600e-05 
 3.12010194e-04  3.26444422e-07 
 3.12010582e-04  7.62596202e-08 
 3.12011358e-04  1.64806413e-07 
 3.12012910e-04  1.70304464e-07 
 3.12016014e-04  1.69441965e-07 
 3.12022221e-04  1.68912817e-07 
 3.12034636e-04  1.68521986e-07 
 3.12059466e-04  1.68230691e-07 
 3.12109126e-04  1.68031657e-07 
 3.12208447e-04  1.67874032e-07 
 3.12407087e-04  1.67733067e-07 
 3.12510000e-04  1.67695584e-07 
 3.12511000e-04  1.65144238e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195415e-04 
 3.12519134e-04  2.81008876e-05 
 3.12520000e-04  3.99224444e-05 
 3.12520162e-04  1.06712008e-06 
 3.12520485e-04 -3.52870094e-07 
 3.12521131e-04  1.02729252e-07 
 3.12522424e-04  1.62097245e-07 
 3.12525009e-04  1.56685788e-07 
 3.12530180e-04  1.55947955e-07 
 3.12540522e-04  1.55685736e-07 
 3.12561206e-04  1.55461882e-07 
 3.12602574e-04  1.55180746e-07 
 3.12685309e-04  1.54850455e-07 
 3.12850780e-04  1.54526865e-07 
 3.13000000e-04  1.54384301e-07 
 3.13001000e-04 -3.93531503e-05 
 3.13003000e-04  5.49140762e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960352e-03 
 3.13006444e-04  2.56858191e-04 
 3.13007305e-04  2.32659512e-05 
 3.13008275e-04 -1.24773501e-05 
 3.13010000e-04 -1.51153771e-05 
 3.13010194e-04  3.26389034e-07 
 3.13010582e-04  7.63309577e-08 
 3.13011358e-04  1.64849149e-07 
 3.13012911e-04  1.70340777e-07 
 3.13016015e-04  1.69451642e-07 
 3.13022225e-04  1.68873273e-07 
 3.13034643e-04  1.68410543e-07 
 3.13059481e-04  1.68018953e-07 
 3.13109155e-04  1.67765297e-07 
 3.13208505e-04  1.67578174e-07 
 3.13407204e-04  1.67443963e-07 
 3.13510000e-04  1.67413552e-07 
 3.13511000e-04  1.65141430e-05 
 3.13513000e-04  1.20815388e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357607e-04 
 3.13519134e-04  2.81604567e-05 
 3.13520000e-04  3.99216393e-05 
 3.13520162e-04  1.06795215e-06 
 3.13520485e-04 -3.53468318e-07 
 3.13521131e-04  1.02253609e-07 
 3.13522424e-04  1.61544798e-07 
 3.13525009e-04  1.55878839e-07 
 3.13530180e-04  1.54867046e-07 
 3.13540522e-04  1.54411096e-07 
 3.13561206e-04  1.54019601e-07 
 3.13602574e-04  1.53672804e-07 
 3.13685309e-04  1.53285258e-07 
 3.13850780e-04  1.52887037e-07 
 3.14000000e-04  1.52728004e-07 
 3.14001000e-04 -3.93545871e-05 
 3.14003000e-04  5.49108615e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116545e-05 
 3.14008274e-04 -1.24841068e-05 
 3.14010000e-04 -1.51105736e-05 
 3.14010194e-04  3.31171613e-07 
 3.14010582e-04  8.05738257e-08 
 3.14011358e-04  1.68892790e-07 
 3.14012910e-04  1.73918941e-07 
 3.14016014e-04  1.72403121e-07 
 3.14022221e-04  1.71159741e-07 
 3.14034636e-04  1.70166313e-07 
 3.14059466e-04  1.69475038e-07 
 3.14109126e-04  1.69093263e-07 
 3.14208447e-04  1.68872547e-07 
 3.14407087e-04  1.68688188e-07 
 3.14510000e-04  1.68625404e-07 
 3.14511000e-04  1.65154160e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453038e-05 
 3.14520000e-04  3.99255425e-05 
 3.14520162e-04  1.06834405e-06 
 3.14520485e-04 -3.50212553e-07 
 3.14521131e-04  1.05116741e-07 
 3.14522424e-04  1.64338984e-07 
 3.14525009e-04  1.58929612e-07 
 3.14530180e-04  1.58193814e-07 
 3.14540522e-04  1.57924849e-07 
 3.14561206e-04  1.57697711e-07 
 3.14602574e-04  1.57414732e-07 
 3.14685309e-04  1.57077039e-07 
 3.14850780e-04  1.56765739e-07 
 3.15000000e-04  1.56657172e-07 
 3.15001000e-04 -3.93511368e-05 
 3.15003000e-04  5.49179588e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026740e-04 
 3.15007296e-04  2.43745276e-05 
 3.15008264e-04 -1.23532392e-05 
 3.15010000e-04 -1.51104974e-05 
 3.15010193e-04  3.27452198e-07 
 3.15010580e-04  7.69029873e-08 
 3.15011354e-04  1.65480657e-07 
 3.15012902e-04  1.70902381e-07 
 3.15015998e-04  1.69907272e-07 
 3.15022190e-04  1.69182066e-07 
 3.15034574e-04  1.68591699e-07 
 3.15059341e-04  1.68134620e-07 
 3.15108876e-04  1.67812254e-07 
 3.15207946e-04  1.67614128e-07 
 3.15406086e-04  1.67461581e-07 
 3.15510000e-04  1.67430054e-07 
 3.15511000e-04  1.65141518e-05 
 3.15513000e-04  1.20815405e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631680e-05 
 3.15520000e-04  3.99231817e-05 
 3.15520162e-04  1.06936646e-06 
 3.15520485e-04 -3.52118086e-07 
 3.15521131e-04  1.03468069e-07 
 3.15522424e-04  1.62562272e-07 
 3.15525009e-04  1.56627450e-07 
 3.15530180e-04  1.55343887e-07 
 3.15540522e-04  1.54656918e-07 
 3.15561206e-04  1.54124919e-07 
 3.15602574e-04  1.53692324e-07 
 3.15685309e-04  1.53309444e-07 
 3.15850780e-04  1.52887255e-07 
 3.16000000e-04  1.52720896e-07 
 3.16001000e-04 -3.93545885e-05 
 3.16003000e-04  5.49108584e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893605e-04 
 3.16007304e-04  2.32770646e-05 
 3.16008274e-04 -1.24928635e-05 
 3.16010000e-04 -1.51143987e-05 
 3.16010194e-04  3.27144138e-07 
 3.16010582e-04  7.67562271e-08 
 3.16011358e-04  1.65365336e-07 
 3.16012910e-04  1.70879071e-07 
 3.16016014e-04  1.70008115e-07 
 3.16022221e-04  1.69493556e-07 
 3.16034636e-04  1.69098892e-07 
 3.16059466e-04  1.68814516e-07 
 3.16109126e-04  1.68617272e-07 
 3.16208447e-04  1.68450101e-07 
 3.16407087e-04  1.68300063e-07 
 3.16510000e-04  1.68273866e-07 
 3.16511000e-04  1.65150519e-05 
 3.16513000e-04  1.20815939e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236462e-04 
 3.16519134e-04  2.81020396e-05 
 3.16520000e-04  3.99230788e-05 
 3.16520162e-04  1.06764146e-06 
 3.16520485e-04 -3.52280603e-07 
 3.16521131e-04  1.03301885e-07 
 3.16522424e-04  1.62668678e-07 
 3.16525009e-04  1.57255638e-07 
 3.16530180e-04  1.56533439e-07 
 3.16540522e-04  1.56267270e-07 
 3.16561206e-04  1.56011983e-07 
 3.16602574e-04  1.55757217e-07 
 3.16685309e-04  1.55406524e-07 
 3.16850780e-04  1.55090139e-07 
 3.17000000e-04  1.54962040e-07 
 3.17001000e-04 -3.93525758e-05 
 3.17003000e-04  5.49147203e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553911e-05 
 3.17008275e-04 -1.24768628e-05 
 3.17010000e-04 -1.51146818e-05 
 3.17010194e-04  3.27140581e-07 
 3.17010582e-04  7.68756797e-08 
 3.17011358e-04  1.65441679e-07 
 3.17012911e-04  1.70943338e-07 
 3.17016015e-04  1.70054274e-07 
 3.17022225e-04  1.69492989e-07 
 3.17034643e-04  1.68998982e-07 
 3.17059481e-04  1.68631025e-07 
 3.17109155e-04  1.68366487e-07 
 3.17208505e-04  1.68157867e-07 
 3.17407204e-04  1.68034718e-07 
 3.17510000e-04  1.68004516e-07 
 3.17511000e-04  1.65147789e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616107e-05 
 3.17520000e-04  3.99222790e-05 
 3.17520162e-04  1.06847256e-06 
 3.17520485e-04 -3.52870087e-07 
 3.17521131e-04  1.02822399e-07 
 3.17522424e-04  1.62130660e-07 
 3.17525009e-04  1.56452007e-07 
 3.17530180e-04  1.55429526e-07 
 3.17540522e-04  1.54968726e-07 
 3.17561206e-04  1.54577704e-07 
 3.17602574e-04  1.54231005e-07 
 3.17685309e-04  1.53854662e-07 
 3.17850780e-04  1.53486046e-07 
 3.18000000e-04  1.53315561e-07 
 3.18001000e-04 -3.93540060e-05 
 3.18003000e-04  5.49115272e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356940e-05 
 3.18008274e-04 -1.24748486e-05 
 3.18010000e-04 -1.51060321e-05 
 3.18010194e-04  3.35936133e-07 
 3.18010582e-04  8.49234447e-08 
 3.18011358e-04  1.73028392e-07 
 3.18012910e-04  1.77591223e-07 
 3.18016014e-04  1.75425787e-07 
 3.18022221e-04  1.73441396e-07 
 3.18034636e-04  1.71862097e-07 
 3.18059466e-04  1.70762645e-07 
 3.18109126e-04  1.70208999e-07 
 3.18208447e-04  1.69903953e-07 
 3.18407087e-04  1.69665400e-07 
 3.18510000e-04  1.69606327e-07 
 3.18511000e-04  1.65164333e-05 
 3.18513000e-04  1.20816896e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955670e-04 
 3.18519134e-04  2.79897248e-05 
 3.18520000e-04  3.99286438e-05 
 3.18520162e-04  1.06956714e-06 
 3.18520485e-04 -3.47556057e-07 
 3.18521131e-04  1.07497446e-07 
 3.18522424e-04  1.66565548e-07 
 3.18525009e-04  1.61178499e-07 
 3.18530180e-04  1.60440639e-07 
 3.18540522e-04  1.60190425e-07 
 3.18561206e-04  1.59928585e-07 
 3.18602574e-04  1.59660700e-07 
 3.18685309e-04  1.59321655e-07 
 3.18850780e-04  1.59006854e-07 
 3.19000000e-04  1.58929325e-07 
 3.19001000e-04 -3.93491204e-05 
 3.19003000e-04  5.49218408e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917182e-04 
 3.19007296e-04  2.44685011e-05 
 3.19008264e-04 -1.23209619e-05 
 3.19010000e-04 -1.51096623e-05 
 3.19010193e-04  3.28295873e-07 
 3.19010580e-04  7.76796601e-08 
 3.19011354e-04  1.66193232e-07 
 3.19012902e-04  1.71529545e-07 
 3.19015998e-04  1.70403707e-07 
 3.19022190e-04  1.69546262e-07 
 3.19034574e-04  1.68852211e-07 
 3.19059341e-04  1.68307146e-07 
 3.19108876e-04  1.67927797e-07 
 3.19207946e-04  1.67676145e-07 
 3.19406086e-04  1.67502690e-07 
 3.19510000e-04  1.67465452e-07 
 3.19511000e-04  1.65142060e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659139e-05 
 3.19520000e-04  3.99247600e-05 
 3.19520162e-04  1.07081232e-06 
 3.19520485e-04 -3.50735990e-07 
 3.19521131e-04  1.04705331e-07 
 3.19522424e-04  1.63608266e-07 
 3.19525009e-04  1.57397150e-07 
 3.19530180e-04  1.55849657e-07 
 3.19540522e-04  1.54959148e-07 
 3.19561206e-04  1.54276579e-07 
 3.19602574e-04  1.53772051e-07 
 3.19685309e-04  1.53339336e-07 
 3.19850780e-04  1.52907448e-07 
 3.20000000e-04  1.52724101e-07 
 3.20001000e-04 -3.93545656e-05 
 3.20003000e-04  5.49108767e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617956e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928455e-05 
 3.20010000e-04 -1.51143719e-05 
 3.20010194e-04  3.27168340e-07 
 3.20010582e-04  7.67889476e-08 
 3.20011358e-04  1.65393870e-07 
 3.20012910e-04  1.70893270e-07 
 3.20016014e-04  1.70031092e-07 
 3.20022221e-04  1.69511041e-07 
 3.20034636e-04  1.69127529e-07 
 3.20059466e-04  1.68839017e-07 
 3.20109126e-04  1.68630348e-07 
 3.20208447e-04  1.68463162e-07 
 3.20407087e-04  1.68328146e-07 
 3.20510000e-04  1.68287985e-07 
 3.20511000e-04  1.65150594e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020426e-05 
 3.20520000e-04  3.99230766e-05 
 3.20520162e-04  1.06763928e-06 
 3.20520485e-04 -3.52271818e-07 
 3.20521131e-04  1.03307308e-07 
 3.20522424e-04  1.62667591e-07 
 3.20525009e-04  1.57266488e-07 
 3.20530180e-04  1.56534433e-07 
 3.20540522e-04  1.56279387e-07 
 3.20561206e-04  1.56027273e-07 
 3.20602574e-04  1.55765969e-07 
 3.20685309e-04  1.55420888e-07 
 3.20850780e-04  1.55090387e-07 
 3.21000000e-04  1.54979540e-07 
 3.21001000e-04 -3.93525749e-05 
 3.21003000e-04  5.49147422e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818302e-04 
 3.21007305e-04  2.32553999e-05 
 3.21008275e-04 -1.24768559e-05 
 3.21010000e-04 -1.51146657e-05 
 3.21010194e-04  3.27147873e-07 
 3.21010582e-04  7.68809709e-08 
 3.21011358e-04  1.65448473e-07 
 3.21012911e-04  1.70949958e-07 
 3.21016015e-04  1.70064137e-07 
 3.21022225e-04  1.69487221e-07 
 3.21034643e-04  1.69027943e-07 
 3.21059481e-04  1.68643929e-07 
 3.21109155e-04  1.68357743e-07 
 3.21208505e-04  1.68184478e-07 
 3.21407204e-04  1.68043949e-07 
 3.21510000e-04  1.68014781e-07 
 3.21511000e-04  1.65147880e-05 
 3.21513000e-04  1.20815748e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398634e-04 
 3.21519134e-04  2.81616220e-05 
 3.21520000e-04  3.99222858e-05 
 3.21520162e-04  1.06847819e-06 
 3.21520485e-04 -3.52864194e-07 
 3.21521131e-04  1.02823315e-07 
 3.21522424e-04  1.62125566e-07 
 3.21525009e-04  1.56446250e-07 
 3.21530180e-04  1.55449776e-07 
 3.21540522e-04  1.54972090e-07 
 3.21561206e-04  1.54594091e-07 
 3.21602574e-04  1.54246099e-07 
 3.21685309e-04  1.53863978e-07 
 3.21850780e-04  1.53485883e-07 
 3.22000000e-04  1.53313468e-07 
 3.22001000e-04 -3.93539994e-05 
 3.22003000e-04  5.49115268e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623893e-04 
 3.22007304e-04  2.33011114e-05 
 3.22008274e-04 -1.24835974e-05 
 3.22010000e-04 -1.51098546e-05 
 3.22010194e-04  3.31927484e-07 
 3.22010582e-04  8.11346180e-08 
 3.22011358e-04  1.69504212e-07 
 3.22012910e-04  1.74545139e-07 
 3.22016014e-04  1.73031530e-07 
 3.22022221e-04  1.71794551e-07 
 3.22034636e-04  1.70796294e-07 
 3.22059466e-04  1.70101269e-07 
 3.22109126e-04  1.69711875e-07 
 3.22208447e-04  1.69473848e-07 
 3.22407087e-04  1.69297313e-07 
 3.22510000e-04  1.69253431e-07 
 3.22511000e-04  1.65160694e-05 
 3.22513000e-04  1.20816608e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464654e-05 
 3.22520000e-04  3.99261913e-05 
 3.22520162e-04  1.06887517e-06 
 3.22520485e-04 -3.49612317e-07 
 3.22521131e-04  1.05694940e-07 
 3.22522424e-04  1.64912355e-07 
 3.22525009e-04  1.59516240e-07 
 3.22530180e-04  1.58785460e-07 
 3.22540522e-04  1.58522186e-07 
 3.22561206e-04  1.58280126e-07 
 3.22602574e-04  1.57996056e-07 
 3.22685309e-04  1.57683217e-07 
 3.22850780e-04  1.57361652e-07 
 3.23000000e-04  1.57251318e-07 
 3.23001000e-04 -3.93505507e-05 
 3.23003000e-04  5.49186170e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638745e-05 
 3.23008264e-04 -1.23527323e-05 
 3.23010000e-04 -1.51097746e-05 
 3.23010193e-04  3.28210438e-07 
 3.23010580e-04  7.74670535e-08 
 3.23011354e-04  1.66096024e-07 
 3.23012902e-04  1.71538474e-07 
 3.23015998e-04  1.70531853e-07 
 3.23022190e-04  1.69814915e-07 
 3.23034574e-04  1.69228643e-07 
 3.23059341e-04  1.68769198e-07 
 3.23108876e-04  1.68429405e-07 
 3.23207946e-04  1.68225933e-07 
 3.23406086e-04  1.68077826e-07 
 3.23510000e-04  1.68046875e-07 
 3.23511000e-04  1.65148002e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258498e-03 
 3.23516639e-04  1.06771256e-03 
 3.23517835e-04 -1.14400362e-04 
 3.23519134e-04  2.81643308e-05 
 3.23520000e-04  3.99238319e-05 
 3.23520162e-04  1.06989720e-06 
 3.23520485e-04 -3.51516586e-07 
 3.23521131e-04  1.04053864e-07 
 3.23522424e-04  1.63151883e-07 
 3.23525009e-04  1.57210528e-07 
 3.23530180e-04  1.55924800e-07 
 3.23540522e-04  1.55235510e-07 
 3.23561206e-04  1.54705031e-07 
 3.23602574e-04  1.54298652e-07 
 3.23685309e-04  1.53873610e-07 
 3.23850780e-04  1.53491987e-07 
 3.24000000e-04  1.53317900e-07 
 3.24001000e-04 -3.93539943e-05 
 3.24003000e-04  5.49115311e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665283e-05 
 3.24008274e-04 -1.24923508e-05 
 3.24010000e-04 -1.51136708e-05 
 3.24010194e-04  3.27917960e-07 
 3.24010582e-04  7.73166931e-08 
 3.24011358e-04  1.65981283e-07 
 3.24012910e-04  1.71502462e-07 
 3.24016014e-04  1.70635448e-07 
 3.24022221e-04  1.70115656e-07 
 3.24034636e-04  1.69737759e-07 
 3.24059466e-04  1.69434208e-07 
 3.24109126e-04  1.69218888e-07 
 3.24208447e-04  1.69057079e-07 
 3.24407087e-04  1.68928335e-07 
 3.24510000e-04  1.68871066e-07 
 3.24511000e-04  1.65156961e-05 
 3.24513000e-04  1.20816317e-04 
 3.24514793e-04  2.20256781e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277504e-04 
 3.24519134e-04  2.81031958e-05 
 3.24520000e-04  3.99237281e-05 
 3.24520162e-04  1.06817030e-06 
 3.24520485e-04 -3.51671388e-07 
 3.24521131e-04  1.03895548e-07 
 3.24522424e-04  1.63248639e-07 
 3.24525009e-04  1.57845911e-07 
 3.24530180e-04  1.57107757e-07 
 3.24540522e-04  1.56853953e-07 
 3.24561206e-04  1.56614715e-07 
 3.24602574e-04  1.56346733e-07 
 3.24685309e-04  1.56001031e-07 
 3.24850780e-04  1.55698927e-07 
 3.25000000e-04  1.55571220e-07 
 3.25001000e-04 -3.93519949e-05 
 3.25003000e-04  5.49153939e-05 
 3.25004570e-04  3.90051165e-03 
 3.25005667e-04  1.48015839e-03 
 3.25006444e-04  2.56778417e-04 
 3.25007305e-04  2.32448480e-05 
 3.25008275e-04 -1.24763459e-05 
 3.25010000e-04 -1.51139520e-05 
 3.25010194e-04  3.27898040e-07 
 3.25010582e-04  7.74392006e-08 
 3.25011358e-04  1.66058662e-07 
 3.25012911e-04  1.71573607e-07 
 3.25016015e-04  1.70685785e-07 
 3.25022225e-04  1.70106924e-07 
 3.25034643e-04  1.69642481e-07 
 3.25059481e-04  1.69250119e-07 
 3.25109155e-04  1.68983179e-07 
 3.25208505e-04  1.68791652e-07 
 3.25407204e-04  1.68663710e-07 
 3.25510000e-04  1.68637286e-07 
 3.25511000e-04  1.65154350e-05 
 3.25513000e-04  1.20816131e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439665e-04 
 3.25519134e-04  2.81627759e-05 
 3.25520000e-04  3.99229293e-05 
 3.25520162e-04  1.06900778e-06 
 3.25520485e-04 -3.52266294e-07 
 3.25521131e-04  1.03415349e-07 
 3.25522424e-04  1.62703240e-07 
 3.25525009e-04  1.57029092e-07 
 3.25530180e-04  1.56020986e-07 
 3.25540522e-04  1.55560357e-07 
 3.25561206e-04  1.55163164e-07 
 3.25602574e-04  1.54832210e-07 
 3.25685309e-04  1.54462769e-07 
 3.25850780e-04  1.54075945e-07 
 3.26000000e-04  1.53901062e-07 
 3.26001000e-04 -3.93534236e-05 
 3.26003000e-04  5.49121917e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664114e-04 
 3.26007304e-04  2.34288239e-05 
 3.26008274e-04 -1.24481490e-05 
 3.26010000e-04 -1.50938912e-05 
 3.26010194e-04  3.48705953e-07 
 3.26010582e-04  9.68622830e-08 
 3.26011358e-04  1.84179623e-07 
 3.26012910e-04  1.87340614e-07 
 3.26016014e-04  1.83216271e-07 
 3.26022221e-04  1.79091267e-07 
 3.26034636e-04  1.75680759e-07 
 3.26059466e-04  1.73411581e-07 
 3.26109126e-04  1.72341898e-07 
 3.26208447e-04  1.71748743e-07 
 3.26407087e-04  1.71398698e-07 
 3.26510000e-04  1.71315776e-07 
 3.26511000e-04  1.65182166e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
