 time            -i(vdd)        
 3.14003000e-04  5.49096394e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743761e-04 
 3.14007304e-04  2.33328171e-05 
 3.14008274e-04 -1.24850209e-05 
 3.14010000e-04 -1.51119152e-05 
 3.14010194e-04  3.29747880e-07 
 3.14010582e-04  7.95505123e-08 
 3.14011358e-04  1.67767363e-07 
 3.14012910e-04  1.72769194e-07 
 3.14016014e-04  1.71254822e-07 
 3.14022221e-04  1.70000051e-07 
 3.14034636e-04  1.69003520e-07 
 3.14059466e-04  1.68330180e-07 
 3.14109126e-04  1.67949550e-07 
 3.14208447e-04  1.67730221e-07 
 3.14407087e-04  1.67535809e-07 
 3.14510000e-04  1.67499569e-07 
 3.14511000e-04  1.65142298e-05 
 3.14513000e-04  1.20815583e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993397e-04 
 3.14519134e-04  2.80430881e-05 
 3.14520000e-04  3.99243428e-05 
 3.14520162e-04  1.06739122e-06 
 3.14520485e-04 -3.51319415e-07 
 3.14521131e-04  1.04045922e-07 
 3.14522424e-04  1.63275162e-07 
 3.14525009e-04  1.57877401e-07 
 3.14530180e-04  1.57142272e-07 
 3.14540522e-04  1.56892492e-07 
 3.14561206e-04  1.56639266e-07 
 3.14602574e-04  1.56349950e-07 
 3.14685309e-04  1.56001029e-07 
 3.14850780e-04  1.55677895e-07 
 3.15000000e-04  1.55566217e-07 
 3.15001000e-04 -3.93522042e-05 
 3.15003000e-04  5.49167130e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106921e-04 
 3.15007296e-04  2.43958836e-05 
 3.15008264e-04 -1.23541403e-05 
 3.15010000e-04 -1.51118411e-05 
 3.15010193e-04  3.26028764e-07 
 3.15010580e-04  7.58863591e-08 
 3.15011354e-04  1.64356015e-07 
 3.15012902e-04  1.69753184e-07 
 3.15015998e-04  1.68739064e-07 
 3.15022190e-04  1.68026898e-07 
 3.15034574e-04  1.67450097e-07 
 3.15059341e-04  1.66976830e-07 
 3.15108876e-04  1.66671156e-07 
 3.15207946e-04  1.66465207e-07 
 3.15406086e-04  1.66317600e-07 
 3.15510000e-04  1.66289324e-07 
 3.15511000e-04  1.65129589e-05 
 3.15513000e-04  1.20814746e-04 
 3.15514793e-04  2.20262438e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277131e-04 
 3.15519134e-04  2.81609490e-05 
 3.15520000e-04  3.99219905e-05 
 3.15520162e-04  1.06841177e-06 
 3.15520485e-04 -3.53224558e-07 
 3.15521131e-04  1.02394590e-07 
 3.15522424e-04  1.61506204e-07 
 3.15525009e-04  1.55569754e-07 
 3.15530180e-04  1.54282837e-07 
 3.15540522e-04  1.53601503e-07 
 3.15561206e-04  1.53065428e-07 
 3.15602574e-04  1.52627749e-07 
 3.15685309e-04  1.52227515e-07 
 3.15850780e-04  1.51817560e-07 
 3.16000000e-04  1.51643182e-07 
 3.16001000e-04 -3.93556449e-05 
 3.16003000e-04  5.49096285e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982251e-05 
 3.16008274e-04 -1.24937835e-05 
 3.16010000e-04 -1.51157442e-05 
 3.16010194e-04  3.25732045e-07 
 3.16010582e-04  7.57345067e-08 
 3.16011358e-04  1.64243837e-07 
 3.16012910e-04  1.69722738e-07 
 3.16016014e-04  1.68852606e-07 
 3.16022221e-04  1.68325993e-07 
 3.16034636e-04  1.67941245e-07 
 3.16059466e-04  1.67672326e-07 
 3.16109126e-04  1.67463300e-07 
 3.16208447e-04  1.67321651e-07 
 3.16407087e-04  1.67180489e-07 
 3.16510000e-04  1.67120062e-07 
 3.16511000e-04  1.65138607e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154256e-04 
 3.16519134e-04  2.80998191e-05 
 3.16520000e-04  3.99218767e-05 
 3.16520162e-04  1.06668702e-06 
 3.16520485e-04 -3.53383673e-07 
 3.16521131e-04  1.02234708e-07 
 3.16522424e-04  1.61605983e-07 
 3.16525009e-04  1.56209497e-07 
 3.16530180e-04  1.55460253e-07 
 3.16540522e-04  1.55202381e-07 
 3.16561206e-04  1.54962319e-07 
 3.16602574e-04  1.54682684e-07 
 3.16685309e-04  1.54339008e-07 
 3.16850780e-04  1.53998832e-07 
 3.17000000e-04  1.53888045e-07 
 3.17001000e-04 -3.93536456e-05 
 3.17003000e-04  5.49134953e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765462e-05 
 3.17008275e-04 -1.24777728e-05 
 3.17010000e-04 -1.51160144e-05 
 3.17010194e-04  3.25719490e-07 
 3.17010582e-04  7.58568441e-08 
 3.17011358e-04  1.64310572e-07 
 3.17012911e-04  1.69781537e-07 
 3.17016015e-04  1.68909234e-07 
 3.17022225e-04  1.68320990e-07 
 3.17034643e-04  1.67855973e-07 
 3.17059481e-04  1.67479937e-07 
 3.17109155e-04  1.67217975e-07 
 3.17208505e-04  1.67027328e-07 
 3.17407204e-04  1.66910805e-07 
 3.17510000e-04  1.66877917e-07 
 3.17511000e-04  1.65135806e-05 
 3.17513000e-04  1.20815091e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729278e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594032e-05 
 3.17520000e-04  3.99210838e-05 
 3.17520162e-04  1.06752259e-06 
 3.17520485e-04 -3.53973841e-07 
 3.17521131e-04  1.01762602e-07 
 3.17522424e-04  1.61064244e-07 
 3.17525009e-04  1.55394348e-07 
 3.17530180e-04  1.54368751e-07 
 3.17540522e-04  1.53903322e-07 
 3.17561206e-04  1.53510161e-07 
 3.17602574e-04  1.53170790e-07 
 3.17685309e-04  1.52802250e-07 
 3.17850780e-04  1.52403299e-07 
 3.18000000e-04  1.52216599e-07 
 3.18001000e-04 -3.93550672e-05 
 3.18003000e-04  5.49103013e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568572e-05 
 3.18008274e-04 -1.24757622e-05 
 3.18010000e-04 -1.51073765e-05 
 3.18010194e-04  3.34514646e-07 
 3.18010582e-04  8.39068354e-08 
 3.18011358e-04  1.71903791e-07 
 3.18012910e-04  1.76441120e-07 
 3.18016014e-04  1.74260944e-07 
 3.18022221e-04  1.72303245e-07 
 3.18034636e-04  1.70709802e-07 
 3.18059466e-04  1.69621009e-07 
 3.18109126e-04  1.69073657e-07 
 3.18208447e-04  1.68763418e-07 
 3.18407087e-04  1.68533542e-07 
 3.18510000e-04  1.68489814e-07 
 3.18511000e-04  1.65152384e-05 
 3.18513000e-04  1.20816248e-04 
 3.18514793e-04  2.20258624e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873480e-04 
 3.18519134e-04  2.79875074e-05 
 3.18520000e-04  3.99274495e-05 
 3.18520162e-04  1.06860773e-06 
 3.18520485e-04 -3.48662284e-07 
 3.18521131e-04  1.06438831e-07 
 3.18522424e-04  1.65512432e-07 
 3.18525009e-04  1.60111139e-07 
 3.18530180e-04  1.59388752e-07 
 3.18540522e-04  1.59124311e-07 
 3.18561206e-04  1.58861572e-07 
 3.18602574e-04  1.58600454e-07 
 3.18685309e-04  1.58243629e-07 
 3.18850780e-04  1.57938400e-07 
 3.19000000e-04  1.57842377e-07 
 3.19001000e-04 -3.93501746e-05 
 3.19003000e-04  5.49206034e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898565e-05 
 3.19008264e-04 -1.23218629e-05 
 3.19010000e-04 -1.51110039e-05 
 3.19010193e-04  3.26871976e-07 
 3.19010580e-04  7.66618171e-08 
 3.19011354e-04  1.65071788e-07 
 3.19012902e-04  1.70383236e-07 
 3.19015998e-04  1.69253894e-07 
 3.19022190e-04  1.68409112e-07 
 3.19034574e-04  1.67691331e-07 
 3.19059341e-04  1.67161546e-07 
 3.19108876e-04  1.66789085e-07 
 3.19207946e-04  1.66548209e-07 
 3.19406086e-04  1.66386670e-07 
 3.19510000e-04  1.66348040e-07 
 3.19511000e-04  1.65130136e-05 
 3.19513000e-04  1.20814787e-04 
 3.19514793e-04  2.20262442e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636934e-05 
 3.19520000e-04  3.99235676e-05 
 3.19520162e-04  1.06986147e-06 
 3.19520485e-04 -3.51844952e-07 
 3.19521131e-04  1.03641769e-07 
 3.19522424e-04  1.62553972e-07 
 3.19525009e-04  1.56352340e-07 
 3.19530180e-04  1.54777072e-07 
 3.19540522e-04  1.53884409e-07 
 3.19561206e-04  1.53216488e-07 
 3.19602574e-04  1.52701833e-07 
 3.19685309e-04  1.52246443e-07 
 3.19850780e-04  1.51843916e-07 
 3.20000000e-04  1.51653605e-07 
 3.20001000e-04 -3.93556260e-05 
 3.20003000e-04  5.49096522e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562479e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982524e-05 
 3.20008274e-04 -1.24937591e-05 
 3.20010000e-04 -1.51157166e-05 
 3.20010194e-04  3.25747943e-07 
 3.20010582e-04  7.57681993e-08 
 3.20011358e-04  1.64260954e-07 
 3.20012910e-04  1.69746799e-07 
 3.20016014e-04  1.68878781e-07 
 3.20022221e-04  1.68361087e-07 
 3.20034636e-04  1.67970453e-07 
 3.20059466e-04  1.67678138e-07 
 3.20109126e-04  1.67472762e-07 
 3.20208447e-04  1.67330928e-07 
 3.20407087e-04  1.67187838e-07 
 3.20510000e-04  1.67152142e-07 
 3.20511000e-04  1.65138610e-05 
 3.20513000e-04  1.20815290e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998282e-05 
 3.20520000e-04  3.99218849e-05 
 3.20520162e-04  1.06669086e-06 
 3.20520485e-04 -3.53375113e-07 
 3.20521131e-04  1.02234458e-07 
 3.20522424e-04  1.61615658e-07 
 3.20525009e-04  1.56200752e-07 
 3.20530180e-04  1.55467119e-07 
 3.20540522e-04  1.55215626e-07 
 3.20561206e-04  1.54948725e-07 
 3.20602574e-04  1.54680706e-07 
 3.20685309e-04  1.54348947e-07 
 3.20850780e-04  1.54022345e-07 
 3.21000000e-04  1.53888513e-07 
 3.21001000e-04 -3.93536368e-05 
 3.21003000e-04  5.49135034e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765496e-05 
 3.21008275e-04 -1.24777647e-05 
 3.21010000e-04 -1.51160144e-05 
 3.21010194e-04  3.25728564e-07 
 3.21010582e-04  7.58622750e-08 
 3.21011358e-04  1.64321017e-07 
 3.21012911e-04  1.69792357e-07 
 3.21016015e-04  1.68913614e-07 
 3.21022225e-04  1.68335587e-07 
 3.21034643e-04  1.67870390e-07 
 3.21059481e-04  1.67498833e-07 
 3.21109155e-04  1.67230986e-07 
 3.21208505e-04  1.67048804e-07 
 3.21407204e-04  1.66917975e-07 
 3.21510000e-04  1.66890863e-07 
 3.21511000e-04  1.65135901e-05 
 3.21513000e-04  1.20815102e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594054e-05 
 3.21520000e-04  3.99210839e-05 
 3.21520162e-04  1.06752286e-06 
 3.21520485e-04 -3.53970451e-07 
 3.21521131e-04  1.01765926e-07 
 3.21522424e-04  1.61064913e-07 
 3.21525009e-04  1.55401769e-07 
 3.21530180e-04  1.54387703e-07 
 3.21540522e-04  1.53908327e-07 
 3.21561206e-04  1.53506193e-07 
 3.21602574e-04  1.53181197e-07 
 3.21685309e-04  1.52812476e-07 
 3.21850780e-04  1.52413385e-07 
 3.22000000e-04  1.52239323e-07 
 3.22001000e-04 -3.93550622e-05 
 3.22003000e-04  5.49103001e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703815e-04 
 3.22007304e-04  2.33222769e-05 
 3.22008274e-04 -1.24845152e-05 
 3.22010000e-04 -1.51111921e-05 
 3.22010194e-04  3.30508588e-07 
 3.22010582e-04  8.01147961e-08 
 3.22011358e-04  1.68378412e-07 
 3.22012910e-04  1.73398976e-07 
 3.22016014e-04  1.71870332e-07 
 3.22022221e-04  1.70625096e-07 
 3.22034636e-04  1.69641996e-07 
 3.22059466e-04  1.68958227e-07 
 3.22109126e-04  1.68573961e-07 
 3.22208447e-04  1.68352495e-07 
 3.22407087e-04  1.68169591e-07 
 3.22510000e-04  1.68113422e-07 
 3.22511000e-04  1.65148777e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034439e-04 
 3.22519134e-04  2.80442463e-05 
 3.22520000e-04  3.99249894e-05 
 3.22520162e-04  1.06791460e-06 
 3.22520485e-04 -3.50715096e-07 
 3.22521131e-04  1.04636638e-07 
 3.22522424e-04  1.63854867e-07 
 3.22525009e-04  1.58453289e-07 
 3.22530180e-04  1.57711704e-07 
 3.22540522e-04  1.57470795e-07 
 3.22561206e-04  1.57209770e-07 
 3.22602574e-04  1.56935667e-07 
 3.22685309e-04  1.56593776e-07 
 3.22850780e-04  1.56275050e-07 
 3.23000000e-04  1.56161028e-07 
 3.23001000e-04 -3.93516196e-05 
 3.23003000e-04  5.49173895e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963247e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852353e-05 
 3.23008264e-04 -1.23536375e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26789318e-07 
 3.23010580e-04  7.64471970e-08 
 3.23011354e-04  1.64964253e-07 
 3.23012902e-04  1.70382162e-07 
 3.23015998e-04  1.69372351e-07 
 3.23022190e-04  1.68673326e-07 
 3.23034574e-04  1.68074935e-07 
 3.23059341e-04  1.67605947e-07 
 3.23108876e-04  1.67289398e-07 
 3.23207946e-04  1.67088270e-07 
 3.23406086e-04  1.66928482e-07 
 3.23510000e-04  1.66917306e-07 
 3.23511000e-04  1.65136144e-05 
 3.23513000e-04  1.20815128e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740496e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621103e-05 
 3.23520000e-04  3.99226423e-05 
 3.23520162e-04  1.06894646e-06 
 3.23520485e-04 -3.52620454e-07 
 3.23521131e-04  1.02986155e-07 
 3.23522424e-04  1.62087101e-07 
 3.23525009e-04  1.56151690e-07 
 3.23530180e-04  1.54856353e-07 
 3.23540522e-04  1.54180841e-07 
 3.23561206e-04  1.53660770e-07 
 3.23602574e-04  1.53229596e-07 
 3.23685309e-04  1.52813651e-07 
 3.23850780e-04  1.52400796e-07 
 3.24000000e-04  1.52216078e-07 
 3.24001000e-04 -3.93550564e-05 
 3.24003000e-04  5.49103049e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933572e-04 
 3.24007304e-04  2.32876918e-05 
 3.24008274e-04 -1.24932718e-05 
 3.24010000e-04 -1.51150162e-05 
 3.24010194e-04  3.26488635e-07 
 3.24010582e-04  7.63061598e-08 
 3.24011358e-04  1.64860151e-07 
 3.24012910e-04  1.70353277e-07 
 3.24016014e-04  1.69483540e-07 
 3.24022221e-04  1.68958550e-07 
 3.24034636e-04  1.68572131e-07 
 3.24059466e-04  1.68299702e-07 
 3.24109126e-04  1.68096782e-07 
 3.24208447e-04  1.67919058e-07 
 3.24407087e-04  1.67804555e-07 
 3.24510000e-04  1.67763111e-07 
 3.24511000e-04  1.65145111e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195298e-04 
 3.24519134e-04  2.81009828e-05 
 3.24520000e-04  3.99225348e-05 
 3.24520162e-04  1.06721399e-06 
 3.24520485e-04 -3.52773695e-07 
 3.24521131e-04  1.02825098e-07 
 3.24522424e-04  1.62192301e-07 
 3.24525009e-04  1.56787041e-07 
 3.24530180e-04  1.56044718e-07 
 3.24540522e-04  1.55781097e-07 
 3.24561206e-04  1.55535671e-07 
 3.24602574e-04  1.55280535e-07 
 3.24685309e-04  1.54943796e-07 
 3.24850780e-04  1.54603439e-07 
 3.25000000e-04  1.54480008e-07 
 3.25001000e-04 -3.93530563e-05 
 3.25003000e-04  5.49141672e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772678e-05 
 3.25010000e-04 -1.51153012e-05 
 3.25010194e-04  3.26475011e-07 
 3.25010582e-04  7.64174187e-08 
 3.25011358e-04  1.64928208e-07 
 3.25012911e-04  1.70410607e-07 
 3.25016015e-04  1.69535773e-07 
 3.25022225e-04  1.68974267e-07 
 3.25034643e-04  1.68503087e-07 
 3.25059481e-04  1.68110231e-07 
 3.25109155e-04  1.67826726e-07 
 3.25208505e-04  1.67656082e-07 
 3.25407204e-04  1.67525466e-07 
 3.25510000e-04  1.67499859e-07 
 3.25511000e-04  1.65142304e-05 
 3.25513000e-04  1.20815471e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357472e-04 
 3.25519134e-04  2.81605632e-05 
 3.25520000e-04  3.99217374e-05 
 3.25520162e-04  1.06805090e-06 
 3.25520485e-04 -3.53368730e-07 
 3.25521131e-04  1.02345083e-07 
 3.25522424e-04  1.61647804e-07 
 3.25525009e-04  1.55977436e-07 
 3.25530180e-04  1.54965365e-07 
 3.25540522e-04  1.54497007e-07 
 3.25561206e-04  1.54092781e-07 
 3.25602574e-04  1.53764845e-07 
 3.25685309e-04  1.53394576e-07 
 3.25850780e-04  1.52989772e-07 
 3.26000000e-04  1.52825843e-07 
 3.26001000e-04 -3.93544852e-05 
 3.26003000e-04  5.49109735e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744032e-04 
 3.26007304e-04  2.34499806e-05 
 3.26008274e-04 -1.24490665e-05 
 3.26010000e-04 -1.50952352e-05 
 3.26010194e-04  3.47283099e-07 
 3.26010582e-04  9.58506408e-08 
 3.26011358e-04  1.83051195e-07 
 3.26012910e-04  1.86194198e-07 
 3.26016014e-04  1.82058164e-07 
 3.26022221e-04  1.77934611e-07 
 3.26034636e-04  1.74528247e-07 
 3.26059466e-04  1.72253533e-07 
 3.26109126e-04  1.71180485e-07 
 3.26208447e-04  1.70619869e-07 
 3.26407087e-04  1.70264445e-07 
 3.26510000e-04  1.70180293e-07 
 3.26511000e-04  1.65170151e-05 
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184631e-05 
 3.26520000e-04  3.99354604e-05 
 3.26520162e-04  1.07122166e-06 
 3.26520485e-04 -3.41876485e-07 
 3.26521131e-04  1.12425740e-07 
 3.26522424e-04  1.71072958e-07 
 3.26525009e-04  1.65699061e-07 
 3.26530180e-04  1.64962940e-07 
 3.26540522e-04  1.64711092e-07 
 3.26561206e-04  1.64447328e-07 
 3.26602574e-04  1.64167213e-07 
 3.26685309e-04  1.63825693e-07 
 3.26850780e-04  1.63533028e-07 
 3.27000000e-04  1.63484971e-07 
 3.27001000e-04 -3.93452590e-05 
 3.27003000e-04  5.49309438e-05 
 3.27004568e-04  4.16142331e-03 
 3.27005662e-04  1.43353862e-03 
 3.27006438e-04  2.55787383e-04 
 3.27007296e-04  2.48278412e-05 
 3.27008264e-04 -1.21998735e-05 
 3.27010000e-04 -1.50925890e-05 
 3.27010193e-04  3.44637696e-07 
 3.27010580e-04  9.36805943e-08 
 3.27011354e-04  1.80194996e-07 
 3.27012902e-04  1.82765914e-07 
 3.27015998e-04  1.78149464e-07 
 3.27022190e-04  1.73717410e-07 
 3.27034574e-04  1.70215042e-07 
 3.27059341e-04  1.67794314e-07 
 3.27108876e-04  1.66419678e-07 
 3.27207946e-04  1.65667397e-07 
 3.27406086e-04  1.65288153e-07 
 3.27510000e-04  1.65219012e-07 
 3.27511000e-04  1.65118151e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695454e-05 
 3.27520000e-04  3.99269767e-05 
 3.27520162e-04  1.07311834e-06 
 3.27520485e-04 -3.48937812e-07 
 3.27521131e-04  1.06184346e-07 
 3.27522424e-04  1.64493709e-07 
 3.27525009e-04  1.57505636e-07 
 3.27530180e-04  1.55119357e-07 
 3.27540522e-04  1.53570608e-07 
 3.27561206e-04  1.52451268e-07 
 3.27602574e-04  1.51723725e-07 
 3.27685309e-04  1.51142541e-07 
 3.27850780e-04  1.50668283e-07 
 3.28000000e-04  1.50476186e-07 
 3.28001000e-04 -3.93567702e-05 
 3.28003000e-04  5.49083390e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193657e-05 
 3.28008274e-04 -1.24947365e-05 
 3.28010000e-04 -1.51171129e-05 
 3.28010194e-04  3.24265322e-07 
 3.28010582e-04  7.46968245e-08 
 3.28011358e-04  1.63074553e-07 
 3.28012910e-04  1.68528201e-07 
 3.28016014e-04  1.67670767e-07 
 3.28022221e-04  1.67152907e-07 
 3.28034636e-04  1.66757298e-07 
 3.28059466e-04  1.66486292e-07 
 3.28109126e-04  1.66278229e-07 
 3.28208447e-04  1.66124758e-07 
 3.28407087e-04  1.65989177e-07 
 3.28510000e-04  1.65949965e-07 
 3.28511000e-04  1.65125980e-05 
 3.28513000e-04  1.20814562e-04 
 3.28514793e-04  2.20263345e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975007e-05 
 3.28520000e-04  3.99205835e-05 
 3.28520162e-04  1.06562260e-06 
 3.28520485e-04 -3.54591704e-07 
 3.28521131e-04  1.01067102e-07 
 3.28522424e-04  1.60442050e-07 
 3.28525009e-04  1.55045723e-07 
 3.28530180e-04  1.54299952e-07 
 3.28540522e-04  1.54036414e-07 
 3.28561206e-04  1.53794468e-07 
 3.28602574e-04  1.53532896e-07 
 3.28685309e-04  1.53188696e-07 
 3.28850780e-04  1.52832267e-07 
 3.29000000e-04  1.52723962e-07 
 3.29001000e-04 -3.93547907e-05 
 3.29003000e-04  5.49121707e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976475e-05 
 3.29008275e-04 -1.24787758e-05 
 3.29010000e-04 -1.51174373e-05 
 3.29010194e-04  3.24210919e-07 
 3.29010582e-04  7.47629304e-08 
 3.29011358e-04  1.63104032e-07 
 3.29012911e-04  1.68557253e-07 
 3.29016015e-04  1.67671003e-07 
 3.29022225e-04  1.67093012e-07 
 3.29034643e-04  1.66633108e-07 
 3.29059481e-04  1.66257932e-07 
 3.29109155e-04  1.65983114e-07 
 3.29208505e-04  1.65807671e-07 
 3.29407204e-04  1.65689888e-07 
 3.29510000e-04  1.65655307e-07 
 3.29511000e-04  1.65122963e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570704e-05 
 3.29520000e-04  3.99197958e-05 
 3.29520162e-04  1.06646642e-06 
 3.29520485e-04 -3.55180889e-07 
 3.29521131e-04  1.00598229e-07 
 3.29522424e-04  1.59906439e-07 
 3.29525009e-04  1.54229275e-07 
 3.29530180e-04  1.53214039e-07 
 3.29540522e-04  1.52749196e-07 
 3.29561206e-04  1.52341401e-07 
 3.29602574e-04  1.51997403e-07 
 3.29685309e-04  1.51630356e-07 
 3.29850780e-04  1.51231490e-07 
 3.30000000e-04  1.51037523e-07 
 3.30001000e-04 -3.93562238e-05 
 3.30003000e-04  5.49089700e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433512e-05 
 3.30008274e-04 -1.24855351e-05 
 3.30010000e-04 -1.51126338e-05 
 3.30010194e-04  3.28987354e-07 
 3.30010582e-04  7.89893773e-08 
 3.30011358e-04  1.67152701e-07 
 3.30012910e-04  1.72134529e-07 
 3.30016014e-04  1.70620706e-07 
 3.30022221e-04  1.69383927e-07 
 3.30034636e-04  1.68380672e-07 
 3.30059466e-04  1.67704235e-07 
 3.30109126e-04  1.67339754e-07 
 3.30208447e-04  1.67110548e-07 
 3.30407087e-04  1.66915249e-07 
 3.30510000e-04  1.66879577e-07 
 3.30511000e-04  1.65135752e-05 
 3.30513000e-04  1.20815193e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952391e-04 
 3.30519134e-04  2.80419182e-05 
 3.30520000e-04  3.99236971e-05 
 3.30520162e-04  1.06685673e-06 
 3.30520485e-04 -3.51922523e-07 
 3.30521131e-04  1.03459069e-07 
 3.30522424e-04  1.62690535e-07 
 3.30525009e-04  1.57289185e-07 
 3.30530180e-04  1.56567659e-07 
 3.30540522e-04  1.56292413e-07 
 3.30561206e-04  1.56029332e-07 
 3.30602574e-04  1.55772459e-07 
 3.30685309e-04  1.55410923e-07 
 3.30850780e-04  1.55073235e-07 
 3.31000000e-04  1.54965065e-07 
 3.31001000e-04 -3.93527847e-05 
 3.31003000e-04  5.49160539e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065252e-05 
 3.31008264e-04 -1.23546462e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265619e-07 
 3.31010580e-04  7.53267028e-08 
 3.31011354e-04  1.63738200e-07 
 3.31012902e-04  1.69123019e-07 
 3.31015998e-04  1.68117865e-07 
 3.31022190e-04  1.67396969e-07 
 3.31034574e-04  1.66824890e-07 
 3.31059341e-04  1.66361184e-07 
 3.31108876e-04  1.66053104e-07 
 3.31207946e-04  1.65857231e-07 
 3.31406086e-04  1.65712698e-07 
 3.31510000e-04  1.65668731e-07 
 3.31511000e-04  1.65123047e-05 
 3.31513000e-04  1.20814374e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236103e-04 
 3.31519134e-04  2.81597918e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06787921e-06 
 3.31520485e-04 -3.53828110e-07 
 3.31521131e-04  1.01817678e-07 
 3.31522424e-04  1.60926303e-07 
 3.31525009e-04  1.54985538e-07 
