 time            -i(vdd)        
 3.05516639e-04  1.06775503e-03 
 3.05517835e-04 -1.14439899e-04 
 3.05519134e-04  2.81626432e-05 
 3.05520000e-04  3.99228490e-05 
 3.05520162e-04  1.06892763e-06 
 3.05520485e-04 -3.52355019e-07 
 3.05521131e-04  1.03328617e-07 
 3.05522424e-04  1.62625531e-07 
 3.05525009e-04  1.56942266e-07 
 3.05530180e-04  1.55922068e-07 
 3.05540522e-04  1.55471998e-07 
 3.05561206e-04  1.55083063e-07 
 3.05602574e-04  1.54738954e-07 
 3.05685309e-04  1.54361300e-07 
 3.05850780e-04  1.53995021e-07 
 3.06000000e-04  1.53809725e-07 
 3.06001000e-04 -3.93535203e-05 
 3.06003000e-04  5.49121098e-05 
 3.06004570e-04  3.90321635e-03 
 3.06005666e-04  1.48237340e-03 
 3.06006444e-04  2.57583737e-04 
 3.06007304e-04  2.32904699e-05 
 3.06008274e-04 -1.24831800e-05 
 3.06010000e-04 -1.51092238e-05 
 3.06010194e-04  3.32604004e-07 
 3.06010582e-04  8.15926325e-08 
 3.06011358e-04  1.70032917e-07 
 3.06012910e-04  1.75087902e-07 
 3.06016014e-04  1.73561404e-07 
 3.06022221e-04  1.72307157e-07 
 3.06034636e-04  1.71328326e-07 
 3.06059466e-04  1.70641836e-07 
 3.06109126e-04  1.70259515e-07 
 3.06208447e-04  1.70000506e-07 
 3.06407087e-04  1.69811314e-07 
 3.06510000e-04  1.69772512e-07 
 3.06511000e-04  1.65166248e-05 
 3.06513000e-04  1.20816892e-04 
 3.06514793e-04  2.20255068e-03 
 3.06516639e-04  1.07597256e-03 
 3.06517835e-04 -1.16157861e-04 
 3.06519134e-04  2.80474973e-05 
 3.06520000e-04  3.99267499e-05 
 3.06520162e-04  1.06931287e-06 
 3.06520485e-04 -3.49100004e-07 
 3.06521131e-04  1.06195406e-07 
 3.06522424e-04  1.65404501e-07 
 3.06525009e-04  1.59991873e-07 
 3.06530180e-04  1.59264164e-07 
 3.06540522e-04  1.59003194e-07 
 3.06561206e-04  1.58760414e-07 
 3.06602574e-04  1.58506097e-07 
 3.06685309e-04  1.58164571e-07 
 3.06850780e-04  1.57840392e-07 
 3.07000000e-04  1.57748817e-07 
 3.07001000e-04 -3.93500643e-05 
 3.07003000e-04  5.49191983e-05 
 3.07004568e-04  3.96969943e-03 
 3.07005662e-04  1.48046954e-03 
 3.07006438e-04  2.59946335e-04 
 3.07007296e-04  2.43531641e-05 
 3.07008264e-04 -1.23523171e-05 
 3.07010000e-04 -1.51091415e-05 
 3.07010193e-04  3.28891175e-07 
 3.07010580e-04  7.79375042e-08 
 3.07011354e-04  1.66623059e-07 
 3.07012902e-04  1.72063568e-07 
 3.07015998e-04  1.71057069e-07 
 3.07022190e-04  1.70348862e-07 
 3.07034574e-04  1.69767167e-07 
 3.07059341e-04  1.69289220e-07 
 3.07108876e-04  1.68963387e-07 
 3.07207946e-04  1.68743937e-07 
 3.07406086e-04  1.68595127e-07 
 3.07510000e-04  1.68555761e-07 
 3.07511000e-04  1.65153615e-05 
 3.07513000e-04  1.20816052e-04 
 3.07514793e-04  2.20257178e-03 
 3.07516639e-04  1.06786671e-03 
 3.07517835e-04 -1.14441570e-04 
 3.07519134e-04  2.81653759e-05 
 3.07520000e-04  3.99243872e-05 
 3.07520162e-04  1.07033235e-06 
 3.07520485e-04 -3.51006202e-07 
 3.07521131e-04  1.04536673e-07 
 3.07522424e-04  1.63629890e-07 
 3.07525009e-04  1.57689173e-07 
 3.07530180e-04  1.56412945e-07 
 3.07540522e-04  1.55719162e-07 
 3.07561206e-04  1.55186171e-07 
 3.07602574e-04  1.54774114e-07 
 3.07685309e-04  1.54365115e-07 
 3.07850780e-04  1.53970910e-07 
 3.08000000e-04  1.53812614e-07 
 3.08001000e-04 -3.93535178e-05 
 3.08003000e-04  5.49121097e-05 
 3.08004570e-04  3.88158582e-03 
 3.08005666e-04  1.48673464e-03 
 3.08006444e-04  2.57813590e-04 
 3.08007304e-04  2.32558895e-05 
 3.08008274e-04 -1.24919360e-05 
 3.08010000e-04 -1.51130420e-05 
 3.08010194e-04  3.28581635e-07 
 3.08010582e-04  7.77905257e-08 
 3.08011358e-04  1.66501150e-07 
 3.08012910e-04  1.72032655e-07 
 3.08016014e-04  1.71169565e-07 
 3.08022221e-04  1.70639616e-07 
 3.08034636e-04  1.70259270e-07 
 3.08059466e-04  1.69949641e-07 
 3.08109126e-04  1.69752686e-07 
 3.08208447e-04  1.69577215e-07 
 3.08407087e-04  1.69436187e-07 
 3.08510000e-04  1.69410473e-07 
 3.08511000e-04  1.65162440e-05 
 3.08513000e-04  1.20816601e-04 
 3.08514793e-04  2.20255462e-03 
 3.08516639e-04  1.07188431e-03 
 3.08517835e-04 -1.15318682e-04 
 3.08519134e-04  2.81042415e-05 
 3.08520000e-04  3.99242825e-05 
 3.08520162e-04  1.06860323e-06 
 3.08520485e-04 -3.51165578e-07 
 3.08521131e-04  1.04384179e-07 
 3.08522424e-04  1.63723784e-07 
 3.08525009e-04  1.58323927e-07 
 3.08530180e-04  1.57596686e-07 
 3.08540522e-04  1.57345477e-07 
 3.08561206e-04  1.57094481e-07 
 3.08602574e-04  1.56829895e-07 
 3.08685309e-04  1.56492956e-07 
 3.08850780e-04  1.56185732e-07 
 3.09000000e-04  1.56063670e-07 
 3.09001000e-04 -3.93515086e-05 
 3.09003000e-04  5.49159682e-05 
 3.09004570e-04  3.90053170e-03 
 3.09005667e-04  1.48043584e-03 
 3.09006444e-04  2.56738303e-04 
 3.09007305e-04  2.32342282e-05 
 3.09008275e-04 -1.24759385e-05 
 3.09010000e-04 -1.51133325e-05 
 3.09010194e-04  3.28563876e-07 
 3.09010582e-04  7.78972531e-08 
 3.09011358e-04  1.66573264e-07 
 3.09012911e-04  1.72100064e-07 
 3.09016015e-04  1.71207863e-07 
 3.09022225e-04  1.70627296e-07 
 3.09034643e-04  1.70176356e-07 
 3.09059481e-04  1.69787166e-07 
 3.09109155e-04  1.69517611e-07 
 3.09208505e-04  1.69308991e-07 
 3.09407204e-04  1.69164054e-07 
 3.09510000e-04  1.69155454e-07 
 3.09511000e-04  1.65159733e-05 
 3.09513000e-04  1.20816401e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790817e-03 
 3.09517835e-04 -1.14480845e-04 
 3.09519134e-04  2.81638230e-05 
 3.09520000e-04  3.99234853e-05 
 3.09520162e-04  1.06943535e-06 
 3.09520485e-04 -3.51758017e-07 
 3.09521131e-04  1.03902307e-07 
 3.09522424e-04  1.63184986e-07 
 3.09525009e-04  1.57510990e-07 
 3.09530180e-04  1.56488170e-07 
 3.09540522e-04  1.56040668e-07 
 3.09561206e-04  1.55647971e-07 
 3.09602574e-04  1.55303184e-07 
 3.09685309e-04  1.54938305e-07 
 3.09850780e-04  1.54574180e-07 
 3.10000000e-04  1.54403375e-07 
 3.10001000e-04 -3.93529477e-05 
 3.10003000e-04  5.49127626e-05 
 3.10004570e-04  3.94650310e-03 
 3.10005666e-04  1.47392536e-03 
 3.10006444e-04  2.57084132e-04 
 3.10007304e-04  2.33491019e-05 
 3.10008274e-04 -1.24651848e-05 
 3.10010000e-04 -1.51008737e-05 
 3.10010194e-04  3.41372860e-07 
 3.10010582e-04  8.97471473e-08 
 3.10011358e-04  1.77683563e-07 
 3.10012910e-04  1.81795143e-07 
 3.10016014e-04  1.78960214e-07 
 3.10022221e-04  1.76270103e-07 
 3.10034636e-04  1.74085001e-07 
 3.10059466e-04  1.72578950e-07 
 3.10109126e-04  1.71862978e-07 
 3.10208447e-04  1.71459619e-07 
 3.10407087e-04  1.71163924e-07 
 3.10510000e-04  1.71105859e-07 
 3.10511000e-04  1.65180101e-05 
 3.10513000e-04  1.20817846e-04 
 3.10514793e-04  2.20252972e-03 
 3.10516639e-04  1.08430057e-03 
 3.10517835e-04 -1.17876839e-04 
 3.10519134e-04  2.79352065e-05 
 3.10520000e-04  3.99322938e-05 
 3.10520162e-04  1.07122203e-06 
 3.10520485e-04 -3.44389584e-07 
 3.10521131e-04  1.10369240e-07 
 3.10522424e-04  1.69285993e-07 
 3.10525009e-04  1.63898610e-07 
 3.10530180e-04  1.63169000e-07 
 3.10540522e-04  1.62913505e-07 
 3.10561206e-04  1.62672239e-07 
 3.10602574e-04  1.62395197e-07 
 3.10685309e-04  1.62061710e-07 
 3.10850780e-04  1.61750316e-07 
 3.11000000e-04  1.61704302e-07 
 3.11001000e-04 -3.93466006e-05 
 3.11003000e-04  5.49263071e-05 
 3.11004568e-04  4.06524459e-03 
 3.11005662e-04  1.45751341e-03 
 3.11006438e-04  2.57765459e-04 
 3.11007296e-04  2.45519988e-05 
 3.11008264e-04 -1.22879291e-05 
 3.11010000e-04 -1.51079270e-05 
 3.11010193e-04  3.30068557e-07 
 3.11010580e-04  7.91906605e-08 
 3.11011354e-04  1.67710865e-07 
 3.11012902e-04  1.72963718e-07 
 3.11015998e-04  1.71709316e-07 
 3.11022190e-04  1.70708897e-07 
 3.11034574e-04  1.69865702e-07 
 3.11059341e-04  1.69215249e-07 
 3.11108876e-04  1.68726133e-07 
 3.11207946e-04  1.68384661e-07 
 3.11406086e-04  1.68135619e-07 
 3.11510000e-04  1.68070595e-07 
 3.11511000e-04  1.65148377e-05 
 3.11513000e-04  1.20815807e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793621e-03 
 3.11517835e-04 -1.14403759e-04 
 3.11519134e-04  2.81697315e-05 
 3.11520000e-04  3.99269311e-05 
 3.11520162e-04  1.07272944e-06 
 3.11520485e-04 -3.48811768e-07 
 3.11521131e-04  1.06478695e-07 
 3.11522424e-04  1.65173431e-07 
 3.11525009e-04  1.58698746e-07 
 3.11530180e-04  1.56864827e-07 
 3.11540522e-04  1.55758730e-07 
 3.11561206e-04  1.54933064e-07 
 3.11602574e-04  1.54361666e-07 
 3.11685309e-04  1.53890982e-07 
 3.11850780e-04  1.53440053e-07 
 3.12000000e-04  1.53253036e-07 
 3.12001000e-04 -3.93540567e-05 
 3.12003000e-04  5.49114773e-05 
 3.12004570e-04  3.88156650e-03 
 3.12005666e-04  1.48645680e-03 
 3.12006444e-04  2.57853647e-04 
 3.12007304e-04  2.32664876e-05 
 3.12008274e-04 -1.24924058e-05 
 3.12010000e-04 -1.51137120e-05 
 3.12010194e-04  3.27869674e-07 
 3.12010582e-04  7.72849124e-08 
 3.12011358e-04  1.65935374e-07 
 3.12012910e-04  1.71453476e-07 
 3.12016014e-04  1.70594731e-07 
 3.12022221e-04  1.70063427e-07 
 3.12034636e-04  1.69675339e-07 
 3.12059466e-04  1.69392404e-07 
 3.12109126e-04  1.69176408e-07 
 3.12208447e-04  1.69005427e-07 
 3.12407087e-04  1.68851657e-07 
 3.12510000e-04  1.68811112e-07 
 3.12511000e-04  1.65156318e-05 
 3.12513000e-04  1.20816245e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173036e-03 
 3.12517835e-04 -1.15277629e-04 
 3.12519134e-04  2.81030974e-05 
 3.12520000e-04  3.99236390e-05 
 3.12520162e-04  1.06808509e-06 
 3.12520485e-04 -3.51760942e-07 
 3.12521131e-04  1.03795843e-07 
 3.12522424e-04  1.63155877e-07 
 3.12525009e-04  1.57750358e-07 
 3.12530180e-04  1.57009472e-07 
 3.12540522e-04  1.56754167e-07 
 3.12561206e-04  1.56520254e-07 
 3.12602574e-04  1.56257858e-07 
 3.12685309e-04  1.55914013e-07 
 3.12850780e-04  1.55598621e-07 
 3.13000000e-04  1.55467997e-07 
 3.13001000e-04 -3.93520832e-05 
 3.13003000e-04  5.49153059e-05 
 3.13004570e-04  3.90051219e-03 
 3.13005667e-04  1.48015826e-03 
 3.13006444e-04  2.56778250e-04 
 3.13007305e-04  2.32447949e-05 
 3.13008275e-04 -1.24764304e-05 
 3.13010000e-04 -1.51140371e-05 
 3.13010194e-04  3.27821818e-07 
 3.13010582e-04  7.73580001e-08 
 3.13011358e-04  1.65975272e-07 
 3.13012911e-04  1.71492488e-07 
 3.13016015e-04  1.70600478e-07 
 3.13022225e-04  1.70031350e-07 
 3.13034643e-04  1.69551233e-07 
 3.13059481e-04  1.69169579e-07 
 3.13109155e-04  1.68890097e-07 
 3.13208505e-04  1.68709250e-07 
 3.13407204e-04  1.68566300e-07 
 3.13510000e-04  1.68540743e-07 
 3.13511000e-04  1.65153393e-05 
 3.13513000e-04  1.20816043e-04 
 3.13514793e-04  2.20257176e-03 
 3.13516639e-04  1.06775433e-03 
 3.13517835e-04 -1.14439816e-04 
 3.13519134e-04  2.81626777e-05 
 3.13520000e-04  3.99228304e-05 
 3.13520162e-04  1.06891035e-06 
 3.13520485e-04 -3.52364011e-07 
 3.13521131e-04  1.03313755e-07 
 3.13522424e-04  1.62609789e-07 
 3.13525009e-04  1.56928106e-07 
 3.13530180e-04  1.55913279e-07 
 3.13540522e-04  1.55453718e-07 
 3.13561206e-04  1.55066784e-07 
 3.13602574e-04  1.54729355e-07 
 3.13685309e-04  1.54348704e-07 
 3.13850780e-04  1.53978260e-07 
 3.14000000e-04  1.53800417e-07 
 3.14001000e-04 -3.93535144e-05 
 3.14003000e-04  5.49120954e-05 
 3.14004570e-04  3.90321473e-03 
 3.14005666e-04  1.48237291e-03 
 3.14006444e-04  2.57583908e-04 
 3.14007304e-04  2.32904898e-05 
 3.14008274e-04 -1.24831890e-05 
 3.14010000e-04 -1.51092212e-05 
 3.14010194e-04  3.32591279e-07 
 3.14010582e-04  8.15959979e-08 
 3.14011358e-04  1.70022268e-07 
 3.14012910e-04  1.75083374e-07 
 3.14016014e-04  1.73553950e-07 
 3.14022221e-04  1.72319192e-07 
 3.14034636e-04  1.71340208e-07 
 3.14059466e-04  1.70633692e-07 
 3.14109126e-04  1.70262178e-07 
 3.14208447e-04  1.69994623e-07 
 3.14407087e-04  1.69817872e-07 
 3.14510000e-04  1.69773829e-07 
 3.14511000e-04  1.65166068e-05 
 3.14513000e-04  1.20816887e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597207e-03 
 3.14517835e-04 -1.16157808e-04 
 3.14519134e-04  2.80475145e-05 
 3.14520000e-04  3.99267402e-05 
 3.14520162e-04  1.06929981e-06 
 3.14520485e-04 -3.49100985e-07 
 3.14521131e-04  1.06183464e-07 
 3.14522424e-04  1.65396569e-07 
 3.14525009e-04  1.59991487e-07 
 3.14530180e-04  1.59269716e-07 
 3.14540522e-04  1.58998942e-07 
 3.14561206e-04  1.58758366e-07 
 3.14602574e-04  1.58479357e-07 
 3.14685309e-04  1.58162156e-07 
 3.14850780e-04  1.57832839e-07 
 3.15000000e-04  1.57726977e-07 
 3.15001000e-04 -3.93500767e-05 
 3.15003000e-04  5.49191925e-05 
 3.15004568e-04  3.96969730e-03 
 3.15005662e-04  1.48046927e-03 
 3.15006438e-04  2.59946540e-04 
 3.15007296e-04  2.43531711e-05 
 3.15008264e-04 -1.23523331e-05 
 3.15010000e-04 -1.51091530e-05 
 3.15010193e-04  3.28886351e-07 
 3.15010580e-04  7.79268577e-08 
 3.15011354e-04  1.66609492e-07 
 3.15012902e-04  1.72066333e-07 
 3.15015998e-04  1.71049673e-07 
 3.15022190e-04  1.70337311e-07 
 3.15034574e-04  1.69764088e-07 
 3.15059341e-04  1.69279577e-07 
 3.15108876e-04  1.68962964e-07 
 3.15207946e-04  1.68743998e-07 
 3.15406086e-04  1.68573214e-07 
 3.15510000e-04  1.68559554e-07 
 3.15511000e-04  1.65153559e-05 
 3.15513000e-04  1.20816049e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786638e-03 
 3.15517835e-04 -1.14441531e-04 
 3.15519134e-04  2.81653840e-05 
 3.15520000e-04  3.99243760e-05 
 3.15520162e-04  1.07032200e-06 
 3.15520485e-04 -3.51010631e-07 
 3.15521131e-04  1.04528490e-07 
 3.15522424e-04  1.63621696e-07 
 3.15525009e-04  1.57685070e-07 
 3.15530180e-04  1.56396141e-07 
 3.15540522e-04  1.55718354e-07 
 3.15561206e-04  1.55186505e-07 
 3.15602574e-04  1.54775962e-07 
 3.15685309e-04  1.54383497e-07 
 3.15850780e-04  1.53965820e-07 
 3.16000000e-04  1.53806052e-07 
 3.16001000e-04 -3.93535305e-05 
 3.16003000e-04  5.49120903e-05 
 3.16004570e-04  3.88158497e-03 
 3.16005666e-04  1.48673440e-03 
 3.16006444e-04  2.57813682e-04 
 3.16007304e-04  2.32559032e-05 
 3.16008274e-04 -1.24919464e-05 
 3.16010000e-04 -1.51130547e-05 
 3.16010194e-04  3.28574501e-07 
 3.16010582e-04  7.77839109e-08 
 3.16011358e-04  1.66494608e-07 
 3.16012910e-04  1.72026792e-07 
 3.16016014e-04  1.71160639e-07 
 3.16022221e-04  1.70636309e-07 
 3.16034636e-04  1.70239734e-07 
 3.16059466e-04  1.69962077e-07 
 3.16109126e-04  1.69745909e-07 
 3.16208447e-04  1.69583241e-07 
 3.16407087e-04  1.69448172e-07 
 3.16510000e-04  1.69393713e-07 
 3.16511000e-04  1.65162528e-05 
 3.16513000e-04  1.20816595e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188407e-03 
 3.16517835e-04 -1.15318664e-04 
 3.16519134e-04  2.81042506e-05 
 3.16520000e-04  3.99242729e-05 
 3.16520162e-04  1.06859671e-06 
 3.16520485e-04 -3.51168149e-07 
 3.16521131e-04  1.04369795e-07 
 3.16522424e-04  1.63723752e-07 
 3.16525009e-04  1.58320840e-07 
 3.16530180e-04  1.57577507e-07 
 3.16540522e-04  1.57333178e-07 
 3.16561206e-04  1.57088095e-07 
 3.16602574e-04  1.56827174e-07 
 3.16685309e-04  1.56489141e-07 
 3.16850780e-04  1.56173821e-07 
 3.17000000e-04  1.56057942e-07 
 3.17001000e-04 -3.93515252e-05 
 3.17003000e-04  5.49159642e-05 
 3.17004570e-04  3.90053096e-03 
 3.17005667e-04  1.48043570e-03 
 3.17006444e-04  2.56738376e-04 
 3.17007305e-04  2.32342309e-05 
 3.17008275e-04 -1.24759413e-05 
 3.17010000e-04 -1.51133299e-05 
 3.17010194e-04  3.28557140e-07 
 3.17010582e-04  7.78959849e-08 
 3.17011358e-04  1.66563595e-07 
 3.17012911e-04  1.72089446e-07 
 3.17016015e-04  1.71205085e-07 
 3.17022225e-04  1.70621049e-07 
 3.17034643e-04  1.70175996e-07 
 3.17059481e-04  1.69785726e-07 
 3.17109155e-04  1.69490509e-07 
 3.17208505e-04  1.69306541e-07 
 3.17407204e-04  1.69163830e-07 
 3.17510000e-04  1.69142563e-07 
 3.17511000e-04  1.65159749e-05 
 3.17513000e-04  1.20816397e-04 
 3.17514793e-04  2.20255864e-03 
 3.17516639e-04  1.06790800e-03 
 3.17517835e-04 -1.14480824e-04 
 3.17519134e-04  2.81638266e-05 
 3.17520000e-04  3.99234774e-05 
 3.17520162e-04  1.06943584e-06 
 3.17520485e-04 -3.51766827e-07 
 3.17521131e-04  1.03898850e-07 
 3.17522424e-04  1.63182144e-07 
 3.17525009e-04  1.57505465e-07 
 3.17530180e-04  1.56487187e-07 
 3.17540522e-04  1.56040849e-07 
 3.17561206e-04  1.55656599e-07 
 3.17602574e-04  1.55292742e-07 
 3.17685309e-04  1.54929774e-07 
 3.17850780e-04  1.54560781e-07 
 3.18000000e-04  1.54397396e-07 
 3.18001000e-04 -3.93529459e-05 
 3.18003000e-04  5.49127624e-05 
 3.18004570e-04  3.92486665e-03 
 3.18005666e-04  1.47828818e-03 
 3.18006444e-04  2.57314119e-04 
 3.18007304e-04  2.33145328e-05 
 3.18008274e-04 -1.24739298e-05 
 3.18010000e-04 -1.51046890e-05 
 3.18010194e-04  3.37368136e-07 
 3.18010582e-04  8.59482629e-08 
 3.18011358e-04  1.74153749e-07 
 3.18012910e-04  1.78754111e-07 
 3.18016014e-04  1.76562419e-07 
 3.18022221e-04  1.74589896e-07 
 3.18034636e-04  1.73001397e-07 
 3.18059466e-04  1.71905577e-07 
 3.18109126e-04  1.71358305e-07 
 3.18208447e-04  1.71025780e-07 
 3.18407087e-04  1.70788449e-07 
 3.18510000e-04  1.70725988e-07 
 3.18511000e-04  1.65176400e-05 
 3.18513000e-04  1.20817547e-04 
 3.18514793e-04  2.20253365e-03 
 3.18516639e-04  1.08021330e-03 
 3.18517835e-04 -1.17037877e-04 
 3.18519134e-04  2.79919335e-05 
 3.18520000e-04  3.99298343e-05 
 3.18520162e-04  1.07052023e-06 
 3.18520485e-04 -3.46444128e-07 
 3.18521131e-04  1.08564256e-07 
 3.18522424e-04  1.67629817e-07 
 3.18525009e-04  1.62234770e-07 
 3.18530180e-04  1.61504053e-07 
 3.18540522e-04  1.61234876e-07 
 3.18561206e-04  1.60994509e-07 
 3.18602574e-04  1.60724380e-07 
 3.18685309e-04  1.60416836e-07 
 3.18850780e-04  1.60087375e-07 
 3.19000000e-04  1.60018093e-07 
 3.19001000e-04 -3.93480542e-05 
 3.19003000e-04  5.49230801e-05 
 3.19004568e-04  4.01748025e-03 
 3.19005662e-04  1.46913105e-03 
 3.19006438e-04  2.58836995e-04 
 3.19007296e-04  2.44471470e-05 
 3.19008264e-04 -1.23200578e-05 
 3.19010000e-04 -1.51083179e-05 
 3.19010193e-04  3.29719140e-07 
 3.19010580e-04  7.86920295e-08 
 3.19011354e-04  1.67329836e-07 
 3.19012902e-04  1.72690828e-07 
 3.19015998e-04  1.71552092e-07 
 3.19022190e-04  1.70700646e-07 
 3.19034574e-04  1.70007779e-07 
 3.19059341e-04  1.69449207e-07 
 3.19108876e-04  1.69083660e-07 
 3.19207946e-04  1.68817982e-07 
 3.19406086e-04  1.68644876e-07 
 3.19510000e-04  1.68590504e-07 
 3.19511000e-04  1.65154033e-05 
 3.19513000e-04  1.20816096e-04 
 3.19514793e-04  2.20257182e-03 
 3.19516639e-04  1.06797827e-03 
 3.19517835e-04 -1.14443196e-04 
 3.19519134e-04  2.81681205e-05 
 3.19520000e-04  3.99259588e-05 
 3.19520162e-04  1.07176585e-06 
 3.19520485e-04 -3.49637135e-07 
 3.19521131e-04  1.05777452e-07 
 3.19522424e-04  1.64670292e-07 
 3.19525009e-04  1.58462891e-07 
 3.19530180e-04  1.56906255e-07 
 3.19540522e-04  1.56014681e-07 
 3.19561206e-04  1.55339412e-07 
 3.19602574e-04  1.54843361e-07 
 3.19685309e-04  1.54413713e-07 
 3.19850780e-04  1.54004821e-07 
 3.20000000e-04  1.53811353e-07 
 3.20001000e-04 -3.93535161e-05 
 3.20003000e-04  5.49121145e-05 
 3.20004570e-04  3.88158508e-03 
 3.20005666e-04  1.48673434e-03 
 3.20006444e-04  2.57813701e-04 
 3.20007304e-04  2.32559220e-05 
 3.20008274e-04 -1.24919337e-05 
 3.20010000e-04 -1.51130310e-05 
 3.20010194e-04  3.28598499e-07 
 3.20010582e-04  7.78074619e-08 
 3.20011358e-04  1.66518182e-07 
 3.20012910e-04  1.72052929e-07 
 3.20016014e-04  1.71185166e-07 
 3.20022221e-04  1.70655733e-07 
 3.20034636e-04  1.70272813e-07 
 3.20059466e-04  1.69979556e-07 
 3.20109126e-04  1.69768443e-07 
 3.20208447e-04  1.69609677e-07 
 3.20407087e-04  1.69440737e-07 
 3.20510000e-04  1.69421532e-07 
 3.20511000e-04  1.65162548e-05 
 3.20513000e-04  1.20816608e-04 
 3.20514793e-04  2.20255462e-03 
 3.20516639e-04  1.07188406e-03 
 3.20517835e-04 -1.15318660e-04 
 3.20519134e-04  2.81042553e-05 
 3.20520000e-04  3.99242726e-05 
 3.20520162e-04  1.06859537e-06 
 3.20520485e-04 -3.51167841e-07 
 3.20521131e-04  1.04374984e-07 
 3.20522424e-04  1.63722333e-07 
 3.20525009e-04  1.58321736e-07 
 3.20530180e-04  1.57579331e-07 
 3.20540522e-04  1.57315416e-07 
 3.20561206e-04  1.57085875e-07 
 3.20602574e-04  1.56818855e-07 
 3.20685309e-04  1.56496850e-07 
 3.20850780e-04  1.56179165e-07 
 3.21000000e-04  1.56068729e-07 
 3.21001000e-04 -3.93515186e-05 
 3.21003000e-04  5.49159646e-05 
 3.21004570e-04  3.90053101e-03 
 3.21005667e-04  1.48043566e-03 
 3.21006444e-04  2.56738389e-04 
 3.21007305e-04  2.32342410e-05 
 3.21008275e-04 -1.24759332e-05 
 3.21010000e-04 -1.51133291e-05 
 3.21010194e-04  3.28566787e-07 
 3.21010582e-04  7.79023875e-08 
 3.21011358e-04  1.66575188e-07 
 3.21012911e-04  1.72110122e-07 
 3.21016015e-04  1.71223600e-07 
 3.21022225e-04  1.70652232e-07 
 3.21034643e-04  1.70180829e-07 
 3.21059481e-04  1.69775809e-07 
 3.21109155e-04  1.69503575e-07 
 3.21208505e-04  1.69309026e-07 
 3.21407204e-04  1.69168701e-07 
 3.21510000e-04  1.69146141e-07 
 3.21511000e-04  1.65159750e-05 
 3.21513000e-04  1.20816409e-04 
 3.21514793e-04  2.20255865e-03 
 3.21516639e-04  1.06790803e-03 
 3.21517835e-04 -1.14480840e-04 
 3.21519134e-04  2.81638331e-05 
 3.21520000e-04  3.99234847e-05 
 3.21520162e-04  1.06943325e-06 
 3.21520485e-04 -3.51762157e-07 
 3.21521131e-04  1.03893958e-07 
 3.21522424e-04  1.63181806e-07 
 3.21525009e-04  1.57511575e-07 
 3.21530180e-04  1.56508603e-07 
 3.21540522e-04  1.56042966e-07 
 3.21561206e-04  1.55650045e-07 
 3.21602574e-04  1.55313078e-07 
 3.21685309e-04  1.54953699e-07 
 3.21850780e-04  1.54562682e-07 
 3.22000000e-04  1.54399221e-07 
 3.22001000e-04 -3.93529311e-05 
 3.22003000e-04  5.49127690e-05 
 3.22004570e-04  3.90323365e-03 
 3.22005666e-04  1.48265047e-03 
 3.22006444e-04  2.57543976e-04 
 3.22007304e-04  2.32799510e-05 
 3.22008274e-04 -1.24826802e-05 
 3.22010000e-04 -1.51085071e-05 
 3.22010194e-04  3.33349767e-07 
 3.22010582e-04  8.21496004e-08 
 3.22011358e-04  1.70632167e-07 
 3.22012910e-04  1.75711321e-07 
 3.22016014e-04  1.74186126e-07 
 3.22022221e-04  1.72938217e-07 
 3.22034636e-04  1.71934769e-07 
 3.22059466e-04  1.71239580e-07 
 3.22109126e-04  1.70866442e-07 
 3.22208447e-04  1.70612350e-07 
 3.22407087e-04  1.70427740e-07 
 3.22510000e-04  1.70368217e-07 
 3.22511000e-04  1.65172612e-05 
 3.22513000e-04  1.20817254e-04 
 3.22514793e-04  2.20253758e-03 
 3.22516639e-04  1.07612582e-03 
 3.22517835e-04 -1.16198839e-04 
 3.22519134e-04  2.80486791e-05 
 3.22520000e-04  3.99273789e-05 
 3.22520162e-04  1.06982892e-06 
 3.22520485e-04 -3.48499640e-07 
 3.22521131e-04  1.06766429e-07 
 3.22522424e-04  1.65975024e-07 
 3.22525009e-04  1.60565261e-07 
 3.22530180e-04  1.59835393e-07 
 3.22540522e-04  1.59578619e-07 
 3.22561206e-04  1.59325402e-07 
 3.22602574e-04  1.59075044e-07 
 3.22685309e-04  1.58752635e-07 
 3.22850780e-04  1.58437134e-07 
 3.23000000e-04  1.58342891e-07 
 3.23001000e-04 -3.93494875e-05 
 3.23003000e-04  5.49198492e-05 
 3.23004568e-04  3.96972577e-03 
 3.23005662e-04  1.48074808e-03 
 3.23006438e-04  2.59906614e-04 
 3.23007296e-04  2.43425302e-05 
 3.23008264e-04 -1.23518313e-05 
 3.23010000e-04 -1.51084278e-05 
 3.23010193e-04  3.29642295e-07 
 3.23010580e-04  7.84847034e-08 
 3.23011354e-04  1.67219124e-07 
 3.23012902e-04  1.72684678e-07 
 3.23015998e-04  1.71678157e-07 
 3.23022190e-04  1.70964593e-07 
 3.23034574e-04  1.70374378e-07 
