 time            -i(vdd)        
 2.99513000e-04  1.20815679e-04 
 2.99514793e-04  2.20258487e-03 
 2.99516639e-04  1.06771257e-03 
 2.99517835e-04 -1.14400491e-04 
 2.99519134e-04  2.81642155e-05 
 2.99520000e-04  3.99237312e-05 
 2.99520162e-04  1.06979860e-06 
 2.99520485e-04 -3.51622380e-07 
 2.99521131e-04  1.03945678e-07 
 2.99522424e-04  1.63041345e-07 
 2.99525009e-04  1.57112676e-07 
 2.99530180e-04  1.55809080e-07 
 2.99540522e-04  1.55134077e-07 
 2.99561206e-04  1.54601012e-07 
 2.99602574e-04  1.54191427e-07 
 2.99685309e-04  1.53777908e-07 
 2.99850780e-04  1.53387743e-07 
 3.00000000e-04  1.53202460e-07 
 3.00001000e-04 -3.93541053e-05 
 3.00003000e-04  5.49114250e-05 
 3.00004570e-04  3.88156578e-03 
 3.00005666e-04  1.48645681e-03 
 3.00006444e-04  2.57853635e-04 
 3.00007304e-04  2.32664354e-05 
 3.00008274e-04 -1.24924680e-05 
 3.00010000e-04 -1.51137738e-05 
 3.00010194e-04  3.27809660e-07 
 3.00010582e-04  7.72207411e-08 
 3.00011358e-04  1.65877874e-07 
 3.00012910e-04  1.71403758e-07 
 3.00016014e-04  1.70537667e-07 
 3.00022221e-04  1.69998768e-07 
 3.00034636e-04  1.69634947e-07 
 3.00059466e-04  1.69339595e-07 
 3.00109126e-04  1.69133685e-07 
 3.00208447e-04  1.68960628e-07 
 3.00407087e-04  1.68808724e-07 
 3.00510000e-04  1.68773561e-07 
 3.00511000e-04  1.65155958e-05 
 3.00513000e-04  1.20816206e-04 
 3.00514793e-04  2.20256771e-03 
 3.00516639e-04  1.07173024e-03 
 3.00517835e-04 -1.15277620e-04 
 3.00519134e-04  2.81030886e-05 
 3.00520000e-04  3.99236193e-05 
 3.00520162e-04  1.06806784e-06 
 3.00520485e-04 -3.51781571e-07 
 3.00521131e-04  1.03782059e-07 
 3.00522424e-04  1.63140288e-07 
 3.00525009e-04  1.57740456e-07 
 3.00530180e-04  1.57007539e-07 
 3.00540522e-04  1.56746858e-07 
 3.00561206e-04  1.56503137e-07 
 3.00602574e-04  1.56231294e-07 
 3.00685309e-04  1.55908492e-07 
 3.00850780e-04  1.55577912e-07 
 3.01000000e-04  1.55461570e-07 
 3.01001000e-04 -3.93520973e-05 
 3.01003000e-04  5.49152883e-05 
 3.01004570e-04  3.90051168e-03 
 3.01005667e-04  1.48015829e-03 
 3.01006444e-04  2.56778261e-04 
 3.01007305e-04  2.32447750e-05 
 3.01008275e-04 -1.24764554e-05 
 3.01010000e-04 -1.51140629e-05 
 3.01010194e-04  3.27795533e-07 
 3.01010582e-04  7.73303574e-08 
 3.01011358e-04  1.65948987e-07 
 3.01012911e-04  1.71466138e-07 
 3.01016015e-04  1.70575001e-07 
 3.01022225e-04  1.69999387e-07 
 3.01034643e-04  1.69535163e-07 
 3.01059481e-04  1.69155260e-07 
 3.01109155e-04  1.68875228e-07 
 3.01208505e-04  1.68689069e-07 
 3.01407204e-04  1.68557530e-07 
 3.01510000e-04  1.68518053e-07 
 3.01511000e-04  1.65153292e-05 
 3.01513000e-04  1.20816016e-04 
 3.01514793e-04  2.20257175e-03 
 3.01516639e-04  1.06775417e-03 
 3.01517835e-04 -1.14439788e-04 
 3.01519134e-04  2.81626605e-05 
 3.01520000e-04  3.99228275e-05 
 3.01520162e-04  1.06889865e-06 
 3.01520485e-04 -3.52367758e-07 
 3.01521131e-04  1.03304560e-07 
 3.01522424e-04  1.62605365e-07 
 3.01525009e-04  1.56921132e-07 
 3.01530180e-04  1.55912509e-07 
 3.01540522e-04  1.55437521e-07 
 3.01561206e-04  1.55047868e-07 
 3.01602574e-04  1.54715911e-07 
 3.01685309e-04  1.54337338e-07 
 3.01850780e-04  1.53957345e-07 
 3.02000000e-04  1.53796728e-07 
 3.02001000e-04 -3.93535243e-05 
 3.02003000e-04  5.49120833e-05 
 3.02004570e-04  3.92484744e-03 
 3.02005666e-04  1.47801061e-03 
 3.02006444e-04  2.57354064e-04 
 3.02007304e-04  2.33250637e-05 
 3.02008274e-04 -1.24744491e-05 
 3.02010000e-04 -1.51054137e-05 
 3.02010194e-04  3.36595171e-07 
 3.02010582e-04  8.53853417e-08 
 3.02011358e-04  1.73530884e-07 
 3.02012910e-04  1.78123459e-07 
 3.02016014e-04  1.75932708e-07 
 3.02022221e-04  1.73960731e-07 
 3.02034636e-04  1.72368830e-07 
 3.02059466e-04  1.71276575e-07 
 3.02109126e-04  1.70735667e-07 
 3.02208447e-04  1.70413090e-07 
 3.02407087e-04  1.70172338e-07 
 3.02510000e-04  1.70099125e-07 
 3.02511000e-04  1.65169852e-05 
 3.02513000e-04  1.20817175e-04 
 3.02514793e-04  2.20254674e-03 
 3.02516639e-04  1.08005947e-03 
 3.02517835e-04 -1.16996833e-04 
 3.02519134e-04  2.79907760e-05 
 3.02520000e-04  3.99291899e-05 
 3.02520162e-04  1.06999059e-06 
 3.02520485e-04 -3.47054884e-07 
 3.02521131e-04  1.07979190e-07 
 3.02522424e-04  1.67048631e-07 
 3.02525009e-04  1.61648259e-07 
 3.02530180e-04  1.60912104e-07 
 3.02540522e-04  1.60650340e-07 
 3.02561206e-04  1.60415928e-07 
 3.02602574e-04  1.60141004e-07 
 3.02685309e-04  1.59807626e-07 
 3.02850780e-04  1.59504259e-07 
 3.03000000e-04  1.59416959e-07 
 3.03001000e-04 -3.93486257e-05 
 3.03003000e-04  5.49224008e-05 
 3.03004568e-04  4.01745141e-03 
 3.03005662e-04  1.46885237e-03 
 3.03006438e-04  2.58876872e-04 
 3.03007296e-04  2.44578006e-05 
 3.03008264e-04 -1.23205574e-05 
 3.03010000e-04 -1.51090407e-05 
 3.03010193e-04  3.28957970e-07 
 3.03010580e-04  7.81339086e-08 
 3.03011354e-04  1.66714834e-07 
 3.03012902e-04  1.72070296e-07 
 3.03015998e-04  1.70929347e-07 
 3.03022190e-04  1.70076218e-07 
 3.03034574e-04  1.69367625e-07 
 3.03059341e-04  1.68825576e-07 
 3.03108876e-04  1.68465748e-07 
 3.03207946e-04  1.68187393e-07 
 3.03406086e-04  1.68007899e-07 
 3.03510000e-04  1.67983157e-07 
 3.03511000e-04  1.65147542e-05 
 3.03513000e-04  1.20815720e-04 
 3.03514793e-04  2.20258491e-03 
 3.03516639e-04  1.06782443e-03 
 3.03517835e-04 -1.14402145e-04 
 3.03519134e-04  2.81669570e-05 
 3.03520000e-04  3.99253005e-05 
 3.03520162e-04  1.07124217e-06 
 3.03520485e-04 -3.50236181e-07 
 3.03521131e-04  1.05184535e-07 
 3.03522424e-04  1.64081487e-07 
 3.03525009e-04  1.57886849e-07 
 3.03530180e-04  1.56320997e-07 
 3.03540522e-04  1.55428856e-07 
 3.03561206e-04  1.54756925e-07 
 3.03602574e-04  1.54239294e-07 
 3.03685309e-04  1.53830421e-07 
 3.03850780e-04  1.53396296e-07 
 3.04000000e-04  1.53219068e-07 
 3.04001000e-04 -3.93540946e-05 
 3.04003000e-04  5.49114435e-05 
 3.04004570e-04  3.88156586e-03 
 3.04005666e-04  1.48645677e-03 
 3.04006444e-04  2.57853654e-04 
 3.04007304e-04  2.32664527e-05 
 3.04008274e-04 -1.24924436e-05 
 3.04010000e-04 -1.51137509e-05 
 3.04010194e-04  3.27828449e-07 
 3.04010582e-04  7.72335279e-08 
 3.04011358e-04  1.65906526e-07 
 3.04012910e-04  1.71420490e-07 
 3.04016014e-04  1.70553863e-07 
 3.04022221e-04  1.70027724e-07 
 3.04034636e-04  1.69635403e-07 
 3.04059466e-04  1.69341976e-07 
 3.04109126e-04  1.69148505e-07 
 3.04208447e-04  1.68981512e-07 
 3.04407087e-04  1.68837352e-07 
 3.04510000e-04  1.68796369e-07 
 3.04511000e-04  1.65156124e-05 
 3.04513000e-04  1.20816226e-04 
 3.04514793e-04  2.20256772e-03 
 3.04516639e-04  1.07173022e-03 
 3.04517835e-04 -1.15277621e-04 
 3.04519134e-04  2.81030977e-05 
 3.04520000e-04  3.99236188e-05 
 3.04520162e-04  1.06807275e-06 
 3.04520485e-04 -3.51775099e-07 
 3.04521131e-04  1.03784805e-07 
 3.04522424e-04  1.63142772e-07 
 3.04525009e-04  1.57735145e-07 
 3.04530180e-04  1.57003577e-07 
 3.04540522e-04  1.56749462e-07 
 3.04561206e-04  1.56490408e-07 
 3.04602574e-04  1.56239240e-07 
 3.04685309e-04  1.55914289e-07 
 3.04850780e-04  1.55584099e-07 
 3.05000000e-04  1.55453091e-07 
 3.05001000e-04 -3.93520935e-05 
 3.05003000e-04  5.49152964e-05 
 3.05004570e-04  3.90051171e-03 
 3.05005667e-04  1.48015826e-03 
 3.05006444e-04  2.56778270e-04 
 3.05007305e-04  2.32447772e-05 
 3.05008275e-04 -1.24764466e-05 
 3.05010000e-04 -1.51140521e-05 
 3.05010194e-04  3.27799398e-07 
 3.05010582e-04  7.73340624e-08 
 3.05011358e-04  1.65956261e-07 
 3.05012911e-04  1.71471818e-07 
 3.05016015e-04  1.70584356e-07 
 3.05022225e-04  1.70027074e-07 
 3.05034643e-04  1.69541532e-07 
 3.05059481e-04  1.69151443e-07 
 3.05109155e-04  1.68877784e-07 
 3.05208505e-04  1.68686560e-07 
 3.05407204e-04  1.68554366e-07 
 3.05510000e-04  1.68533608e-07 
 3.05511000e-04  1.65153316e-05 
 3.05513000e-04  1.20816025e-04 
 3.05514793e-04  2.20257175e-03 
 3.05516639e-04  1.06775418e-03 
 3.05517835e-04 -1.14439787e-04 
 3.05519134e-04  2.81626689e-05 
 3.05520000e-04  3.99228312e-05 
 3.05520162e-04  1.06890490e-06 
 3.05520485e-04 -3.52369520e-07 
 3.05521131e-04  1.03311749e-07 
 3.05522424e-04  1.62598140e-07 
 3.05525009e-04  1.56926283e-07 
 3.05530180e-04  1.55905741e-07 
 3.05540522e-04  1.55447301e-07 
 3.05561206e-04  1.55072876e-07 
 3.05602574e-04  1.54723987e-07 
 3.05685309e-04  1.54366289e-07 
 3.05850780e-04  1.53971986e-07 
 3.06000000e-04  1.53800007e-07 
 3.06001000e-04 -3.93535216e-05 
 3.06003000e-04  5.49121041e-05 
 3.06004570e-04  3.90321443e-03 
 3.06005666e-04  1.48237290e-03 
 3.06006444e-04  2.57583919e-04 
 3.06007304e-04  2.32904788e-05 
 3.06008274e-04 -1.24831997e-05 
 3.06010000e-04 -1.51092355e-05 
 3.06010194e-04  3.32582143e-07 
 3.06010582e-04  8.15765769e-08 
 3.06011358e-04  1.70010972e-07 
 3.06012910e-04  1.75079525e-07 
 3.06016014e-04  1.73553503e-07 
 3.06022221e-04  1.72296647e-07 
 3.06034636e-04  1.71312311e-07 
 3.06059466e-04  1.70608701e-07 
 3.06109126e-04  1.70239803e-07 
 3.06208447e-04  1.69991952e-07 
 3.06407087e-04  1.69791464e-07 
 3.06510000e-04  1.69745872e-07 
 3.06511000e-04  1.65166169e-05 
 3.06513000e-04  1.20816874e-04 
 3.06514793e-04  2.20255068e-03 
 3.06516639e-04  1.07597196e-03 
 3.06517835e-04 -1.16157791e-04 
 3.06519134e-04  2.80475205e-05 
 3.06520000e-04  3.99267274e-05 
 3.06520162e-04  1.06929861e-06 
 3.06520485e-04 -3.49108938e-07 
 3.06521131e-04  1.06179866e-07 
 3.06522424e-04  1.65384064e-07 
 3.06525009e-04  1.59983975e-07 
 3.06530180e-04  1.59249005e-07 
 3.06540522e-04  1.58994453e-07 
 3.06561206e-04  1.58761811e-07 
 3.06602574e-04  1.58497926e-07 
 3.06685309e-04  1.58147687e-07 
 3.06850780e-04  1.57832974e-07 
 3.07000000e-04  1.57741962e-07 
 3.07001000e-04 -3.93500842e-05 
 3.07003000e-04  5.49191847e-05 
 3.07004568e-04  3.96969698e-03 
 3.07005662e-04  1.48046928e-03 
 3.07006438e-04  2.59946561e-04 
 3.07007296e-04  2.43531698e-05 
 3.07008264e-04 -1.23523419e-05 
 3.07010000e-04 -1.51091512e-05 
 3.07010193e-04  3.28868877e-07 
 3.07010580e-04  7.79184532e-08 
 3.07011354e-04  1.66603546e-07 
 3.07012902e-04  1.72060142e-07 
 3.07015998e-04  1.71051637e-07 
 3.07022190e-04  1.70341650e-07 
 3.07034574e-04  1.69738187e-07 
 3.07059341e-04  1.69275057e-07 
 3.07108876e-04  1.68966299e-07 
 3.07207946e-04  1.68748185e-07 
 3.07406086e-04  1.68588274e-07 
 3.07510000e-04  1.68558283e-07 
 3.07511000e-04  1.65153489e-05 
 3.07513000e-04  1.20816054e-04 
 3.07514793e-04  2.20257177e-03 
 3.07516639e-04  1.06786630e-03 
 3.07517835e-04 -1.14441527e-04 
 3.07519134e-04  2.81653827e-05 
 3.07520000e-04  3.99243715e-05 
 3.07520162e-04  1.07032143e-06 
 3.07520485e-04 -3.51015301e-07 
 3.07521131e-04  1.04523160e-07 
 3.07522424e-04  1.63616998e-07 
 3.07525009e-04  1.57679599e-07 
 3.07530180e-04  1.56404704e-07 
 3.07540522e-04  1.55722016e-07 
 3.07561206e-04  1.55191514e-07 
 3.07602574e-04  1.54776454e-07 
 3.07685309e-04  1.54358416e-07 
 3.07850780e-04  1.53967151e-07 
 3.08000000e-04  1.53790199e-07 
 3.08001000e-04 -3.93535263e-05 
 3.08003000e-04  5.49120980e-05 
 3.08004570e-04  3.88158482e-03 
 3.08005666e-04  1.48673439e-03 
 3.08006444e-04  2.57813685e-04 
 3.08007304e-04  2.32558961e-05 
 3.08008274e-04 -1.24919581e-05 
 3.08010000e-04 -1.51130568e-05 
 3.08010194e-04  3.28571226e-07 
 3.08010582e-04  7.77826710e-08 
 3.08011358e-04  1.66489338e-07 
 3.08012910e-04  1.72027562e-07 
 3.08016014e-04  1.71157059e-07 
 3.08022221e-04  1.70642970e-07 
 3.08034636e-04  1.70243553e-07 
 3.08059466e-04  1.69955614e-07 
 3.08109126e-04  1.69742444e-07 
 3.08208447e-04  1.69591797e-07 
 3.08407087e-04  1.69445690e-07 
 3.08510000e-04  1.69400658e-07 
 3.08511000e-04  1.65162353e-05 
 3.08513000e-04  1.20816591e-04 
 3.08514793e-04  2.20255461e-03 
 3.08516639e-04  1.07188401e-03 
 3.08517835e-04 -1.15318653e-04 
 3.08519134e-04  2.81042491e-05 
 3.08520000e-04  3.99242673e-05 
 3.08520162e-04  1.06859631e-06 
 3.08520485e-04 -3.51179475e-07 
 3.08521131e-04  1.04376498e-07 
 3.08522424e-04  1.63718100e-07 
 3.08525009e-04  1.58317009e-07 
 3.08530180e-04  1.57578760e-07 
 3.08540522e-04  1.57311992e-07 
 3.08561206e-04  1.57090035e-07 
 3.08602574e-04  1.56824845e-07 
 3.08685309e-04  1.56492483e-07 
 3.08850780e-04  1.56168236e-07 
 3.09000000e-04  1.56040527e-07 
 3.09001000e-04 -3.93515299e-05 
 3.09003000e-04  5.49159633e-05 
 3.09004570e-04  3.90053083e-03 
 3.09005667e-04  1.48043570e-03 
 3.09006444e-04  2.56738383e-04 
 3.09007305e-04  2.32342293e-05 
 3.09008275e-04 -1.24759468e-05 
 3.09010000e-04 -1.51133325e-05 
 3.09010194e-04  3.28555102e-07 
 3.09010582e-04  7.78899443e-08 
 3.09011358e-04  1.66567191e-07 
 3.09012911e-04  1.72094156e-07 
 3.09016015e-04  1.71202507e-07 
 3.09022225e-04  1.70621729e-07 
 3.09034643e-04  1.70158412e-07 
 3.09059481e-04  1.69760662e-07 
 3.09109155e-04  1.69485980e-07 
 3.09208505e-04  1.69308756e-07 
 3.09407204e-04  1.69160070e-07 
 3.09510000e-04  1.69127856e-07 
 3.09511000e-04  1.65159751e-05 
 3.09513000e-04  1.20816394e-04 
 3.09514793e-04  2.20255865e-03 
 3.09516639e-04  1.06790797e-03 
 3.09517835e-04 -1.14480824e-04 
 3.09519134e-04  2.81638261e-05 
 3.09520000e-04  3.99234778e-05 
 3.09520162e-04  1.06942990e-06 
 3.09520485e-04 -3.51763039e-07 
 3.09521131e-04  1.03889892e-07 
 3.09522424e-04  1.63179147e-07 
 3.09525009e-04  1.57503026e-07 
 3.09530180e-04  1.56481997e-07 
 3.09540522e-04  1.56029914e-07 
 3.09561206e-04  1.55653019e-07 
 3.09602574e-04  1.55313208e-07 
 3.09685309e-04  1.54928872e-07 
 3.09850780e-04  1.54567992e-07 
 3.10000000e-04  1.54379713e-07 
 3.10001000e-04 -3.93529517e-05 
 3.10003000e-04  5.49127589e-05 
 3.10004570e-04  3.94650257e-03 
 3.10005666e-04  1.47392523e-03 
 3.10006444e-04  2.57084187e-04 
 3.10007304e-04  2.33491081e-05 
 3.10008274e-04 -1.24651917e-05 
 3.10010000e-04 -1.51008790e-05 
 3.10010194e-04  3.41369125e-07 
 3.10010582e-04  8.97394851e-08 
 3.10011358e-04  1.77668805e-07 
 3.10012910e-04  1.81788157e-07 
 3.10016014e-04  1.78967365e-07 
 3.10022221e-04  1.76274401e-07 
 3.10034636e-04  1.74074006e-07 
 3.10059466e-04  1.72578404e-07 
 3.10109126e-04  1.71857078e-07 
 3.10208447e-04  1.71447222e-07 
 3.10407087e-04  1.71152364e-07 
 3.10510000e-04  1.71102941e-07 
 3.10511000e-04  1.65180074e-05 
 3.10513000e-04  1.20817844e-04 
 3.10514793e-04  2.20252971e-03 
 3.10516639e-04  1.08430042e-03 
 3.10517835e-04 -1.17876818e-04 
 3.10519134e-04  2.79352082e-05 
 3.10520000e-04  3.99322892e-05 
 3.10520162e-04  1.07121312e-06 
 3.10520485e-04 -3.44391008e-07 
 3.10521131e-04  1.10366256e-07 
 3.10522424e-04  1.69291178e-07 
 3.10525009e-04  1.63890628e-07 
 3.10530180e-04  1.63161490e-07 
 3.10540522e-04  1.62921917e-07 
 3.10561206e-04  1.62662533e-07 
 3.10602574e-04  1.62393034e-07 
 3.10685309e-04  1.62068654e-07 
 3.10850780e-04  1.61762887e-07 
 3.11000000e-04  1.61683489e-07 
 3.11001000e-04 -3.93466100e-05 
 3.11003000e-04  5.49263051e-05 
 3.11004568e-04  4.06524359e-03 
 3.11005662e-04  1.45751332e-03 
 3.11006438e-04  2.57765534e-04 
 3.11007296e-04  2.45519813e-05 
 3.11008264e-04 -1.22879577e-05 
 3.11010000e-04 -1.51079503e-05 
 3.11010193e-04  3.30048347e-07 
 3.11010580e-04  7.91718014e-08 
 3.11011354e-04  1.67688045e-07 
 3.11012902e-04  1.72952343e-07 
 3.11015998e-04  1.71690951e-07 
 3.11022190e-04  1.70693841e-07 
 3.11034574e-04  1.69845536e-07 
 3.11059341e-04  1.69184288e-07 
 3.11108876e-04  1.68704585e-07 
 3.11207946e-04  1.68379498e-07 
 3.11406086e-04  1.68114910e-07 
 3.11510000e-04  1.68057098e-07 
 3.11511000e-04  1.65148360e-05 
 3.11513000e-04  1.20815804e-04 
 3.11514793e-04  2.20258500e-03 
 3.11516639e-04  1.06793610e-03 
 3.11517835e-04 -1.14403745e-04 
 3.11519134e-04  2.81697414e-05 
 3.11520000e-04  3.99269243e-05 
 3.11520162e-04  1.07272939e-06 
 3.11520485e-04 -3.48816440e-07 
 3.11521131e-04  1.06478940e-07 
 3.11522424e-04  1.65169182e-07 
 3.11525009e-04  1.58706304e-07 
 3.11530180e-04  1.56867040e-07 
 3.11540522e-04  1.55757222e-07 
 3.11561206e-04  1.54929166e-07 
 3.11602574e-04  1.54353406e-07 
 3.11685309e-04  1.53861474e-07 
 3.11850780e-04  1.53435763e-07 
 3.12000000e-04  1.53241829e-07 
 3.12001000e-04 -3.93540611e-05 
 3.12003000e-04  5.49114753e-05 
 3.12004570e-04  3.88156621e-03 
 3.12005666e-04  1.48645674e-03 
 3.12006444e-04  2.57853673e-04 
 3.12007304e-04  2.32664924e-05 
 3.12008274e-04 -1.24924082e-05 
 3.12010000e-04 -1.51137152e-05 
 3.12010194e-04  3.27868001e-07 
 3.12010582e-04  7.72786254e-08 
 3.12011358e-04  1.65936338e-07 
 3.12012910e-04  1.71460839e-07 
 3.12016014e-04  1.70580215e-07 
 3.12022221e-04  1.70059514e-07 
 3.12034636e-04  1.69686631e-07 
 3.12059466e-04  1.69375314e-07 
 3.12109126e-04  1.69188618e-07 
 3.12208447e-04  1.69016752e-07 
 3.12407087e-04  1.68857150e-07 
 3.12510000e-04  1.68814666e-07 
 3.12511000e-04  1.65156304e-05 
 3.12513000e-04  1.20816247e-04 
 3.12514793e-04  2.20256774e-03 
 3.12516639e-04  1.07173029e-03 
 3.12517835e-04 -1.15277620e-04 
 3.12519134e-04  2.81031086e-05 
 3.12520000e-04  3.99236323e-05 
 3.12520162e-04  1.06807805e-06 
 3.12520485e-04 -3.51768930e-07 
 3.12521131e-04  1.03800664e-07 
 3.12522424e-04  1.63149437e-07 
 3.12525009e-04  1.57744633e-07 
 3.12530180e-04  1.57016394e-07 
 3.12540522e-04  1.56762655e-07 
 3.12561206e-04  1.56524327e-07 
 3.12602574e-04  1.56255500e-07 
 3.12685309e-04  1.55915726e-07 
 3.12850780e-04  1.55598249e-07 
 3.13000000e-04  1.55481213e-07 
 3.13001000e-04 -3.93520973e-05 
 3.13003000e-04  5.49153147e-05 
 3.13004570e-04  3.90051192e-03 
 3.13005667e-04  1.48015822e-03 
 3.13006444e-04  2.56778274e-04 
 3.13007305e-04  2.32447918e-05 
 3.13008275e-04 -1.24764311e-05 
 3.13010000e-04 -1.51140338e-05 
 3.13010194e-04  3.27818178e-07 
 3.13010582e-04  7.73549528e-08 
 3.13011358e-04  1.65972597e-07 
 3.13012911e-04  1.71496930e-07 
 3.13016015e-04  1.70607345e-07 
 3.13022225e-04  1.70023767e-07 
 3.13034643e-04  1.69556558e-07 
 3.13059481e-04  1.69170784e-07 
 3.13109155e-04  1.68896008e-07 
 3.13208505e-04  1.68701128e-07 
 3.13407204e-04  1.68563940e-07 
 3.13510000e-04  1.68541863e-07 
 3.13511000e-04  1.65153304e-05 
 3.13513000e-04  1.20816031e-04 
 3.13514793e-04  2.20257175e-03 
 3.13516639e-04  1.06775427e-03 
 3.13517835e-04 -1.14439807e-04 
 3.13519134e-04  2.81626719e-05 
 3.13520000e-04  3.99228363e-05 
 3.13520162e-04  1.06891074e-06 
 3.13520485e-04 -3.52360824e-07 
 3.13521131e-04  1.03321098e-07 
 3.13522424e-04  1.62614530e-07 
 3.13525009e-04  1.56937560e-07 
 3.13530180e-04  1.55913317e-07 
 3.13540522e-04  1.55464544e-07 
 3.13561206e-04  1.55082891e-07 
 3.13602574e-04  1.54727464e-07 
 3.13685309e-04  1.54376013e-07 
 3.13850780e-04  1.53991022e-07 
 3.14000000e-04  1.53806974e-07 
 3.14001000e-04 -3.93535142e-05 
 3.14003000e-04  5.49120902e-05 
 3.14004570e-04  3.90321457e-03 
 3.14005666e-04  1.48237288e-03 
 3.14006444e-04  2.57583927e-04 
 3.14007304e-04  2.32904934e-05 
 3.14008274e-04 -1.24831882e-05 
 3.14010000e-04 -1.51092206e-05 
 3.14010194e-04  3.32587906e-07 
 3.14010582e-04  8.15864029e-08 
 3.14011358e-04  1.70022042e-07 
 3.14012910e-04  1.75084132e-07 
 3.14016014e-04  1.73552963e-07 
 3.14022221e-04  1.72301184e-07 
 3.14034636e-04  1.71322995e-07 
 3.14059466e-04  1.70624198e-07 
 3.14109126e-04  1.70255687e-07 
 3.14208447e-04  1.69991262e-07 
 3.14407087e-04  1.69817766e-07 
 3.14510000e-04  1.69772681e-07 
 3.14511000e-04  1.65166121e-05 
 3.14513000e-04  1.20816884e-04 
 3.14514793e-04  2.20255068e-03 
 3.14516639e-04  1.07597203e-03 
 3.14517835e-04 -1.16157804e-04 
 3.14519134e-04  2.80475186e-05 
 3.14520000e-04  3.99267323e-05 
 3.14520162e-04  1.06930275e-06 
 3.14520485e-04 -3.49105827e-07 
 3.14521131e-04  1.06184680e-07 
 3.14522424e-04  1.65388292e-07 
 3.14525009e-04  1.59995411e-07 
 3.14530180e-04  1.59267147e-07 
 3.14540522e-04  1.58998975e-07 
 3.14561206e-04  1.58762259e-07 
 3.14602574e-04  1.58483861e-07 
 3.14685309e-04  1.58166260e-07 
 3.14850780e-04  1.57847311e-07 
 3.15000000e-04  1.57746444e-07 
 3.15001000e-04 -3.93500802e-05 
 3.15003000e-04  5.49191828e-05 
 3.15004568e-04  3.96969707e-03 
 3.15005662e-04  1.48046926e-03 
 3.15006438e-04  2.59946561e-04 
 3.15007296e-04  2.43531717e-05 
 3.15008264e-04 -1.23523319e-05 
 3.15010000e-04 -1.51091480e-05 
 3.15010193e-04  3.28885524e-07 
 3.15010580e-04  7.79279846e-08 
 3.15011354e-04  1.66610795e-07 
 3.15012902e-04  1.72065609e-07 
 3.15015998e-04  1.71061309e-07 
 3.15022190e-04  1.70336283e-07 
 3.15034574e-04  1.69756900e-07 
 3.15059341e-04  1.69274432e-07 
 3.15108876e-04  1.68965195e-07 
 3.15207946e-04  1.68734514e-07 
 3.15406086e-04  1.68594071e-07 
 3.15510000e-04  1.68543946e-07 
 3.15511000e-04  1.65153518e-05 
 3.15513000e-04  1.20816045e-04 
 3.15514793e-04  2.20257177e-03 
 3.15516639e-04  1.06786635e-03 
 3.15517835e-04 -1.14441528e-04 
 3.15519134e-04  2.81653784e-05 
 3.15520000e-04  3.99243818e-05 
 3.15520162e-04  1.07031961e-06 
 3.15520485e-04 -3.51016876e-07 
 3.15521131e-04  1.04526346e-07 
 3.15522424e-04  1.63628230e-07 
 3.15525009e-04  1.57682524e-07 
 3.15530180e-04  1.56390196e-07 
 3.15540522e-04  1.55723353e-07 
 3.15561206e-04  1.55199597e-07 
 3.15602574e-04  1.54772598e-07 
 3.15685309e-04  1.54364102e-07 
 3.15850780e-04  1.53966199e-07 
 3.16000000e-04  1.53799041e-07 
 3.16001000e-04 -3.93535236e-05 
 3.16003000e-04  5.49120914e-05 
 3.16004570e-04  3.88158488e-03 
 3.16005666e-04  1.48673438e-03 
 3.16006444e-04  2.57813686e-04 
 3.16007304e-04  2.32559048e-05 
 3.16008274e-04 -1.24919510e-05 
 3.16010000e-04 -1.51130561e-05 
 3.16010194e-04  3.28577312e-07 
 3.16010582e-04  7.77819810e-08 
 3.16011358e-04  1.66488231e-07 
 3.16012910e-04  1.72029696e-07 
 3.16016014e-04  1.71155695e-07 
 3.16022221e-04  1.70638294e-07 
 3.16034636e-04  1.70262911e-07 
 3.16059466e-04  1.69953494e-07 
 3.16109126e-04  1.69752985e-07 
 3.16208447e-04  1.69605141e-07 
 3.16407087e-04  1.69452457e-07 
 3.16510000e-04  1.69391571e-07 
 3.16511000e-04  1.65162492e-05 
 3.16513000e-04  1.20816595e-04 
 3.16514793e-04  2.20255461e-03 
 3.16516639e-04  1.07188404e-03 
 3.16517835e-04 -1.15318664e-04 
 3.16519134e-04  2.81042514e-05 
 3.16520000e-04  3.99242764e-05 
 3.16520162e-04  1.06860149e-06 
 3.16520485e-04 -3.51171180e-07 
 3.16521131e-04  1.04373597e-07 
 3.16522424e-04  1.63721242e-07 
 3.16525009e-04  1.58325093e-07 
 3.16530180e-04  1.57578127e-07 
 3.16540522e-04  1.57316423e-07 
 3.16561206e-04  1.57076935e-07 
 3.16602574e-04  1.56827861e-07 
 3.16685309e-04  1.56475958e-07 
 3.16850780e-04  1.56168084e-07 
 3.17000000e-04  1.56056536e-07 
 3.17001000e-04 -3.93515105e-05 
 3.17003000e-04  5.49159650e-05 
 3.17004570e-04  3.90053088e-03 
 3.17005667e-04  1.48043569e-03 
 3.17006444e-04  2.56738384e-04 
 3.17007305e-04  2.32342321e-05 
 3.17008275e-04 -1.24759467e-05 
 3.17010000e-04 -1.51133355e-05 
 3.17010194e-04  3.28559607e-07 
 3.17010582e-04  7.78856466e-08 
 3.17011358e-04  1.66568079e-07 
 3.17012911e-04  1.72101458e-07 
 3.17016015e-04  1.71219530e-07 
