 time            -i(vdd)        
 3.00520000e-04  3.99212329e-05 
 3.00520162e-04  1.06615615e-06 
 3.00520485e-04 -3.53989647e-07 
 3.00521131e-04  1.01648485e-07 
 3.00522424e-04  1.61024769e-07 
 3.00525009e-04  1.55612150e-07 
 3.00530180e-04  1.54877062e-07 
 3.00540522e-04  1.54613940e-07 
 3.00561206e-04  1.54372809e-07 
 3.00602574e-04  1.54095661e-07 
 3.00685309e-04  1.53756371e-07 
 3.00850780e-04  1.53419539e-07 
 3.01000000e-04  1.53287440e-07 
 3.01001000e-04 -3.93542338e-05 
 3.01003000e-04  5.49128235e-05 
 3.01004570e-04  3.90043471e-03 
 3.01005667e-04  1.47904887e-03 
 3.01006444e-04  2.56938093e-04 
 3.01007305e-04  2.32870829e-05 
 3.01008275e-04 -1.24782911e-05 
 3.01010000e-04 -1.51167484e-05 
 3.01010194e-04  3.24948304e-07 
 3.01010582e-04  7.52928610e-08 
 3.01011358e-04  1.63695685e-07 
 3.01012911e-04  1.69152802e-07 
 3.01016015e-04  1.68275266e-07 
 3.01022225e-04  1.67715769e-07 
 3.01034643e-04  1.67238767e-07 
 3.01059481e-04  1.66861926e-07 
 3.01109155e-04  1.66586119e-07 
 3.01208505e-04  1.66410307e-07 
 3.01407204e-04  1.66289474e-07 
 3.01510000e-04  1.66271638e-07 
 3.01511000e-04  1.65129292e-05 
 3.01513000e-04  1.20814717e-04 
 3.01514793e-04  2.20262434e-03 
 3.01516639e-04  1.06713896e-03 
 3.01517835e-04 -1.14275384e-04 
 3.01519134e-04  2.81582395e-05 
 3.01520000e-04  3.99204314e-05 
 3.01520162e-04  1.06699032e-06 
 3.01520485e-04 -3.54581657e-07 
 3.01521131e-04  1.01176681e-07 
 3.01522424e-04  1.60480050e-07 
 3.01525009e-04  1.54813113e-07 
 3.01530180e-04  1.53804604e-07 
 3.01540522e-04  1.53336509e-07 
 3.01561206e-04  1.52932934e-07 
 3.01602574e-04  1.52590744e-07 
 3.01685309e-04  1.52212060e-07 
 3.01850780e-04  1.51809286e-07 
 3.02000000e-04  1.51618330e-07 
 3.02001000e-04 -3.93556498e-05 
 3.02003000e-04  5.49096208e-05 
 3.02004570e-04  3.92477046e-03 
 3.02005666e-04  1.47690105e-03 
 3.02006444e-04  2.57513904e-04 
 3.02007304e-04  2.33673911e-05 
 3.02008274e-04 -1.24762781e-05 
 3.02010000e-04 -1.51081042e-05 
 3.02010194e-04  3.33751554e-07 
 3.02010582e-04  8.33541363e-08 
 3.02011358e-04  1.71277461e-07 
 3.02012910e-04  1.75803343e-07 
 3.02016014e-04  1.73635769e-07 
 3.02022221e-04  1.71675269e-07 
 3.02034636e-04  1.70081204e-07 
 3.02059466e-04  1.68981717e-07 
 3.02109126e-04  1.68438240e-07 
 3.02208447e-04  1.68132812e-07 
 3.02407087e-04  1.67916078e-07 
 3.02510000e-04  1.67863024e-07 
 3.02511000e-04  1.65145886e-05 
 3.02513000e-04  1.20815860e-04 
 3.02514793e-04  2.20259934e-03 
 3.02516639e-04  1.07944426e-03 
 3.02517835e-04 -1.16832434e-04 
 3.02519134e-04  2.79863430e-05 
 3.02520000e-04  3.99267989e-05 
 3.02520162e-04  1.06807788e-06 
 3.02520485e-04 -3.49260716e-07 
 3.02521131e-04  1.05838630e-07 
 3.02522424e-04  1.64935378e-07 
 3.02525009e-04  1.59542947e-07 
 3.02530180e-04  1.58807034e-07 
 3.02540522e-04  1.58534642e-07 
 3.02561206e-04  1.58280657e-07 
 3.02602574e-04  1.58019663e-07 
 3.02685309e-04  1.57654501e-07 
 3.02850780e-04  1.57351729e-07 
 3.03000000e-04  1.57245860e-07 
 3.03001000e-04 -3.93507598e-05 
 3.03003000e-04  5.49199374e-05 
 3.03004568e-04  4.01733676e-03 
 3.03005662e-04  1.46773672e-03 
 3.03006438e-04  2.59037248e-04 
 3.03007296e-04  2.45005061e-05 
 3.03008264e-04 -1.23223681e-05 
 3.03010000e-04 -1.51117257e-05 
 3.03010193e-04  3.26105592e-07 
 3.03010580e-04  7.60988493e-08 
 3.03011354e-04  1.64454026e-07 
 3.03012902e-04  1.69741993e-07 
 3.03015998e-04  1.68623774e-07 
 3.03022190e-04  1.67776921e-07 
 3.03034574e-04  1.67080824e-07 
 3.03059341e-04  1.66520133e-07 
 3.03108876e-04  1.66151430e-07 
 3.03207946e-04  1.65912239e-07 
 3.03406086e-04  1.65748506e-07 
 3.03510000e-04  1.65734073e-07 
 3.03511000e-04  1.65123508e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237741e-04 
 3.03519134e-04  2.81625333e-05 
 3.03520000e-04  3.99229177e-05 
 3.03520162e-04  1.06933045e-06 
 3.03520485e-04 -3.52446772e-07 
 3.03521131e-04  1.03052490e-07 
 3.03522424e-04  1.61963901e-07 
 3.03525009e-04  1.55769416e-07 
 3.03530180e-04  1.54191372e-07 
 3.03540522e-04  1.53303323e-07 
 3.03561206e-04  1.52626092e-07 
 3.03602574e-04  1.52122845e-07 
 3.03685309e-04  1.51657691e-07 
 3.03850780e-04  1.51247958e-07 
 3.04000000e-04  1.51057214e-07 
 3.04000500e-04 -3.91569589e-05 
 3.04001500e-04 -3.98613736e-05 
 3.04003500e-04  4.57344883e-04 
 3.04005000e-04  3.65743130e-03 
 3.04005185e-04  2.43272820e-03 
 3.04005555e-04  1.43353073e-03 
 3.04005916e-04  9.00154317e-04 
 3.04006316e-04  4.57078947e-04 
 3.04007084e-04  6.60052387e-05 
 3.04008621e-04 -1.54981811e-05 
 3.04010000e-04 -1.52795954e-05 
 3.04010307e-04  2.79248606e-07 
 3.04010922e-04  1.21602477e-07 
 3.04012151e-04  1.78066827e-07 
 3.04014610e-04  1.77657795e-07 
 3.04019528e-04  1.74445785e-07 
 3.04029363e-04  1.71832664e-07 
 3.04049034e-04  1.69987907e-07 
 3.04088375e-04  1.68917853e-07 
 3.04167057e-04  1.68361913e-07 
 3.04324421e-04  1.68083554e-07 
 3.04510000e-04  1.68003661e-07 
 3.04511000e-04  1.65146985e-05 
 3.04513000e-04  1.20816387e-04 
 3.04514791e-04  2.19906171e-03 
 3.04516636e-04  1.10192329e-03 
 3.04517831e-04 -1.21113788e-04 
 3.04519129e-04  2.77816573e-05 
 3.04520000e-04  3.99412572e-05 
 3.04520161e-04  1.07516418e-06 
 3.04520484e-04 -3.49118693e-07 
 3.04521130e-04  1.06980796e-07 
 3.04522422e-04  1.65910274e-07 
 3.04525006e-04  1.59469521e-07 
 3.04530173e-04  1.57630955e-07 
 3.04540507e-04  1.56526369e-07 
 3.04561175e-04  1.55698931e-07 
 3.04602511e-04  1.55098958e-07 
 3.04685184e-04  1.54620622e-07 
 3.04850529e-04  1.54184944e-07 
 3.05000000e-04  1.54011648e-07 
 3.05001000e-04 -3.93532503e-05 
 3.05003000e-04  5.49119251e-05 
 3.05004570e-04  4.02312702e-03 
 3.05005667e-04  1.57927075e-03 
 3.05006444e-04  3.60314402e-04 
 3.05007305e-04  1.26895220e-04 
 3.05008275e-04  9.11201786e-05 
 3.05010000e-04  8.84764118e-05 
 3.05010194e-04  1.03917878e-04 
 3.05010582e-04  1.03667791e-04 
 3.05011358e-04  1.03755719e-04 
 3.05012911e-04  1.03760375e-04 
 3.05016015e-04  1.03758393e-04 
 3.05022225e-04  1.03756610e-04 
 3.05034643e-04  1.03755119e-04 
 3.05059481e-04  1.03754056e-04 
 3.05109155e-04  1.03753453e-04 
 3.05208505e-04  1.03753128e-04 
 3.05407204e-04  1.03752930e-04 
 3.05510000e-04  1.03752909e-04 
 3.05511000e-04  1.20099597e-04 
 3.05513000e-04  2.24401181e-04 
 3.05514793e-04  2.30620098e-03 
 3.05516639e-04  1.17539081e-03 
 3.05517835e-04 -1.16804023e-05 
 3.05519134e-04  1.31690213e-04 
 3.05520000e-04  1.43510177e-04 
 3.05520162e-04  1.04656494e-04 
 3.05520485e-04  1.03233391e-04 
 3.05521131e-04  1.03688748e-04 
 3.05522424e-04  1.03748187e-04 
 3.05525009e-04  1.03742122e-04 
 3.05530180e-04  1.03740803e-04 
 3.05540522e-04  1.03740150e-04 
 3.05561206e-04  1.03739650e-04 
 3.05602574e-04  1.03739220e-04 
 3.05685309e-04  1.03738822e-04 
 3.05850780e-04  1.03738417e-04 
 3.06000000e-04  1.03738242e-04 
 3.06001000e-04  6.42312027e-05 
 3.06003000e-04  1.58494680e-04 
 3.06004570e-04  3.91657011e-03 
 3.06005666e-04  1.47937867e-03 
 3.06006444e-04  2.57444056e-04 
 3.06007304e-04  2.33304935e-05 
 3.06008274e-04 -1.24770471e-05 
 3.06010000e-04 -1.51092398e-05 
 3.06010194e-04  3.32418227e-07 
 3.06010582e-04  8.17382650e-08 
 3.06011358e-04  1.69942836e-07 
 3.06012910e-04  1.74772829e-07 
 3.06016014e-04  1.73008239e-07 
 3.06022221e-04  1.71523725e-07 
 3.06034636e-04  1.70349576e-07 
 3.06059466e-04  1.69535272e-07 
 3.06109126e-04  1.69096169e-07 
 3.06208447e-04  1.68833389e-07 
 3.06407087e-04  1.68643747e-07 
 3.06510000e-04  1.68614088e-07 
 3.06511000e-04  1.65153898e-05 
 3.06513000e-04  1.20816201e-04 
 3.06514793e-04  2.20257697e-03 
 3.06516639e-04  1.07568090e-03 
 3.06517835e-04 -1.16071425e-04 
 3.06519134e-04  2.80474578e-05 
 3.06520000e-04  3.99273643e-05 
 3.06520162e-04  1.07009796e-06 
 3.06520485e-04 -3.48652963e-07 
 3.06521131e-04  1.06449989e-07 
 3.06522424e-04  1.65353135e-07 
 3.06525009e-04  1.59611573e-07 
 3.06530180e-04  1.58571325e-07 
 3.06540522e-04  1.58110599e-07 
 3.06561206e-04  1.57775800e-07 
 3.06602574e-04  1.57444744e-07 
 3.06685309e-04  1.57069348e-07 
 3.06850780e-04  1.56763901e-07 
 3.07000000e-04  1.56657505e-07 
 3.07001000e-04 -3.93511249e-05 
 3.07003000e-04  5.49179567e-05 
 3.07004568e-04  3.96964231e-03 
 3.07005662e-04  1.47991201e-03 
 3.07006438e-04  2.60026520e-04 
 3.07007296e-04  2.43744859e-05 
 3.07008264e-04 -1.23532403e-05 
 3.07010000e-04 -1.51105013e-05 
 3.07010193e-04  3.27446122e-07 
 3.07010580e-04  7.68943970e-08 
 3.07011354e-04  1.65469291e-07 
 3.07012902e-04  1.70903096e-07 
 3.07015998e-04  1.69889052e-07 
 3.07022190e-04  1.69180875e-07 
 3.07034574e-04  1.68604256e-07 
 3.07059341e-04  1.68132322e-07 
 3.07108876e-04  1.67808546e-07 
 3.07207946e-04  1.67593880e-07 
 3.07406086e-04  1.67454991e-07 
 3.07510000e-04  1.67424543e-07 
 3.07511000e-04  1.65141628e-05 
 3.07513000e-04  1.20815411e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755958e-03 
 3.07517835e-04 -1.14359427e-04 
 3.07519134e-04  2.81631326e-05 
 3.07520000e-04  3.99231967e-05 
 3.07520162e-04  1.06938480e-06 
 3.07520485e-04 -3.52104808e-07 
 3.07521131e-04  1.03472306e-07 
 3.07522424e-04  1.62576876e-07 
 3.07525009e-04  1.56639103e-07 
 3.07530180e-04  1.55343772e-07 
 3.07540522e-04  1.54663212e-07 
 3.07561206e-04  1.54139145e-07 
 3.07602574e-04  1.53714677e-07 
 3.07685309e-04  1.53299982e-07 
 3.07850780e-04  1.52910239e-07 
 3.08000000e-04  1.52732056e-07 
 3.08001000e-04 -3.93545762e-05 
 3.08003000e-04  5.49108735e-05 
 3.08004570e-04  3.88154772e-03 
 3.08005666e-04  1.48618008e-03 
 3.08006444e-04  2.57893480e-04 
 3.08007304e-04  2.32770433e-05 
 3.08008274e-04 -1.24928601e-05 
 3.08010000e-04 -1.51143907e-05 
 3.08010194e-04  3.27152177e-07 
 3.08010582e-04  7.67594678e-08 
 3.08011358e-04  1.65368754e-07 
 3.08012910e-04  1.70886993e-07 
 3.08016014e-04  1.70009738e-07 
 3.08022221e-04  1.69500396e-07 
 3.08034636e-04  1.69105878e-07 
 3.08059466e-04  1.68810523e-07 
 3.08109126e-04  1.68620264e-07 
 3.08208447e-04  1.68451371e-07 
 3.08407087e-04  1.68315142e-07 
 3.08510000e-04  1.68267631e-07 
 3.08511000e-04  1.65150546e-05 
 3.08513000e-04  1.20815940e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157699e-03 
 3.08517835e-04 -1.15236525e-04 
 3.08519134e-04  2.81020163e-05 
 3.08520000e-04  3.99230912e-05 
 3.08520162e-04  1.06765063e-06 
 3.08520485e-04 -3.52270287e-07 
 3.08521131e-04  1.03316108e-07 
 3.08522424e-04  1.62669885e-07 
 3.08525009e-04  1.57261821e-07 
 3.08530180e-04  1.56527919e-07 
 3.08540522e-04  1.56272039e-07 
 3.08561206e-04  1.56038382e-07 
 3.08602574e-04  1.55769296e-07 
 3.08685309e-04  1.55436713e-07 
 3.08850780e-04  1.55107355e-07 
 3.09000000e-04  1.54969459e-07 
 3.09001000e-04 -3.93525795e-05 
 3.09003000e-04  5.49147278e-05 
 3.09004570e-04  3.90049374e-03 
 3.09005667e-04  1.47988130e-03 
 3.09006444e-04  2.56818162e-04 
 3.09007305e-04  2.32553779e-05 
 3.09008275e-04 -1.24768479e-05 
 3.09010000e-04 -1.51146705e-05 
 3.09010194e-04  3.27141916e-07 
 3.09010582e-04  7.68845943e-08 
 3.09011358e-04  1.65442827e-07 
 3.09012911e-04  1.70946236e-07 
 3.09016015e-04  1.70055779e-07 
 3.09022225e-04  1.69483970e-07 
 3.09034643e-04  1.69018086e-07 
 3.09059481e-04  1.68630503e-07 
 3.09109155e-04  1.68377445e-07 
 3.09208505e-04  1.68180352e-07 
 3.09407204e-04  1.68036107e-07 
 3.09510000e-04  1.68009380e-07 
 3.09511000e-04  1.65147825e-05 
 3.09513000e-04  1.20815755e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760076e-03 
 3.09517835e-04 -1.14398674e-04 
 3.09519134e-04  2.81615961e-05 
 3.09520000e-04  3.99222846e-05 
 3.09520162e-04  1.06848525e-06 
 3.09520485e-04 -3.52865215e-07 
 3.09521131e-04  1.02833457e-07 
 3.09522424e-04  1.62134494e-07 
 3.09525009e-04  1.56454730e-07 
 3.09530180e-04  1.55433072e-07 
 3.09540522e-04  1.54987351e-07 
 3.09561206e-04  1.54592470e-07 
 3.09602574e-04  1.54252441e-07 
 3.09685309e-04  1.53884595e-07 
 3.09850780e-04  1.53477989e-07 
 3.10000000e-04  1.53305304e-07 
 3.10001000e-04 -3.93539918e-05 
 3.10003000e-04  5.49115269e-05 
 3.10004570e-04  3.94646475e-03 
 3.10005666e-04  1.47337068e-03 
 3.10006444e-04  2.57164043e-04 
 3.10007304e-04  2.33702632e-05 
 3.10008274e-04 -1.24660995e-05 
 3.10010000e-04 -1.51022133e-05 
 3.10010194e-04  3.39951628e-07 
 3.10010582e-04  8.87264425e-08 
 3.10011358e-04  1.76555163e-07 
 3.10012910e-04  1.80644020e-07 
 3.10016014e-04  1.77820567e-07 
 3.10022221e-04  1.75120827e-07 
 3.10034636e-04  1.72937506e-07 
 3.10059466e-04  1.71438872e-07 
 3.10109126e-04  1.70718153e-07 
 3.10208447e-04  1.70306314e-07 
 3.10407087e-04  1.70037867e-07 
 3.10510000e-04  1.69969891e-07 
 3.10511000e-04  1.65168199e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399309e-03 
 3.10517835e-04 -1.17794655e-04 
 3.10519134e-04  2.79329840e-05 
 3.10520000e-04  3.99311022e-05 
 3.10520162e-04  1.07026905e-06 
 3.10520485e-04 -3.45492436e-07 
 3.10521131e-04  1.09302483e-07 
 3.10522424e-04  1.68241495e-07 
 3.10525009e-04  1.62852476e-07 
 3.10530180e-04  1.62129044e-07 
 3.10540522e-04  1.61852912e-07 
 3.10561206e-04  1.61600964e-07 
 3.10602574e-04  1.61344563e-07 
 3.10685309e-04  1.61007909e-07 
 3.10850780e-04  1.60694331e-07 
 3.11000000e-04  1.60613409e-07 
 3.11001000e-04 -3.93476678e-05 
 3.11003000e-04  5.49250750e-05 
 3.11004568e-04  4.06518718e-03 
 3.11005662e-04  1.45695563e-03 
 3.11006438e-04  2.57845656e-04 
 3.11007296e-04  2.45733341e-05 
 3.11008264e-04 -1.22888438e-05 
 3.11010000e-04 -1.51092815e-05 
 3.11010193e-04  3.28641966e-07 
 3.11010580e-04  7.81632574e-08 
 3.11011354e-04  1.66568898e-07 
 3.11012902e-04  1.71805229e-07 
 3.11015998e-04  1.70546338e-07 
 3.11022190e-04  1.69540979e-07 
 3.11034574e-04  1.68718179e-07 
 3.11059341e-04  1.68044483e-07 
 3.11108876e-04  1.67591902e-07 
 3.11207946e-04  1.67251132e-07 
 3.11406086e-04  1.66998571e-07 
 3.11510000e-04  1.66936892e-07 
 3.11511000e-04  1.65136303e-05 
 3.11513000e-04  1.20815158e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762870e-03 
 3.11517835e-04 -1.14321572e-04 
 3.11519134e-04  2.81675205e-05 
 3.11520000e-04  3.99257366e-05 
 3.11520162e-04  1.07178109e-06 
 3.11520485e-04 -3.49919519e-07 
 3.11521131e-04  1.05418370e-07 
 3.11522424e-04  1.64116934e-07 
 3.11525009e-04  1.57642401e-07 
 3.11530180e-04  1.55813069e-07 
 3.11540522e-04  1.54686602e-07 
 3.11561206e-04  1.53872659e-07 
 3.11602574e-04  1.53296906e-07 
 3.11685309e-04  1.52806124e-07 
 3.11850780e-04  1.52350718e-07 
 3.12000000e-04  1.52167417e-07 
 3.12001000e-04 -3.93551149e-05 
 3.12003000e-04  5.49102474e-05 
 3.12004570e-04  3.88152807e-03 
 3.12005666e-04  1.48590207e-03 
 3.12006444e-04  2.57933562e-04 
 3.12007304e-04  2.32876564e-05 
 3.12008274e-04 -1.24933195e-05 
 3.12010000e-04 -1.51150662e-05 
 3.12010194e-04  3.26442010e-07 
 3.12010582e-04  7.62580569e-08 
 3.12011358e-04  1.64813350e-07 
 3.12012910e-04  1.70306061e-07 
 3.12016014e-04  1.69441905e-07 
 3.12022221e-04  1.68901968e-07 
 3.12034636e-04  1.68522454e-07 
 3.12059466e-04  1.68243780e-07 
 3.12109126e-04  1.68043405e-07 
 3.12208447e-04  1.67882160e-07 
 3.12407087e-04  1.67730836e-07 
 3.12510000e-04  1.67695880e-07 
 3.12511000e-04  1.65144367e-05 
 3.12513000e-04  1.20815584e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142283e-03 
 3.12517835e-04 -1.15195441e-04 
 3.12519134e-04  2.81008859e-05 
 3.12520000e-04  3.99224440e-05 
 3.12520162e-04  1.06712532e-06 
 3.12520485e-04 -3.52868236e-07 
 3.12521131e-04  1.02735894e-07 
 3.12522424e-04  1.62093566e-07 
 3.12525009e-04  1.56697309e-07 
 3.12530180e-04  1.55959282e-07 
 3.12540522e-04  1.55701558e-07 
 3.12561206e-04  1.55465549e-07 
 3.12602574e-04  1.55190115e-07 
 3.12685309e-04  1.54859432e-07 
 3.12850780e-04  1.54513243e-07 
 3.13000000e-04  1.54394942e-07 
 3.13001000e-04 -3.93531464e-05 
 3.13003000e-04  5.49140696e-05 
 3.13004570e-04  3.90047385e-03 
 3.13005667e-04  1.47960359e-03 
 3.13006444e-04  2.56858150e-04 
 3.13007305e-04  2.32659464e-05 
 3.13008275e-04 -1.24773477e-05 
 3.13010000e-04 -1.51153795e-05 
 3.13010194e-04  3.26401584e-07 
 3.13010582e-04  7.63297145e-08 
 3.13011358e-04  1.64851827e-07 
 3.13012911e-04  1.70339947e-07 
 3.13016015e-04  1.69451541e-07 
 3.13022225e-04  1.68875099e-07 
 3.13034643e-04  1.68400507e-07 
 3.13059481e-04  1.68027102e-07 
 3.13109155e-04  1.67746807e-07 
 3.13208505e-04  1.67579954e-07 
 3.13407204e-04  1.67446665e-07 
 3.13510000e-04  1.67402302e-07 
 3.13511000e-04  1.65141483e-05 
 3.13513000e-04  1.20815383e-04 
 3.13514793e-04  2.20259805e-03 
 3.13516639e-04  1.06744677e-03 
 3.13517835e-04 -1.14357614e-04 
 3.13519134e-04  2.81604611e-05 
 3.13520000e-04  3.99216451e-05 
 3.13520162e-04  1.06795844e-06 
 3.13520485e-04 -3.53463653e-07 
 3.13521131e-04  1.02252032e-07 
 3.13522424e-04  1.61555681e-07 
 3.13525009e-04  1.55875167e-07 
 3.13530180e-04  1.54872731e-07 
 3.13540522e-04  1.54394497e-07 
 3.13561206e-04  1.54019240e-07 
 3.13602574e-04  1.53670115e-07 
 3.13685309e-04  1.53279415e-07 
 3.13850780e-04  1.52891395e-07 
 3.14000000e-04  1.52721062e-07 
 3.14001000e-04 -3.93545817e-05 
 3.14003000e-04  5.49108651e-05 
 3.14004570e-04  3.90317627e-03 
 3.14005666e-04  1.48181816e-03 
 3.14006444e-04  2.57663828e-04 
 3.14007304e-04  2.33116497e-05 
 3.14008274e-04 -1.24841038e-05 
 3.14010000e-04 -1.51105709e-05 
 3.14010194e-04  3.31167735e-07 
 3.14010582e-04  8.05670070e-08 
 3.14011358e-04  1.68898948e-07 
 3.14012910e-04  1.73924544e-07 
 3.14016014e-04  1.72403263e-07 
 3.14022221e-04  1.71154762e-07 
 3.14034636e-04  1.70162202e-07 
 3.14059466e-04  1.69474893e-07 
 3.14109126e-04  1.69097074e-07 
 3.14208447e-04  1.68879412e-07 
 3.14407087e-04  1.68683461e-07 
 3.14510000e-04  1.68625140e-07 
 3.14511000e-04  1.65154209e-05 
 3.14513000e-04  1.20816229e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566451e-03 
 3.14517835e-04 -1.16075612e-04 
 3.14519134e-04  2.80453017e-05 
 3.14520000e-04  3.99255411e-05 
 3.14520162e-04  1.06834753e-06 
 3.14520485e-04 -3.50210551e-07 
 3.14521131e-04  1.05120779e-07 
 3.14522424e-04  1.64332829e-07 
 3.14525009e-04  1.58930481e-07 
 3.14530180e-04  1.58206325e-07 
 3.14540522e-04  1.57931432e-07 
 3.14561206e-04  1.57684521e-07 
 3.14602574e-04  1.57426246e-07 
 3.14685309e-04  1.57094199e-07 
 3.14850780e-04  1.56770073e-07 
 3.15000000e-04  1.56663571e-07 
 3.15001000e-04 -3.93511304e-05 
 3.15003000e-04  5.49179543e-05 
 3.15004568e-04  3.96963994e-03 
 3.15005662e-04  1.47991148e-03 
 3.15006438e-04  2.60026726e-04 
 3.15007296e-04  2.43745273e-05 
 3.15008264e-04 -1.23532316e-05 
 3.15010000e-04 -1.51104964e-05 
 3.15010193e-04  3.27452890e-07 
 3.15010580e-04  7.69107392e-08 
 3.15011354e-04  1.65488277e-07 
 3.15012902e-04  1.70905578e-07 
 3.15015998e-04  1.69900693e-07 
 3.15022190e-04  1.69182979e-07 
 3.15034574e-04  1.68607470e-07 
 3.15059341e-04  1.68130464e-07 
 3.15108876e-04  1.67823592e-07 
 3.15207946e-04  1.67595692e-07 
 3.15406086e-04  1.67448783e-07 
 3.15510000e-04  1.67423864e-07 
 3.15511000e-04  1.65141559e-05 
 3.15513000e-04  1.20815402e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755880e-03 
 3.15517835e-04 -1.14359334e-04 
 3.15519134e-04  2.81631719e-05 
 3.15520000e-04  3.99231889e-05 
 3.15520162e-04  1.06936863e-06 
 3.15520485e-04 -3.52117777e-07 
 3.15521131e-04  1.03468164e-07 
 3.15522424e-04  1.62570028e-07 
 3.15525009e-04  1.56621789e-07 
 3.15530180e-04  1.55337690e-07 
 3.15540522e-04  1.54651722e-07 
 3.15561206e-04  1.54119122e-07 
 3.15602574e-04  1.53702380e-07 
 3.15685309e-04  1.53303885e-07 
 3.15850780e-04  1.52887572e-07 
 3.16000000e-04  1.52726579e-07 
 3.16001000e-04 -3.93545869e-05 
 3.16003000e-04  5.49108668e-05 
 3.16004570e-04  3.88154649e-03 
 3.16005666e-04  1.48617963e-03 
 3.16006444e-04  2.57893596e-04 
 3.16007304e-04  2.32770624e-05 
 3.16008274e-04 -1.24928652e-05 
 3.16010000e-04 -1.51143941e-05 
 3.16010194e-04  3.27147191e-07 
 3.16010582e-04  7.67659268e-08 
 3.16011358e-04  1.65369004e-07 
 3.16012910e-04  1.70871912e-07 
 3.16016014e-04  1.70011852e-07 
 3.16022221e-04  1.69493149e-07 
 3.16034636e-04  1.69096902e-07 
 3.16059466e-04  1.68813687e-07 
 3.16109126e-04  1.68607985e-07 
 3.16208447e-04  1.68436721e-07 
 3.16407087e-04  1.68297282e-07 
 3.16510000e-04  1.68269255e-07 
 3.16511000e-04  1.65150455e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157649e-03 
 3.16517835e-04 -1.15236467e-04 
 3.16519134e-04  2.81020379e-05 
 3.16520000e-04  3.99230755e-05 
 3.16520162e-04  1.06764475e-06 
 3.16520485e-04 -3.52271804e-07 
 3.16521131e-04  1.03304937e-07 
 3.16522424e-04  1.62670130e-07 
 3.16525009e-04  1.57265563e-07 
 3.16530180e-04  1.56518909e-07 
 3.16540522e-04  1.56266693e-07 
 3.16561206e-04  1.56025585e-07 
 3.16602574e-04  1.55759582e-07 
 3.16685309e-04  1.55419489e-07 
 3.16850780e-04  1.55082896e-07 
 3.17000000e-04  1.54963870e-07 
 3.17001000e-04 -3.93525749e-05 
 3.17003000e-04  5.49147265e-05 
 3.17004570e-04  3.90049252e-03 
 3.17005667e-04  1.47988100e-03 
 3.17006444e-04  2.56818287e-04 
 3.17007305e-04  2.32553865e-05 
 3.17008275e-04 -1.24768576e-05 
 3.17010000e-04 -1.51146779e-05 
 3.17010194e-04  3.27144305e-07 
 3.17010582e-04  7.68739620e-08 
 3.17011358e-04  1.65439355e-07 
 3.17012911e-04  1.70938890e-07 
 3.17016015e-04  1.70064047e-07 
 3.17022225e-04  1.69482465e-07 
 3.17034643e-04  1.69002013e-07 
 3.17059481e-04  1.68634984e-07 
 3.17109155e-04  1.68364905e-07 
 3.17208505e-04  1.68157142e-07 
 3.17407204e-04  1.68050360e-07 
 3.17510000e-04  1.68015529e-07 
 3.17511000e-04  1.65147831e-05 
 3.17513000e-04  1.20815755e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760041e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616162e-05 
 3.17520000e-04  3.99222827e-05 
 3.17520162e-04  1.06847647e-06 
 3.17520485e-04 -3.52866609e-07 
 3.17521131e-04  1.02830732e-07 
 3.17522424e-04  1.62128518e-07 
 3.17525009e-04  1.56453088e-07 
 3.17530180e-04  1.55436370e-07 
 3.17540522e-04  1.54959135e-07 
 3.17561206e-04  1.54584719e-07 
 3.17602574e-04  1.54247421e-07 
 3.17685309e-04  1.53855930e-07 
 3.17850780e-04  1.53478720e-07 
 3.18000000e-04  1.53304543e-07 
 3.18001000e-04 -3.93539993e-05 
 3.18003000e-04  5.49115353e-05 
 3.18004570e-04  3.92482817e-03 
 3.18005666e-04  1.47773341e-03 
 3.18006444e-04  2.57394033e-04 
 3.18007304e-04  2.33356962e-05 
 3.18008274e-04 -1.24748477e-05 
 3.18010000e-04 -1.51060329e-05 
 3.18010194e-04  3.35939219e-07 
 3.18010582e-04  8.49238263e-08 
 3.18011358e-04  1.73021781e-07 
 3.18012910e-04  1.77590605e-07 
 3.18016014e-04  1.75413644e-07 
 3.18022221e-04  1.73447373e-07 
 3.18034636e-04  1.71866143e-07 
 3.18059466e-04  1.70764783e-07 
 3.18109126e-04  1.70206849e-07 
