 time            -i(vdd)        
 3.10521131e-04  1.09302330e-07 
 3.10522424e-04  1.68226561e-07 
 3.10525009e-04  1.62846748e-07 
 3.10530180e-04  1.62103716e-07 
 3.10540522e-04  1.61846926e-07 
 3.10561206e-04  1.61606284e-07 
 3.10602574e-04  1.61330692e-07 
 3.10685309e-04  1.60982241e-07 
 3.10850780e-04  1.60676805e-07 
 3.11000000e-04  1.60607756e-07 
 3.11001000e-04 -3.93476638e-05 
 3.11003000e-04  5.49250593e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845728e-04 
 3.11007296e-04  2.45733329e-05 
 3.11008264e-04 -1.22888630e-05 
 3.11010000e-04 -1.51092893e-05 
 3.11010193e-04  3.28628141e-07 
 3.11010580e-04  7.81477705e-08 
 3.11011354e-04  1.66559525e-07 
 3.11012902e-04  1.71786379e-07 
 3.11015998e-04  1.70533103e-07 
 3.11022190e-04  1.69548392e-07 
 3.11034574e-04  1.68692006e-07 
 3.11059341e-04  1.68048018e-07 
 3.11108876e-04  1.67571625e-07 
 3.11207946e-04  1.67247186e-07 
 3.11406086e-04  1.66992860e-07 
 3.11510000e-04  1.66944919e-07 
 3.11511000e-04  1.65136401e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321544e-04 
 3.11519134e-04  2.81675203e-05 
 3.11520000e-04  3.99257307e-05 
 3.11520162e-04  1.07177685e-06 
 3.11520485e-04 -3.49918331e-07 
 3.11521131e-04  1.05410180e-07 
 3.11522424e-04  1.64109092e-07 
 3.11525009e-04  1.57636736e-07 
 3.11530180e-04  1.55794401e-07 
 3.11540522e-04  1.54684275e-07 
 3.11561206e-04  1.53859245e-07 
 3.11602574e-04  1.53280667e-07 
 3.11685309e-04  1.52797437e-07 
 3.11850780e-04  1.52345869e-07 
 3.12000000e-04  1.52165400e-07 
 3.12001000e-04 -3.93551307e-05 
 3.12003000e-04  5.49102382e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876578e-05 
 3.12008274e-04 -1.24933236e-05 
 3.12010000e-04 -1.51150605e-05 
 3.12010194e-04  3.26445701e-07 
 3.12010582e-04  7.62597841e-08 
 3.12011358e-04  1.64802570e-07 
 3.12012910e-04  1.70303188e-07 
 3.12016014e-04  1.69434634e-07 
 3.12022221e-04  1.68915316e-07 
 3.12034636e-04  1.68538797e-07 
 3.12059466e-04  1.68249118e-07 
 3.12109126e-04  1.68031922e-07 
 3.12208447e-04  1.67877522e-07 
 3.12407087e-04  1.67734325e-07 
 3.12510000e-04  1.67697532e-07 
 3.12511000e-04  1.65144238e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195416e-04 
 3.12519134e-04  2.81008868e-05 
 3.12520000e-04  3.99224433e-05 
 3.12520162e-04  1.06711996e-06 
 3.12520485e-04 -3.52870909e-07 
 3.12521131e-04  1.02728719e-07 
 3.12522424e-04  1.62091855e-07 
 3.12525009e-04  1.56692011e-07 
 3.12530180e-04  1.55961862e-07 
 3.12540522e-04  1.55680834e-07 
 3.12561206e-04  1.55456766e-07 
 3.12602574e-04  1.55185917e-07 
 3.12685309e-04  1.54844223e-07 
 3.12850780e-04  1.54527063e-07 
 3.13000000e-04  1.54385870e-07 
 3.13001000e-04 -3.93531485e-05 
 3.13003000e-04  5.49140737e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659516e-05 
 3.13008275e-04 -1.24773497e-05 
 3.13010000e-04 -1.51153772e-05 
 3.13010194e-04  3.26388812e-07 
 3.13010582e-04  7.63299786e-08 
 3.13011358e-04  1.64841042e-07 
 3.13012911e-04  1.70329008e-07 
 3.13016015e-04  1.69451277e-07 
 3.13022225e-04  1.68888491e-07 
 3.13034643e-04  1.68400890e-07 
 3.13059481e-04  1.68027191e-07 
 3.13109155e-04  1.67766353e-07 
 3.13208505e-04  1.67571357e-07 
 3.13407204e-04  1.67435744e-07 
 3.13510000e-04  1.67413926e-07 
 3.13511000e-04  1.65141357e-05 
 3.13513000e-04  1.20815378e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744667e-03 
 3.13517835e-04 -1.14357601e-04 
 3.13519134e-04  2.81604560e-05 
 3.13520000e-04  3.99216410e-05 
 3.13520162e-04  1.06795620e-06 
 3.13520485e-04 -3.53469838e-07 
 3.13521131e-04  1.02252051e-07 
 3.13522424e-04  1.61554228e-07 
 3.13525009e-04  1.55872932e-07 
 3.13530180e-04  1.54866531e-07 
 3.13540522e-04  1.54388648e-07 
 3.13561206e-04  1.53998991e-07 
 3.13602574e-04  1.53671169e-07 
 3.13685309e-04  1.53270620e-07 
 3.13850780e-04  1.52888771e-07 
 3.14000000e-04  1.52714675e-07 
 3.14001000e-04 -3.93545760e-05 
 3.14003000e-04  5.49108646e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663849e-04 
 3.14007304e-04  2.33116553e-05 
 3.14008274e-04 -1.24841073e-05 
 3.14010000e-04 -1.51105736e-05 
 3.14010194e-04  3.31169771e-07 
 3.14010582e-04  8.05739223e-08 
 3.14011358e-04  1.68892322e-07 
 3.14012910e-04  1.73922433e-07 
 3.14016014e-04  1.72402650e-07 
 3.14022221e-04  1.71157628e-07 
 3.14034636e-04  1.70173300e-07 
 3.14059466e-04  1.69472595e-07 
 3.14109126e-04  1.69092151e-07 
 3.14208447e-04  1.68862200e-07 
 3.14407087e-04  1.68688639e-07 
 3.14510000e-04  1.68626199e-07 
 3.14511000e-04  1.65154119e-05 
 3.14513000e-04  1.20816234e-04 
 3.14514793e-04  2.20257697e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075605e-04 
 3.14519134e-04  2.80453033e-05 
 3.14520000e-04  3.99255430e-05 
 3.14520162e-04  1.06834337e-06 
 3.14520485e-04 -3.50211474e-07 
 3.14521131e-04  1.05115178e-07 
 3.14522424e-04  1.64338879e-07 
 3.14525009e-04  1.58927964e-07 
 3.14530180e-04  1.58211879e-07 
 3.14540522e-04  1.57931128e-07 
 3.14561206e-04  1.57698086e-07 
 3.14602574e-04  1.57413596e-07 
 3.14685309e-04  1.57091734e-07 
 3.14850780e-04  1.56766765e-07 
 3.15000000e-04  1.56657291e-07 
 3.15001000e-04 -3.93511301e-05 
 3.15003000e-04  5.49179556e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745272e-05 
 3.15008264e-04 -1.23532385e-05 
 3.15010000e-04 -1.51104970e-05 
 3.15010193e-04  3.27456641e-07 
 3.15010580e-04  7.69033848e-08 
 3.15011354e-04  1.65475660e-07 
 3.15012902e-04  1.70898773e-07 
 3.15015998e-04  1.69905741e-07 
 3.15022190e-04  1.69184975e-07 
 3.15034574e-04  1.68589232e-07 
 3.15059341e-04  1.68135268e-07 
 3.15108876e-04  1.67813560e-07 
 3.15207946e-04  1.67612975e-07 
 3.15406086e-04  1.67454281e-07 
 3.15510000e-04  1.67423911e-07 
 3.15511000e-04  1.65141668e-05 
 3.15513000e-04  1.20815405e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631689e-05 
 3.15520000e-04  3.99231810e-05 
 3.15520162e-04  1.06936935e-06 
 3.15520485e-04 -3.52120577e-07 
 3.15521131e-04  1.03461383e-07 
 3.15522424e-04  1.62567673e-07 
 3.15525009e-04  1.56633368e-07 
 3.15530180e-04  1.55333300e-07 
 3.15540522e-04  1.54675512e-07 
 3.15561206e-04  1.54138067e-07 
 3.15602574e-04  1.53696431e-07 
 3.15685309e-04  1.53283329e-07 
 3.15850780e-04  1.52887291e-07 
 3.16000000e-04  1.52726031e-07 
 3.16001000e-04 -3.93545789e-05 
 3.16003000e-04  5.49108683e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770644e-05 
 3.16008274e-04 -1.24928639e-05 
 3.16010000e-04 -1.51144004e-05 
 3.16010194e-04  3.27145020e-07 
 3.16010582e-04  7.67581505e-08 
 3.16011358e-04  1.65365861e-07 
 3.16012910e-04  1.70879350e-07 
 3.16016014e-04  1.70008604e-07 
 3.16022221e-04  1.69488735e-07 
 3.16034636e-04  1.69109100e-07 
 3.16059466e-04  1.68826235e-07 
 3.16109126e-04  1.68620679e-07 
 3.16208447e-04  1.68453365e-07 
 3.16407087e-04  1.68296932e-07 
 3.16510000e-04  1.68257987e-07 
 3.16511000e-04  1.65150458e-05 
 3.16513000e-04  1.20815939e-04 
 3.16514793e-04  2.20258092e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236462e-04 
 3.16519134e-04  2.81020380e-05 
 3.16520000e-04  3.99230741e-05 
 3.16520162e-04  1.06764193e-06 
 3.16520485e-04 -3.52277665e-07 
 3.16521131e-04  1.03302984e-07 
 3.16522424e-04  1.62663761e-07 
 3.16525009e-04  1.57255835e-07 
 3.16530180e-04  1.56530854e-07 
 3.16540522e-04  1.56276112e-07 
 3.16561206e-04  1.56014580e-07 
 3.16602574e-04  1.55758103e-07 
 3.16685309e-04  1.55421801e-07 
 3.16850780e-04  1.55084413e-07 
 3.17000000e-04  1.54964540e-07 
 3.17001000e-04 -3.93525877e-05 
 3.17003000e-04  5.49147242e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553910e-05 
 3.17008275e-04 -1.24768628e-05 
 3.17010000e-04 -1.51146819e-05 
 3.17010194e-04  3.27137175e-07 
 3.17010582e-04  7.68751942e-08 
 3.17011358e-04  1.65440871e-07 
 3.17012911e-04  1.70942936e-07 
 3.17016015e-04  1.70054046e-07 
 3.17022225e-04  1.69475023e-07 
 3.17034643e-04  1.69006754e-07 
 3.17059481e-04  1.68634857e-07 
 3.17109155e-04  1.68370711e-07 
 3.17208505e-04  1.68158019e-07 
 3.17407204e-04  1.68057258e-07 
 3.17510000e-04  1.68005135e-07 
 3.17511000e-04  1.65147785e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258494e-03 
 3.17516639e-04  1.06760039e-03 
 3.17517835e-04 -1.14398630e-04 
 3.17519134e-04  2.81616103e-05 
 3.17520000e-04  3.99222785e-05 
 3.17520162e-04  1.06847269e-06 
 3.17520485e-04 -3.52870526e-07 
 3.17521131e-04  1.02829532e-07 
 3.17522424e-04  1.62120530e-07 
 3.17525009e-04  1.56452851e-07 
 3.17530180e-04  1.55431107e-07 
 3.17540522e-04  1.54964452e-07 
 3.17561206e-04  1.54579953e-07 
 3.17602574e-04  1.54230071e-07 
 3.17685309e-04  1.53858305e-07 
 3.17850780e-04  1.53485834e-07 
 3.18000000e-04  1.53312045e-07 
 3.18001000e-04 -3.93540053e-05 
 3.18003000e-04  5.49115275e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356941e-05 
 3.18008274e-04 -1.24748486e-05 
 3.18010000e-04 -1.51060323e-05 
 3.18010194e-04  3.35938699e-07 
 3.18010582e-04  8.49237997e-08 
 3.18011358e-04  1.73029056e-07 
 3.18012910e-04  1.77591508e-07 
 3.18016014e-04  1.75426073e-07 
 3.18022221e-04  1.73441751e-07 
 3.18034636e-04  1.71862974e-07 
 3.18059466e-04  1.70769293e-07 
 3.18109126e-04  1.70208023e-07 
 3.18208447e-04  1.69884049e-07 
 3.18407087e-04  1.69665371e-07 
 3.18510000e-04  1.69608067e-07 
 3.18511000e-04  1.65164454e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897249e-05 
 3.18520000e-04  3.99286410e-05 
 3.18520162e-04  1.06956619e-06 
 3.18520485e-04 -3.47553961e-07 
 3.18521131e-04  1.07495372e-07 
 3.18522424e-04  1.66573107e-07 
 3.18525009e-04  1.61178842e-07 
 3.18530180e-04  1.60441463e-07 
 3.18540522e-04  1.60197701e-07 
 3.18561206e-04  1.59940633e-07 
 3.18602574e-04  1.59662733e-07 
 3.18685309e-04  1.59325477e-07 
 3.18850780e-04  1.59017666e-07 
 3.19000000e-04  1.58930478e-07 
 3.19001000e-04 -3.93491123e-05 
 3.19003000e-04  5.49218475e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685004e-05 
 3.19008264e-04 -1.23209622e-05 
 3.19010000e-04 -1.51096624e-05 
 3.19010193e-04  3.28296652e-07 
 3.19010580e-04  7.76789518e-08 
 3.19011354e-04  1.66193003e-07 
 3.19012902e-04  1.71529461e-07 
 3.19015998e-04  1.70404072e-07 
 3.19022190e-04  1.69544873e-07 
 3.19034574e-04  1.68851497e-07 
 3.19059341e-04  1.68309294e-07 
 3.19108876e-04  1.67928920e-07 
 3.19207946e-04  1.67676318e-07 
 3.19406086e-04  1.67499011e-07 
 3.19510000e-04  1.67462279e-07 
 3.19511000e-04  1.65142105e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767066e-03 
 3.19517835e-04 -1.14360983e-04 
 3.19519134e-04  2.81659064e-05 
 3.19520000e-04  3.99247595e-05 
 3.19520162e-04  1.07081633e-06 
 3.19520485e-04 -3.50735986e-07 
 3.19521131e-04  1.04705778e-07 
 3.19522424e-04  1.63609843e-07 
 3.19525009e-04  1.57407619e-07 
 3.19530180e-04  1.55839137e-07 
 3.19540522e-04  1.54933341e-07 
 3.19561206e-04  1.54274780e-07 
 3.19602574e-04  1.53759165e-07 
 3.19685309e-04  1.53339665e-07 
 3.19850780e-04  1.52908744e-07 
 3.20000000e-04  1.52724643e-07 
 3.20001000e-04 -3.93545657e-05 
 3.20003000e-04  5.49108761e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893620e-04 
 3.20007304e-04  2.32770878e-05 
 3.20008274e-04 -1.24928462e-05 
 3.20010000e-04 -1.51143723e-05 
 3.20010194e-04  3.27167785e-07 
 3.20010582e-04  7.67891015e-08 
 3.20011358e-04  1.65393246e-07 
 3.20012910e-04  1.70893540e-07 
 3.20016014e-04  1.70030389e-07 
 3.20022221e-04  1.69509974e-07 
 3.20034636e-04  1.69128370e-07 
 3.20059466e-04  1.68819109e-07 
 3.20109126e-04  1.68626535e-07 
 3.20208447e-04  1.68462732e-07 
 3.20407087e-04  1.68328346e-07 
 3.20510000e-04  1.68287905e-07 
 3.20511000e-04  1.65150648e-05 
 3.20513000e-04  1.20815950e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020402e-05 
 3.20520000e-04  3.99230759e-05 
 3.20520162e-04  1.06764355e-06 
 3.20520485e-04 -3.52269205e-07 
 3.20521131e-04  1.03305327e-07 
 3.20522424e-04  1.62670688e-07 
 3.20525009e-04  1.57266240e-07 
 3.20530180e-04  1.56534670e-07 
 3.20540522e-04  1.56262209e-07 
 3.20561206e-04  1.56019048e-07 
 3.20602574e-04  1.55747370e-07 
 3.20685309e-04  1.55419637e-07 
 3.20850780e-04  1.55088247e-07 
 3.21000000e-04  1.54965569e-07 
 3.21001000e-04 -3.93525778e-05 
 3.21003000e-04  5.49147343e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553998e-05 
 3.21008275e-04 -1.24768564e-05 
 3.21010000e-04 -1.51146665e-05 
 3.21010194e-04  3.27147791e-07 
 3.21010582e-04  7.68850416e-08 
 3.21011358e-04  1.65449503e-07 
 3.21012911e-04  1.70955665e-07 
 3.21016015e-04  1.70073293e-07 
 3.21022225e-04  1.69481323e-07 
 3.21034643e-04  1.69014704e-07 
 3.21059481e-04  1.68642806e-07 
 3.21109155e-04  1.68352728e-07 
 3.21208505e-04  1.68183392e-07 
 3.21407204e-04  1.68045217e-07 
 3.21510000e-04  1.68014602e-07 
 3.21511000e-04  1.65147875e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258496e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616144e-05 
 3.21520000e-04  3.99222845e-05 
 3.21520162e-04  1.06847797e-06 
 3.21520485e-04 -3.52863465e-07 
 3.21521131e-04  1.02828453e-07 
 3.21522424e-04  1.62122640e-07 
 3.21525009e-04  1.56446680e-07 
 3.21530180e-04  1.55432942e-07 
 3.21540522e-04  1.54971204e-07 
 3.21561206e-04  1.54593129e-07 
 3.21602574e-04  1.54243984e-07 
 3.21685309e-04  1.53865859e-07 
 3.21850780e-04  1.53485935e-07 
 3.22000000e-04  1.53318418e-07 
 3.22001000e-04 -3.93539973e-05 
 3.22003000e-04  5.49115386e-05 
 3.22004570e-04  3.90319516e-03 
 3.22005666e-04  1.48209569e-03 
 3.22006444e-04  2.57623894e-04 
 3.22007304e-04  2.33011110e-05 
 3.22008274e-04 -1.24835979e-05 
 3.22010000e-04 -1.51098549e-05 
 3.22010194e-04  3.31928904e-07 
 3.22010582e-04  8.11360700e-08 
 3.22011358e-04  1.69504096e-07 
 3.22012910e-04  1.74545394e-07 
 3.22016014e-04  1.73031327e-07 
 3.22022221e-04  1.71769260e-07 
 3.22034636e-04  1.70784789e-07 
 3.22059466e-04  1.70098456e-07 
 3.22109126e-04  1.69713993e-07 
 3.22208447e-04  1.69473543e-07 
 3.22407087e-04  1.69297951e-07 
 3.22510000e-04  1.69250429e-07 
 3.22511000e-04  1.65160673e-05 
 3.22513000e-04  1.20816609e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581821e-03 
 3.22517835e-04 -1.16116636e-04 
 3.22519134e-04  2.80464658e-05 
 3.22520000e-04  3.99261914e-05 
 3.22520162e-04  1.06887261e-06 
 3.22520485e-04 -3.49612842e-07 
 3.22521131e-04  1.05700133e-07 
 3.22522424e-04  1.64917723e-07 
 3.22525009e-04  1.59516416e-07 
 3.22530180e-04  1.58776588e-07 
 3.22540522e-04  1.58524943e-07 
 3.22561206e-04  1.58280669e-07 
 3.22602574e-04  1.58000664e-07 
 3.22685309e-04  1.57673102e-07 
 3.22850780e-04  1.57349739e-07 
 3.23000000e-04  1.57251539e-07 
 3.23001000e-04 -3.93505521e-05 
 3.23003000e-04  5.49186172e-05 
 3.23004568e-04  3.96966843e-03 
 3.23005662e-04  1.48019027e-03 
 3.23006438e-04  2.59986797e-04 
 3.23007296e-04  2.43638743e-05 
 3.23008264e-04 -1.23527317e-05 
 3.23010000e-04 -1.51097749e-05 
 3.23010193e-04  3.28210758e-07 
 3.23010580e-04  7.74667148e-08 
 3.23011354e-04  1.66096107e-07 
 3.23012902e-04  1.71530965e-07 
 3.23015998e-04  1.70534423e-07 
 3.23022190e-04  1.69816521e-07 
 3.23034574e-04  1.69216682e-07 
 3.23059341e-04  1.68769269e-07 
 3.23108876e-04  1.68433387e-07 
 3.23207946e-04  1.68225718e-07 
 3.23406086e-04  1.68077789e-07 
 3.23510000e-04  1.68047780e-07 
 3.23511000e-04  1.65148045e-05 
 3.23513000e-04  1.20815774e-04 
 3.23514793e-04  2.20258497e-03 
 3.23516639e-04  1.06771255e-03 
 3.23517835e-04 -1.14400361e-04 
 3.23519134e-04  2.81643270e-05 
 3.23520000e-04  3.99238321e-05 
 3.23520162e-04  1.06989941e-06 
 3.23520485e-04 -3.51517038e-07 
 3.23521131e-04  1.04053431e-07 
 3.23522424e-04  1.63144310e-07 
 3.23525009e-04  1.57207325e-07 
 3.23530180e-04  1.55930570e-07 
 3.23540522e-04  1.55254216e-07 
 3.23561206e-04  1.54727028e-07 
 3.23602574e-04  1.54285267e-07 
 3.23685309e-04  1.53873228e-07 
 3.23850780e-04  1.53493035e-07 
 3.24000000e-04  1.53321545e-07 
 3.24001000e-04 -3.93539957e-05 
 3.24003000e-04  5.49115281e-05 
 3.24004570e-04  3.88156555e-03 
 3.24005666e-04  1.48645718e-03 
 3.24006444e-04  2.57853657e-04 
 3.24007304e-04  2.32665282e-05 
 3.24008274e-04 -1.24923509e-05 
 3.24010000e-04 -1.51136717e-05 
 3.24010194e-04  3.27918195e-07 
 3.24010582e-04  7.73160855e-08 
 3.24011358e-04  1.65981362e-07 
 3.24012910e-04  1.71501760e-07 
 3.24016014e-04  1.70635334e-07 
 3.24022221e-04  1.70109586e-07 
 3.24034636e-04  1.69736491e-07 
 3.24059466e-04  1.69432346e-07 
 3.24109126e-04  1.69220109e-07 
 3.24208447e-04  1.69061885e-07 
 3.24407087e-04  1.68927272e-07 
 3.24510000e-04  1.68895753e-07 
 3.24511000e-04  1.65156990e-05 
 3.24513000e-04  1.20816316e-04 
 3.24514793e-04  2.20256782e-03 
 3.24516639e-04  1.07173027e-03 
 3.24517835e-04 -1.15277503e-04 
 3.24519134e-04  2.81031960e-05 
 3.24520000e-04  3.99237286e-05 
 3.24520162e-04  1.06816978e-06 
 3.24520485e-04 -3.51675380e-07 
 3.24521131e-04  1.03884811e-07 
 3.24522424e-04  1.63239170e-07 
 3.24525009e-04  1.57837381e-07 
 3.24530180e-04  1.57106831e-07 
 3.24540522e-04  1.56843184e-07 
 3.24561206e-04  1.56614071e-07 
 3.24602574e-04  1.56327561e-07 
 3.24685309e-04  1.56020154e-07 
 3.24850780e-04  1.55699179e-07 
 3.25000000e-04  1.55552901e-07 
 3.25000500e-04 -3.91529702e-05 
 3.25001500e-04 -3.98566586e-05 
 3.25003500e-04  4.57361690e-04 
 3.25005000e-04  3.68072559e-03 
 3.25005185e-04  2.43740780e-03 
 3.25005555e-04  1.43171445e-03 
 3.25005916e-04  8.99540825e-04 
 3.25006316e-04  4.57065951e-04 
 3.25007084e-04  6.60343614e-05 
 3.25008621e-04 -1.55017443e-05 
 3.25010000e-04 -1.52808887e-05 
 3.25010307e-04  2.79111089e-07 
 3.25010922e-04  1.21264676e-07 
 3.25012151e-04  1.78186398e-07 
 3.25014610e-04  1.78256787e-07 
 3.25019528e-04  1.75572069e-07 
 3.25029363e-04  1.73380254e-07 
 3.25049034e-04  1.71789227e-07 
 3.25088375e-04  1.70849420e-07 
 3.25167057e-04  1.70353780e-07 
 3.25324421e-04  1.70079994e-07 
 3.25510000e-04  1.69965965e-07 
 3.25511000e-04  1.65167676e-05 
 3.25513000e-04  1.20817457e-04 
 3.25514791e-04  2.19901323e-03 
 3.25516636e-04  1.09855868e-03 
 3.25517831e-04 -1.20439787e-04 
 3.25519129e-04  2.78456201e-05 
 3.25520000e-04  3.99427801e-05 
 3.25520161e-04  1.07785964e-06 
 3.25520484e-04 -3.47541360e-07 
 3.25521130e-04  1.08599223e-07 
 3.25522422e-04  1.67440305e-07 
 3.25525006e-04  1.60730280e-07 
 3.25530173e-04  1.58630124e-07 
 3.25540507e-04  1.57296818e-07 
 3.25561175e-04  1.56334818e-07 
 3.25602511e-04  1.55653938e-07 
 3.25685184e-04  1.55153250e-07 
 3.25850529e-04  1.54733090e-07 
 3.26000000e-04  1.54558511e-07 
 3.26001000e-04 -3.93525198e-05 
 3.26003000e-04  5.49112130e-05 
 3.26004570e-04  4.11230232e-03 
 3.26005666e-04  1.56518388e-03 
 3.26006444e-04  3.60042309e-04 
 3.26007304e-04  1.27036760e-04 
 3.26008274e-04  9.11503055e-05 
 3.26010000e-04  8.84992515e-05 
 3.26010194e-04  1.03941635e-04 
 3.26010582e-04  1.03689370e-04 
 3.26011358e-04  1.03776199e-04 
 3.26012910e-04  1.03778571e-04 
 3.26016014e-04  1.03773338e-04 
 3.26022221e-04  1.03767993e-04 
 3.26034636e-04  1.03763569e-04 
 3.26059466e-04  1.03760586e-04 
 3.26109126e-04  1.03759215e-04 
 3.26208447e-04  1.03758476e-04 
 3.26407087e-04  1.03758046e-04 
 3.26510000e-04  1.03757967e-04 
 3.26511000e-04  1.20104895e-04 
 3.26513000e-04  2.24404635e-04 
 3.26514793e-04  2.30611170e-03 
 3.26516639e-04  1.20057255e-03 
 3.26517835e-04 -1.69184925e-05 
 3.26519134e-04  1.31352664e-04 
 3.26520000e-04  1.43526408e-04 
 3.26520162e-04  1.04661695e-04 
 3.26520485e-04  1.03247213e-04 
 3.26521131e-04  1.03701089e-04 
 3.26522424e-04  1.03759842e-04 
 3.26525009e-04  1.03754077e-04 
 3.26530180e-04  1.03753035e-04 
 3.26540522e-04  1.03752591e-04 
 3.26561206e-04  1.03752219e-04 
 3.26602574e-04  1.03751901e-04 
 3.26685309e-04  1.03751535e-04 
 3.26850780e-04  1.03751238e-04 
 3.27000000e-04  1.03751189e-04 
 3.27001000e-04  6.42426804e-05 
 3.27003000e-04  1.58517250e-04 
 3.27004568e-04  4.17498272e-03 
 3.27005662e-04  1.43222679e-03 
 3.27006438e-04  2.55407114e-04 
 3.27007296e-04  2.48039635e-05 
 3.27008264e-04 -1.21908583e-05 
 3.27010000e-04 -1.50885111e-05 
 3.27010193e-04  3.48777262e-07 
 3.27010580e-04  9.69375493e-08 
 3.27011354e-04  1.83523011e-07 
 3.27012902e-04  1.85949323e-07 
 3.27015998e-04  1.81066223e-07 
 3.27022190e-04  1.76372673e-07 
 3.27034574e-04  1.72693088e-07 
 3.27059341e-04  1.70148131e-07 
 3.27108876e-04  1.68686150e-07 
 3.27207946e-04  1.67904474e-07 
 3.27406086e-04  1.67510453e-07 
 3.27510000e-04  1.67421803e-07 
 3.27511000e-04  1.65141648e-05 
 3.27513000e-04  1.20815415e-04 
 3.27514793e-04  2.20259810e-03 
 3.27516639e-04  1.06802272e-03 
 3.27517835e-04 -1.14361989e-04 
 3.27519134e-04  2.81761151e-05 
 3.27520000e-04  3.99311853e-05 
 3.27520162e-04  1.07677594e-06 
 3.27520485e-04 -3.45174445e-07 
 3.27521131e-04  1.09655915e-07 
 3.27522424e-04  1.67620474e-07 
 3.27525009e-04  1.60291513e-07 
 3.27530180e-04  1.57595693e-07 
 3.27540522e-04  1.55884822e-07 
 3.27561206e-04  1.54640500e-07 
 3.27602574e-04  1.53873578e-07 
 3.27685309e-04  1.53305836e-07 
 3.27850780e-04  1.52835307e-07 
 3.28000000e-04  1.52658874e-07 
 3.28001000e-04 -3.93546504e-05 
 3.28003000e-04  5.49107967e-05 
 3.28004570e-04  3.88155034e-03 
 3.28005666e-04  1.48617966e-03 
 3.28006444e-04  2.57893350e-04 
 3.28007304e-04  2.32770006e-05 
 3.28008274e-04 -1.24929059e-05 
 3.28010000e-04 -1.51144324e-05 
 3.28010194e-04  3.27113032e-07 
 3.28010582e-04  7.67222407e-08 
 3.28011358e-04  1.65328199e-07 
 3.28012910e-04  1.70829908e-07 
 3.28016014e-04  1.69967001e-07 
 3.28022221e-04  1.69463190e-07 
 3.28034636e-04  1.69062239e-07 
 3.28059466e-04  1.68760180e-07 
 3.28109126e-04  1.68559829e-07 
 3.28208447e-04  1.68402625e-07 
 3.28407087e-04  1.68244179e-07 
 3.28510000e-04  1.68212989e-07 
