 time            -i(vdd)        
 3.24513000e-04  1.20816962e-04 
 3.24514793e-04  2.20254151e-03 
 3.24516639e-04  1.07203787e-03 
 3.24517835e-04 -1.15359706e-04 
 3.24519134e-04  2.81054192e-05 
 3.24520000e-04  3.99249283e-05 
 3.24520162e-04  1.06912343e-06 
 3.24520485e-04 -3.50564609e-07 
 3.24521131e-04  1.04953770e-07 
 3.24522424e-04  1.64300739e-07 
 3.24525009e-04  1.58892823e-07 
 3.24530180e-04  1.58175128e-07 
 3.24540522e-04  1.57900723e-07 
 3.24561206e-04  1.57670679e-07 
 3.24602574e-04  1.57397344e-07 
 3.24685309e-04  1.57074435e-07 
 3.24850780e-04  1.56768167e-07 
 3.25000000e-04  1.56654268e-07 
 3.25001000e-04 -3.93509387e-05 
 3.25003000e-04  5.49166357e-05 
 3.25004570e-04  3.90055013e-03 
 3.25005667e-04  1.48071309e-03 
 3.25006444e-04  2.56698508e-04 
 3.25007305e-04  2.32236968e-05 
 3.25008275e-04 -1.24754296e-05 
 3.25010000e-04 -1.51126044e-05 
 3.25010194e-04  3.29323730e-07 
 3.25010582e-04  7.84542032e-08 
 3.25011358e-04  1.67180099e-07 
 3.25012911e-04  1.72730408e-07 
 3.25016015e-04  1.71837627e-07 
 3.25022225e-04  1.71268757e-07 
 3.25034643e-04  1.70783472e-07 
 3.25059481e-04  1.70407250e-07 
 3.25109155e-04  1.70121031e-07 
 3.25208505e-04  1.69917827e-07 
 3.25407204e-04  1.69782461e-07 
 3.25510000e-04  1.69749905e-07 
 3.25511000e-04  1.65166341e-05 
 3.25513000e-04  1.20816790e-04 
 3.25514793e-04  2.20254555e-03 
 3.25516639e-04  1.06806183e-03 
 3.25517835e-04 -1.14521875e-04 
 3.25519134e-04  2.81649891e-05 
 3.25520000e-04  3.99241252e-05 
 3.25520162e-04  1.06996104e-06 
 3.25520485e-04 -3.51159057e-07 
 3.25521131e-04  1.04483561e-07 
 3.25522424e-04  1.63766043e-07 
 3.25525009e-04  1.58092428e-07 
 3.25530180e-04  1.57078740e-07 
 3.25540522e-04  1.56621375e-07 
 3.25561206e-04  1.56223132e-07 
 3.25602574e-04  1.55881566e-07 
 3.25685309e-04  1.55537001e-07 
 3.25850780e-04  1.55168915e-07 
 3.26000000e-04  1.54993745e-07 
 3.26001000e-04 -3.93523553e-05 
 3.26003000e-04  5.49134387e-05 
 3.26004570e-04  3.98979707e-03 
 3.26005666e-04  1.46547691e-03 
 3.26006444e-04  2.56584194e-04 
 3.26007304e-04  2.34076589e-05 
 3.26008274e-04 -1.24472337e-05 
 3.26010000e-04 -1.50925540e-05 
 3.26010194e-04  3.50123941e-07 
 3.26010582e-04  9.78867552e-08 
 3.26011358e-04  1.85311583e-07 
 3.26012910e-04  1.88499544e-07 
 3.26016014e-04  1.84361567e-07 
 3.26022221e-04  1.80228270e-07 
 3.26034636e-04  1.76833888e-07 
 3.26059466e-04  1.74549724e-07 
 3.26109126e-04  1.73467203e-07 
 3.26208447e-04  1.72892607e-07 
 3.26407087e-04  1.72523530e-07 
 3.26510000e-04  1.72440397e-07 
 3.26511000e-04  1.65194096e-05 
 3.26513000e-04  1.20818806e-04 
 3.26514793e-04  2.20250876e-03 
 3.26516639e-04  1.09262823e-03 
 3.26517835e-04 -1.19595687e-04 
 3.26519134e-04  2.78229005e-05 
 3.26520000e-04  3.99378516e-05 
 3.26520162e-04  1.07313578e-06 
 3.26520485e-04 -3.39663961e-07 
 3.26521131e-04  1.14556430e-07 
 3.26522424e-04  1.73188788e-07 
 3.26525009e-04  1.67807115e-07 
 3.26530180e-04  1.67084493e-07 
 3.26540522e-04  1.66823081e-07 
 3.26561206e-04  1.66584106e-07 
 3.26602574e-04  1.66319057e-07 
 3.26685309e-04  1.65968383e-07 
 3.26850780e-04  1.65686362e-07 
 3.27000000e-04  1.65646873e-07 
 3.27001000e-04 -3.93431302e-05 
 3.27003000e-04  5.49334250e-05 
 3.27004568e-04  4.16153955e-03 
 3.27005662e-04  1.43465524e-03 
 3.27006438e-04  2.55627387e-04 
 3.27007296e-04  2.47853523e-05 
 3.27008264e-04 -1.21979433e-05 
 3.27010000e-04 -1.50898441e-05 
 3.27010193e-04  3.47536690e-07 
 3.27010580e-04  9.57612650e-08 
 3.27011354e-04  1.82478729e-07 
 3.27012902e-04  1.85101861e-07 
 3.27015998e-04  1.80465048e-07 
 3.27022190e-04  1.76011934e-07 
 3.27034574e-04  1.72527604e-07 
 3.27059341e-04  1.70095052e-07 
 3.27108876e-04  1.68690896e-07 
 3.27207946e-04  1.67945636e-07 
 3.27406086e-04  1.67548322e-07 
 3.27510000e-04  1.67479990e-07 
 3.27511000e-04  1.65142032e-05 
 3.27513000e-04  1.20815441e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366120e-04 
 3.27519134e-04  2.81739757e-05 
 3.27520000e-04  3.99293674e-05 
 3.27520162e-04  1.07503033e-06 
 3.27520485e-04 -3.46723400e-07 
 3.27521131e-04  1.08324490e-07 
 3.27522424e-04  1.66602834e-07 
 3.27525009e-04  1.59618734e-07 
 3.27530180e-04  1.57218465e-07 
 3.27540522e-04  1.55670094e-07 
 3.27561206e-04  1.54587132e-07 
 3.27602574e-04  1.53846026e-07 
 3.27685309e-04  1.53297521e-07 
 3.27850780e-04  1.52845068e-07 
 3.28000000e-04  1.52640751e-07 
 3.28001000e-04 -3.93546531e-05 
 3.28003000e-04  5.49107931e-05 
 3.28004570e-04  3.88154779e-03 
 3.28005666e-04  1.48617905e-03 
 3.28006444e-04  2.57893603e-04 
 3.28007304e-04  2.32770394e-05 
 3.28008274e-04 -1.24929098e-05 
 3.28010000e-04 -1.51144252e-05 
 3.28010194e-04  3.27116879e-07 
 3.28010582e-04  7.67326107e-08 
 3.28011358e-04  1.65337682e-07 
 3.28012910e-04  1.70838040e-07 
 3.28016014e-04  1.69973093e-07 
 3.28022221e-04  1.69444211e-07 
 3.28034636e-04  1.69073102e-07 
 3.28059466e-04  1.68780695e-07 
 3.28109126e-04  1.68559231e-07 
 3.28208447e-04  1.68399720e-07 
 3.28407087e-04  1.68242848e-07 
 3.28510000e-04  1.68202967e-07 
 3.28511000e-04  1.65149837e-05 
 3.28513000e-04  1.20815867e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157661e-03 
 3.28517835e-04 -1.15236627e-04 
 3.28519134e-04  2.81019205e-05 
 3.28520000e-04  3.99229709e-05 
 3.28520162e-04  1.06753577e-06 
 3.28520485e-04 -3.52377788e-07 
 3.28521131e-04  1.03194544e-07 
 3.28522424e-04  1.62559372e-07 
 3.28525009e-04  1.57159967e-07 
 3.28530180e-04  1.56412780e-07 
 3.28540522e-04  1.56172495e-07 
 3.28561206e-04  1.55924964e-07 
 3.28602574e-04  1.55653127e-07 
 3.28685309e-04  1.55314633e-07 
 3.28850780e-04  1.55006671e-07 
 3.29000000e-04  1.54871820e-07 
 3.29001000e-04 -3.93526623e-05 
 3.29003000e-04  5.49146439e-05 
 3.29004570e-04  3.90049317e-03 
 3.29005667e-04  1.47988074e-03 
 3.29006444e-04  2.56818147e-04 
 3.29007305e-04  2.32553347e-05 
 3.29008275e-04 -1.24769399e-05 
 3.29010000e-04 -1.51147566e-05 
 3.29010194e-04  3.27062821e-07 
 3.29010582e-04  7.67942744e-08 
 3.29011358e-04  1.65361720e-07 
 3.29012911e-04  1.70862276e-07 
 3.29016015e-04  1.69980864e-07 
 3.29022225e-04  1.69394222e-07 
 3.29034643e-04  1.68933969e-07 
 3.29059481e-04  1.68550360e-07 
 3.29109155e-04  1.68270966e-07 
 3.29208505e-04  1.68085533e-07 
 3.29407204e-04  1.67945666e-07 
 3.29510000e-04  1.67915106e-07 
 3.29511000e-04  1.65146967e-05 
 3.29513000e-04  1.20815658e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760061e-03 
 3.29517835e-04 -1.14398800e-04 
 3.29519134e-04  2.81615024e-05 
 3.29520000e-04  3.99221763e-05 
 3.29520162e-04  1.06837817e-06 
 3.29520485e-04 -3.52969460e-07 
 3.29521131e-04  1.02724075e-07 
 3.29522424e-04  1.62031356e-07 
 3.29525009e-04  1.56349768e-07 
 3.29530180e-04  1.55343828e-07 
 3.29540522e-04  1.54861090e-07 
 3.29561206e-04  1.54485424e-07 
 3.29602574e-04  1.54135059e-07 
 3.29685309e-04  1.53778308e-07 
 3.29850780e-04  1.53387132e-07 
 3.30000000e-04  1.53200251e-07 
 3.30001000e-04 -3.93541061e-05 
 3.30003000e-04  5.49114334e-05 
 3.30004570e-04  3.90319570e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623862e-04 
 3.30007304e-04  2.33010262e-05 
 3.30008274e-04 -1.24837044e-05 
 3.30010000e-04 -1.51099492e-05 
 3.30010194e-04  3.31834300e-07 
 3.30010582e-04  8.10337806e-08 
 3.30011358e-04  1.69407363e-07 
 3.30012910e-04  1.74450251e-07 
 3.30016014e-04  1.72933495e-07 
 3.30022221e-04  1.71680389e-07 
 3.30034636e-04  1.70690144e-07 
 3.30059466e-04  1.70000286e-07 
 3.30109126e-04  1.69630593e-07 
 3.30208447e-04  1.69381684e-07 
 3.30407087e-04  1.69194930e-07 
 3.30510000e-04  1.69137457e-07 
 3.30511000e-04  1.65159724e-05 
 3.30513000e-04  1.20816505e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116786e-04 
 3.30519134e-04  2.80463505e-05 
 3.30520000e-04  3.99260836e-05 
 3.30520162e-04  1.06876623e-06 
 3.30520485e-04 -3.49713363e-07 
 3.30521131e-04  1.05589577e-07 
 3.30522424e-04  1.64807146e-07 
 3.30525009e-04  1.59410095e-07 
 3.30530180e-04  1.58672660e-07 
 3.30540522e-04  1.58416643e-07 
 3.30561206e-04  1.58166991e-07 
 3.30602574e-04  1.57904029e-07 
 3.30685309e-04  1.57560889e-07 
 3.30850780e-04  1.57240775e-07 
 3.31000000e-04  1.57144407e-07 
 3.31001000e-04 -3.93506601e-05 
 3.31003000e-04  5.49185191e-05 
 3.31004568e-04  3.96966853e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986500e-04 
 3.31007296e-04  2.43638160e-05 
 3.31008264e-04 -1.23528399e-05 
 3.31010000e-04 -1.51098813e-05 
 3.31010193e-04  3.28120130e-07 
 3.31010580e-04  7.73576506e-08 
 3.31011354e-04  1.65989882e-07 
 3.31012902e-04  1.71424151e-07 
 3.31015998e-04  1.70427916e-07 
 3.31022190e-04  1.69703882e-07 
 3.31034574e-04  1.69116154e-07 
 3.31059341e-04  1.68659695e-07 
 3.31108876e-04  1.68329024e-07 
 3.31207946e-04  1.68112493e-07 
 3.31406086e-04  1.67953117e-07 
 3.31510000e-04  1.67933667e-07 
 3.31511000e-04  1.65146988e-05 
 3.31513000e-04  1.20815666e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771259e-03 
 3.31517835e-04 -1.14400506e-04 
 3.31519134e-04  2.81642140e-05 
 3.31520000e-04  3.99237282e-05 
 3.31520162e-04  1.06979151e-06 
 3.31520485e-04 -3.51617925e-07 
 3.31521131e-04  1.03940462e-07 
 3.31522424e-04  1.63032141e-07 
 3.31525009e-04  1.57092749e-07 
 3.31530180e-04  1.55823155e-07 
 3.31540522e-04  1.55139758e-07 
 3.31561206e-04  1.54600283e-07 
 3.31602574e-04  1.54178011e-07 
 3.31685309e-04  1.53774848e-07 
 3.31850780e-04  1.53388924e-07 
 3.32000000e-04  1.53197581e-07 
 3.32001000e-04 -3.93541077e-05 
 3.32003000e-04  5.49114271e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645678e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664321e-05 
 3.32008274e-04 -1.24924675e-05 
 3.32010000e-04 -1.51137789e-05 
 3.32010194e-04  3.27807272e-07 
 3.32010582e-04  7.72216382e-08 
 3.32011358e-04  1.65872382e-07 
 3.32012910e-04  1.71399890e-07 
 3.32016014e-04  1.70527905e-07 
 3.32022221e-04  1.70010144e-07 
 3.32034636e-04  1.69613592e-07 
 3.32059466e-04  1.69332711e-07 
 3.32109126e-04  1.69128532e-07 
 3.32208447e-04  1.68956300e-07 
 3.32407087e-04  1.68821492e-07 
 3.32510000e-04  1.68779461e-07 
 3.32511000e-04  1.65155883e-05 
 3.32513000e-04  1.20816201e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277633e-04 
 3.32519134e-04  2.81030898e-05 
 3.32520000e-04  3.99236166e-05 
 3.32520162e-04  1.06806134e-06 
 3.32520485e-04 -3.51774993e-07 
 3.32521131e-04  1.03789160e-07 
 3.32522424e-04  1.63139640e-07 
 3.32525009e-04  1.57735912e-07 
 3.32530180e-04  1.56996843e-07 
 3.32540522e-04  1.56730548e-07 
 3.32561206e-04  1.56487775e-07 
 3.32602574e-04  1.56222519e-07 
 3.32685309e-04  1.55904664e-07 
 3.32850780e-04  1.55577245e-07 
 3.33000000e-04  1.55451144e-07 
 3.33001000e-04 -3.93521080e-05 
 3.33003000e-04  5.49152922e-05 
 3.33004570e-04  3.90051170e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778262e-04 
 3.33007305e-04  2.32447654e-05 
 3.33008275e-04 -1.24764560e-05 
 3.33010000e-04 -1.51140625e-05 
 3.33010194e-04  3.27789507e-07 
 3.33010582e-04  7.73306191e-08 
 3.33011358e-04  1.65950586e-07 
 3.33012911e-04  1.71470009e-07 
 3.33016015e-04  1.70574748e-07 
 3.33022225e-04  1.70001956e-07 
 3.33034643e-04  1.69526721e-07 
 3.33059481e-04  1.69147033e-07 
 3.33109155e-04  1.68886538e-07 
 3.33208505e-04  1.68695162e-07 
 3.33407204e-04  1.68555480e-07 
 3.33510000e-04  1.68516969e-07 
 3.33511000e-04  1.65153290e-05 
 3.33513000e-04  1.20816027e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439796e-04 
 3.33519134e-04  2.81626659e-05 
 3.33520000e-04  3.99228266e-05 
 3.33520162e-04  1.06889704e-06 
 3.33520485e-04 -3.52374840e-07 
 3.33521131e-04  1.03311314e-07 
 3.33522424e-04  1.62594185e-07 
 3.33525009e-04  1.56921438e-07 
 3.33530180e-04  1.55902356e-07 
 3.33540522e-04  1.55443923e-07 
 3.33561206e-04  1.55073973e-07 
 3.33602574e-04  1.54711596e-07 
 3.33685309e-04  1.54336439e-07 
 3.33850780e-04  1.53967290e-07 
 3.34000000e-04  1.53781785e-07 
 3.34001000e-04 -3.93535411e-05 
 3.34003000e-04  5.49120939e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354060e-04 
 3.34007304e-04  2.33250628e-05 
 3.34008274e-04 -1.24744531e-05 
 3.34010000e-04 -1.51054182e-05 
 3.34010194e-04  3.36598527e-07 
 3.34010582e-04  8.53882387e-08 
 3.34011358e-04  1.73533496e-07 
 3.34012910e-04  1.78113724e-07 
 3.34016014e-04  1.75937592e-07 
 3.34022221e-04  1.73977244e-07 
 3.34034636e-04  1.72371360e-07 
 3.34059466e-04  1.71269677e-07 
 3.34109126e-04  1.70734335e-07 
 3.34208447e-04  1.70401855e-07 
 3.34407087e-04  1.70175779e-07 
 3.34510000e-04  1.70103233e-07 
 3.34511000e-04  1.65169848e-05 
 3.34513000e-04  1.20817166e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005947e-03 
 3.34517835e-04 -1.16996840e-04 
 3.34519134e-04  2.79907711e-05 
 3.34520000e-04  3.99291844e-05 
 3.34520162e-04  1.06998555e-06 
 3.34520485e-04 -3.47058874e-07 
 3.34521131e-04  1.07977109e-07 
 3.34522424e-04  1.67044688e-07 
 3.34525009e-04  1.61651844e-07 
 3.34530180e-04  1.60923480e-07 
 3.34540522e-04  1.60669698e-07 
 3.34561206e-04  1.60423928e-07 
 3.34602574e-04  1.60149665e-07 
 3.34685309e-04  1.59820548e-07 
 3.34850780e-04  1.59499588e-07 
 3.35000000e-04  1.59406962e-07 
 3.35001000e-04 -3.93486295e-05 
 3.35003000e-04  5.49223947e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577945e-05 
 3.35008264e-04 -1.23205633e-05 
 3.35010000e-04 -1.51090467e-05 
 3.35010193e-04  3.28953870e-07 
 3.35010580e-04  7.81366221e-08 
 3.35011354e-04  1.66700788e-07 
 3.35012902e-04  1.72052915e-07 
 3.35015998e-04  1.70929769e-07 
 3.35022190e-04  1.70072979e-07 
 3.35034574e-04  1.69364610e-07 
 3.35059341e-04  1.68824094e-07 
 3.35108876e-04  1.68441405e-07 
 3.35207946e-04  1.68188627e-07 
 3.35406086e-04  1.68010010e-07 
 3.35510000e-04  1.67977178e-07 
 3.35511000e-04  1.65147406e-05 
 3.35513000e-04  1.20815721e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669609e-05 
 3.35520000e-04  3.99252965e-05 
 3.35520162e-04  1.07123815e-06 
 3.35520485e-04 -3.50245070e-07 
 3.35521131e-04  1.05187548e-07 
 3.35522424e-04  1.64075272e-07 
 3.35525009e-04  1.57883178e-07 
 3.35530180e-04  1.56322405e-07 
 3.35540522e-04  1.55409131e-07 
 3.35561206e-04  1.54739061e-07 
 3.35602574e-04  1.54256071e-07 
 3.35685309e-04  1.53812139e-07 
 3.35850780e-04  1.53399267e-07 
 3.36000000e-04  1.53207117e-07 
 3.36001000e-04 -3.93540966e-05 
 3.36003000e-04  5.49114427e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853650e-04 
 3.36007304e-04  2.32664560e-05 
 3.36008274e-04 -1.24924510e-05 
 3.36010000e-04 -1.51137588e-05 
 3.36010194e-04  3.27822182e-07 
 3.36010582e-04  7.72308568e-08 
 3.36011358e-04  1.65894982e-07 
 3.36012910e-04  1.71418922e-07 
 3.36016014e-04  1.70555376e-07 
 3.36022221e-04  1.70041691e-07 
 3.36034636e-04  1.69632362e-07 
 3.36059466e-04  1.69347869e-07 
 3.36109126e-04  1.69148147e-07 
 3.36208447e-04  1.68985631e-07 
 3.36407087e-04  1.68832448e-07 
 3.36510000e-04  1.68782405e-07 
 3.36511000e-04  1.65155990e-05 
 3.36513000e-04  1.20816221e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030975e-05 
 3.36520000e-04  3.99236247e-05 
 3.36520162e-04  1.06806499e-06 
 3.36520485e-04 -3.51784844e-07 
 3.36521131e-04  1.03787765e-07 
 3.36522424e-04  1.63138185e-07 
 3.36525009e-04  1.57728641e-07 
 3.36530180e-04  1.57008575e-07 
 3.36540522e-04  1.56750181e-07 
 3.36561206e-04  1.56493712e-07 
 3.36602574e-04  1.56241974e-07 
 3.36685309e-04  1.55893747e-07 
 3.36850780e-04  1.55588800e-07 
 3.37000000e-04  1.55467966e-07 
 3.37001000e-04 -3.93520910e-05 
 3.37003000e-04  5.49152948e-05 
 3.37004570e-04  3.90051171e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778264e-04 
 3.37007305e-04  2.32447749e-05 
 3.37008275e-04 -1.24764501e-05 
 3.37010000e-04 -1.51140517e-05 
 3.37010194e-04  3.27793848e-07 
 3.37010582e-04  7.73362812e-08 
 3.37011358e-04  1.65951648e-07 
 3.37012911e-04  1.71474918e-07 
 3.37016015e-04  1.70586283e-07 
 3.37022225e-04  1.70005887e-07 
 3.37034643e-04  1.69532644e-07 
 3.37059481e-04  1.69147402e-07 
 3.37109155e-04  1.68878755e-07 
 3.37208505e-04  1.68683728e-07 
 3.37407204e-04  1.68555842e-07 
 3.37510000e-04  1.68526474e-07 
 3.37511000e-04  1.65153341e-05 
 3.37513000e-04  1.20816029e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439801e-04 
 3.37519134e-04  2.81626627e-05 
 3.37520000e-04  3.99228277e-05 
 3.37520162e-04  1.06889816e-06 
 3.37520485e-04 -3.52371292e-07 
 3.37521131e-04  1.03306208e-07 
 3.37522424e-04  1.62602315e-07 
 3.37525009e-04  1.56925009e-07 
 3.37530180e-04  1.55914221e-07 
 3.37540522e-04  1.55454736e-07 
 3.37561206e-04  1.55062585e-07 
 3.37602574e-04  1.54715519e-07 
 3.37685309e-04  1.54347473e-07 
 3.37850780e-04  1.53963424e-07 
 3.38000000e-04  1.53799763e-07 
 3.38001000e-04 -3.93535301e-05 
 3.38003000e-04  5.49120951e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904779e-05 
 3.38008274e-04 -1.24832027e-05 
 3.38010000e-04 -1.51092346e-05 
 3.38010194e-04  3.32584308e-07 
 3.38010582e-04  8.15813378e-08 
 3.38011358e-04  1.70011192e-07 
 3.38012910e-04  1.75064844e-07 
 3.38016014e-04  1.73549801e-07 
 3.38022221e-04  1.72302749e-07 
 3.38034636e-04  1.71322795e-07 
 3.38059466e-04  1.70624061e-07 
 3.38109126e-04  1.70239812e-07 
 3.38208447e-04  1.69990225e-07 
 3.38407087e-04  1.69785286e-07 
 3.38510000e-04  1.69757637e-07 
 3.38511000e-04  1.65166080e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475157e-05 
 3.38520000e-04  3.99267259e-05 
 3.38520162e-04  1.06929272e-06 
 3.38520485e-04 -3.49112714e-07 
 3.38521131e-04  1.06176053e-07 
 3.38522424e-04  1.65387449e-07 
 3.38525009e-04  1.59979614e-07 
 3.38530180e-04  1.59245667e-07 
 3.38540522e-04  1.59003094e-07 
 3.38561206e-04  1.58739661e-07 
 3.38602574e-04  1.58470534e-07 
 3.38685309e-04  1.58164176e-07 
 3.38850780e-04  1.57833213e-07 
 3.39000000e-04  1.57738409e-07 
 3.39001000e-04 -3.93500862e-05 
 3.39003000e-04  5.49191870e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531657e-05 
 3.39008264e-04 -1.23523392e-05 
 3.39010000e-04 -1.51091516e-05 
 3.39010193e-04  3.28876779e-07 
 3.39010580e-04  7.79203662e-08 
 3.39011354e-04  1.66599206e-07 
 3.39012902e-04  1.72054416e-07 
 3.39015998e-04  1.71051463e-07 
 3.39022190e-04  1.70326384e-07 
 3.39034574e-04  1.69757084e-07 
 3.39059341e-04  1.69271592e-07 
 3.39108876e-04  1.68955971e-07 
 3.39207946e-04  1.68735848e-07 
 3.39406086e-04  1.68589707e-07 
 3.39510000e-04  1.68556117e-07 
 3.39511000e-04  1.65153400e-05 
 3.39513000e-04  1.20816048e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653830e-05 
 3.39520000e-04  3.99243746e-05 
 3.39520162e-04  1.07031940e-06 
 3.39520485e-04 -3.51022805e-07 
 3.39521131e-04  1.04521304e-07 
 3.39522424e-04  1.63618367e-07 
 3.39525009e-04  1.57675945e-07 
 3.39530180e-04  1.56391945e-07 
 3.39540522e-04  1.55719097e-07 
 3.39561206e-04  1.55168988e-07 
 3.39602574e-04  1.54765841e-07 
 3.39685309e-04  1.54380916e-07 
 3.39850780e-04  1.53961515e-07 
 3.40000000e-04  1.53799510e-07 
 3.40001000e-04 -3.93535372e-05 
 3.40003000e-04  5.49120990e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558989e-05 
 3.40008274e-04 -1.24919567e-05 
 3.40010000e-04 -1.51130645e-05 
 3.40010194e-04  3.28569873e-07 
 3.40010582e-04  7.77702219e-08 
 3.40011358e-04  1.66490593e-07 
 3.40012910e-04  1.72023120e-07 
 3.40016014e-04  1.71154251e-07 
 3.40022221e-04  1.70629123e-07 
 3.40034636e-04  1.70251692e-07 
 3.40059466e-04  1.69954050e-07 
 3.40109126e-04  1.69740752e-07 
 3.40208447e-04  1.69568591e-07 
 3.40407087e-04  1.69433083e-07 
 3.40510000e-04  1.69397446e-07 
 3.40511000e-04  1.65162443e-05 
 3.40513000e-04  1.20816588e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318656e-04 
 3.40519134e-04  2.81042507e-05 
 3.40520000e-04  3.99242637e-05 
 3.40520162e-04  1.06858957e-06 
 3.40520485e-04 -3.51179925e-07 
 3.40521131e-04  1.04368062e-07 
 3.40522424e-04  1.63713550e-07 
 3.40525009e-04  1.58306445e-07 
 3.40530180e-04  1.57568658e-07 
 3.40540522e-04  1.57309628e-07 
 3.40561206e-04  1.57087159e-07 
 3.40602574e-04  1.56828459e-07 
 3.40685309e-04  1.56493083e-07 
 3.40850780e-04  1.56163792e-07 
 3.41000000e-04  1.56043685e-07 
 3.41000500e-04 -3.91525051e-05 
 3.41001500e-04 -3.98561627e-05 
 3.41003500e-04  4.57362646e-04 
 3.41005000e-04  3.68070642e-03 
 3.41005185e-04  2.43752176e-03 
 3.41005555e-04  1.43170976e-03 
 3.41005916e-04  8.99537538e-04 
 3.41006316e-04  4.57069883e-04 
 3.41007084e-04  6.60346000e-05 
 3.41008621e-04 -1.55025022e-05 
 3.41010000e-04 -1.52804800e-05 
 3.41010307e-04  2.79699287e-07 
 3.41010922e-04  1.21729516e-07 
 3.41012151e-04  1.78690702e-07 
 3.41014610e-04  1.78771137e-07 
 3.41019528e-04  1.76072830e-07 
 3.41029363e-04  1.73886552e-07 
 3.41049034e-04  1.72322698e-07 
 3.41088375e-04  1.71354996e-07 
 3.41167057e-04  1.70843753e-07 
 3.41324421e-04  1.70574713e-07 
 3.41510000e-04  1.70474344e-07 
 3.41511000e-04  1.65173104e-05 
 3.41513000e-04  1.20817730e-04 
 3.41514791e-04  2.19900006e-03 
 3.41516636e-04  1.09871250e-03 
 3.41517831e-04 -1.20480983e-04 
 3.41519129e-04  2.78466692e-05 
 3.41520000e-04  3.99433174e-05 
 3.41520161e-04  1.07828122e-06 
 3.41520484e-04 -3.47050343e-07 
 3.41521130e-04  1.09071904e-07 
 3.41522422e-04  1.67917390e-07 
 3.41525006e-04  1.61212055e-07 
 3.41530173e-04  1.59087156e-07 
 3.41540507e-04  1.57758945e-07 
 3.41561175e-04  1.56792427e-07 
 3.41602511e-04  1.56136499e-07 
 3.41685184e-04  1.55640822e-07 
 3.41850529e-04  1.55202127e-07 
 3.42000000e-04  1.55028711e-07 
 3.42001000e-04 -3.93520545e-05 
 3.42003000e-04  5.49117710e-05 
 3.42004570e-04  4.06905527e-03 
 3.42005666e-04  1.57418527e-03 
 3.42006444e-04  3.60461873e-04 
 3.42007304e-04  1.26957124e-04 
 3.42008274e-04  9.11332763e-05 
 3.42010000e-04  8.84922678e-05 
 3.42010194e-04  1.03934306e-04 
 3.42010582e-04  1.03682251e-04 
 3.42011358e-04  1.03769699e-04 
