 time            -i(vdd)        
 3.25034643e-04  1.69643288e-07 
 3.25059481e-04  1.69243680e-07 
 3.25109155e-04  1.68976344e-07 
 3.25208505e-04  1.68789179e-07 
 3.25407204e-04  1.68663112e-07 
 3.25510000e-04  1.68633329e-07 
 3.25511000e-04  1.65154285e-05 
 3.25513000e-04  1.20816129e-04 
 3.25514793e-04  2.20257185e-03 
 3.25516639e-04  1.06775421e-03 
 3.25517835e-04 -1.14439671e-04 
 3.25519134e-04  2.81627764e-05 
 3.25520000e-04  3.99229272e-05 
 3.25520162e-04  1.06900680e-06 
 3.25520485e-04 -3.52267337e-07 
 3.25521131e-04  1.03408495e-07 
 3.25522424e-04  1.62710439e-07 
 3.25525009e-04  1.57031297e-07 
 3.25530180e-04  1.56019277e-07 
 3.25540522e-04  1.55561777e-07 
 3.25561206e-04  1.55179687e-07 
 3.25602574e-04  1.54817511e-07 
 3.25685309e-04  1.54463394e-07 
 3.25850780e-04  1.54076675e-07 
 3.26000000e-04  1.53906761e-07 
 3.26001000e-04 -3.93534277e-05 
 3.26003000e-04  5.49122068e-05 
 3.26004570e-04  3.98975859e-03 
 3.26005666e-04  1.46492213e-03 
 3.26006444e-04  2.56664115e-04 
 3.26007304e-04  2.34288236e-05 
 3.26008274e-04 -1.24481497e-05 
 3.26010000e-04 -1.50938910e-05 
 3.26010194e-04  3.48705541e-07 
 3.26010582e-04  9.68617599e-08 
 3.26011358e-04  1.84179459e-07 
 3.26012910e-04  1.87341341e-07 
 3.26016014e-04  1.83216078e-07 
 3.26022221e-04  1.79077410e-07 
 3.26034636e-04  1.75680138e-07 
 3.26059466e-04  1.73396806e-07 
 3.26109126e-04  1.72342037e-07 
 3.26208447e-04  1.71752632e-07 
 3.26407087e-04  1.71396769e-07 
 3.26510000e-04  1.71324521e-07 
 3.26511000e-04  1.65182203e-05 
 3.26513000e-04  1.20818158e-04 
 3.26514793e-04  2.20253506e-03 
 3.26516639e-04  1.09232062e-03 
 3.26517835e-04 -1.19513485e-04 
 3.26519134e-04  2.78206853e-05 
 3.26520000e-04  3.99366537e-05 
 3.26520162e-04  1.07217822e-06 
 3.26520485e-04 -3.40773317e-07 
 3.26521131e-04  1.13496129e-07 
 3.26522424e-04  1.72130099e-07 
 3.26525009e-04  1.66758425e-07 
 3.26530180e-04  1.66034109e-07 
 3.26540522e-04  1.65765899e-07 
 3.26561206e-04  1.65517776e-07 
 3.26602574e-04  1.65229450e-07 
 3.26685309e-04  1.64905683e-07 
 3.26850780e-04  1.64614723e-07 
 3.27000000e-04  1.64571961e-07 
 3.27001000e-04 -3.93441927e-05 
 3.27003000e-04  5.49321834e-05 
 3.27004568e-04  4.16148228e-03 
 3.27005662e-04  1.43409742e-03 
 3.27006438e-04  2.55707598e-04 
 3.27007296e-04  2.48067113e-05 
 3.27008264e-04 -1.21988425e-05 
 3.27010000e-04 -1.50911852e-05 
 3.27010193e-04  3.46109914e-07 
 3.27010580e-04  9.47420667e-08 
 3.27011354e-04  1.81356986e-07 
 3.27012902e-04  1.83941317e-07 
 3.27015998e-04  1.79309243e-07 
 3.27022190e-04  1.74849215e-07 
 3.27034574e-04  1.71371737e-07 
 3.27059341e-04  1.68949737e-07 
 3.27108876e-04  1.67556717e-07 
 3.27207946e-04  1.66812949e-07 
 3.27406086e-04  1.66409922e-07 
 3.27510000e-04  1.66345916e-07 
 3.27511000e-04  1.65130017e-05 
 3.27513000e-04  1.20814799e-04 
 3.27514793e-04  2.20262442e-03 
 3.27516639e-04  1.06769867e-03 
 3.27517835e-04 -1.14283918e-04 
 3.27519134e-04  2.81717637e-05 
 3.27520000e-04  3.99281703e-05 
 3.27520162e-04  1.07407735e-06 
 3.27520485e-04 -3.47834409e-07 
 3.27521131e-04  1.07257794e-07 
 3.27522424e-04  1.65545870e-07 
 3.27525009e-04  1.58562112e-07 
 3.27530180e-04  1.56176609e-07 
 3.27540522e-04  1.54629028e-07 
 3.27561206e-04  1.53517445e-07 
 3.27602574e-04  1.52784497e-07 
 3.27685309e-04  1.52216765e-07 
 3.27850780e-04  1.51763301e-07 
 3.28000000e-04  1.51559416e-07 
 3.28001000e-04 -3.93557187e-05 
 3.28003000e-04  5.49095714e-05 
 3.28004570e-04  3.88150931e-03 
 3.28005666e-04  1.48562427e-03 
 3.28006444e-04  2.57973525e-04 
 3.28007304e-04  2.32982070e-05 
 3.28008274e-04 -1.24938265e-05 
 3.28010000e-04 -1.51157729e-05 
 3.28010194e-04  3.25688452e-07 
 3.28010582e-04  7.57091939e-08 
 3.28011358e-04  1.64206937e-07 
 3.28012910e-04  1.69677689e-07 
 3.28016014e-04  1.68828088e-07 
 3.28022221e-04  1.68308584e-07 
 3.28034636e-04  1.67915384e-07 
 3.28059466e-04  1.67633833e-07 
 3.28109126e-04  1.67423809e-07 
 3.28208447e-04  1.67247723e-07 
 3.28407087e-04  1.67124343e-07 
 3.28510000e-04  1.67070181e-07 
 3.28511000e-04  1.65137872e-05 
 3.28513000e-04  1.20815214e-04 
 3.28514793e-04  2.20260715e-03 
 3.28516639e-04  1.07126901e-03 
 3.28517835e-04 -1.15154429e-04 
 3.28519134e-04  2.80997050e-05 
 3.28520000e-04  3.99217819e-05 
 3.28520162e-04  1.06657984e-06 
 3.28520485e-04 -3.53489731e-07 
 3.28521131e-04  1.02131282e-07 
 3.28522424e-04  1.61500836e-07 
 3.28525009e-04  1.56091369e-07 
 3.28530180e-04  1.55371975e-07 
 3.28540522e-04  1.55111878e-07 
 3.28561206e-04  1.54849314e-07 
 3.28602574e-04  1.54581817e-07 
 3.28685309e-04  1.54246348e-07 
 3.28850780e-04  1.53915035e-07 
 3.29000000e-04  1.53789253e-07 
 3.29001000e-04 -3.93537366e-05 
 3.29003000e-04  5.49134128e-05 
 3.29004570e-04  3.90045470e-03 
 3.29005667e-04  1.47932603e-03 
 3.29006444e-04  2.56898058e-04 
 3.29007305e-04  2.32764902e-05 
 3.29008275e-04 -1.24778537e-05 
 3.29010000e-04 -1.51161014e-05 
 3.29010194e-04  3.25635615e-07 
 3.29010582e-04  7.57815063e-08 
 3.29011358e-04  1.64231776e-07 
 3.29012911e-04  1.69707516e-07 
 3.29016015e-04  1.68829900e-07 
 3.29022225e-04  1.68240978e-07 
 3.29034643e-04  1.67778727e-07 
 3.29059481e-04  1.67410079e-07 
 3.29109155e-04  1.67125786e-07 
 3.29208505e-04  1.66941831e-07 
 3.29407204e-04  1.66835113e-07 
 3.29510000e-04  1.66783855e-07 
 3.29511000e-04  1.65135028e-05 
 3.29513000e-04  1.20815009e-04 
 3.29514793e-04  2.20261116e-03 
 3.29516639e-04  1.06729301e-03 
 3.29517835e-04 -1.14316603e-04 
 3.29519134e-04  2.81592879e-05 
 3.29520000e-04  3.99209852e-05 
 3.29520162e-04  1.06742398e-06 
 3.29520485e-04 -3.54076415e-07 
 3.29521131e-04  1.01659587e-07 
 3.29522424e-04  1.60966422e-07 
 3.29525009e-04  1.55290778e-07 
 3.29530180e-04  1.54272580e-07 
 3.29540522e-04  1.53823772e-07 
 3.29561206e-04  1.53430958e-07 
 3.29602574e-04  1.53074653e-07 
 3.29685309e-04  1.52696928e-07 
 3.29850780e-04  1.52317312e-07 
 3.30000000e-04  1.52112647e-07 
 3.30001000e-04 -3.93551609e-05 
 3.30003000e-04  5.49102008e-05 
 3.30004570e-04  3.90315722e-03 
 3.30005666e-04  1.48154048e-03 
 3.30006444e-04  2.57703785e-04 
 3.30007304e-04  2.33221911e-05 
 3.30008274e-04 -1.24846210e-05 
 3.30010000e-04 -1.51112914e-05 
 3.30010194e-04  3.30409927e-07 
 3.30010582e-04  8.00140691e-08 
 3.30011358e-04  1.68281096e-07 
 3.30012910e-04  1.73305354e-07 
 3.30016014e-04  1.71781168e-07 
 3.30022221e-04  1.70535179e-07 
 3.30034636e-04  1.69537854e-07 
 3.30059466e-04  1.68869138e-07 
 3.30109126e-04  1.68489206e-07 
 3.30208447e-04  1.68252109e-07 
 3.30407087e-04  1.68067641e-07 
 3.30510000e-04  1.68012119e-07 
 3.30511000e-04  1.65147766e-05 
 3.30513000e-04  1.20815850e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551072e-03 
 3.30517835e-04 -1.16034591e-04 
 3.30519134e-04  2.80441424e-05 
 3.30520000e-04  3.99248881e-05 
 3.30520162e-04  1.06781272e-06 
 3.30520485e-04 -3.50819995e-07 
 3.30521131e-04  1.04523947e-07 
 3.30522424e-04  1.63748233e-07 
 3.30525009e-04  1.58346683e-07 
 3.30530180e-04  1.57611854e-07 
 3.30540522e-04  1.57360364e-07 
 3.30561206e-04  1.57121609e-07 
 3.30602574e-04  1.56840049e-07 
 3.30685309e-04  1.56494355e-07 
 3.30850780e-04  1.56158596e-07 
 3.31000000e-04  1.56048687e-07 
 3.31001000e-04 -3.93517170e-05 
 3.31003000e-04  5.49172864e-05 
 3.31004568e-04  3.96961121e-03 
 3.31005662e-04  1.47963260e-03 
 3.31006438e-04  2.60066684e-04 
 3.31007296e-04  2.43851701e-05 
 3.31008264e-04 -1.23537422e-05 
 3.31010000e-04 -1.51112207e-05 
 3.31010193e-04  3.26691629e-07 
 3.31010580e-04  7.63392777e-08 
 3.31011354e-04  1.64868821e-07 
 3.31012902e-04  1.70274167e-07 
 3.31015998e-04  1.69265003e-07 
 3.31022190e-04  1.68553338e-07 
 3.31034574e-04  1.67965702e-07 
 3.31059341e-04  1.67521720e-07 
 3.31108876e-04  1.67200194e-07 
 3.31207946e-04  1.66985072e-07 
 3.31406086e-04  1.66831114e-07 
 3.31510000e-04  1.66820898e-07 
 3.31511000e-04  1.65135030e-05 
 3.31513000e-04  1.20815014e-04 
 3.31514793e-04  2.20261117e-03 
 3.31516639e-04  1.06740500e-03 
 3.31517835e-04 -1.14318308e-04 
 3.31519134e-04  2.81620088e-05 
 3.31520000e-04  3.99225314e-05 
 3.31520162e-04  1.06883984e-06 
 3.31520485e-04 -3.52724503e-07 
 3.31521131e-04  1.02873515e-07 
 3.31522424e-04  1.61982544e-07 
 3.31525009e-04  1.56037240e-07 
 3.31530180e-04  1.54744387e-07 
 3.31540522e-04  1.54068201e-07 
 3.31561206e-04  1.53527073e-07 
 3.31602574e-04  1.53120088e-07 
 3.31685309e-04  1.52696749e-07 
 3.31850780e-04  1.52309264e-07 
 3.32000000e-04  1.52110346e-07 
 3.32001000e-04 -3.93551751e-05 
 3.32003000e-04  5.49101922e-05 
 3.32004570e-04  3.88152735e-03 
 3.32005666e-04  1.48590201e-03 
 3.32006444e-04  2.57933549e-04 
 3.32007304e-04  2.32875948e-05 
 3.32008274e-04 -1.24933836e-05 
 3.32010000e-04 -1.51151207e-05 
 3.32010194e-04  3.26389190e-07 
 3.32010582e-04  7.62054837e-08 
 3.32011358e-04  1.64745962e-07 
 3.32012910e-04  1.70239333e-07 
 3.32016014e-04  1.69381958e-07 
 3.32022221e-04  1.68859229e-07 
 3.32034636e-04  1.68469630e-07 
 3.32059466e-04  1.68188012e-07 
 3.32109126e-04  1.67972961e-07 
 3.32208447e-04  1.67821155e-07 
 3.32407087e-04  1.67684572e-07 
 3.32510000e-04  1.67651060e-07 
 3.32511000e-04  1.65143978e-05 
 3.32513000e-04  1.20815557e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142266e-03 
 3.32517835e-04 -1.15195429e-04 
 3.32519134e-04  2.81008685e-05 
 3.32520000e-04  3.99224259e-05 
 3.32520162e-04  1.06710950e-06 
 3.32520485e-04 -3.52889834e-07 
 3.32521131e-04  1.02718321e-07 
 3.32522424e-04  1.62080060e-07 
 3.32525009e-04  1.56674633e-07 
 3.32530180e-04  1.55930857e-07 
 3.32540522e-04  1.55677317e-07 
 3.32561206e-04  1.55439448e-07 
 3.32602574e-04  1.55152716e-07 
 3.32685309e-04  1.54836108e-07 
 3.32850780e-04  1.54500844e-07 
 3.33000000e-04  1.54364271e-07 
 3.33001000e-04 -3.93531634e-05 
 3.33003000e-04  5.49140630e-05 
 3.33004570e-04  3.90047324e-03 
 3.33005667e-04  1.47960356e-03 
 3.33006444e-04  2.56858176e-04 
 3.33007305e-04  2.32659238e-05 
 3.33008275e-04 -1.24773743e-05 
 3.33010000e-04 -1.51153991e-05 
 3.33010194e-04  3.26370163e-07 
 3.33010582e-04  7.63030888e-08 
 3.33011358e-04  1.64815909e-07 
 3.33012911e-04  1.70312713e-07 
 3.33016015e-04  1.69423295e-07 
 3.33022225e-04  1.68855595e-07 
 3.33034643e-04  1.68365046e-07 
 3.33059481e-04  1.67997942e-07 
 3.33109155e-04  1.67732695e-07 
 3.33208505e-04  1.67550360e-07 
 3.33407204e-04  1.67415965e-07 
 3.33510000e-04  1.67399040e-07 
 3.33511000e-04  1.65141213e-05 
 3.33513000e-04  1.20815360e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744657e-03 
 3.33517835e-04 -1.14357596e-04 
 3.33519134e-04  2.81604453e-05 
 3.33520000e-04  3.99216295e-05 
 3.33520162e-04  1.06794177e-06 
 3.33520485e-04 -3.53483391e-07 
 3.33521131e-04  1.02236171e-07 
 3.33522424e-04  1.61533778e-07 
 3.33525009e-04  1.55867315e-07 
 3.33530180e-04  1.54846424e-07 
 3.33540522e-04  1.54392956e-07 
 3.33561206e-04  1.54002970e-07 
 3.33602574e-04  1.53652346e-07 
 3.33685309e-04  1.53259913e-07 
 3.33850780e-04  1.52892674e-07 
 3.34000000e-04  1.52714379e-07 
 3.34001000e-04 -3.93545958e-05 
 3.34003000e-04  5.49108541e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433978e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753656e-05 
 3.34010000e-04 -1.51067565e-05 
 3.34010194e-04  3.35165856e-07 
 3.34010582e-04  8.43692968e-08 
 3.34011358e-04  1.72407168e-07 
 3.34012910e-04  1.76959170e-07 
 3.34016014e-04  1.74784421e-07 
 3.34022221e-04  1.72819531e-07 
 3.34034636e-04  1.71222405e-07 
 3.34059466e-04  1.70138984e-07 
 3.34109126e-04  1.69586469e-07 
 3.34208447e-04  1.69276377e-07 
 3.34407087e-04  1.69047579e-07 
 3.34510000e-04  1.68983514e-07 
 3.34511000e-04  1.65157800e-05 
 3.34513000e-04  1.20816511e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914639e-04 
 3.34519134e-04  2.79885608e-05 
 3.34520000e-04  3.99279866e-05 
 3.34520162e-04  1.06903624e-06 
 3.34520485e-04 -3.48164024e-07 
 3.34521131e-04  1.06914090e-07 
 3.34522424e-04  1.65986325e-07 
 3.34525009e-04  1.60586022e-07 
 3.34530180e-04  1.59857890e-07 
 3.34540522e-04  1.59600167e-07 
 3.34561206e-04  1.59364022e-07 
 3.34602574e-04  1.59078294e-07 
 3.34685309e-04  1.58729243e-07 
 3.34850780e-04  1.58421353e-07 
 3.35000000e-04  1.58324500e-07 
 3.35001000e-04 -3.93496929e-05 
 3.35003000e-04  5.49211662e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957063e-04 
 3.35007296e-04  2.44791448e-05 
 3.35008264e-04 -1.23214681e-05 
 3.35010000e-04 -1.51103950e-05 
 3.35010193e-04  3.27522991e-07 
 3.35010580e-04  7.71096938e-08 
 3.35011354e-04  1.65578348e-07 
 3.35012902e-04  1.70901469e-07 
 3.35015998e-04  1.69763058e-07 
 3.35022190e-04  1.68915028e-07 
 3.35034574e-04  1.68227515e-07 
 3.35059341e-04  1.67674153e-07 
 3.35108876e-04  1.67310276e-07 
 3.35207946e-04  1.67061521e-07 
 3.35406086e-04  1.66887037e-07 
 3.35510000e-04  1.66856615e-07 
 3.35511000e-04  1.65135456e-05 
 3.35513000e-04  1.20815067e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319957e-04 
 3.35519134e-04  2.81647355e-05 
 3.35520000e-04  3.99241042e-05 
 3.35520162e-04  1.07028041e-06 
 3.35520485e-04 -3.51346000e-07 
 3.35521131e-04  1.04124103e-07 
 3.35522424e-04  1.63023416e-07 
 3.35525009e-04  1.56819163e-07 
 3.35530180e-04  1.55264647e-07 
 3.35540522e-04  1.54371726e-07 
 3.35561206e-04  1.53687886e-07 
 3.35602574e-04  1.53184619e-07 
 3.35685309e-04  1.52731163e-07 
 3.35850780e-04  1.52322802e-07 
 3.36000000e-04  1.52122160e-07 
 3.36001000e-04 -3.93551535e-05 
 3.36003000e-04  5.49102079e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933567e-04 
 3.36007304e-04  2.32876167e-05 
 3.36008274e-04 -1.24933691e-05 
 3.36010000e-04 -1.51151036e-05 
 3.36010194e-04  3.26402958e-07 
 3.36010582e-04  7.62176475e-08 
 3.36011358e-04  1.64768325e-07 
 3.36012910e-04  1.70256151e-07 
 3.36016014e-04  1.69401795e-07 
 3.36022221e-04  1.68858392e-07 
 3.36034636e-04  1.68484452e-07 
 3.36059466e-04  1.68205905e-07 
 3.36109126e-04  1.67992568e-07 
 3.36208447e-04  1.67831475e-07 
 3.36407087e-04  1.67694464e-07 
 3.36510000e-04  1.67667074e-07 
 3.36511000e-04  1.65143931e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008751e-05 
 3.36520000e-04  3.99224226e-05 
 3.36520162e-04  1.06710733e-06 
 3.36520485e-04 -3.52886320e-07 
 3.36521131e-04  1.02715687e-07 
 3.36522424e-04  1.62084137e-07 
 3.36525009e-04  1.56678807e-07 
 3.36530180e-04  1.55930429e-07 
 3.36540522e-04  1.55688023e-07 
 3.36561206e-04  1.55431821e-07 
 3.36602574e-04  1.55146488e-07 
 3.36685309e-04  1.54819315e-07 
 3.36850780e-04  1.54500971e-07 
 3.37000000e-04  1.54375280e-07 
 3.37001000e-04 -3.93531635e-05 
 3.37003000e-04  5.49140554e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659294e-05 
 3.37008275e-04 -1.24773655e-05 
 3.37010000e-04 -1.51153950e-05 
 3.37010194e-04  3.26375856e-07 
 3.37010582e-04  7.63113676e-08 
 3.37011358e-04  1.64826341e-07 
 3.37012911e-04  1.70311404e-07 
 3.37016015e-04  1.69437470e-07 
 3.37022225e-04  1.68863255e-07 
 3.37034643e-04  1.68391084e-07 
 3.37059481e-04  1.68004108e-07 
 3.37109155e-04  1.67726220e-07 
 3.37208505e-04  1.67548835e-07 
 3.37407204e-04  1.67430949e-07 
 3.37510000e-04  1.67391991e-07 
 3.37511000e-04  1.65141345e-05 
 3.37513000e-04  1.20815371e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357601e-04 
 3.37519134e-04  2.81604542e-05 
 3.37520000e-04  3.99216327e-05 
 3.37520162e-04  1.06794364e-06 
 3.37520485e-04 -3.53473650e-07 
 3.37521131e-04  1.02243983e-07 
 3.37522424e-04  1.61544132e-07 
 3.37525009e-04  1.55866099e-07 
 3.37530180e-04  1.54840145e-07 
 3.37540522e-04  1.54379526e-07 
 3.37561206e-04  1.54008617e-07 
 3.37602574e-04  1.53658760e-07 
 3.37685309e-04  1.53267146e-07 
 3.37850780e-04  1.52880138e-07 
 3.38000000e-04  1.52718031e-07 
 3.38001000e-04 -3.93545905e-05 
 3.38003000e-04  5.49108661e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116385e-05 
 3.38008274e-04 -1.24841171e-05 
 3.38010000e-04 -1.51105852e-05 
 3.38010194e-04  3.31158824e-07 
 3.38010582e-04  8.05583550e-08 
 3.38011358e-04  1.68881912e-07 
 3.38012910e-04  1.73912188e-07 
 3.38016014e-04  1.72391910e-07 
 3.38022221e-04  1.71148794e-07 
 3.38034636e-04  1.70161152e-07 
 3.38059466e-04  1.69472187e-07 
 3.38109126e-04  1.69105378e-07 
 3.38208447e-04  1.68846500e-07 
 3.38407087e-04  1.68675169e-07 
 3.38510000e-04  1.68631312e-07 
 3.38511000e-04  1.65154172e-05 
 3.38513000e-04  1.20816226e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075597e-04 
 3.38519134e-04  2.80452993e-05 
 3.38520000e-04  3.99255292e-05 
 3.38520162e-04  1.06833390e-06 
 3.38520485e-04 -3.50212475e-07 
 3.38521131e-04  1.05102851e-07 
 3.38522424e-04  1.64323539e-07 
 3.38525009e-04  1.58929825e-07 
 3.38530180e-04  1.58185494e-07 
 3.38540522e-04  1.57940754e-07 
 3.38561206e-04  1.57698917e-07 
 3.38602574e-04  1.57420819e-07 
 3.38685309e-04  1.57077969e-07 
 3.38850780e-04  1.56754117e-07 
 3.39000000e-04  1.56653491e-07 
 3.39001000e-04 -3.93511429e-05 
 3.39003000e-04  5.49179547e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745192e-05 
 3.39008264e-04 -1.23532456e-05 
 3.39010000e-04 -1.51104980e-05 
 3.39010193e-04  3.27445194e-07 
 3.39010580e-04  7.68929628e-08 
 3.39011354e-04  1.65472058e-07 
 3.39012902e-04  1.70891327e-07 
 3.39015998e-04  1.69893194e-07 
 3.39022190e-04  1.69183895e-07 
 3.39034574e-04  1.68582117e-07 
 3.39059341e-04  1.68116964e-07 
 3.39108876e-04  1.67804784e-07 
 3.39207946e-04  1.67588028e-07 
 3.39406086e-04  1.67451270e-07 
 3.39510000e-04  1.67410892e-07 
 3.39511000e-04  1.65141559e-05 
 3.39513000e-04  1.20815390e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755871e-03 
 3.39517835e-04 -1.14359321e-04 
 3.39519134e-04  2.81631661e-05 
 3.39520000e-04  3.99231811e-05 
 3.39520162e-04  1.06936246e-06 
 3.39520485e-04 -3.52120216e-07 
 3.39521131e-04  1.03452871e-07 
 3.39522424e-04  1.62556062e-07 
 3.39525009e-04  1.56617545e-07 
 3.39530180e-04  1.55332068e-07 
 3.39540522e-04  1.54645670e-07 
 3.39561206e-04  1.54110772e-07 
 3.39602574e-04  1.53706133e-07 
 3.39685309e-04  1.53295843e-07 
 3.39850780e-04  1.52880756e-07 
 3.40000000e-04  1.52699139e-07 
 3.40001000e-04 -3.93545819e-05 
 3.40003000e-04  5.49108644e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770572e-05 
 3.40008274e-04 -1.24928770e-05 
 3.40010000e-04 -1.51144046e-05 
 3.40010194e-04  3.27137942e-07 
 3.40010582e-04  7.67582057e-08 
 3.40011358e-04  1.65364879e-07 
 3.40012910e-04  1.70861374e-07 
 3.40016014e-04  1.69996349e-07 
 3.40022221e-04  1.69483337e-07 
 3.40034636e-04  1.69098767e-07 
 3.40059466e-04  1.68811088e-07 
 3.40109126e-04  1.68595525e-07 
 3.40208447e-04  1.68444706e-07 
 3.40407087e-04  1.68298501e-07 
 3.40510000e-04  1.68254374e-07 
 3.40511000e-04  1.65150417e-05 
 3.40513000e-04  1.20815934e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157642e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020336e-05 
 3.40520000e-04  3.99230724e-05 
 3.40520162e-04  1.06763207e-06 
 3.40520485e-04 -3.52283740e-07 
 3.40521131e-04  1.03301671e-07 
 3.40522424e-04  1.62658746e-07 
 3.40525009e-04  1.57251902e-07 
 3.40530180e-04  1.56514358e-07 
 3.40540522e-04  1.56267785e-07 
 3.40561206e-04  1.56000000e-07 
 3.40602574e-04  1.55748345e-07 
 3.40685309e-04  1.55410950e-07 
 3.40850780e-04  1.55080712e-07 
 3.41000000e-04  1.54948605e-07 
 3.41001000e-04 -3.93525868e-05 
 3.41003000e-04  5.49147194e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553867e-05 
 3.41008275e-04 -1.24768652e-05 
 3.41010000e-04 -1.51146844e-05 
 3.41010194e-04  3.27132201e-07 
 3.41010582e-04  7.68638922e-08 
 3.41011358e-04  1.65427215e-07 
 3.41012911e-04  1.70945041e-07 
 3.41016015e-04  1.70048189e-07 
 3.41022225e-04  1.69479186e-07 
 3.41034643e-04  1.69001170e-07 
 3.41059481e-04  1.68630618e-07 
 3.41109155e-04  1.68355965e-07 
 3.41208505e-04  1.68163442e-07 
 3.41407204e-04  1.68035530e-07 
 3.41510000e-04  1.68005989e-07 
 3.41511000e-04  1.65147678e-05 
 3.41513000e-04  1.20815740e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398628e-04 
 3.41519134e-04  2.81616107e-05 
 3.41520000e-04  3.99222724e-05 
 3.41520162e-04  1.06846782e-06 
 3.41520485e-04 -3.52870549e-07 
 3.41521131e-04  1.02824802e-07 
 3.41522424e-04  1.62114872e-07 
 3.41525009e-04  1.56443994e-07 
 3.41530180e-04  1.55440321e-07 
 3.41540522e-04  1.54963745e-07 
 3.41561206e-04  1.54576627e-07 
 3.41602574e-04  1.54226988e-07 
 3.41685309e-04  1.53847473e-07 
 3.41850780e-04  1.53469326e-07 
 3.42000000e-04  1.53291275e-07 
 3.42001000e-04 -3.93540058e-05 
 3.42003000e-04  5.49115195e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164095e-04 
 3.42007304e-04  2.33702657e-05 
 3.42008274e-04 -1.24661101e-05 
 3.42010000e-04 -1.51022221e-05 
 3.42010194e-04  3.39947382e-07 
 3.42010582e-04  8.87148373e-08 
 3.42011358e-04  1.76543343e-07 
 3.42012910e-04  1.80638493e-07 
 3.42016014e-04  1.77805475e-07 
 3.42022221e-04  1.75101292e-07 
 3.42034636e-04  1.72908834e-07 
 3.42059466e-04  1.71434883e-07 
 3.42109126e-04  1.70705296e-07 
 3.42208447e-04  1.70291713e-07 
 3.42407087e-04  1.70021480e-07 
 3.42510000e-04  1.69963443e-07 
 3.42511000e-04  1.65168155e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399281e-03 
 3.42517835e-04 -1.17794623e-04 
 3.42519134e-04  2.79329818e-05 
 3.42520000e-04  3.99310870e-05 
 3.42520162e-04  1.07025719e-06 
 3.42520485e-04 -3.45498666e-07 
 3.42521131e-04  1.09299574e-07 
 3.42522424e-04  1.68225366e-07 
 3.42525009e-04  1.62835249e-07 
 3.42530180e-04  1.62105570e-07 
 3.42540522e-04  1.61855521e-07 
 3.42561206e-04  1.61596361e-07 
 3.42602574e-04  1.61325793e-07 
 3.42685309e-04  1.60993977e-07 
 3.42850780e-04  1.60665345e-07 
 3.43000000e-04  1.60611525e-07 
 3.43001000e-04 -3.93476696e-05 
 3.43003000e-04  5.49250667e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845731e-04 
 3.43007296e-04  2.45733255e-05 
