 time            -i(vdd)        
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25747930e-07 
 3.20010582e-04  7.57673469e-08 
 3.20011358e-04  1.64260955e-07 
 3.20012910e-04  1.69746760e-07 
 3.20016014e-04  1.68878854e-07 
 3.20022221e-04  1.68361631e-07 
 3.20034636e-04  1.67974494e-07 
 3.20059466e-04  1.67676144e-07 
 3.20109126e-04  1.67469001e-07 
 3.20208447e-04  1.67331788e-07 
 3.20407087e-04  1.67184222e-07 
 3.20510000e-04  1.67152870e-07 
 3.20511000e-04  1.65138606e-05 
 3.20513000e-04  1.20815287e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126885e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998266e-05 
 3.20520000e-04  3.99218843e-05 
 3.20520162e-04  1.06669072e-06 
 3.20520485e-04 -3.53375045e-07 
 3.20521131e-04  1.02234424e-07 
 3.20522424e-04  1.61615452e-07 
 3.20525009e-04  1.56208201e-07 
 3.20530180e-04  1.55480671e-07 
 3.20540522e-04  1.55202012e-07 
 3.20561206e-04  1.54968482e-07 
 3.20602574e-04  1.54704525e-07 
 3.20685309e-04  1.54359812e-07 
 3.20850780e-04  1.54022981e-07 
 3.21000000e-04  1.53882590e-07 
 3.21001000e-04 -3.93536383e-05 
 3.21003000e-04  5.49135062e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898219e-04 
 3.21007305e-04  2.32765495e-05 
 3.21008275e-04 -1.24777643e-05 
 3.21010000e-04 -1.51160142e-05 
 3.21010194e-04  3.25728088e-07 
 3.21010582e-04  7.58679750e-08 
 3.21011358e-04  1.64320737e-07 
 3.21012911e-04  1.69801372e-07 
 3.21016015e-04  1.68918012e-07 
 3.21022225e-04  1.68344731e-07 
 3.21034643e-04  1.67871988e-07 
 3.21059481e-04  1.67494915e-07 
 3.21109155e-04  1.67215634e-07 
 3.21208505e-04  1.67050041e-07 
 3.21407204e-04  1.66917691e-07 
 3.21510000e-04  1.66887872e-07 
 3.21511000e-04  1.65135873e-05 
 3.21513000e-04  1.20815108e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594077e-05 
 3.21520000e-04  3.99210846e-05 
 3.21520162e-04  1.06752955e-06 
 3.21520485e-04 -3.53970876e-07 
 3.21521131e-04  1.01764845e-07 
 3.21522424e-04  1.61065732e-07 
 3.21525009e-04  1.55399563e-07 
 3.21530180e-04  1.54373427e-07 
 3.21540522e-04  1.53926545e-07 
 3.21561206e-04  1.53508641e-07 
 3.21602574e-04  1.53181327e-07 
 3.21685309e-04  1.52811664e-07 
 3.21850780e-04  1.52413446e-07 
 3.22000000e-04  1.52220763e-07 
 3.22001000e-04 -3.93550560e-05 
 3.22003000e-04  5.49102947e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703816e-04 
 3.22007304e-04  2.33222767e-05 
 3.22008274e-04 -1.24845157e-05 
 3.22010000e-04 -1.51111921e-05 
 3.22010194e-04  3.30508735e-07 
 3.22010582e-04  8.01140117e-08 
 3.22011358e-04  1.68378353e-07 
 3.22012910e-04  1.73385393e-07 
 3.22016014e-04  1.71870184e-07 
 3.22022221e-04  1.70625939e-07 
 3.22034636e-04  1.69642417e-07 
 3.22059466e-04  1.68954707e-07 
 3.22109126e-04  1.68571240e-07 
 3.22208447e-04  1.68353109e-07 
 3.22407087e-04  1.68170627e-07 
 3.22510000e-04  1.68110911e-07 
 3.22511000e-04  1.65148775e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551061e-03 
 3.22517835e-04 -1.16034437e-04 
 3.22519134e-04  2.80442469e-05 
 3.22520000e-04  3.99249971e-05 
 3.22520162e-04  1.06791461e-06 
 3.22520485e-04 -3.50715190e-07 
 3.22521131e-04  1.04631802e-07 
 3.22522424e-04  1.63851525e-07 
 3.22525009e-04  1.58452727e-07 
 3.22530180e-04  1.57730166e-07 
 3.22540522e-04  1.57443933e-07 
 3.22561206e-04  1.57201167e-07 
 3.22602574e-04  1.56933710e-07 
 3.22685309e-04  1.56599025e-07 
 3.22850780e-04  1.56266120e-07 
 3.23000000e-04  1.56168966e-07 
 3.23001000e-04 -3.93516158e-05 
 3.23003000e-04  5.49173810e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852356e-05 
 3.23008264e-04 -1.23536377e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26789442e-07 
 3.23010580e-04  7.64481231e-08 
 3.23011354e-04  1.64963918e-07 
 3.23012902e-04  1.70373734e-07 
 3.23015998e-04  1.69372916e-07 
 3.23022190e-04  1.68673473e-07 
 3.23034574e-04  1.68067954e-07 
 3.23059341e-04  1.67605623e-07 
 3.23108876e-04  1.67287665e-07 
 3.23207946e-04  1.67088341e-07 
 3.23406086e-04  1.66928704e-07 
 3.23510000e-04  1.66920067e-07 
 3.23511000e-04  1.65136143e-05 
 3.23513000e-04  1.20815120e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621104e-05 
 3.23520000e-04  3.99226416e-05 
 3.23520162e-04  1.06894201e-06 
 3.23520485e-04 -3.52620213e-07 
 3.23521131e-04  1.02985417e-07 
 3.23522424e-04  1.62088969e-07 
 3.23525009e-04  1.56152481e-07 
 3.23530180e-04  1.54863138e-07 
 3.23540522e-04  1.54189404e-07 
 3.23561206e-04  1.53655531e-07 
 3.23602574e-04  1.53213672e-07 
 3.23685309e-04  1.52816997e-07 
 3.23850780e-04  1.52402777e-07 
 3.24000000e-04  1.52216059e-07 
 3.24001000e-04 -3.93550705e-05 
 3.24003000e-04  5.49103006e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876918e-05 
 3.24008274e-04 -1.24932711e-05 
 3.24010000e-04 -1.51150156e-05 
 3.24010194e-04  3.26486913e-07 
 3.24010582e-04  7.63065605e-08 
 3.24011358e-04  1.64857022e-07 
 3.24012910e-04  1.70352537e-07 
 3.24016014e-04  1.69483680e-07 
 3.24022221e-04  1.68965862e-07 
 3.24034636e-04  1.68571087e-07 
 3.24059466e-04  1.68299631e-07 
 3.24109126e-04  1.68096422e-07 
 3.24208447e-04  1.67919506e-07 
 3.24407087e-04  1.67806387e-07 
 3.24510000e-04  1.67762829e-07 
 3.24511000e-04  1.65145101e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142267e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009869e-05 
 3.24520000e-04  3.99225348e-05 
 3.24520162e-04  1.06721399e-06 
 3.24520485e-04 -3.52773710e-07 
 3.24521131e-04  1.02820890e-07 
 3.24522424e-04  1.62191755e-07 
 3.24525009e-04  1.56774639e-07 
 3.24530180e-04  1.56043615e-07 
 3.24540522e-04  1.55785353e-07 
 3.24561206e-04  1.55535573e-07 
 3.24602574e-04  1.55265903e-07 
 3.24685309e-04  1.54939958e-07 
 3.24850780e-04  1.54603229e-07 
 3.25000000e-04  1.54485365e-07 
 3.25001000e-04 -3.93530661e-05 
 3.25003000e-04  5.49141615e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660043e-05 
 3.25008275e-04 -1.24772682e-05 
 3.25010000e-04 -1.51153007e-05 
 3.25010194e-04  3.26474991e-07 
 3.25010582e-04  7.64185136e-08 
 3.25011358e-04  1.64928303e-07 
 3.25012911e-04  1.70411485e-07 
 3.25016015e-04  1.69535963e-07 
 3.25022225e-04  1.68969891e-07 
 3.25034643e-04  1.68478674e-07 
 3.25059481e-04  1.68112764e-07 
 3.25109155e-04  1.67834321e-07 
 3.25208505e-04  1.67656669e-07 
 3.25407204e-04  1.67529494e-07 
 3.25510000e-04  1.67493014e-07 
 3.25511000e-04  1.65142313e-05 
 3.25513000e-04  1.20815469e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357468e-04 
 3.25519134e-04  2.81605638e-05 
 3.25520000e-04  3.99217373e-05 
 3.25520162e-04  1.06804951e-06 
 3.25520485e-04 -3.53368573e-07 
 3.25521131e-04  1.02349302e-07 
 3.25522424e-04  1.61647150e-07 
 3.25525009e-04  1.55968747e-07 
 3.25530180e-04  1.54964070e-07 
 3.25540522e-04  1.54482957e-07 
 3.25561206e-04  1.54092772e-07 
 3.25602574e-04  1.53765054e-07 
 3.25685309e-04  1.53396574e-07 
 3.25850780e-04  1.52995528e-07 
 3.26000000e-04  1.52827185e-07 
 3.26001000e-04 -3.93544852e-05 
 3.26003000e-04  5.49109662e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499807e-05 
 3.26008274e-04 -1.24490647e-05 
 3.26010000e-04 -1.50952352e-05 
 3.26010194e-04  3.47283157e-07 
 3.26010582e-04  9.58513310e-08 
 3.26011358e-04  1.83051169e-07 
 3.26012910e-04  1.86181299e-07 
 3.26016014e-04  1.82059662e-07 
 3.26022221e-04  1.77924405e-07 
 3.26034636e-04  1.74538673e-07 
 3.26059466e-04  1.72251296e-07 
 3.26109126e-04  1.71181956e-07 
 3.26208447e-04  1.70624206e-07 
 3.26407087e-04  1.70268686e-07 
 3.26510000e-04  1.70179597e-07 
 3.26511000e-04  1.65170103e-05 
 3.26513000e-04  1.20817508e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184627e-05 
 3.26520000e-04  3.99354607e-05 
 3.26520162e-04  1.07122367e-06 
 3.26520485e-04 -3.41876449e-07 
 3.26521131e-04  1.12432511e-07 
 3.26522424e-04  1.71074200e-07 
 3.26525009e-04  1.65699811e-07 
 3.26530180e-04  1.64963107e-07 
 3.26540522e-04  1.64711657e-07 
 3.26561206e-04  1.64446167e-07 
 3.26602574e-04  1.64169965e-07 
 3.26685309e-04  1.63821548e-07 
 3.26850780e-04  1.63532036e-07 
 3.27000000e-04  1.63475227e-07 
 3.27001000e-04 -3.93452482e-05 
 3.27003000e-04  5.49309523e-05 
 3.27004568e-04  4.16142405e-03 
 3.27005662e-04  1.43353903e-03 
 3.27006438e-04  2.55787571e-04 
 3.27007296e-04  2.48279383e-05 
 3.27008264e-04 -1.21998204e-05 
 3.27010000e-04 -1.50925634e-05 
 3.27010193e-04  3.44656014e-07 
 3.27010580e-04  9.37052042e-08 
 3.27011354e-04  1.80211461e-07 
 3.27012902e-04  1.82773027e-07 
 3.27015998e-04  1.78157898e-07 
 3.27022190e-04  1.73720558e-07 
 3.27034574e-04  1.70214060e-07 
 3.27059341e-04  1.67804936e-07 
 3.27108876e-04  1.66403553e-07 
 3.27207946e-04  1.65672037e-07 
 3.27406086e-04  1.65268724e-07 
 3.27510000e-04  1.65208041e-07 
 3.27511000e-04  1.65118192e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201720e-04 
 3.27519134e-04  2.81695435e-05 
 3.27520000e-04  3.99269749e-05 
 3.27520162e-04  1.07312409e-06 
 3.27520485e-04 -3.48937593e-07 
 3.27521131e-04  1.06184583e-07 
 3.27522424e-04  1.64493444e-07 
 3.27525009e-04  1.57503823e-07 
 3.27530180e-04  1.55098877e-07 
 3.27540522e-04  1.53552845e-07 
 3.27561206e-04  1.52448298e-07 
 3.27602574e-04  1.51704521e-07 
 3.27685309e-04  1.51142415e-07 
 3.27850780e-04  1.50684956e-07 
 3.28000000e-04  1.50478804e-07 
 3.28001000e-04 -3.93567745e-05 
 3.28003000e-04  5.49083266e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193659e-05 
 3.28008274e-04 -1.24947367e-05 
 3.28010000e-04 -1.51171134e-05 
 3.28010194e-04  3.24265962e-07 
 3.28010582e-04  7.46955509e-08 
 3.28011358e-04  1.63078150e-07 
 3.28012910e-04  1.68525286e-07 
 3.28016014e-04  1.67665988e-07 
 3.28022221e-04  1.67145097e-07 
 3.28034636e-04  1.66756669e-07 
 3.28059466e-04  1.66467301e-07 
 3.28109126e-04  1.66276413e-07 
 3.28208447e-04  1.66117902e-07 
 3.28407087e-04  1.65987810e-07 
 3.28510000e-04  1.65948186e-07 
 3.28511000e-04  1.65125905e-05 
 3.28513000e-04  1.20814561e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975010e-05 
 3.28520000e-04  3.99205843e-05 
 3.28520162e-04  1.06562262e-06 
 3.28520485e-04 -3.54591304e-07 
 3.28521131e-04  1.01066966e-07 
 3.28522424e-04  1.60442006e-07 
 3.28525009e-04  1.55045141e-07 
 3.28530180e-04  1.54300384e-07 
 3.28540522e-04  1.54049199e-07 
 3.28561206e-04  1.53806055e-07 
 3.28602574e-04  1.53510275e-07 
 3.28685309e-04  1.53186232e-07 
 3.28850780e-04  1.52832777e-07 
 3.29000000e-04  1.52709099e-07 
 3.29001000e-04 -3.93547910e-05 
 3.29003000e-04  5.49121777e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977971e-04 
 3.29007305e-04  2.32976477e-05 
 3.29008275e-04 -1.24787754e-05 
 3.29010000e-04 -1.51174377e-05 
 3.29010194e-04  3.24210561e-07 
 3.29010582e-04  7.47633904e-08 
 3.29011358e-04  1.63111397e-07 
 3.29012911e-04  1.68547628e-07 
 3.29016015e-04  1.67670552e-07 
 3.29022225e-04  1.67093611e-07 
 3.29034643e-04  1.66633644e-07 
 3.29059481e-04  1.66245597e-07 
 3.29109155e-04  1.65977060e-07 
 3.29208505e-04  1.65810136e-07 
 3.29407204e-04  1.65690190e-07 
 3.29510000e-04  1.65656671e-07 
 3.29511000e-04  1.65122987e-05 
 3.29513000e-04  1.20814349e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570707e-05 
 3.29520000e-04  3.99197959e-05 
 3.29520162e-04  1.06646653e-06 
 3.29520485e-04 -3.55180856e-07 
 3.29521131e-04  1.00586978e-07 
 3.29522424e-04  1.59907246e-07 
 3.29525009e-04  1.54230651e-07 
 3.29530180e-04  1.53212818e-07 
 3.29540522e-04  1.52762718e-07 
 3.29561206e-04  1.52349883e-07 
 3.29602574e-04  1.52014423e-07 
 3.29685309e-04  1.51631881e-07 
 3.29850780e-04  1.51233756e-07 
 3.30000000e-04  1.51047540e-07 
 3.30001000e-04 -3.93562244e-05 
 3.30003000e-04  5.49089677e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433514e-05 
 3.30008274e-04 -1.24855359e-05 
 3.30010000e-04 -1.51126336e-05 
 3.30010194e-04  3.28987066e-07 
 3.30010582e-04  7.89895757e-08 
 3.30011358e-04  1.67156027e-07 
 3.30012910e-04  1.72134096e-07 
 3.30016014e-04  1.70620949e-07 
 3.30022221e-04  1.69382910e-07 
 3.30034636e-04  1.68388606e-07 
 3.30059466e-04  1.67702673e-07 
 3.30109126e-04  1.67338674e-07 
 3.30208447e-04  1.67118694e-07 
 3.30407087e-04  1.66917986e-07 
 3.30510000e-04  1.66880642e-07 
 3.30511000e-04  1.65135685e-05 
 3.30513000e-04  1.20815189e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952390e-04 
 3.30519134e-04  2.80419186e-05 
 3.30520000e-04  3.99236970e-05 
 3.30520162e-04  1.06685604e-06 
 3.30520485e-04 -3.51922420e-07 
 3.30521131e-04  1.03457392e-07 
 3.30522424e-04  1.62692226e-07 
 3.30525009e-04  1.57298240e-07 
 3.30530180e-04  1.56547370e-07 
 3.30540522e-04  1.56300762e-07 
 3.30561206e-04  1.56049753e-07 
 3.30602574e-04  1.55753115e-07 
 3.30685309e-04  1.55405993e-07 
 3.30850780e-04  1.55073588e-07 
 3.31000000e-04  1.54964219e-07 
 3.31001000e-04 -3.93527804e-05 
 3.31003000e-04  5.49160473e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065253e-05 
 3.31008264e-04 -1.23546460e-05 
 3.31010000e-04 -1.51125651e-05 
 3.31010193e-04  3.25265766e-07 
 3.31010580e-04  7.53267007e-08 
 3.31011354e-04  1.63742096e-07 
 3.31012902e-04  1.69122827e-07 
 3.31015998e-04  1.68117601e-07 
 3.31022190e-04  1.67416500e-07 
 3.31034574e-04  1.66816436e-07 
 3.31059341e-04  1.66362868e-07 
 3.31108876e-04  1.66050868e-07 
 3.31207946e-04  1.65855946e-07 
 3.31406086e-04  1.65710596e-07 
 3.31510000e-04  1.65672685e-07 
 3.31511000e-04  1.65123042e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236102e-04 
 3.31519134e-04  2.81597928e-05 
 3.31520000e-04  3.99213316e-05 
 3.31520162e-04  1.06787928e-06 
 3.31520485e-04 -3.53827935e-07 
 3.31521131e-04  1.01817715e-07 
 3.31522424e-04  1.60925937e-07 
 3.31525009e-04  1.54981719e-07 
 3.31530180e-04  1.53703136e-07 
 3.31540522e-04  1.53019027e-07 
 3.31561206e-04  1.52482327e-07 
 3.31602574e-04  1.52056005e-07 
 3.31685309e-04  1.51647454e-07 
 3.31850780e-04  1.51218052e-07 
 3.32000000e-04  1.51022763e-07 
 3.32001000e-04 -3.93562253e-05 
 3.32003000e-04  5.49089528e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087588e-05 
 3.32008274e-04 -1.24942986e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24958108e-07 
 3.32010582e-04  7.51769555e-08 
 3.32011358e-04  1.63619739e-07 
 3.32012910e-04  1.69091734e-07 
 3.32016014e-04  1.68229337e-07 
 3.32022221e-04  1.67706703e-07 
 3.32034636e-04  1.67320185e-07 
 3.32059466e-04  1.67024383e-07 
 3.32109126e-04  1.66842068e-07 
 3.32208447e-04  1.66679273e-07 
 3.32407087e-04  1.66559650e-07 
 3.32510000e-04  1.66523586e-07 
 3.32511000e-04  1.65132050e-05 
 3.32513000e-04  1.20814897e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113226e-04 
 3.32519134e-04  2.80986563e-05 
 3.32520000e-04  3.99212327e-05 
 3.32520162e-04  1.06615443e-06 
 3.32520485e-04 -3.53986393e-07 
 3.32521131e-04  1.01644625e-07 
 3.32522424e-04  1.61020202e-07 
 3.32525009e-04  1.55620612e-07 
 3.32530180e-04  1.54892290e-07 
 3.32540522e-04  1.54617079e-07 
 3.32561206e-04  1.54367027e-07 
 3.32602574e-04  1.54085982e-07 
 3.32685309e-04  1.53767244e-07 
 3.32850780e-04  1.53407812e-07 
 3.33000000e-04  1.53276578e-07 
 3.33001000e-04 -3.93542281e-05 
 3.33003000e-04  5.49128248e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870746e-05 
 3.33008275e-04 -1.24782962e-05 
 3.33010000e-04 -1.51167513e-05 
 3.33010194e-04  3.24948357e-07 
 3.33010582e-04  7.52895335e-08 
 3.33011358e-04  1.63692329e-07 
 3.33012911e-04  1.69158711e-07 
 3.33016015e-04  1.68273928e-07 
 3.33022225e-04  1.67692290e-07 
 3.33034643e-04  1.67223002e-07 
 3.33059481e-04  1.66853763e-07 
 3.33109155e-04  1.66593811e-07 
 3.33208505e-04  1.66405595e-07 
 3.33407204e-04  1.66287661e-07 
 3.33510000e-04  1.66261588e-07 
 3.33511000e-04  1.65129250e-05 
 3.33513000e-04  1.20814721e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582292e-05 
 3.33520000e-04  3.99204350e-05 
 3.33520162e-04  1.06699048e-06 
 3.33520485e-04 -3.54584864e-07 
 3.33521131e-04  1.01166259e-07 
 3.33522424e-04  1.60486659e-07 
 3.33525009e-04  1.54810822e-07 
 3.33530180e-04  1.53796757e-07 
 3.33540522e-04  1.53331251e-07 
 3.33561206e-04  1.52938428e-07 
 3.33602574e-04  1.52568806e-07 
 3.33685309e-04  1.52202113e-07 
 3.33850780e-04  1.51792419e-07 
 3.34000000e-04  1.51626683e-07 
 3.34001000e-04 -3.93556430e-05 
 3.34003000e-04  5.49096237e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762835e-05 
 3.34010000e-04 -1.51081004e-05 
 3.34010194e-04  3.33750063e-07 
 3.34010582e-04  8.33486164e-08 
 3.34011358e-04  1.71274473e-07 
 3.34012910e-04  1.75801572e-07 
 3.34016014e-04  1.73628005e-07 
 3.34022221e-04  1.71676335e-07 
 3.34034636e-04  1.70082218e-07 
 3.34059466e-04  1.68992056e-07 
 3.34109126e-04  1.68442437e-07 
 3.34208447e-04  1.68119226e-07 
 3.34407087e-04  1.67912254e-07 
 3.34510000e-04  1.67855386e-07 
 3.34511000e-04  1.65145981e-05 
 3.34513000e-04  1.20815858e-04 
 3.34514793e-04  2.20259935e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863467e-05 
 3.34520000e-04  3.99267894e-05 
 3.34520162e-04  1.06807480e-06 
 3.34520485e-04 -3.49269608e-07 
 3.34521131e-04  1.05842449e-07 
 3.34522424e-04  1.64925928e-07 
 3.34525009e-04  1.59530735e-07 
 3.34530180e-04  1.58796375e-07 
 3.34540522e-04  1.58538807e-07 
 3.34561206e-04  1.58302004e-07 
 3.34602574e-04  1.57997682e-07 
 3.34685309e-04  1.57671000e-07 
 3.34850780e-04  1.57336589e-07 
 3.35000000e-04  1.57243209e-07 
 3.35001000e-04 -3.93507496e-05 
 3.35003000e-04  5.49199343e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773670e-03 
 3.35006438e-04  2.59037242e-04 
 3.35007296e-04  2.45005017e-05 
 3.35008264e-04 -1.23223720e-05 
 3.35010000e-04 -1.51117392e-05 
 3.35010193e-04  3.26101907e-07 
 3.35010580e-04  7.61014529e-08 
 3.35011354e-04  1.64452010e-07 
 3.35012902e-04  1.69742990e-07 
 3.35015998e-04  1.68621183e-07 
 3.35022190e-04  1.67767456e-07 
 3.35034574e-04  1.67075724e-07 
 3.35059341e-04  1.66515055e-07 
 3.35108876e-04  1.66163779e-07 
 3.35207946e-04  1.65917426e-07 
 3.35406086e-04  1.65761711e-07 
 3.35510000e-04  1.65711033e-07 
 3.35511000e-04  1.65123435e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720925e-03 
 3.35517835e-04 -1.14237747e-04 
 3.35519134e-04  2.81625313e-05 
 3.35520000e-04  3.99229163e-05 
 3.35520162e-04  1.06932328e-06 
 3.35520485e-04 -3.52451717e-07 
 3.35521131e-04  1.03056380e-07 
 3.35522424e-04  1.61962780e-07 
 3.35525009e-04  1.55767516e-07 
 3.35530180e-04  1.54208095e-07 
 3.35540522e-04  1.53297461e-07 
 3.35561206e-04  1.52614882e-07 
 3.35602574e-04  1.52109321e-07 
 3.35685309e-04  1.51669022e-07 
 3.35850780e-04  1.51238308e-07 
 3.36000000e-04  1.51043595e-07 
 3.36001000e-04 -3.93562162e-05 
 3.36003000e-04  5.49089772e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013482e-04 
 3.36007304e-04  2.33087758e-05 
 3.36008274e-04 -1.24942808e-05 
 3.36010000e-04 -1.51164489e-05 
 3.36010194e-04  3.24982170e-07 
 3.36010582e-04  7.52024233e-08 
 3.36011358e-04  1.63645514e-07 
 3.36012910e-04  1.69104009e-07 
 3.36016014e-04  1.68239522e-07 
 3.36022221e-04  1.67724054e-07 
 3.36034636e-04  1.67340393e-07 
 3.36059466e-04  1.67047070e-07 
 3.36109126e-04  1.66865006e-07 
 3.36208447e-04  1.66707941e-07 
 3.36407087e-04  1.66560301e-07 
 3.36510000e-04  1.66526404e-07 
 3.36511000e-04  1.65132166e-05 
 3.36513000e-04  1.20814911e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113218e-04 
 3.36519134e-04  2.80986663e-05 
 3.36520000e-04  3.99212350e-05 
 3.36520162e-04  1.06615384e-06 
 3.36520485e-04 -3.53991493e-07 
 3.36521131e-04  1.01647932e-07 
 3.36522424e-04  1.61028810e-07 
 3.36525009e-04  1.55621311e-07 
 3.36530180e-04  1.54880476e-07 
 3.36540522e-04  1.54610493e-07 
 3.36561206e-04  1.54383224e-07 
 3.36602574e-04  1.54086138e-07 
 3.36685309e-04  1.53761458e-07 
 3.36850780e-04  1.53430179e-07 
 3.37000000e-04  1.53286769e-07 
 3.37001000e-04 -3.93542288e-05 
 3.37003000e-04  5.49128298e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938093e-04 
 3.37007305e-04  2.32870804e-05 
 3.37008275e-04 -1.24782874e-05 
 3.37010000e-04 -1.51167440e-05 
 3.37010194e-04  3.24956568e-07 
 3.37010582e-04  7.53004832e-08 
 3.37011358e-04  1.63697119e-07 
 3.37012911e-04  1.69153109e-07 
 3.37016015e-04  1.68282506e-07 
 3.37022225e-04  1.67702015e-07 
 3.37034643e-04  1.67235470e-07 
 3.37059481e-04  1.66870246e-07 
 3.37109155e-04  1.66585997e-07 
 3.37208505e-04  1.66413694e-07 
 3.37407204e-04  1.66298188e-07 
 3.37510000e-04  1.66276661e-07 
 3.37511000e-04  1.65129364e-05 
 3.37513000e-04  1.20814718e-04 
 3.37514793e-04  2.20262434e-03 
 3.37516639e-04  1.06713898e-03 
 3.37517835e-04 -1.14275395e-04 
 3.37519134e-04  2.81582312e-05 
 3.37520000e-04  3.99204376e-05 
 3.37520162e-04  1.06698341e-06 
 3.37520485e-04 -3.54578164e-07 
 3.37521131e-04  1.01169255e-07 
 3.37522424e-04  1.60479537e-07 
 3.37525009e-04  1.54807413e-07 
 3.37530180e-04  1.53800633e-07 
 3.37540522e-04  1.53332377e-07 
 3.37561206e-04  1.52927896e-07 
 3.37602574e-04  1.52585597e-07 
 3.37685309e-04  1.52202134e-07 
 3.37850780e-04  1.51814666e-07 
 3.38000000e-04  1.51616125e-07 
