 time            -i(vdd)        
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998246e-05 
 3.20520000e-04  3.99218843e-05 
 3.20520162e-04  1.06669067e-06 
 3.20520485e-04 -3.53380879e-07 
 3.20521131e-04  1.02239373e-07 
 3.20522424e-04  1.61608069e-07 
 3.20525009e-04  1.56202060e-07 
 3.20530180e-04  1.55461117e-07 
 3.20540522e-04  1.55207114e-07 
 3.20561206e-04  1.54961644e-07 
 3.20602574e-04  1.54683699e-07 
 3.20685309e-04  1.54345931e-07 
 3.20850780e-04  1.54021395e-07 
 3.21000000e-04  1.53886490e-07 
 3.21001000e-04 -3.93536361e-05 
 3.21003000e-04  5.49135050e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898219e-04 
 3.21007305e-04  2.32765497e-05 
 3.21008275e-04 -1.24777638e-05 
 3.21010000e-04 -1.51160140e-05 
 3.21010194e-04  3.25728201e-07 
 3.21010582e-04  7.58681115e-08 
 3.21011358e-04  1.64317465e-07 
 3.21012911e-04  1.69791558e-07 
 3.21016015e-04  1.68911374e-07 
 3.21022225e-04  1.68338935e-07 
 3.21034643e-04  1.67870382e-07 
 3.21059481e-04  1.67501309e-07 
 3.21109155e-04  1.67216495e-07 
 3.21208505e-04  1.67045801e-07 
 3.21407204e-04  1.66916582e-07 
 3.21510000e-04  1.66889370e-07 
 3.21511000e-04  1.65135901e-05 
 3.21513000e-04  1.20815108e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594042e-05 
 3.21520000e-04  3.99210846e-05 
 3.21520162e-04  1.06752173e-06 
 3.21520485e-04 -3.53970801e-07 
 3.21521131e-04  1.01764707e-07 
 3.21522424e-04  1.61065972e-07 
 3.21525009e-04  1.55398871e-07 
 3.21530180e-04  1.54371623e-07 
 3.21540522e-04  1.53924715e-07 
 3.21561206e-04  1.53506060e-07 
 3.21602574e-04  1.53182674e-07 
 3.21685309e-04  1.52812878e-07 
 3.21850780e-04  1.52414155e-07 
 3.22000000e-04  1.52235746e-07 
 3.22000500e-04 -3.91558152e-05 
 3.22001500e-04 -3.98601703e-05 
 3.22003500e-04  4.57347005e-04 
 3.22005000e-04  3.67789159e-03 
 3.22005185e-04  2.43498652e-03 
 3.22005555e-04  1.43298566e-03 
 3.22005916e-04  9.00136104e-04 
 3.22006316e-04  4.57144201e-04 
 3.22007084e-04  6.60374315e-05 
 3.22008621e-04 -1.54849524e-05 
 3.22010000e-04 -1.52679974e-05 
 3.22010307e-04  2.90881049e-07 
 3.22010922e-04  1.32101092e-07 
 3.22012151e-04  1.87310844e-07 
 3.22014610e-04  1.85086770e-07 
 3.22019528e-04  1.79847920e-07 
 3.22029363e-04  1.75581336e-07 
 3.22049034e-04  1.72591277e-07 
 3.22088375e-04  1.70963374e-07 
 3.22167057e-04  1.70172678e-07 
 3.22324421e-04  1.69785096e-07 
 3.22510000e-04  1.69686437e-07 
 3.22511000e-04  1.65164261e-05 
 3.22513000e-04  1.20817504e-04 
 3.22514791e-04  2.19903174e-03 
 3.22516636e-04  1.10632257e-03 
 3.22517831e-04 -1.22035672e-04 
 3.22519129e-04  2.77272788e-05 
 3.22520000e-04  3.99451339e-05 
 3.22520161e-04  1.07700849e-06 
 3.22520484e-04 -3.45771372e-07 
 3.22521130e-04  1.10038862e-07 
 3.22522422e-04  1.68810910e-07 
 3.22525006e-04  1.62374257e-07 
 3.22530173e-04  1.60544010e-07 
 3.22540507e-04  1.59430805e-07 
 3.22561175e-04  1.58599196e-07 
 3.22602511e-04  1.58015919e-07 
 3.22685184e-04  1.57559992e-07 
 3.22850529e-04  1.57118676e-07 
 3.23000000e-04  1.56950188e-07 
 3.23001000e-04 -3.93505786e-05 
 3.23003000e-04  5.49165427e-05 
 3.23004568e-04  4.09244368e-03 
 3.23005662e-04  1.57986605e-03 
 3.23006438e-04  3.63443409e-04 
 3.23007296e-04  1.27992823e-04 
 3.23008264e-04  9.12448178e-05 
 3.23010000e-04  8.84820590e-05 
 3.23010193e-04  1.03919730e-04 
 3.23010580e-04  1.03668943e-04 
 3.23011354e-04  1.03756988e-04 
 3.23012902e-04  1.03761603e-04 
 3.23015998e-04  1.03759485e-04 
 3.23022190e-04  1.03757548e-04 
 3.23034574e-04  1.03755943e-04 
 3.23059341e-04  1.03754789e-04 
 3.23108876e-04  1.03754155e-04 
 3.23207946e-04  1.03753798e-04 
 3.23406086e-04  1.03753580e-04 
 3.23510000e-04  1.03753547e-04 
 3.23511000e-04  1.20100281e-04 
 3.23513000e-04  2.24401585e-04 
 3.23514793e-04  2.30618790e-03 
 3.23516639e-04  1.17565670e-03 
 3.23517835e-04 -1.17232003e-05 
 3.23519134e-04  1.31694086e-04 
 3.23520000e-04  1.43512376e-04 
 3.23520162e-04  1.04658443e-04 
 3.23520485e-04  1.03235354e-04 
 3.23521131e-04  1.03690556e-04 
 3.23522424e-04  1.03749785e-04 
 3.23525009e-04  1.03743457e-04 
 3.23530180e-04  1.03741868e-04 
 3.23540522e-04  1.03741003e-04 
 3.23561206e-04  1.03740367e-04 
 3.23602574e-04  1.03739876e-04 
 3.23685309e-04  1.03739430e-04 
 3.23850780e-04  1.03739014e-04 
 3.24000000e-04  1.03738849e-04 
 3.24001000e-04  6.42318011e-05 
 3.24003000e-04  1.58495355e-04 
 3.24004570e-04  3.89496737e-03 
 3.24005666e-04  1.48401597e-03 
 3.24006444e-04  2.57633631e-04 
 3.24007304e-04  2.32854301e-05 
 3.24008274e-04 -1.24852849e-05 
 3.24010000e-04 -1.51123379e-05 
 3.24010194e-04  3.29177898e-07 
 3.24010582e-04  7.85024408e-08 
 3.24011358e-04  1.67043590e-07 
 3.24012910e-04  1.72368771e-07 
 3.24016014e-04  1.71252323e-07 
 3.24022221e-04  1.70489367e-07 
 3.24034636e-04  1.69913011e-07 
 3.24059466e-04  1.69493586e-07 
 3.24109126e-04  1.69242684e-07 
 3.24208447e-04  1.69053894e-07 
 3.24407087e-04  1.68887249e-07 
 3.24510000e-04  1.68849665e-07 
 3.24511000e-04  1.65156727e-05 
 3.24513000e-04  1.20816288e-04 
 3.24514793e-04  2.20256780e-03 
 3.24516639e-04  1.07174680e-03 
 3.24517835e-04 -1.15273330e-04 
 3.24519134e-04  2.81053540e-05 
 3.24520000e-04  3.99255557e-05 
 3.24520162e-04  1.06992826e-06 
 3.24520485e-04 -3.50109352e-07 
 3.24521131e-04  1.05229765e-07 
 3.24522424e-04  1.64275744e-07 
 3.24525009e-04  1.58518813e-07 
 3.24530180e-04  1.57490918e-07 
 3.24540522e-04  1.57029956e-07 
 3.24561206e-04  1.56692351e-07 
 3.24602574e-04  1.56371212e-07 
 3.24685309e-04  1.56036849e-07 
 3.24850780e-04  1.55704079e-07 
 3.25000000e-04  1.55580481e-07 
 3.25001000e-04 -3.93519795e-05 
 3.25003000e-04  5.49154070e-05 
 3.25004570e-04  3.90051388e-03 
 3.25005667e-04  1.48015898e-03 
 3.25006444e-04  2.56778215e-04 
 3.25007305e-04  2.32448241e-05 
 3.25008275e-04 -1.24763433e-05 
 3.25010000e-04 -1.51139519e-05 
 3.25010194e-04  3.27898129e-07 
 3.25010582e-04  7.74383414e-08 
 3.25011358e-04  1.66055547e-07 
 3.25012911e-04  1.71575939e-07 
 3.25016015e-04  1.70691809e-07 
 3.25022225e-04  1.70103199e-07 
 3.25034643e-04  1.69641036e-07 
 3.25059481e-04  1.69257931e-07 
 3.25109155e-04  1.68980618e-07 
 3.25208505e-04  1.68796687e-07 
 3.25407204e-04  1.68659274e-07 
 3.25510000e-04  1.68640871e-07 
 3.25511000e-04  1.65154489e-05 
 3.25513000e-04  1.20816146e-04 
 3.25514793e-04  2.20257186e-03 
 3.25516639e-04  1.06775510e-03 
 3.25517835e-04 -1.14439772e-04 
 3.25519134e-04  2.81627424e-05 
 3.25520000e-04  3.99229521e-05 
 3.25520162e-04  1.06903035e-06 
 3.25520485e-04 -3.52244915e-07 
 3.25521131e-04  1.03433122e-07 
 3.25522424e-04  1.62724643e-07 
 3.25525009e-04  1.57048244e-07 
 3.25530180e-04  1.56041827e-07 
 3.25540522e-04  1.55583102e-07 
 3.25561206e-04  1.55181735e-07 
 3.25602574e-04  1.54849736e-07 
 3.25685309e-04  1.54474029e-07 
 3.25850780e-04  1.54095800e-07 
 3.26000000e-04  1.53914102e-07 
 3.26001000e-04 -3.93534027e-05 
 3.26003000e-04  5.49122085e-05 
 3.26004570e-04  3.98975997e-03 
 3.26005666e-04  1.46492260e-03 
 3.26006444e-04  2.56663993e-04 
 3.26007304e-04  2.34288099e-05 
 3.26008274e-04 -1.24481386e-05 
 3.26010000e-04 -1.50938835e-05 
 3.26010194e-04  3.48718199e-07 
 3.26010582e-04  9.68760728e-08 
 3.26011358e-04  1.84189724e-07 
 3.26012910e-04  1.87350326e-07 
 3.26016014e-04  1.83222501e-07 
 3.26022221e-04  1.79081927e-07 
 3.26034636e-04  1.75709606e-07 
 3.26059466e-04  1.73401264e-07 
 3.26109126e-04  1.72338900e-07 
 3.26208447e-04  1.71777834e-07 
 3.26407087e-04  1.71397356e-07 
 3.26510000e-04  1.71325965e-07 
 3.26511000e-04  1.65182276e-05 
 3.26513000e-04  1.20818168e-04 
 3.26514793e-04  2.20253507e-03 
 3.26516639e-04  1.09232121e-03 
 3.26517835e-04 -1.19513558e-04 
 3.26519134e-04  2.78206648e-05 
 3.26520000e-04  3.99366662e-05 
 3.26520162e-04  1.07220034e-06 
 3.26520485e-04 -3.40757219e-07 
 3.26521131e-04  1.13503640e-07 
 3.26522424e-04  1.72145758e-07 
 3.26525009e-04  1.66769535e-07 
 3.26530180e-04  1.66046823e-07 
 3.26540522e-04  1.65772656e-07 
 3.26561206e-04  1.65528520e-07 
 3.26602574e-04  1.65266179e-07 
 3.26685309e-04  1.64907778e-07 
 3.26850780e-04  1.64628523e-07 
 3.27000000e-04  1.64583697e-07 
 3.27001000e-04 -3.93441882e-05 
 3.27003000e-04  5.49321856e-05 
 3.27004568e-04  4.16148455e-03 
 3.27005662e-04  1.43409801e-03 
 3.27006438e-04  2.55707664e-04 
 3.27007296e-04  2.48067889e-05 
 3.27008264e-04 -1.21987854e-05 
 3.27010000e-04 -1.50911579e-05 
 3.27010193e-04  3.46132800e-07 
 3.27010580e-04  9.47711770e-08 
 3.27011354e-04  1.81374741e-07 
 3.27012902e-04  1.83958357e-07 
 3.27015998e-04  1.79315284e-07 
 3.27022190e-04  1.74880660e-07 
 3.27034574e-04  1.71376334e-07 
 3.27059341e-04  1.68951745e-07 
 3.27108876e-04  1.67558842e-07 
 3.27207946e-04  1.66812889e-07 
 3.27406086e-04  1.66415564e-07 
 3.27510000e-04  1.66342986e-07 
 3.27511000e-04  1.65130137e-05 
 3.27513000e-04  1.20814797e-04 
 3.27514793e-04  2.20262443e-03 
 3.27516639e-04  1.06769906e-03 
 3.27517835e-04 -1.14283973e-04 
 3.27519134e-04  2.81717468e-05 
 3.27520000e-04  3.99281776e-05 
 3.27520162e-04  1.07408313e-06 
 3.27520485e-04 -3.47830465e-07 
 3.27521131e-04  1.07255143e-07 
 3.27522424e-04  1.65560519e-07 
 3.27525009e-04  1.58560936e-07 
 3.27530180e-04  1.56169717e-07 
 3.27540522e-04  1.54629144e-07 
 3.27561206e-04  1.53527050e-07 
 3.27602574e-04  1.52788460e-07 
 3.27685309e-04  1.52234973e-07 
 3.27850780e-04  1.51769227e-07 
 3.28000000e-04  1.51586182e-07 
 3.28001000e-04 -3.93557159e-05 
 3.28003000e-04  5.49095619e-05 
 3.28004570e-04  3.88150998e-03 
 3.28005666e-04  1.48562450e-03 
 3.28006444e-04  2.57973465e-04 
 3.28007304e-04  2.32981944e-05 
 3.28008274e-04 -1.24938176e-05 
 3.28010000e-04 -1.51157729e-05 
 3.28010194e-04  3.25698239e-07 
 3.28010582e-04  7.57118919e-08 
 3.28011358e-04  1.64209000e-07 
 3.28012910e-04  1.69680651e-07 
 3.28016014e-04  1.68822379e-07 
 3.28022221e-04  1.68303003e-07 
 3.28034636e-04  1.67930458e-07 
 3.28059466e-04  1.67621157e-07 
 3.28109126e-04  1.67432035e-07 
 3.28208447e-04  1.67258149e-07 
 3.28407087e-04  1.67126776e-07 
 3.28510000e-04  1.67068311e-07 
 3.28511000e-04  1.65137854e-05 
 3.28513000e-04  1.20815226e-04 
 3.28514793e-04  2.20260714e-03 
 3.28516639e-04  1.07126928e-03 
 3.28517835e-04 -1.15154464e-04 
 3.28519134e-04  2.80996991e-05 
 3.28520000e-04  3.99217815e-05 
 3.28520162e-04  1.06658341e-06 
 3.28520485e-04 -3.53480006e-07 
 3.28521131e-04  1.02129372e-07 
 3.28522424e-04  1.61504256e-07 
 3.28525009e-04  1.56100310e-07 
 3.28530180e-04  1.55355632e-07 
 3.28540522e-04  1.55114703e-07 
 3.28561206e-04  1.54853542e-07 
 3.28602574e-04  1.54584103e-07 
 3.28685309e-04  1.54251829e-07 
 3.28850780e-04  1.53917743e-07 
 3.29000000e-04  1.53802030e-07 
 3.29001000e-04 -3.93537204e-05 
 3.29003000e-04  5.49134061e-05 
 3.29004570e-04  3.90045522e-03 
 3.29005667e-04  1.47932619e-03 
 3.29006444e-04  2.56898010e-04 
 3.29007305e-04  2.32764829e-05 
 3.29008275e-04 -1.24778495e-05 
 3.29010000e-04 -1.51160904e-05 
 3.29010194e-04  3.25640604e-07 
 3.29010582e-04  7.57828123e-08 
 3.29011358e-04  1.64238542e-07 
 3.29012911e-04  1.69716639e-07 
 3.29016015e-04  1.68826755e-07 
 3.29022225e-04  1.68244461e-07 
 3.29034643e-04  1.67798896e-07 
 3.29059481e-04  1.67410783e-07 
 3.29109155e-04  1.67131026e-07 
 3.29208505e-04  1.66952638e-07 
 3.29407204e-04  1.66820119e-07 
 3.29510000e-04  1.66789619e-07 
 3.29511000e-04  1.65134965e-05 
 3.29513000e-04  1.20815012e-04 
 3.29514793e-04  2.20261115e-03 
 3.29516639e-04  1.06729321e-03 
 3.29517835e-04 -1.14316623e-04 
 3.29519134e-04  2.81592866e-05 
 3.29520000e-04  3.99209844e-05 
 3.29520162e-04  1.06742260e-06 
 3.29520485e-04 -3.54070469e-07 
 3.29521131e-04  1.01662352e-07 
 3.29522424e-04  1.60973018e-07 
 3.29525009e-04  1.55296899e-07 
 3.29530180e-04  1.54277253e-07 
 3.29540522e-04  1.53804301e-07 
 3.29561206e-04  1.53425189e-07 
 3.29602574e-04  1.53074751e-07 
 3.29685309e-04  1.52710270e-07 
 3.29850780e-04  1.52297987e-07 
 3.30000000e-04  1.52134006e-07 
 3.30001000e-04 -3.93551685e-05 
 3.30003000e-04  5.49102031e-05 
 3.30004570e-04  3.90315756e-03 
 3.30005666e-04  1.48154059e-03 
 3.30006444e-04  2.57703755e-04 
 3.30007304e-04  2.33221881e-05 
 3.30008274e-04 -1.24846172e-05 
 3.30010000e-04 -1.51112884e-05 
 3.30010194e-04  3.30410521e-07 
 3.30010582e-04  8.00093308e-08 
 3.30011358e-04  1.68280853e-07 
 3.30012910e-04  1.73295195e-07 
 3.30016014e-04  1.71780542e-07 
 3.30022221e-04  1.70527686e-07 
 3.30034636e-04  1.69536811e-07 
 3.30059466e-04  1.68862961e-07 
 3.30109126e-04  1.68493497e-07 
 3.30208447e-04  1.68250946e-07 
 3.30407087e-04  1.68072969e-07 
 3.30510000e-04  1.68011851e-07 
 3.30511000e-04  1.65147676e-05 
 3.30513000e-04  1.20815846e-04 
 3.30514793e-04  2.20259008e-03 
 3.30516639e-04  1.07551087e-03 
 3.30517835e-04 -1.16034604e-04 
 3.30519134e-04  2.80441267e-05 
 3.30520000e-04  3.99248955e-05 
 3.30520162e-04  1.06781572e-06 
 3.30520485e-04 -3.50812557e-07 
 3.30521131e-04  1.04526524e-07 
 3.30522424e-04  1.63751265e-07 
 3.30525009e-04  1.58346969e-07 
 3.30530180e-04  1.57630029e-07 
 3.30540522e-04  1.57358559e-07 
 3.30561206e-04  1.57111795e-07 
 3.30602574e-04  1.56841916e-07 
 3.30685309e-04  1.56482809e-07 
 3.30850780e-04  1.56159001e-07 
 3.31000000e-04  1.56059732e-07 
 3.31001000e-04 -3.93517102e-05 
 3.31003000e-04  5.49172805e-05 
 3.31004568e-04  3.96961167e-03 
 3.31005662e-04  1.47963268e-03 
 3.31006438e-04  2.60066641e-04 
 3.31007296e-04  2.43851677e-05 
 3.31008264e-04 -1.23537348e-05 
 3.31010000e-04 -1.51112188e-05 
 3.31010193e-04  3.26690108e-07 
 3.31010580e-04  7.63430074e-08 
 3.31011354e-04  1.64870649e-07 
 3.31012902e-04  1.70280310e-07 
 3.31015998e-04  1.69271503e-07 
 3.31022190e-04  1.68563724e-07 
 3.31034574e-04  1.67967927e-07 
 3.31059341e-04  1.67516034e-07 
 3.31108876e-04  1.67185424e-07 
 3.31207946e-04  1.66990405e-07 
 3.31406086e-04  1.66836012e-07 
 3.31510000e-04  1.66817577e-07 
 3.31511000e-04  1.65135021e-05 
 3.31513000e-04  1.20815028e-04 
 3.31514793e-04  2.20261118e-03 
 3.31516639e-04  1.06740510e-03 
 3.31517835e-04 -1.14318318e-04 
 3.31519134e-04  2.81619922e-05 
 3.31520000e-04  3.99225360e-05 
 3.31520162e-04  1.06884294e-06 
 3.31520485e-04 -3.52723332e-07 
 3.31521131e-04  1.02875504e-07 
 3.31522424e-04  1.61983673e-07 
 3.31525009e-04  1.56050281e-07 
 3.31530180e-04  1.54754837e-07 
 3.31540522e-04  1.54085455e-07 
 3.31561206e-04  1.53533439e-07 
 3.31602574e-04  1.53109672e-07 
 3.31685309e-04  1.52701800e-07 
 3.31850780e-04  1.52305132e-07 
 3.32000000e-04  1.52128848e-07 
 3.32001000e-04 -3.93551757e-05 
 3.32003000e-04  5.49101907e-05 
 3.32004570e-04  3.88152751e-03 
 3.32005666e-04  1.48590207e-03 
 3.32006444e-04  2.57933531e-04 
 3.32007304e-04  2.32875965e-05 
 3.32008274e-04 -1.24933821e-05 
 3.32010000e-04 -1.51151215e-05 
 3.32010194e-04  3.26383990e-07 
 3.32010582e-04  7.61968548e-08 
 3.32011358e-04  1.64752550e-07 
 3.32012910e-04  1.70238661e-07 
 3.32016014e-04  1.69376076e-07 
 3.32022221e-04  1.68860038e-07 
 3.32034636e-04  1.68470601e-07 
 3.32059466e-04  1.68178283e-07 
 3.32109126e-04  1.67979982e-07 
 3.32208447e-04  1.67816937e-07 
 3.32407087e-04  1.67685992e-07 
 3.32510000e-04  1.67656308e-07 
 3.32511000e-04  1.65143911e-05 
 3.32513000e-04  1.20815560e-04 
 3.32514793e-04  2.20259401e-03 
 3.32516639e-04  1.07142273e-03 
 3.32517835e-04 -1.15195438e-04 
 3.32519134e-04  2.81008735e-05 
 3.32520000e-04  3.99224212e-05 
 3.32520162e-04  1.06711103e-06 
 3.32520485e-04 -3.52884533e-07 
 3.32521131e-04  1.02714552e-07 
 3.32522424e-04  1.62079886e-07 
 3.32525009e-04  1.56678200e-07 
 3.32530180e-04  1.55935793e-07 
 3.32540522e-04  1.55673091e-07 
 3.32561206e-04  1.55427769e-07 
 3.32602574e-04  1.55178019e-07 
 3.32685309e-04  1.54817030e-07 
 3.32850780e-04  1.54495871e-07 
 3.33000000e-04  1.54377124e-07 
 3.33001000e-04 -3.93531655e-05 
 3.33003000e-04  5.49140477e-05 
 3.33004570e-04  3.90047338e-03 
 3.33005667e-04  1.47960360e-03 
 3.33006444e-04  2.56858159e-04 
 3.33007305e-04  2.32659197e-05 
 3.33008275e-04 -1.24773760e-05 
 3.33010000e-04 -1.51153997e-05 
 3.33010194e-04  3.26370293e-07 
 3.33010582e-04  7.63123188e-08 
 3.33011358e-04  1.64816823e-07 
 3.33012911e-04  1.70316783e-07 
 3.33016015e-04  1.69426380e-07 
 3.33022225e-04  1.68850437e-07 
 3.33034643e-04  1.68389234e-07 
 3.33059481e-04  1.67997463e-07 
 3.33109155e-04  1.67727844e-07 
 3.33208505e-04  1.67543695e-07 
 3.33407204e-04  1.67417337e-07 
 3.33510000e-04  1.67393750e-07 
 3.33511000e-04  1.65141229e-05 
 3.33513000e-04  1.20815371e-04 
 3.33514793e-04  2.20259804e-03 
 3.33516639e-04  1.06744663e-03 
 3.33517835e-04 -1.14357595e-04 
 3.33519134e-04  2.81604432e-05 
 3.33520000e-04  3.99216268e-05 
 3.33520162e-04  1.06794681e-06 
 3.33520485e-04 -3.53479450e-07 
 3.33521131e-04  1.02237419e-07 
 3.33522424e-04  1.61540111e-07 
 3.33525009e-04  1.55869361e-07 
 3.33530180e-04  1.54844253e-07 
 3.33540522e-04  1.54400622e-07 
 3.33561206e-04  1.54004958e-07 
 3.33602574e-04  1.53637743e-07 
 3.33685309e-04  1.53283578e-07 
 3.33850780e-04  1.52873681e-07 
 3.34000000e-04  1.52700284e-07 
 3.34001000e-04 -3.93545853e-05 
 3.34003000e-04  5.49108525e-05 
 3.34004570e-04  3.92480907e-03 
 3.34005666e-04  1.47745585e-03 
 3.34006444e-04  2.57433971e-04 
 3.34007304e-04  2.33462274e-05 
 3.34008274e-04 -1.24753627e-05 
 3.34010000e-04 -1.51067609e-05 
 3.34010194e-04  3.35173292e-07 
 3.34010582e-04  8.43673913e-08 
 3.34011358e-04  1.72410948e-07 
 3.34012910e-04  1.76961617e-07 
 3.34016014e-04  1.74788988e-07 
 3.34022221e-04  1.72821125e-07 
 3.34034636e-04  1.71221134e-07 
 3.34059466e-04  1.70143366e-07 
 3.34109126e-04  1.69587554e-07 
 3.34208447e-04  1.69262510e-07 
 3.34407087e-04  1.69045791e-07 
 3.34510000e-04  1.68985294e-07 
 3.34511000e-04  1.65157859e-05 
 3.34513000e-04  1.20816517e-04 
 3.34514793e-04  2.20257305e-03 
 3.34516639e-04  1.07975191e-03 
 3.34517835e-04 -1.16914641e-04 
 3.34519134e-04  2.79885510e-05 
 3.34520000e-04  3.99279882e-05 
 3.34520162e-04  1.06903156e-06 
 3.34520485e-04 -3.48164085e-07 
 3.34521131e-04  1.06904506e-07 
 3.34522424e-04  1.65984154e-07 
 3.34525009e-04  1.60591367e-07 
 3.34530180e-04  1.59856087e-07 
 3.34540522e-04  1.59602128e-07 
 3.34561206e-04  1.59341950e-07 
 3.34602574e-04  1.59070499e-07 
 3.34685309e-04  1.58726922e-07 
 3.34850780e-04  1.58421608e-07 
 3.35000000e-04  1.58332971e-07 
 3.35001000e-04 -3.93496901e-05 
 3.35003000e-04  5.49211703e-05 
 3.35004568e-04  4.01739442e-03 
 3.35005662e-04  1.46829454e-03 
 3.35006438e-04  2.58957027e-04 
 3.35007296e-04  2.44791476e-05 
 3.35008264e-04 -1.23214624e-05 
 3.35010000e-04 -1.51103801e-05 
 3.35010193e-04  3.27526181e-07 
 3.35010580e-04  7.71129362e-08 
 3.35011354e-04  1.65579945e-07 
 3.35012902e-04  1.70913833e-07 
 3.35015998e-04  1.69775643e-07 
 3.35022190e-04  1.68939183e-07 
 3.35034574e-04  1.68225114e-07 
 3.35059341e-04  1.67688746e-07 
 3.35108876e-04  1.67313288e-07 
 3.35207946e-04  1.67053816e-07 
 3.35406086e-04  1.66888672e-07 
 3.35510000e-04  1.66838823e-07 
 3.35511000e-04  1.65135476e-05 
 3.35513000e-04  1.20815059e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751687e-03 
 3.35517835e-04 -1.14319953e-04 
 3.35519134e-04  2.81647513e-05 
 3.35520000e-04  3.99241051e-05 
 3.35520162e-04  1.07028273e-06 
 3.35520485e-04 -3.51344511e-07 
 3.35521131e-04  1.04119541e-07 
 3.35522424e-04  1.63021322e-07 
 3.35525009e-04  1.56816608e-07 
 3.35530180e-04  1.55267067e-07 
 3.35540522e-04  1.54351694e-07 
 3.35561206e-04  1.53689652e-07 
 3.35602574e-04  1.53190125e-07 
 3.35685309e-04  1.52735022e-07 
 3.35850780e-04  1.52314317e-07 
 3.36000000e-04  1.52139412e-07 
 3.36001000e-04 -3.93551537e-05 
 3.36003000e-04  5.49102094e-05 
 3.36004570e-04  3.88152743e-03 
 3.36005666e-04  1.48590200e-03 
 3.36006444e-04  2.57933560e-04 
 3.36007304e-04  2.32876132e-05 
 3.36008274e-04 -1.24933649e-05 
 3.36010000e-04 -1.51150992e-05 
 3.36010194e-04  3.26404782e-07 
 3.36010582e-04  7.62201341e-08 
 3.36011358e-04  1.64769618e-07 
 3.36012910e-04  1.70259276e-07 
 3.36016014e-04  1.69395820e-07 
 3.36022221e-04  1.68861366e-07 
 3.36034636e-04  1.68489855e-07 
 3.36059466e-04  1.68203759e-07 
 3.36109126e-04  1.67994446e-07 
 3.36208447e-04  1.67840771e-07 
 3.36407087e-04  1.67695948e-07 
 3.36510000e-04  1.67665147e-07 
 3.36511000e-04  1.65144059e-05 
 3.36513000e-04  1.20815564e-04 
 3.36514793e-04  2.20259401e-03 
 3.36516639e-04  1.07142264e-03 
 3.36517835e-04 -1.15195424e-04 
 3.36519134e-04  2.81008752e-05 
 3.36520000e-04  3.99224297e-05 
 3.36520162e-04  1.06710854e-06 
 3.36520485e-04 -3.52881161e-07 
 3.36521131e-04  1.02717554e-07 
 3.36522424e-04  1.62086308e-07 
 3.36525009e-04  1.56677979e-07 
 3.36530180e-04  1.55949172e-07 
 3.36540522e-04  1.55686578e-07 
 3.36561206e-04  1.55432791e-07 
 3.36602574e-04  1.55159033e-07 
 3.36685309e-04  1.54821765e-07 
 3.36850780e-04  1.54500835e-07 
 3.37000000e-04  1.54376971e-07 
 3.37001000e-04 -3.93531554e-05 
 3.37003000e-04  5.49140583e-05 
 3.37004570e-04  3.90047329e-03 
 3.37005667e-04  1.47960355e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659275e-05 
 3.37008275e-04 -1.24773647e-05 
 3.37010000e-04 -1.51153914e-05 
 3.37010194e-04  3.26376838e-07 
 3.37010582e-04  7.63192687e-08 
 3.37011358e-04  1.64825358e-07 
 3.37012911e-04  1.70314998e-07 
 3.37016015e-04  1.69434675e-07 
 3.37022225e-04  1.68855615e-07 
 3.37034643e-04  1.68387428e-07 
 3.37059481e-04  1.68012724e-07 
 3.37109155e-04  1.67721835e-07 
 3.37208505e-04  1.67558464e-07 
 3.37407204e-04  1.67429555e-07 
 3.37510000e-04  1.67398647e-07 
 3.37511000e-04  1.65141387e-05 
 3.37513000e-04  1.20815377e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744660e-03 
 3.37517835e-04 -1.14357601e-04 
 3.37519134e-04  2.81604517e-05 
 3.37520000e-04  3.99216269e-05 
 3.37520162e-04  1.06794659e-06 
 3.37520485e-04 -3.53475669e-07 
 3.37521131e-04  1.02240565e-07 
 3.37522424e-04  1.61542645e-07 
 3.37525009e-04  1.55869972e-07 
 3.37530180e-04  1.54856605e-07 
 3.37540522e-04  1.54401537e-07 
 3.37561206e-04  1.53988046e-07 
 3.37602574e-04  1.53663341e-07 
 3.37685309e-04  1.53278637e-07 
 3.37850780e-04  1.52886995e-07 
 3.38000000e-04  1.52723242e-07 
 3.38001000e-04 -3.93545945e-05 
 3.38003000e-04  5.49108582e-05 
 3.38004570e-04  3.90317598e-03 
 3.38005666e-04  1.48181813e-03 
 3.38006444e-04  2.57663832e-04 
 3.38007304e-04  2.33116409e-05 
 3.38008274e-04 -1.24841158e-05 
 3.38010000e-04 -1.51105831e-05 
 3.38010194e-04  3.31158727e-07 
 3.38010582e-04  8.05629451e-08 
 3.38011358e-04  1.68882887e-07 
 3.38012910e-04  1.73909326e-07 
 3.38016014e-04  1.72385317e-07 
 3.38022221e-04  1.71138850e-07 
