 time            -i(vdd)        
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870813e-05 
 3.05008275e-04 -1.24782848e-05 
 3.05010000e-04 -1.51167377e-05 
 3.05010194e-04  3.24959294e-07 
 3.05010582e-04  7.53034056e-08 
 3.05011358e-04  1.63703078e-07 
 3.05012911e-04  1.69169952e-07 
 3.05016015e-04  1.68284458e-07 
 3.05022225e-04  1.67699750e-07 
 3.05034643e-04  1.67236022e-07 
 3.05059481e-04  1.66858890e-07 
 3.05109155e-04  1.66602504e-07 
 3.05208505e-04  1.66418925e-07 
 3.05407204e-04  1.66296863e-07 
 3.05510000e-04  1.66268891e-07 
 3.05511000e-04  1.65129450e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275392e-04 
 3.05519134e-04  2.81582370e-05 
 3.05520000e-04  3.99204345e-05 
 3.05520162e-04  1.06698867e-06 
 3.05520485e-04 -3.54575110e-07 
 3.05521131e-04  1.01172500e-07 
 3.05522424e-04  1.60484240e-07 
 3.05525009e-04  1.54806194e-07 
 3.05530180e-04  1.53789287e-07 
 3.05540522e-04  1.53332937e-07 
 3.05561206e-04  1.52947281e-07 
 3.05602574e-04  1.52593276e-07 
 3.05685309e-04  1.52199698e-07 
 3.05850780e-04  1.51814586e-07 
 3.06000000e-04  1.51626685e-07 
 3.06001000e-04 -3.93556520e-05 
 3.06003000e-04  5.49096236e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743760e-04 
 3.06007304e-04  2.33328089e-05 
 3.06008274e-04 -1.24850285e-05 
 3.06010000e-04 -1.51119180e-05 
 3.06010194e-04  3.29739826e-07 
 3.06010582e-04  7.95402209e-08 
 3.06011358e-04  1.67757334e-07 
 3.06012910e-04  1.72767009e-07 
 3.06016014e-04  1.71241969e-07 
 3.06022221e-04  1.69997097e-07 
 3.06034636e-04  1.69004554e-07 
 3.06059466e-04  1.68326117e-07 
 3.06109126e-04  1.67963594e-07 
 3.06208447e-04  1.67729942e-07 
 3.06407087e-04  1.67546057e-07 
 3.06510000e-04  1.67504636e-07 
 3.06511000e-04  1.65142183e-05 
 3.06513000e-04  1.20815567e-04 
 3.06514793e-04  2.20260328e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430840e-05 
 3.06520000e-04  3.99243436e-05 
 3.06520162e-04  1.06738611e-06 
 3.06520485e-04 -3.51322608e-07 
 3.06521131e-04  1.04041333e-07 
 3.06522424e-04  1.63276518e-07 
 3.06525009e-04  1.57867368e-07 
 3.06530180e-04  1.57141568e-07 
 3.06540522e-04  1.56887027e-07 
 3.06561206e-04  1.56628871e-07 
 3.06602574e-04  1.56364051e-07 
 3.06685309e-04  1.55999265e-07 
 3.06850780e-04  1.55670092e-07 
 3.07000000e-04  1.55556954e-07 
 3.07001000e-04 -3.93521945e-05 
 3.07003000e-04  5.49167188e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106915e-04 
 3.07007296e-04  2.43958736e-05 
 3.07008264e-04 -1.23541467e-05 
 3.07010000e-04 -1.51118407e-05 
 3.07010193e-04  3.26024705e-07 
 3.07010580e-04  7.58805243e-08 
 3.07011354e-04  1.64349197e-07 
 3.07012902e-04  1.69745639e-07 
 3.07015998e-04  1.68736613e-07 
 3.07022190e-04  1.68036542e-07 
 3.07034574e-04  1.67442336e-07 
 3.07059341e-04  1.66989488e-07 
 3.07108876e-04  1.66663398e-07 
 3.07207946e-04  1.66460455e-07 
 3.07406086e-04  1.66329471e-07 
 3.07510000e-04  1.66303294e-07 
 3.07511000e-04  1.65129643e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277117e-04 
 3.07519134e-04  2.81609526e-05 
 3.07520000e-04  3.99219815e-05 
 3.07520162e-04  1.06841605e-06 
 3.07520485e-04 -3.53229681e-07 
 3.07521131e-04  1.02399643e-07 
 3.07522424e-04  1.61503982e-07 
 3.07525009e-04  1.55563174e-07 
 3.07530180e-04  1.54270720e-07 
 3.07540522e-04  1.53605422e-07 
 3.07561206e-04  1.53054571e-07 
 3.07602574e-04  1.52634832e-07 
 3.07685309e-04  1.52212255e-07 
 3.07850780e-04  1.51816238e-07 
 3.08000000e-04  1.51637100e-07 
 3.08001000e-04 -3.93556399e-05 
 3.08003000e-04  5.49096246e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982229e-05 
 3.08008274e-04 -1.24937853e-05 
 3.08010000e-04 -1.51157382e-05 
 3.08010194e-04  3.25717866e-07 
 3.08010582e-04  7.57431273e-08 
 3.08011358e-04  1.64238380e-07 
 3.08012910e-04  1.69717147e-07 
 3.08016014e-04  1.68857979e-07 
 3.08022221e-04  1.68318938e-07 
 3.08034636e-04  1.67943462e-07 
 3.08059466e-04  1.67650337e-07 
 3.08109126e-04  1.67473786e-07 
 3.08208447e-04  1.67303751e-07 
 3.08407087e-04  1.67172535e-07 
 3.08510000e-04  1.67148148e-07 
 3.08511000e-04  1.65138583e-05 
 3.08513000e-04  1.20815282e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154250e-04 
 3.08519134e-04  2.80998238e-05 
 3.08520000e-04  3.99218832e-05 
 3.08520162e-04  1.06668218e-06 
 3.08520485e-04 -3.53384507e-07 
 3.08521131e-04  1.02233474e-07 
 3.08522424e-04  1.61605409e-07 
 3.08525009e-04  1.56205435e-07 
 3.08530180e-04  1.55470670e-07 
 3.08540522e-04  1.55207990e-07 
 3.08561206e-04  1.54957266e-07 
 3.08602574e-04  1.54690473e-07 
 3.08685309e-04  1.54326461e-07 
 3.08850780e-04  1.53998663e-07 
 3.09000000e-04  1.53889580e-07 
 3.09000500e-04 -3.91545808e-05 
 3.09001500e-04 -3.98583572e-05 
 3.09003500e-04  4.57358580e-04 
 3.09005000e-04  3.68078291e-03 
 3.09005185e-04  2.43706599e-03 
 3.09005555e-04  1.43172786e-03 
 3.09005916e-04  8.99550461e-04 
 3.09006316e-04  4.57053980e-04 
 3.09007084e-04  6.60334031e-05 
 3.09008621e-04 -1.54997204e-05 
 3.09010000e-04 -1.52823502e-05 
 3.09010307e-04  2.77080250e-07 
 3.09010922e-04  1.19600229e-07 
 3.09012151e-04  1.76420095e-07 
 3.09014610e-04  1.76470616e-07 
 3.09019528e-04  1.73778838e-07 
 3.09029363e-04  1.71602083e-07 
 3.09049034e-04  1.70030703e-07 
 3.09088375e-04  1.69091815e-07 
 3.09167057e-04  1.68579857e-07 
 3.09324421e-04  1.68314374e-07 
 3.09510000e-04  1.68218008e-07 
 3.09511000e-04  1.65149260e-05 
 3.09513000e-04  1.20816431e-04 
 3.09514791e-04  2.19905252e-03 
 3.09516636e-04  1.09809698e-03 
 3.09517831e-04 -1.20316469e-04 
 3.09519129e-04  2.78422413e-05 
 3.09520000e-04  3.99409340e-05 
 3.09520161e-04  1.07637273e-06 
 3.09520484e-04 -3.49255338e-07 
 3.09521130e-04  1.06944085e-07 
 3.09522422e-04  1.65802617e-07 
 3.09525006e-04  1.59095248e-07 
 3.09530173e-04  1.56972611e-07 
 3.09540507e-04  1.55657100e-07 
 3.09561175e-04  1.54683398e-07 
 3.09602511e-04  1.54012589e-07 
 3.09685184e-04  1.53476596e-07 
 3.09850529e-04  1.53039352e-07 
 3.10000000e-04  1.52861973e-07 
 3.10001000e-04 -3.93541609e-05 
 3.10003000e-04  5.49093059e-05 
 3.10004570e-04  4.06897546e-03 
 3.10005666e-04  1.57307621e-03 
 3.10006444e-04  3.60621859e-04 
 3.10007304e-04  1.26999437e-04 
 3.10008274e-04  9.11314345e-05 
 3.10010000e-04  8.84895775e-05 
 3.10010194e-04  1.03931450e-04 
 3.10010582e-04  1.03680208e-04 
 3.10011358e-04  1.03767431e-04 
 3.10012910e-04  1.03770700e-04 
 3.10016014e-04  1.03766770e-04 
 3.10022221e-04  1.03762861e-04 
 3.10034636e-04  1.03759652e-04 
 3.10059466e-04  1.03757485e-04 
 3.10109126e-04  1.03756433e-04 
 3.10208447e-04  1.03755879e-04 
 3.10407087e-04  1.03755545e-04 
 3.10510000e-04  1.03755476e-04 
 3.10511000e-04  1.20102283e-04 
 3.10513000e-04  2.24403007e-04 
 3.10514793e-04  2.30615896e-03 
 3.10516639e-04  1.19193714e-03 
 3.10517835e-04 -1.51174309e-05 
 3.10519134e-04  1.31462749e-04 
 3.10520000e-04  1.43519648e-04 
 3.10520162e-04  1.04658811e-04 
 3.10520485e-04  1.03241379e-04 
 3.10521131e-04  1.03695819e-04 
 3.10522424e-04  1.03754877e-04 
 3.10525009e-04  1.03749087e-04 
 3.10530180e-04  1.03748064e-04 
 3.10540522e-04  1.03747600e-04 
 3.10561206e-04  1.03747242e-04 
 3.10602574e-04  1.03746898e-04 
 3.10685309e-04  1.03746546e-04 
 3.10850780e-04  1.03746227e-04 
 3.11000000e-04  1.03746144e-04 
 3.11001000e-04  6.42381425e-05 
 3.11003000e-04  1.58508897e-04 
 3.11004568e-04  4.07863960e-03 
 3.11005662e-04  1.45452464e-03 
 3.11006438e-04  2.57625123e-04 
 3.11007296e-04  2.45919963e-05 
 3.11008264e-04 -1.22817696e-05 
 3.11010000e-04 -1.51079616e-05 
 3.11010193e-04  3.29881107e-07 
 3.11010580e-04  7.93219759e-08 
 3.11011354e-04  1.67607111e-07 
 3.11012902e-04  1.72643810e-07 
 3.11015998e-04  1.71145108e-07 
 3.11022190e-04  1.69897121e-07 
 3.11034574e-04  1.68873663e-07 
 3.11059341e-04  1.68094858e-07 
 3.11108876e-04  1.67557787e-07 
 3.11207946e-04  1.67216639e-07 
 3.11406086e-04  1.66951436e-07 
 3.11510000e-04  1.66919035e-07 
 3.11511000e-04  1.65136091e-05 
 3.11513000e-04  1.20815113e-04 
 3.11514793e-04  2.20261128e-03 
 3.11516639e-04  1.06764496e-03 
 3.11517835e-04 -1.14317412e-04 
 3.11519134e-04  2.81696605e-05 
 3.11520000e-04  3.99275547e-05 
 3.11520162e-04  1.07352045e-06 
 3.11520485e-04 -3.48369406e-07 
 3.11521131e-04  1.06745536e-07 
 3.11522424e-04  1.65127506e-07 
 3.11525009e-04  1.58317463e-07 
 3.11530180e-04  1.56188371e-07 
 3.11540522e-04  1.54884518e-07 
 3.11561206e-04  1.53944504e-07 
 3.11602574e-04  1.53313153e-07 
 3.11685309e-04  1.52803331e-07 
 3.11850780e-04  1.52364298e-07 
 3.12000000e-04  1.52164027e-07 
 3.12001000e-04 -3.93551209e-05 
 3.12003000e-04  5.49102421e-05 
 3.12004570e-04  3.88153028e-03 
 3.12005666e-04  1.48590258e-03 
 3.12006444e-04  2.57933337e-04 
 3.12007304e-04  2.32876186e-05 
 3.12008274e-04 -1.24933212e-05 
 3.12010000e-04 -1.51150659e-05 
 3.12010194e-04  3.26438177e-07 
 3.12010582e-04  7.62579653e-08 
 3.12011358e-04  1.64798788e-07 
 3.12012910e-04  1.70300256e-07 
 3.12016014e-04  1.69435267e-07 
 3.12022221e-04  1.68912525e-07 
 3.12034636e-04  1.68528167e-07 
 3.12059466e-04  1.68244242e-07 
 3.12109126e-04  1.68042881e-07 
 3.12208447e-04  1.67879671e-07 
 3.12407087e-04  1.67736711e-07 
 3.12510000e-04  1.67688259e-07 
 3.12511000e-04  1.65144454e-05 
 3.12513000e-04  1.20815600e-04 
 3.12514793e-04  2.20259405e-03 
 3.12516639e-04  1.07142354e-03 
 3.12517835e-04 -1.15195523e-04 
 3.12519134e-04  2.81008498e-05 
 3.12520000e-04  3.99224598e-05 
 3.12520162e-04  1.06714827e-06 
 3.12520485e-04 -3.52859406e-07 
 3.12521131e-04  1.02742420e-07 
 3.12522424e-04  1.62108373e-07 
 3.12525009e-04  1.56709668e-07 
 3.12530180e-04  1.55963613e-07 
 3.12540522e-04  1.55702000e-07 
 3.12561206e-04  1.55472964e-07 
 3.12602574e-04  1.55198838e-07 
 3.12685309e-04  1.54870721e-07 
 3.12850780e-04  1.54534638e-07 
 3.13000000e-04  1.54390967e-07 
 3.13001000e-04 -3.93531404e-05 
 3.13003000e-04  5.49140885e-05 
 3.13004570e-04  3.90047572e-03 
 3.13005667e-04  1.47960392e-03 
 3.13006444e-04  2.56857978e-04 
 3.13007305e-04  2.32659356e-05 
 3.13008275e-04 -1.24773354e-05 
 3.13010000e-04 -1.51153702e-05 
 3.13010194e-04  3.26411281e-07 
 3.13010582e-04  7.63407612e-08 
 3.13011358e-04  1.64854047e-07 
 3.13012911e-04  1.70342454e-07 
 3.13016015e-04  1.69458472e-07 
 3.13022225e-04  1.68893391e-07 
 3.13034643e-04  1.68410057e-07 
 3.13059481e-04  1.68026565e-07 
 3.13109155e-04  1.67756971e-07 
 3.13208505e-04  1.67583113e-07 
 3.13407204e-04  1.67442480e-07 
 3.13510000e-04  1.67422356e-07 
 3.13511000e-04  1.65141595e-05 
 3.13513000e-04  1.20815389e-04 
 3.13514793e-04  2.20259807e-03 
 3.13516639e-04  1.06744723e-03 
 3.13517835e-04 -1.14357676e-04 
 3.13519134e-04  2.81604427e-05 
 3.13520000e-04  3.99216511e-05 
 3.13520162e-04  1.06796899e-06 
 3.13520485e-04 -3.53458741e-07 
 3.13521131e-04  1.02266153e-07 
 3.13522424e-04  1.61565333e-07 
 3.13525009e-04  1.55885227e-07 
 3.13530180e-04  1.54872638e-07 
 3.13540522e-04  1.54399765e-07 
 3.13561206e-04  1.54009756e-07 
 3.13602574e-04  1.53656822e-07 
 3.13685309e-04  1.53302114e-07 
 3.13850780e-04  1.52918491e-07 
 3.14000000e-04  1.52725447e-07 
 3.14001000e-04 -3.93545768e-05 
 3.14003000e-04  5.49108678e-05 
 3.14004570e-04  3.90317735e-03 
 3.14005666e-04  1.48181843e-03 
 3.14006444e-04  2.57663723e-04 
 3.14007304e-04  2.33116464e-05 
 3.14008274e-04 -1.24840887e-05 
 3.14010000e-04 -1.51105566e-05 
 3.14010194e-04  3.31180350e-07 
 3.14010582e-04  8.05836921e-08 
 3.14011358e-04  1.68903686e-07 
 3.14012910e-04  1.73940729e-07 
 3.14016014e-04  1.72418884e-07 
 3.14022221e-04  1.71173183e-07 
 3.14034636e-04  1.70173671e-07 
 3.14059466e-04  1.69498867e-07 
 3.14109126e-04  1.69099973e-07 
 3.14208447e-04  1.68869512e-07 
 3.14407087e-04  1.68693092e-07 
 3.14510000e-04  1.68647837e-07 
 3.14511000e-04  1.65154343e-05 
 3.14513000e-04  1.20816241e-04 
 3.14514793e-04  2.20257699e-03 
 3.14516639e-04  1.07566482e-03 
 3.14517835e-04 -1.16075649e-04 
 3.14519134e-04  2.80452896e-05 
 3.14520000e-04  3.99255551e-05 
 3.14520162e-04  1.06835868e-06 
 3.14520485e-04 -3.50201681e-07 
 3.14521131e-04  1.05127075e-07 
 3.14522424e-04  1.64348367e-07 
 3.14525009e-04  1.58946300e-07 
 3.14530180e-04  1.58215379e-07 
 3.14540522e-04  1.57956418e-07 
 3.14561206e-04  1.57694937e-07 
 3.14602574e-04  1.57424177e-07 
 3.14685309e-04  1.57091812e-07 
 3.14850780e-04  1.56760021e-07 
 3.15000000e-04  1.56645415e-07 
 3.15001000e-04 -3.93511316e-05 
 3.15003000e-04  5.49179609e-05 
 3.15004568e-04  3.96964144e-03 
 3.15005662e-04  1.47991163e-03 
 3.15006438e-04  2.60026585e-04 
 3.15007296e-04  2.43745259e-05 
 3.15008264e-04 -1.23532223e-05 
 3.15010000e-04 -1.51104899e-05 
 3.15010193e-04  3.27463929e-07 
 3.15010580e-04  7.69162734e-08 
 3.15011354e-04  1.65488841e-07 
 3.15012902e-04  1.70919136e-07 
 3.15015998e-04  1.69917234e-07 
 3.15022190e-04  1.69198755e-07 
 3.15034574e-04  1.68618866e-07 
 3.15059341e-04  1.68151684e-07 
 3.15108876e-04  1.67824275e-07 
 3.15207946e-04  1.67607962e-07 
 3.15406086e-04  1.67466027e-07 
 3.15510000e-04  1.67438144e-07 
 3.15511000e-04  1.65141697e-05 
 3.15513000e-04  1.20815399e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755902e-03 
 3.15517835e-04 -1.14359363e-04 
 3.15519134e-04  2.81631548e-05 
 3.15520000e-04  3.99231937e-05 
 3.15520162e-04  1.06937703e-06 
 3.15520485e-04 -3.52114090e-07 
 3.15521131e-04  1.03470222e-07 
 3.15522424e-04  1.62573063e-07 
 3.15525009e-04  1.56637598e-07 
 3.15530180e-04  1.55351138e-07 
 3.15540522e-04  1.54682065e-07 
 3.15561206e-04  1.54139683e-07 
 3.15602574e-04  1.53712703e-07 
 3.15685309e-04  1.53299546e-07 
 3.15850780e-04  1.52893097e-07 
 3.16000000e-04  1.52729092e-07 
 3.16001000e-04 -3.93545823e-05 
 3.16003000e-04  5.49108743e-05 
 3.16004570e-04  3.88154706e-03 
 3.16005666e-04  1.48617977e-03 
 3.16006444e-04  2.57893544e-04 
 3.16007304e-04  2.32770606e-05 
 3.16008274e-04 -1.24928580e-05 
 3.16010000e-04 -1.51143917e-05 
 3.16010194e-04  3.27153854e-07 
 3.16010582e-04  7.67663695e-08 
 3.16011358e-04  1.65376697e-07 
 3.16012910e-04  1.70876098e-07 
 3.16016014e-04  1.70014955e-07 
 3.16022221e-04  1.69489160e-07 
 3.16034636e-04  1.69110321e-07 
 3.16059466e-04  1.68807806e-07 
 3.16109126e-04  1.68602980e-07 
 3.16208447e-04  1.68455562e-07 
 3.16407087e-04  1.68304085e-07 
 3.16510000e-04  1.68276816e-07 
 3.16511000e-04  1.65150563e-05 
 3.16513000e-04  1.20815936e-04 
 3.16514793e-04  2.20258092e-03 
 3.16516639e-04  1.07157664e-03 
 3.16517835e-04 -1.15236483e-04 
 3.16519134e-04  2.81020382e-05 
 3.16520000e-04  3.99230862e-05 
 3.16520162e-04  1.06764822e-06 
 3.16520485e-04 -3.52276040e-07 
 3.16521131e-04  1.03305826e-07 
 3.16522424e-04  1.62668956e-07 
 3.16525009e-04  1.57268021e-07 
 3.16530180e-04  1.56520861e-07 
 3.16540522e-04  1.56270640e-07 
 3.16561206e-04  1.56031701e-07 
 3.16602574e-04  1.55750115e-07 
 3.16685309e-04  1.55429770e-07 
 3.16850780e-04  1.55084051e-07 
 3.17000000e-04  1.54979012e-07 
 3.17001000e-04 -3.93525817e-05 
 3.17003000e-04  5.49147266e-05 
 3.17004570e-04  3.90049304e-03 
 3.17005667e-04  1.47988107e-03 
 3.17006444e-04  2.56818236e-04 
 3.17007305e-04  2.32553892e-05 
 3.17008275e-04 -1.24768540e-05 
 3.17010000e-04 -1.51146754e-05 
 3.17010194e-04  3.27135208e-07 
 3.17010582e-04  7.68756701e-08 
 3.17011358e-04  1.65440566e-07 
 3.17012911e-04  1.70943597e-07 
 3.17016015e-04  1.70060358e-07 
 3.17022225e-04  1.69500347e-07 
 3.17034643e-04  1.69022060e-07 
 3.17059481e-04  1.68624872e-07 
 3.17109155e-04  1.68368483e-07 
 3.17208505e-04  1.68182204e-07 
 3.17407204e-04  1.68046135e-07 
 3.17510000e-04  1.68008221e-07 
 3.17511000e-04  1.65147820e-05 
 3.17513000e-04  1.20815753e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760052e-03 
 3.17517835e-04 -1.14398643e-04 
 3.17519134e-04  2.81616047e-05 
 3.17520000e-04  3.99222857e-05 
 3.17520162e-04  1.06847556e-06 
 3.17520485e-04 -3.52863927e-07 
 3.17521131e-04  1.02833764e-07 
 3.17522424e-04  1.62124718e-07 
 3.17525009e-04  1.56455689e-07 
 3.17530180e-04  1.55432038e-07 
 3.17540522e-04  1.54984752e-07 
 3.17561206e-04  1.54587240e-07 
 3.17602574e-04  1.54230859e-07 
 3.17685309e-04  1.53873247e-07 
 3.17850780e-04  1.53472492e-07 
 3.18000000e-04  1.53322386e-07 
 3.18001000e-04 -3.93540053e-05 
 3.18003000e-04  5.49115380e-05 
 3.18004570e-04  3.92482847e-03 
 3.18005666e-04  1.47773348e-03 
 3.18006444e-04  2.57394002e-04 
 3.18007304e-04  2.33356957e-05 
 3.18008274e-04 -1.24748391e-05 
 3.18010000e-04 -1.51060267e-05 
 3.18010194e-04  3.35943029e-07 
 3.18010582e-04  8.49260741e-08 
 3.18011358e-04  1.73029231e-07 
 3.18012910e-04  1.77598339e-07 
 3.18016014e-04  1.75426289e-07 
 3.18022221e-04  1.73444420e-07 
 3.18034636e-04  1.71871210e-07 
 3.18059466e-04  1.70769942e-07 
 3.18109126e-04  1.70223803e-07 
 3.18208447e-04  1.69907563e-07 
 3.18407087e-04  1.69643611e-07 
 3.18510000e-04  1.69596661e-07 
 3.18511000e-04  1.65164441e-05 
 3.18513000e-04  1.20816906e-04 
 3.18514793e-04  2.20255995e-03 
 3.18516639e-04  1.07990579e-03 
 3.18517835e-04 -1.16955689e-04 
 3.18519134e-04  2.79897241e-05 
 3.18520000e-04  3.99286432e-05 
 3.18520162e-04  1.06956903e-06 
 3.18520485e-04 -3.47555857e-07 
 3.18521131e-04  1.07499573e-07 
 3.18522424e-04  1.66580019e-07 
 3.18525009e-04  1.61177249e-07 
 3.18530180e-04  1.60457070e-07 
 3.18540522e-04  1.60200467e-07 
 3.18561206e-04  1.59945507e-07 
 3.18602574e-04  1.59676081e-07 
 3.18685309e-04  1.59330672e-07 
 3.18850780e-04  1.59009449e-07 
 3.19000000e-04  1.58929863e-07 
 3.19001000e-04 -3.93491077e-05 
 3.19003000e-04  5.49218415e-05 
 3.19004568e-04  4.01742396e-03 
 3.19005662e-04  1.46857327e-03 
 3.19006438e-04  2.58917077e-04 
 3.19007296e-04  2.44685098e-05 
 3.19008264e-04 -1.23209444e-05 
 3.19010000e-04 -1.51096424e-05 
 3.19010193e-04  3.28307956e-07 
 3.19010580e-04  7.76944290e-08 
 3.19011354e-04  1.66214151e-07 
 3.19012902e-04  1.71544493e-07 
 3.19015998e-04  1.70418440e-07 
 3.19022190e-04  1.69576540e-07 
 3.19034574e-04  1.68867677e-07 
 3.19059341e-04  1.68310181e-07 
 3.19108876e-04  1.67930000e-07 
 3.19207946e-04  1.67702119e-07 
 3.19406086e-04  1.67507540e-07 
 3.19510000e-04  1.67472256e-07 
 3.19511000e-04  1.65142060e-05 
 3.19513000e-04  1.20815443e-04 
 3.19514793e-04  2.20259812e-03 
 3.19516639e-04  1.06767074e-03 
 3.19517835e-04 -1.14360998e-04 
 3.19519134e-04  2.81659118e-05 
 3.19520000e-04  3.99247699e-05 
 3.19520162e-04  1.07082149e-06 
 3.19520485e-04 -3.50729059e-07 
 3.19521131e-04  1.04711004e-07 
 3.19522424e-04  1.63612728e-07 
 3.19525009e-04  1.57416993e-07 
 3.19530180e-04  1.55843625e-07 
 3.19540522e-04  1.54946578e-07 
 3.19561206e-04  1.54269693e-07 
 3.19602574e-04  1.53770287e-07 
 3.19685309e-04  1.53343249e-07 
 3.19850780e-04  1.52913438e-07 
 3.20000000e-04  1.52727420e-07 
 3.20001000e-04 -3.93545648e-05 
 3.20003000e-04  5.49108813e-05 
 3.20004570e-04  3.88154677e-03 
 3.20005666e-04  1.48617961e-03 
 3.20006444e-04  2.57893604e-04 
 3.20007304e-04  2.32770859e-05 
 3.20008274e-04 -1.24928423e-05 
 3.20010000e-04 -1.51143701e-05 
 3.20010194e-04  3.27170808e-07 
 3.20010582e-04  7.67869650e-08 
 3.20011358e-04  1.65386383e-07 
 3.20012910e-04  1.70904070e-07 
 3.20016014e-04  1.70034504e-07 
 3.20022221e-04  1.69508829e-07 
 3.20034636e-04  1.69126205e-07 
 3.20059466e-04  1.68833363e-07 
 3.20109126e-04  1.68634677e-07 
 3.20208447e-04  1.68466900e-07 
 3.20407087e-04  1.68330879e-07 
 3.20510000e-04  1.68271307e-07 
 3.20511000e-04  1.65150623e-05 
 3.20513000e-04  1.20815949e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157651e-03 
 3.20517835e-04 -1.15236465e-04 
 3.20519134e-04  2.81020436e-05 
 3.20520000e-04  3.99230840e-05 
 3.20520162e-04  1.06764909e-06 
 3.20520485e-04 -3.52270077e-07 
 3.20521131e-04  1.03309328e-07 
 3.20522424e-04  1.62668795e-07 
 3.20525009e-04  1.57268972e-07 
 3.20530180e-04  1.56542091e-07 
 3.20540522e-04  1.56277984e-07 
 3.20561206e-04  1.56023599e-07 
 3.20602574e-04  1.55774740e-07 
 3.20685309e-04  1.55432899e-07 
 3.20850780e-04  1.55092940e-07 
 3.21000000e-04  1.54970577e-07 
 3.21001000e-04 -3.93525788e-05 
 3.21003000e-04  5.49147432e-05 
 3.21004570e-04  3.90049270e-03 
 3.21005667e-04  1.47988097e-03 
 3.21006444e-04  2.56818283e-04 
 3.21007305e-04  2.32553982e-05 
 3.21008275e-04 -1.24768454e-05 
 3.21010000e-04 -1.51146707e-05 
 3.21010194e-04  3.27151276e-07 
 3.21010582e-04  7.68807600e-08 
 3.21011358e-04  1.65448554e-07 
 3.21012911e-04  1.70951945e-07 
 3.21016015e-04  1.70068732e-07 
 3.21022225e-04  1.69501216e-07 
 3.21034643e-04  1.69011834e-07 
 3.21059481e-04  1.68631107e-07 
 3.21109155e-04  1.68375423e-07 
 3.21208505e-04  1.68189208e-07 
 3.21407204e-04  1.68036177e-07 
 3.21510000e-04  1.68013410e-07 
 3.21511000e-04  1.65147949e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760046e-03 
 3.21517835e-04 -1.14398635e-04 
 3.21519134e-04  2.81616179e-05 
 3.21520000e-04  3.99222863e-05 
 3.21520162e-04  1.06847969e-06 
 3.21520485e-04 -3.52860754e-07 
 3.21521131e-04  1.02827940e-07 
 3.21522424e-04  1.62124312e-07 
 3.21525009e-04  1.56448946e-07 
 3.21530180e-04  1.55453262e-07 
 3.21540522e-04  1.54966545e-07 
 3.21561206e-04  1.54586668e-07 
 3.21602574e-04  1.54250497e-07 
 3.21685309e-04  1.53871184e-07 
 3.21850780e-04  1.53476654e-07 
 3.22000000e-04  1.53323100e-07 
 3.22001000e-04 -3.93539977e-05 
 3.22003000e-04  5.49115265e-05 
 3.22004570e-04  3.90319527e-03 
 3.22005666e-04  1.48209571e-03 
 3.22006444e-04  2.57623885e-04 
 3.22007304e-04  2.33011117e-05 
 3.22008274e-04 -1.24835924e-05 
 3.22010000e-04 -1.51098508e-05 
 3.22010194e-04  3.31932464e-07 
 3.22010582e-04  8.11312689e-08 
 3.22011358e-04  1.69505896e-07 
 3.22012910e-04  1.74547307e-07 
 3.22016014e-04  1.73024817e-07 
 3.22022221e-04  1.71797707e-07 
 3.22034636e-04  1.70787267e-07 
 3.22059466e-04  1.70101650e-07 
 3.22109126e-04  1.69730320e-07 
 3.22208447e-04  1.69489041e-07 
 3.22407087e-04  1.69275973e-07 
 3.22510000e-04  1.69254173e-07 
 3.22511000e-04  1.65160706e-05 
 3.22513000e-04  1.20816606e-04 
 3.22514793e-04  2.20256388e-03 
 3.22516639e-04  1.07581824e-03 
 3.22517835e-04 -1.16116642e-04 
 3.22519134e-04  2.80464651e-05 
 3.22520000e-04  3.99261850e-05 
 3.22520162e-04  1.06887356e-06 
 3.22520485e-04 -3.49608157e-07 
 3.22521131e-04  1.05701177e-07 
 3.22522424e-04  1.64910977e-07 
 3.22525009e-04  1.59511881e-07 
 3.22530180e-04  1.58793523e-07 
