 time            -i(vdd)        
 3.06010582e-04  7.95400892e-08 
 3.06011358e-04  1.67757465e-07 
 3.06012910e-04  1.72753680e-07 
 3.06016014e-04  1.71242286e-07 
 3.06022221e-04  1.70001331e-07 
 3.06034636e-04  1.69004268e-07 
 3.06059466e-04  1.68317801e-07 
 3.06109126e-04  1.67962333e-07 
 3.06208447e-04  1.67730011e-07 
 3.06407087e-04  1.67545801e-07 
 3.06510000e-04  1.67501093e-07 
 3.06511000e-04  1.65142182e-05 
 3.06513000e-04  1.20815566e-04 
 3.06514793e-04  2.20260327e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430830e-05 
 3.06520000e-04  3.99243361e-05 
 3.06520162e-04  1.06738476e-06 
 3.06520485e-04 -3.51322052e-07 
 3.06521131e-04  1.04043267e-07 
 3.06522424e-04  1.63271981e-07 
 3.06525009e-04  1.57877121e-07 
 3.06530180e-04  1.57142441e-07 
 3.06540522e-04  1.56887378e-07 
 3.06561206e-04  1.56636526e-07 
 3.06602574e-04  1.56348883e-07 
 3.06685309e-04  1.56014562e-07 
 3.06850780e-04  1.55677727e-07 
 3.07000000e-04  1.55557419e-07 
 3.07001000e-04 -3.93522086e-05 
 3.07003000e-04  5.49167076e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106916e-04 
 3.07007296e-04  2.43958732e-05 
 3.07008264e-04 -1.23541467e-05 
 3.07010000e-04 -1.51118403e-05 
 3.07010193e-04  3.26024755e-07 
 3.07010580e-04  7.58805786e-08 
 3.07011354e-04  1.64349230e-07 
 3.07012902e-04  1.69740146e-07 
 3.07015998e-04  1.68733172e-07 
 3.07022190e-04  1.68019641e-07 
 3.07034574e-04  1.67450632e-07 
 3.07059341e-04  1.66982509e-07 
 3.07108876e-04  1.66667032e-07 
 3.07207946e-04  1.66456662e-07 
 3.07406086e-04  1.66330529e-07 
 3.07510000e-04  1.66300816e-07 
 3.07511000e-04  1.65129609e-05 
 3.07513000e-04  1.20814749e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725110e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609530e-05 
 3.07520000e-04  3.99219819e-05 
 3.07520162e-04  1.06841344e-06 
 3.07520485e-04 -3.53229599e-07 
 3.07521131e-04  1.02399671e-07 
 3.07522424e-04  1.61503672e-07 
 3.07525009e-04  1.55570706e-07 
 3.07530180e-04  1.54284534e-07 
 3.07540522e-04  1.53600643e-07 
 3.07561206e-04  1.53063186e-07 
 3.07602574e-04  1.52628329e-07 
 3.07685309e-04  1.52212283e-07 
 3.07850780e-04  1.51815201e-07 
 3.08000000e-04  1.51634971e-07 
 3.08001000e-04 -3.93556399e-05 
 3.08003000e-04  5.49096315e-05 
 3.08004570e-04  3.88150786e-03 
 3.08005666e-04  1.48562484e-03 
 3.08006444e-04  2.57973522e-04 
 3.08007304e-04  2.32982229e-05 
 3.08008274e-04 -1.24937855e-05 
 3.08010000e-04 -1.51157372e-05 
 3.08010194e-04  3.25717609e-07 
 3.08010582e-04  7.57429076e-08 
 3.08011358e-04  1.64233765e-07 
 3.08012910e-04  1.69714993e-07 
 3.08016014e-04  1.68846147e-07 
 3.08022221e-04  1.68330221e-07 
 3.08034636e-04  1.67950063e-07 
 3.08059466e-04  1.67649258e-07 
 3.08109126e-04  1.67474014e-07 
 3.08208447e-04  1.67302351e-07 
 3.08407087e-04  1.67173465e-07 
 3.08510000e-04  1.67131258e-07 
 3.08511000e-04  1.65138466e-05 
 3.08513000e-04  1.20815281e-04 
 3.08514793e-04  2.20260721e-03 
 3.08516639e-04  1.07126881e-03 
 3.08517835e-04 -1.15154249e-04 
 3.08519134e-04  2.80998209e-05 
 3.08520000e-04  3.99218836e-05 
 3.08520162e-04  1.06668207e-06 
 3.08520485e-04 -3.53386862e-07 
 3.08521131e-04  1.02233395e-07 
 3.08522424e-04  1.61611864e-07 
 3.08525009e-04  1.56206996e-07 
 3.08530180e-04  1.55457843e-07 
 3.08540522e-04  1.55212810e-07 
 3.08561206e-04  1.54962403e-07 
 3.08602574e-04  1.54689320e-07 
 3.08685309e-04  1.54346965e-07 
 3.08850780e-04  1.54001856e-07 
 3.09000000e-04  1.53889218e-07 
 3.09001000e-04 -3.93536403e-05 
 3.09003000e-04  5.49134894e-05 
 3.09004570e-04  3.90045389e-03 
 3.09005667e-04  1.47932628e-03 
 3.09006444e-04  2.56898215e-04 
 3.09007305e-04  2.32765390e-05 
 3.09008275e-04 -1.24777805e-05 
 3.09010000e-04 -1.51160177e-05 
 3.09010194e-04  3.25706951e-07 
 3.09010582e-04  7.58525744e-08 
 3.09011358e-04  1.64312439e-07 
 3.09012911e-04  1.69790486e-07 
 3.09016015e-04  1.68894094e-07 
 3.09022225e-04  1.68327432e-07 
 3.09034643e-04  1.67866330e-07 
 3.09059481e-04  1.67489272e-07 
 3.09109155e-04  1.67204808e-07 
 3.09208505e-04  1.67029327e-07 
 3.09407204e-04  1.66900133e-07 
 3.09510000e-04  1.66877370e-07 
 3.09511000e-04  1.65135858e-05 
 3.09513000e-04  1.20815095e-04 
 3.09514793e-04  2.20261125e-03 
 3.09516639e-04  1.06729277e-03 
 3.09517835e-04 -1.14316420e-04 
 3.09519134e-04  2.81593925e-05 
 3.09520000e-04  3.99210864e-05 
 3.09520162e-04  1.06752328e-06 
 3.09520485e-04 -3.53972878e-07 
 3.09521131e-04  1.01760846e-07 
 3.09522424e-04  1.61060521e-07 
 3.09525009e-04  1.55395377e-07 
 3.09530180e-04  1.54368302e-07 
 3.09540522e-04  1.53901249e-07 
 3.09561206e-04  1.53518309e-07 
 3.09602574e-04  1.53153249e-07 
 3.09685309e-04  1.52804588e-07 
 3.09850780e-04  1.52401640e-07 
 3.10000000e-04  1.52212430e-07 
 3.10001000e-04 -3.93550684e-05 
 3.10003000e-04  5.49103000e-05 
 3.10004570e-04  3.94642562e-03 
 3.10005666e-04  1.47281567e-03 
 3.10006444e-04  2.57244020e-04 
 3.10007304e-04  2.33914334e-05 
 3.10008274e-04 -1.24670215e-05 
 3.10010000e-04 -1.51035632e-05 
 3.10010194e-04  3.38520990e-07 
 3.10010582e-04  8.77033629e-08 
 3.10011358e-04  1.75412740e-07 
 3.10012910e-04  1.79489442e-07 
 3.10016014e-04  1.76658743e-07 
 3.10022221e-04  1.73970091e-07 
 3.10034636e-04  1.71763630e-07 
 3.10059466e-04  1.70269316e-07 
 3.10109126e-04  1.69563442e-07 
 3.10208447e-04  1.69167988e-07 
 3.10407087e-04  1.68904500e-07 
 3.10510000e-04  1.68848641e-07 
 3.10511000e-04  1.65156196e-05 
 3.10513000e-04  1.20816537e-04 
 3.10514793e-04  2.20258231e-03 
 3.10516639e-04  1.08368522e-03 
 3.10517835e-04 -1.17712417e-04 
 3.10519134e-04  2.79307709e-05 
 3.10520000e-04  3.99299012e-05 
 3.10520162e-04  1.06930430e-06 
 3.10520485e-04 -3.46599808e-07 
 3.10521131e-04  1.08236402e-07 
 3.10522424e-04  1.67171207e-07 
 3.10525009e-04  1.61783679e-07 
 3.10530180e-04  1.61046699e-07 
 3.10540522e-04  1.60797924e-07 
 3.10561206e-04  1.60525557e-07 
 3.10602574e-04  1.60266571e-07 
 3.10685309e-04  1.59923069e-07 
 3.10850780e-04  1.59587144e-07 
 3.11000000e-04  1.59524017e-07 
 3.11001000e-04 -3.93487305e-05 
 3.11003000e-04  5.49238353e-05 
 3.11004568e-04  4.06512894e-03 
 3.11005662e-04  1.45639765e-03 
 3.11006438e-04  2.57925914e-04 
 3.11007296e-04  2.45946842e-05 
 3.11008264e-04 -1.22897668e-05 
 3.11010000e-04 -1.51106331e-05 
 3.11010193e-04  3.27202741e-07 
 3.11010580e-04  7.71294805e-08 
 3.11011354e-04  1.65428821e-07 
 3.11012902e-04  1.70628274e-07 
 3.11015998e-04  1.69378563e-07 
 3.11022190e-04  1.68380500e-07 
 3.11034574e-04  1.67555276e-07 
 3.11059341e-04  1.66895804e-07 
 3.11108876e-04  1.66444976e-07 
 3.11207946e-04  1.66095533e-07 
 3.11406086e-04  1.65862394e-07 
 3.11510000e-04  1.65812863e-07 
 3.11511000e-04  1.65124300e-05 
 3.11513000e-04  1.20814490e-04 
 3.11514793e-04  2.20263759e-03 
 3.11516639e-04  1.06732090e-03 
 3.11517835e-04 -1.14239341e-04 
 3.11519134e-04  2.81653078e-05 
 3.11520000e-04  3.99245366e-05 
 3.11520162e-04  1.07082071e-06 
 3.11520485e-04 -3.51027083e-07 
 3.11521131e-04  1.04346245e-07 
 3.11522424e-04  1.63051864e-07 
 3.11525009e-04  1.56585127e-07 
 3.11530180e-04  1.54733783e-07 
 3.11540522e-04  1.53630427e-07 
 3.11561206e-04  1.52813848e-07 
 3.11602574e-04  1.52217506e-07 
 3.11685309e-04  1.51718046e-07 
 3.11850780e-04  1.51284697e-07 
 3.12000000e-04  1.51072622e-07 
 3.12001000e-04 -3.93561841e-05 
 3.12003000e-04  5.49089958e-05 
 3.12004570e-04  3.88148926e-03 
 3.12005666e-04  1.48534718e-03 
 3.12006444e-04  2.58013510e-04 
 3.12007304e-04  2.33088180e-05 
 3.12008274e-04 -1.24942419e-05 
 3.12010000e-04 -1.51164030e-05 
 3.12010194e-04  3.25021943e-07 
 3.12010582e-04  7.52361588e-08 
 3.12011358e-04  1.63672860e-07 
 3.12012910e-04  1.69153030e-07 
 3.12016014e-04  1.68285270e-07 
 3.12022221e-04  1.67753971e-07 
 3.12034636e-04  1.67371433e-07 
 3.12059466e-04  1.67092107e-07 
 3.12109126e-04  1.66880920e-07 
 3.12208447e-04  1.66733573e-07 
 3.12407087e-04  1.66602526e-07 
 3.12510000e-04  1.66559494e-07 
 3.12511000e-04  1.65132404e-05 
 3.12513000e-04  1.20814929e-04 
 3.12514793e-04  2.20262034e-03 
 3.12516639e-04  1.07111509e-03 
 3.12517835e-04 -1.15113217e-04 
 3.12519134e-04  2.80986778e-05 
 3.12520000e-04  3.99212418e-05 
 3.12520162e-04  1.06616863e-06 
 3.12520485e-04 -3.53973266e-07 
 3.12521131e-04  1.01661154e-07 
 3.12522424e-04  1.61037679e-07 
 3.12525009e-04  1.55629450e-07 
 3.12530180e-04  1.54889987e-07 
 3.12540522e-04  1.54637212e-07 
 3.12561206e-04  1.54398001e-07 
 3.12602574e-04  1.54128382e-07 
 3.12685309e-04  1.53762435e-07 
 3.12850780e-04  1.53437870e-07 
 3.13000000e-04  1.53300673e-07 
 3.13001000e-04 -3.93542131e-05 
 3.13003000e-04  5.49128435e-05 
 3.13004570e-04  3.90043499e-03 
 3.13005667e-04  1.47904881e-03 
 3.13006444e-04  2.56938100e-04 
 3.13007305e-04  2.32871006e-05 
 3.13008275e-04 -1.24782663e-05 
 3.13010000e-04 -1.51167278e-05 
 3.13010194e-04  3.24965248e-07 
 3.13010582e-04  7.53202270e-08 
 3.13011358e-04  1.63717325e-07 
 3.13012911e-04  1.69178982e-07 
 3.13016015e-04  1.68298409e-07 
 3.13022225e-04  1.67719881e-07 
 3.13034643e-04  1.67248132e-07 
 3.13059481e-04  1.66867939e-07 
 3.13109155e-04  1.66606437e-07 
 3.13208505e-04  1.66433381e-07 
 3.13407204e-04  1.66292432e-07 
 3.13510000e-04  1.66266813e-07 
 3.13511000e-04  1.65129425e-05 
 3.13513000e-04  1.20814728e-04 
 3.13514793e-04  2.20262436e-03 
 3.13516639e-04  1.06713907e-03 
 3.13517835e-04 -1.14275403e-04 
 3.13519134e-04  2.81582431e-05 
 3.13520000e-04  3.99204467e-05 
 3.13520162e-04  1.06699762e-06 
 3.13520485e-04 -3.54569092e-07 
 3.13521131e-04  1.01183913e-07 
 3.13522424e-04  1.60499863e-07 
 3.13525009e-04  1.54812421e-07 
 3.13530180e-04  1.53811545e-07 
 3.13540522e-04  1.53334065e-07 
 3.13561206e-04  1.52943011e-07 
 3.13602574e-04  1.52591684e-07 
 3.13685309e-04  1.52216167e-07 
 3.13850780e-04  1.51823521e-07 
 3.14000000e-04  1.51633247e-07 
 3.14001000e-04 -3.93556357e-05 
 3.14003000e-04  5.49096367e-05 
 3.14004570e-04  3.90313762e-03 
 3.14005666e-04  1.48126331e-03 
 3.14006444e-04  2.57743762e-04 
 3.14007304e-04  2.33328171e-05 
 3.14008274e-04 -1.24850204e-05 
 3.14010000e-04 -1.51119151e-05 
 3.14010194e-04  3.29747760e-07 
 3.14010582e-04  7.95503570e-08 
 3.14011358e-04  1.67767037e-07 
 3.14012910e-04  1.72771198e-07 
 3.14016014e-04  1.71254820e-07 
 3.14022221e-04  1.69997684e-07 
 3.14034636e-04  1.69011935e-07 
 3.14059466e-04  1.68323402e-07 
 3.14109126e-04  1.67948065e-07 
 3.14208447e-04  1.67727863e-07 
 3.14407087e-04  1.67540295e-07 
 3.14510000e-04  1.67506963e-07 
 3.14511000e-04  1.65142313e-05 
 3.14513000e-04  1.20815583e-04 
 3.14514793e-04  2.20260328e-03 
 3.14516639e-04  1.07535683e-03 
 3.14517835e-04 -1.15993404e-04 
 3.14519134e-04  2.80430884e-05 
 3.14520000e-04  3.99243482e-05 
 3.14520162e-04  1.06739223e-06 
 3.14520485e-04 -3.51315031e-07 
 3.14521131e-04  1.04044668e-07 
 3.14522424e-04  1.63283172e-07 
 3.14525009e-04  1.57880154e-07 
 3.14530180e-04  1.57136514e-07 
 3.14540522e-04  1.56889750e-07 
 3.14561206e-04  1.56620562e-07 
 3.14602574e-04  1.56351007e-07 
 3.14685309e-04  1.56013015e-07 
 3.14850780e-04  1.55684049e-07 
 3.15000000e-04  1.55566938e-07 
 3.15001000e-04 -3.93521894e-05 
 3.15003000e-04  5.49167220e-05 
 3.15004568e-04  3.96958243e-03 
 3.15005662e-04  1.47935364e-03 
 3.15006438e-04  2.60106920e-04 
 3.15007296e-04  2.43958832e-05 
 3.15008264e-04 -1.23541403e-05 
 3.15010000e-04 -1.51118407e-05 
 3.15010193e-04  3.26028724e-07 
 3.15010580e-04  7.58860300e-08 
 3.15011354e-04  1.64354898e-07 
 3.15012902e-04  1.69750712e-07 
 3.15015998e-04  1.68747682e-07 
 3.15022190e-04  1.68027466e-07 
 3.15034574e-04  1.67453023e-07 
 3.15059341e-04  1.66980092e-07 
 3.15108876e-04  1.66675218e-07 
 3.15207946e-04  1.66463032e-07 
 3.15406086e-04  1.66318655e-07 
 3.15510000e-04  1.66286337e-07 
 3.15511000e-04  1.65129583e-05 
 3.15513000e-04  1.20814745e-04 
 3.15514793e-04  2.20262437e-03 
 3.15516639e-04  1.06725115e-03 
 3.15517835e-04 -1.14277130e-04 
 3.15519134e-04  2.81609531e-05 
 3.15520000e-04  3.99219907e-05 
 3.15520162e-04  1.06841374e-06 
 3.15520485e-04 -3.53224664e-07 
 3.15521131e-04  1.02402248e-07 
 3.15522424e-04  1.61506324e-07 
 3.15525009e-04  1.55564770e-07 
 3.15530180e-04  1.54288459e-07 
 3.15540522e-04  1.53610245e-07 
 3.15561206e-04  1.53071587e-07 
 3.15602574e-04  1.52649205e-07 
 3.15685309e-04  1.52228895e-07 
 3.15850780e-04  1.51806084e-07 
 3.16000000e-04  1.51642950e-07 
 3.16001000e-04 -3.93556453e-05 
 3.16003000e-04  5.49096292e-05 
 3.16004570e-04  3.88150793e-03 
 3.16005666e-04  1.48562482e-03 
 3.16006444e-04  2.57973526e-04 
 3.16007304e-04  2.32982254e-05 
 3.16008274e-04 -1.24937835e-05 
 3.16010000e-04 -1.51157442e-05 
 3.16010194e-04  3.25732044e-07 
 3.16010582e-04  7.57340477e-08 
 3.16011358e-04  1.64244102e-07 
 3.16012910e-04  1.69721181e-07 
 3.16016014e-04  1.68853065e-07 
 3.16022221e-04  1.68325345e-07 
 3.16034636e-04  1.67941716e-07 
 3.16059466e-04  1.67656926e-07 
 3.16109126e-04  1.67465645e-07 
 3.16208447e-04  1.67321807e-07 
 3.16407087e-04  1.67177891e-07 
 3.16510000e-04  1.67124727e-07 
 3.16511000e-04  1.65138580e-05 
 3.16513000e-04  1.20815282e-04 
 3.16514793e-04  2.20260721e-03 
 3.16516639e-04  1.07126885e-03 
 3.16517835e-04 -1.15154261e-04 
 3.16519134e-04  2.80998240e-05 
 3.16520000e-04  3.99218765e-05 
 3.16520162e-04  1.06668718e-06 
 3.16520485e-04 -3.53382987e-07 
 3.16521131e-04  1.02244341e-07 
 3.16522424e-04  1.61602724e-07 
 3.16525009e-04  1.56203664e-07 
 3.16530180e-04  1.55457825e-07 
 3.16540522e-04  1.55212108e-07 
 3.16561206e-04  1.54951081e-07 
 3.16602574e-04  1.54698201e-07 
 3.16685309e-04  1.54342397e-07 
 3.16850780e-04  1.54015994e-07 
 3.17000000e-04  1.53888976e-07 
 3.17001000e-04 -3.93536405e-05 
 3.17003000e-04  5.49134884e-05 
 3.17004570e-04  3.90045393e-03 
 3.17005667e-04  1.47932628e-03 
 3.17006444e-04  2.56898207e-04 
 3.17007305e-04  2.32765459e-05 
 3.17008275e-04 -1.24777728e-05 
 3.17010000e-04 -1.51160141e-05 
 3.17010194e-04  3.25719499e-07 
 3.17010582e-04  7.58553619e-08 
 3.17011358e-04  1.64313051e-07 
 3.17012911e-04  1.69781491e-07 
 3.17016015e-04  1.68908872e-07 
 3.17022225e-04  1.68337245e-07 
 3.17034643e-04  1.67869144e-07 
 3.17059481e-04  1.67486667e-07 
 3.17109155e-04  1.67221745e-07 
 3.17208505e-04  1.67027473e-07 
 3.17407204e-04  1.66907484e-07 
 3.17510000e-04  1.66885659e-07 
 3.17511000e-04  1.65135806e-05 
 3.17513000e-04  1.20815099e-04 
 3.17514793e-04  2.20261125e-03 
 3.17516639e-04  1.06729279e-03 
 3.17517835e-04 -1.14316430e-04 
 3.17519134e-04  2.81594024e-05 
 3.17520000e-04  3.99210836e-05 
 3.17520162e-04  1.06752252e-06 
 3.17520485e-04 -3.53973828e-07 
 3.17521131e-04  1.01763731e-07 
 3.17522424e-04  1.61062398e-07 
 3.17525009e-04  1.55392784e-07 
 3.17530180e-04  1.54368017e-07 
 3.17540522e-04  1.53904219e-07 
 3.17561206e-04  1.53518851e-07 
 3.17602574e-04  1.53169778e-07 
 3.17685309e-04  1.52803149e-07 
 3.17850780e-04  1.52403576e-07 
 3.18000000e-04  1.52228893e-07 
 3.18001000e-04 -3.93550680e-05 
 3.18003000e-04  5.49103034e-05 
 3.18004570e-04  3.92478965e-03 
 3.18005666e-04  1.47717862e-03 
 3.18006444e-04  2.57473957e-04 
 3.18007304e-04  2.33568564e-05 
 3.18008274e-04 -1.24757622e-05 
 3.18010000e-04 -1.51073764e-05 
 3.18010194e-04  3.34514625e-07 
 3.18010582e-04  8.39066324e-08 
 3.18011358e-04  1.71903997e-07 
 3.18012910e-04  1.76441213e-07 
 3.18016014e-04  1.74261590e-07 
 3.18022221e-04  1.72283362e-07 
 3.18034636e-04  1.70709481e-07 
 3.18059466e-04  1.69619854e-07 
 3.18109126e-04  1.69071277e-07 
 3.18208447e-04  1.68761126e-07 
 3.18407087e-04  1.68537117e-07 
 3.18510000e-04  1.68490656e-07 
 3.18511000e-04  1.65152408e-05 
 3.18513000e-04  1.20816251e-04 
 3.18514793e-04  2.20258625e-03 
 3.18516639e-04  1.07959809e-03 
 3.18517835e-04 -1.16873480e-04 
 3.18519134e-04  2.79875086e-05 
 3.18520000e-04  3.99274495e-05 
 3.18520162e-04  1.06860773e-06 
 3.18520485e-04 -3.48662215e-07 
 3.18521131e-04  1.06438949e-07 
 3.18522424e-04  1.65513427e-07 
 3.18525009e-04  1.60118960e-07 
 3.18530180e-04  1.59386607e-07 
 3.18540522e-04  1.59128961e-07 
 3.18561206e-04  1.58866395e-07 
 3.18602574e-04  1.58604698e-07 
 3.18685309e-04  1.58253322e-07 
 3.18850780e-04  1.57939649e-07 
 3.19000000e-04  1.57831010e-07 
 3.19001000e-04 -3.93501744e-05 
 3.19003000e-04  5.49206030e-05 
 3.19004568e-04  4.01736557e-03 
 3.19005662e-04  1.46801540e-03 
 3.19006438e-04  2.58997365e-04 
 3.19007296e-04  2.44898561e-05 
 3.19008264e-04 -1.23218628e-05 
 3.19010000e-04 -1.51110029e-05 
 3.19010193e-04  3.26871959e-07 
 3.19010580e-04  7.66626324e-08 
 3.19011354e-04  1.65071918e-07 
 3.19012902e-04  1.70383042e-07 
 3.19015998e-04  1.69253440e-07 
 3.19022190e-04  1.68412400e-07 
 3.19034574e-04  1.67703934e-07 
 3.19059341e-04  1.67161881e-07 
 3.19108876e-04  1.66788277e-07 
 3.19207946e-04  1.66548702e-07 
 3.19406086e-04  1.66387986e-07 
 3.19510000e-04  1.66346011e-07 
 3.19511000e-04  1.65130089e-05 
 3.19513000e-04  1.20814786e-04 
 3.19514793e-04  2.20262441e-03 
 3.19516639e-04  1.06736307e-03 
 3.19517835e-04 -1.14278790e-04 
 3.19519134e-04  2.81636936e-05 
 3.19520000e-04  3.99235654e-05 
 3.19520162e-04  1.06986304e-06 
 3.19520485e-04 -3.51844930e-07 
 3.19521131e-04  1.03644079e-07 
 3.19522424e-04  1.62552395e-07 
 3.19525009e-04  1.56353633e-07 
 3.19530180e-04  1.54795685e-07 
 3.19540522e-04  1.53893749e-07 
 3.19561206e-04  1.53200991e-07 
 3.19602574e-04  1.52693923e-07 
 3.19685309e-04  1.52245904e-07 
 3.19850780e-04  1.51818599e-07 
 3.20000000e-04  1.51652024e-07 
 3.20001000e-04 -3.93556302e-05 
 3.20003000e-04  5.49096509e-05 
 3.20004570e-04  3.88150810e-03 
 3.20005666e-04  1.48562478e-03 
 3.20006444e-04  2.57973539e-04 
 3.20007304e-04  2.32982516e-05 
 3.20008274e-04 -1.24937593e-05 
 3.20010000e-04 -1.51157167e-05 
 3.20010194e-04  3.25747934e-07 
 3.20010582e-04  7.57676373e-08 
 3.20011358e-04  1.64260770e-07 
 3.20012910e-04  1.69746869e-07 
 3.20016014e-04  1.68878737e-07 
 3.20022221e-04  1.68360469e-07 
 3.20034636e-04  1.67975355e-07 
 3.20059466e-04  1.67683823e-07 
 3.20109126e-04  1.67470760e-07 
 3.20208447e-04  1.67333101e-07 
 3.20407087e-04  1.67184895e-07 
 3.20510000e-04  1.67151231e-07 
 3.20511000e-04  1.65138665e-05 
 3.20513000e-04  1.20815288e-04 
 3.20514793e-04  2.20260723e-03 
 3.20516639e-04  1.07126886e-03 
 3.20517835e-04 -1.15154259e-04 
 3.20519134e-04  2.80998275e-05 
 3.20520000e-04  3.99218840e-05 
 3.20520162e-04  1.06668809e-06 
 3.20520485e-04 -3.53380953e-07 
 3.20521131e-04  1.02237909e-07 
 3.20522424e-04  1.61607213e-07 
 3.20525009e-04  1.56209853e-07 
 3.20530180e-04  1.55469380e-07 
 3.20540522e-04  1.55207097e-07 
 3.20561206e-04  1.54957675e-07 
 3.20602574e-04  1.54699872e-07 
 3.20685309e-04  1.54346251e-07 
 3.20850780e-04  1.53998351e-07 
 3.21000000e-04  1.53886885e-07 
 3.21001000e-04 -3.93536368e-05 
 3.21003000e-04  5.49134941e-05 
 3.21004570e-04  3.90045404e-03 
 3.21005667e-04  1.47932624e-03 
 3.21006444e-04  2.56898218e-04 
 3.21007305e-04  2.32765497e-05 
 3.21008275e-04 -1.24777638e-05 
 3.21010000e-04 -1.51160143e-05 
 3.21010194e-04  3.25728089e-07 
 3.21010582e-04  7.58680631e-08 
 3.21011358e-04  1.64321034e-07 
 3.21012911e-04  1.69800331e-07 
 3.21016015e-04  1.68911187e-07 
 3.21022225e-04  1.68339874e-07 
 3.21034643e-04  1.67874566e-07 
 3.21059481e-04  1.67479809e-07 
 3.21109155e-04  1.67217169e-07 
 3.21208505e-04  1.67044333e-07 
 3.21407204e-04  1.66919205e-07 
 3.21510000e-04  1.66890705e-07 
 3.21511000e-04  1.65135873e-05 
 3.21513000e-04  1.20815108e-04 
 3.21514793e-04  2.20261125e-03 
 3.21516639e-04  1.06729283e-03 
 3.21517835e-04 -1.14316438e-04 
 3.21519134e-04  2.81594053e-05 
 3.21520000e-04  3.99210844e-05 
 3.21520162e-04  1.06752958e-06 
 3.21520485e-04 -3.53970412e-07 
 3.21521131e-04  1.01760800e-07 
 3.21522424e-04  1.61065838e-07 
 3.21525009e-04  1.55389772e-07 
 3.21530180e-04  1.54372020e-07 
 3.21540522e-04  1.53925016e-07 
 3.21561206e-04  1.53508177e-07 
 3.21602574e-04  1.53183452e-07 
 3.21685309e-04  1.52813094e-07 
 3.21850780e-04  1.52414015e-07 
 3.22000000e-04  1.52221193e-07 
 3.22001000e-04 -3.93550681e-05 
 3.22003000e-04  5.49103071e-05 
 3.22004570e-04  3.90315669e-03 
 3.22005666e-04  1.48154091e-03 
 3.22006444e-04  2.57703815e-04 
 3.22007304e-04  2.33222768e-05 
 3.22008274e-04 -1.24845153e-05 
 3.22010000e-04 -1.51111925e-05 
 3.22010194e-04  3.30508568e-07 
 3.22010582e-04  8.01144221e-08 
 3.22011358e-04  1.68378328e-07 
 3.22012910e-04  1.73385918e-07 
 3.22016014e-04  1.71871047e-07 
 3.22022221e-04  1.70623532e-07 
 3.22034636e-04  1.69643252e-07 
 3.22059466e-04  1.68958599e-07 
 3.22109126e-04  1.68572255e-07 
 3.22208447e-04  1.68335305e-07 
 3.22407087e-04  1.68169764e-07 
 3.22510000e-04  1.68113667e-07 
 3.22511000e-04  1.65148777e-05 
 3.22513000e-04  1.20815949e-04 
 3.22514793e-04  2.20259018e-03 
 3.22516639e-04  1.07551062e-03 
 3.22517835e-04 -1.16034438e-04 
 3.22519134e-04  2.80442468e-05 
 3.22520000e-04  3.99249880e-05 
 3.22520162e-04  1.06791461e-06 
 3.22520485e-04 -3.50715185e-07 
 3.22521131e-04  1.04633331e-07 
 3.22522424e-04  1.63851939e-07 
 3.22525009e-04  1.58453033e-07 
 3.22530180e-04  1.57727190e-07 
 3.22540522e-04  1.57462432e-07 
 3.22561206e-04  1.57213436e-07 
 3.22602574e-04  1.56942683e-07 
 3.22685309e-04  1.56616458e-07 
 3.22850780e-04  1.56263139e-07 
 3.23000000e-04  1.56159980e-07 
 3.23001000e-04 -3.93516143e-05 
 3.23003000e-04  5.49173895e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852360e-05 
 3.23008264e-04 -1.23536370e-05 
 3.23010000e-04 -1.51111172e-05 
 3.23010193e-04  3.26802996e-07 
 3.23010580e-04  7.64482513e-08 
 3.23011354e-04  1.64963097e-07 
 3.23012902e-04  1.70381384e-07 
 3.23015998e-04  1.69372769e-07 
 3.23022190e-04  1.68671972e-07 
 3.23034574e-04  1.68075627e-07 
 3.23059341e-04  1.67605895e-07 
 3.23108876e-04  1.67289226e-07 
 3.23207946e-04  1.67088246e-07 
 3.23406086e-04  1.66933146e-07 
 3.23510000e-04  1.66919264e-07 
 3.23511000e-04  1.65136142e-05 
 3.23513000e-04  1.20815123e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621102e-05 
 3.23520000e-04  3.99226416e-05 
 3.23520162e-04  1.06894246e-06 
 3.23520485e-04 -3.52622389e-07 
 3.23521131e-04  1.02982648e-07 
 3.23522424e-04  1.62080791e-07 
 3.23525009e-04  1.56152116e-07 
 3.23530180e-04  1.54864483e-07 
 3.23540522e-04  1.54170849e-07 
 3.23561206e-04  1.53653564e-07 
 3.23602574e-04  1.53211836e-07 
 3.23685309e-04  1.52813292e-07 
 3.23850780e-04  1.52399931e-07 
 3.24000000e-04  1.52232763e-07 
 3.24001000e-04 -3.93550571e-05 
 3.24003000e-04  5.49102975e-05 
