 time            -i(vdd)        
 3.28510000e-04  1.68202412e-07 
 3.28511000e-04  1.65149885e-05 
 3.28513000e-04  1.20815870e-04 
 3.28514793e-04  2.20258085e-03 
 3.28516639e-04  1.07157662e-03 
 3.28517835e-04 -1.15236630e-04 
 3.28519134e-04  2.81019199e-05 
 3.28520000e-04  3.99229720e-05 
 3.28520162e-04  1.06753745e-06 
 3.28520485e-04 -3.52379781e-07 
 3.28521131e-04  1.03193799e-07 
 3.28522424e-04  1.62561060e-07 
 3.28525009e-04  1.57161177e-07 
 3.28530180e-04  1.56423346e-07 
 3.28540522e-04  1.56169954e-07 
 3.28561206e-04  1.55931499e-07 
 3.28602574e-04  1.55661494e-07 
 3.28685309e-04  1.55322272e-07 
 3.28850780e-04  1.55006839e-07 
 3.29000000e-04  1.54875798e-07 
 3.29001000e-04 -3.93526677e-05 
 3.29003000e-04  5.49146431e-05 
 3.29004570e-04  3.90049320e-03 
 3.29005667e-04  1.47988075e-03 
 3.29006444e-04  2.56818146e-04 
 3.29007305e-04  2.32553330e-05 
 3.29008275e-04 -1.24769427e-05 
 3.29010000e-04 -1.51147516e-05 
 3.29010194e-04  3.27060388e-07 
 3.29010582e-04  7.67995295e-08 
 3.29011358e-04  1.65364972e-07 
 3.29012911e-04  1.70864119e-07 
 3.29016015e-04  1.69982835e-07 
 3.29022225e-04  1.69416709e-07 
 3.29034643e-04  1.68928806e-07 
 3.29059481e-04  1.68550927e-07 
 3.29109155e-04  1.68275781e-07 
 3.29208505e-04  1.68080035e-07 
 3.29407204e-04  1.67947810e-07 
 3.29510000e-04  1.67913580e-07 
 3.29511000e-04  1.65146922e-05 
 3.29513000e-04  1.20815658e-04 
 3.29514793e-04  2.20258486e-03 
 3.29516639e-04  1.06760062e-03 
 3.29517835e-04 -1.14398801e-04 
 3.29519134e-04  2.81615025e-05 
 3.29520000e-04  3.99221787e-05 
 3.29520162e-04  1.06838132e-06 
 3.29520485e-04 -3.52971651e-07 
 3.29521131e-04  1.02732449e-07 
 3.29522424e-04  1.62020745e-07 
 3.29525009e-04  1.56347854e-07 
 3.29530180e-04  1.55346833e-07 
 3.29540522e-04  1.54884111e-07 
 3.29561206e-04  1.54475176e-07 
 3.29602574e-04  1.54146566e-07 
 3.29685309e-04  1.53778917e-07 
 3.29850780e-04  1.53387525e-07 
 3.30000000e-04  1.53200978e-07 
 3.30001000e-04 -3.93540954e-05 
 3.30003000e-04  5.49114328e-05 
 3.30004570e-04  3.90319571e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623862e-04 
 3.30007304e-04  2.33010263e-05 
 3.30008274e-04 -1.24837029e-05 
 3.30010000e-04 -1.51099489e-05 
 3.30010194e-04  3.31834016e-07 
 3.30010582e-04  8.10333495e-08 
 3.30011358e-04  1.69402298e-07 
 3.30012910e-04  1.74453825e-07 
 3.30016014e-04  1.72925023e-07 
 3.30022221e-04  1.71694800e-07 
 3.30034636e-04  1.70690718e-07 
 3.30059466e-04  1.70002964e-07 
 3.30109126e-04  1.69632830e-07 
 3.30208447e-04  1.69376320e-07 
 3.30407087e-04  1.69196915e-07 
 3.30510000e-04  1.69145705e-07 
 3.30511000e-04  1.65159597e-05 
 3.30513000e-04  1.20816499e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116788e-04 
 3.30519134e-04  2.80463503e-05 
 3.30520000e-04  3.99260881e-05 
 3.30520162e-04  1.06876613e-06 
 3.30520485e-04 -3.49708862e-07 
 3.30521131e-04  1.05591238e-07 
 3.30522424e-04  1.64812230e-07 
 3.30525009e-04  1.59409028e-07 
 3.30530180e-04  1.58674096e-07 
 3.30540522e-04  1.58413520e-07 
 3.30561206e-04  1.58174317e-07 
 3.30602574e-04  1.57910067e-07 
 3.30685309e-04  1.57573957e-07 
 3.30850780e-04  1.57254853e-07 
 3.31000000e-04  1.57144904e-07 
 3.31001000e-04 -3.93506646e-05 
 3.31003000e-04  5.49185139e-05 
 3.31004568e-04  3.96966854e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986500e-04 
 3.31007296e-04  2.43638168e-05 
 3.31008264e-04 -1.23528393e-05 
 3.31010000e-04 -1.51098757e-05 
 3.31010193e-04  3.28113317e-07 
 3.31010580e-04  7.73635703e-08 
 3.31011354e-04  1.65994674e-07 
 3.31012902e-04  1.71423878e-07 
 3.31015998e-04  1.70419582e-07 
 3.31022190e-04  1.69724916e-07 
 3.31034574e-04  1.69115494e-07 
 3.31059341e-04  1.68645428e-07 
 3.31108876e-04  1.68331004e-07 
 3.31207946e-04  1.68112750e-07 
 3.31406086e-04  1.67960525e-07 
 3.31510000e-04  1.67932454e-07 
 3.31511000e-04  1.65146979e-05 
 3.31513000e-04  1.20815671e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771260e-03 
 3.31517835e-04 -1.14400504e-04 
 3.31519134e-04  2.81642183e-05 
 3.31520000e-04  3.99237268e-05 
 3.31520162e-04  1.06979088e-06 
 3.31520485e-04 -3.51618672e-07 
 3.31521131e-04  1.03938395e-07 
 3.31522424e-04  1.63033877e-07 
 3.31525009e-04  1.57103120e-07 
 3.31530180e-04  1.55807313e-07 
 3.31540522e-04  1.55125338e-07 
 3.31561206e-04  1.54613722e-07 
 3.31602574e-04  1.54182616e-07 
 3.31685309e-04  1.53768048e-07 
 3.31850780e-04  1.53380619e-07 
 3.32000000e-04  1.53211731e-07 
 3.32001000e-04 -3.93541044e-05 
 3.32003000e-04  5.49114282e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645679e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664318e-05 
 3.32008274e-04 -1.24924670e-05 
 3.32010000e-04 -1.51137794e-05 
 3.32010194e-04  3.27808400e-07 
 3.32010582e-04  7.72218586e-08 
 3.32011358e-04  1.65876307e-07 
 3.32012910e-04  1.71401484e-07 
 3.32016014e-04  1.70527238e-07 
 3.32022221e-04  1.70010129e-07 
 3.32034636e-04  1.69635927e-07 
 3.32059466e-04  1.69329848e-07 
 3.32109126e-04  1.69128522e-07 
 3.32208447e-04  1.68955882e-07 
 3.32407087e-04  1.68823740e-07 
 3.32510000e-04  1.68779932e-07 
 3.32511000e-04  1.65155912e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277635e-04 
 3.32519134e-04  2.81030852e-05 
 3.32520000e-04  3.99236163e-05 
 3.32520162e-04  1.06806069e-06 
 3.32520485e-04 -3.51775896e-07 
 3.32521131e-04  1.03783774e-07 
 3.32522424e-04  1.63137826e-07 
 3.32525009e-04  1.57736234e-07 
 3.32530180e-04  1.56998258e-07 
 3.32540522e-04  1.56737971e-07 
 3.32561206e-04  1.56496773e-07 
 3.32602574e-04  1.56225183e-07 
 3.32685309e-04  1.55905529e-07 
 3.32850780e-04  1.55578449e-07 
 3.33000000e-04  1.55455488e-07 
 3.33001000e-04 -3.93521057e-05 
 3.33003000e-04  5.49152835e-05 
 3.33004570e-04  3.90051171e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778260e-04 
 3.33007305e-04  2.32447658e-05 
 3.33008275e-04 -1.24764559e-05 
 3.33010000e-04 -1.51140646e-05 
 3.33010194e-04  3.27788555e-07 
 3.33010582e-04  7.73273802e-08 
 3.33011358e-04  1.65947233e-07 
 3.33012911e-04  1.71469004e-07 
 3.33016015e-04  1.70575099e-07 
 3.33022225e-04  1.70014246e-07 
 3.33034643e-04  1.69528591e-07 
 3.33059481e-04  1.69164042e-07 
 3.33109155e-04  1.68872647e-07 
 3.33208505e-04  1.68697575e-07 
 3.33407204e-04  1.68554056e-07 
 3.33510000e-04  1.68515342e-07 
 3.33511000e-04  1.65153230e-05 
 3.33513000e-04  1.20816026e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439799e-04 
 3.33519134e-04  2.81626664e-05 
 3.33520000e-04  3.99228278e-05 
 3.33520162e-04  1.06889737e-06 
 3.33520485e-04 -3.52372511e-07 
 3.33521131e-04  1.03309575e-07 
 3.33522424e-04  1.62594476e-07 
 3.33525009e-04  1.56919272e-07 
 3.33530180e-04  1.55901900e-07 
 3.33540522e-04  1.55443492e-07 
 3.33561206e-04  1.55053956e-07 
 3.33602574e-04  1.54707991e-07 
 3.33685309e-04  1.54338948e-07 
 3.33850780e-04  1.53955425e-07 
 3.34000000e-04  1.53785575e-07 
 3.34001000e-04 -3.93535286e-05 
 3.34003000e-04  5.49120964e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354059e-04 
 3.34007304e-04  2.33250624e-05 
 3.34008274e-04 -1.24744518e-05 
 3.34010000e-04 -1.51054177e-05 
 3.34010194e-04  3.36598336e-07 
 3.34010582e-04  8.53785477e-08 
 3.34011358e-04  1.73531985e-07 
 3.34012910e-04  1.78113009e-07 
 3.34016014e-04  1.75937750e-07 
 3.34022221e-04  1.73979407e-07 
 3.34034636e-04  1.72381298e-07 
 3.34059466e-04  1.71267288e-07 
 3.34109126e-04  1.70729536e-07 
 3.34208447e-04  1.70405039e-07 
 3.34407087e-04  1.70177070e-07 
 3.34510000e-04  1.70113495e-07 
 3.34511000e-04  1.65169863e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996838e-04 
 3.34519134e-04  2.79907716e-05 
 3.34520000e-04  3.99291840e-05 
 3.34520162e-04  1.06998658e-06 
 3.34520485e-04 -3.47058995e-07 
 3.34521131e-04  1.07970626e-07 
 3.34522424e-04  1.67043556e-07 
 3.34525009e-04  1.61645699e-07 
 3.34530180e-04  1.60911532e-07 
 3.34540522e-04  1.60664180e-07 
 3.34561206e-04  1.60415417e-07 
 3.34602574e-04  1.60153139e-07 
 3.34685309e-04  1.59799865e-07 
 3.34850780e-04  1.59492315e-07 
 3.35000000e-04  1.59417544e-07 
 3.35001000e-04 -3.93486402e-05 
 3.35003000e-04  5.49223945e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876876e-04 
 3.35007296e-04  2.44577956e-05 
 3.35008264e-04 -1.23205629e-05 
 3.35010000e-04 -1.51090467e-05 
 3.35010193e-04  3.28953993e-07 
 3.35010580e-04  7.81345419e-08 
 3.35011354e-04  1.66711832e-07 
 3.35012902e-04  1.72058446e-07 
 3.35015998e-04  1.70927982e-07 
 3.35022190e-04  1.70083467e-07 
 3.35034574e-04  1.69360685e-07 
 3.35059341e-04  1.68823884e-07 
 3.35108876e-04  1.68442329e-07 
 3.35207946e-04  1.68189132e-07 
 3.35406086e-04  1.68007926e-07 
 3.35510000e-04  1.67983263e-07 
 3.35511000e-04  1.65147516e-05 
 3.35513000e-04  1.20815719e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669611e-05 
 3.35520000e-04  3.99252982e-05 
 3.35520162e-04  1.07124015e-06 
 3.35520485e-04 -3.50244055e-07 
 3.35521131e-04  1.05183527e-07 
 3.35522424e-04  1.64082950e-07 
 3.35525009e-04  1.57880419e-07 
 3.35530180e-04  1.56320182e-07 
 3.35540522e-04  1.55429552e-07 
 3.35561206e-04  1.54745251e-07 
 3.35602574e-04  1.54245738e-07 
 3.35685309e-04  1.53822429e-07 
 3.35850780e-04  1.53398696e-07 
 3.36000000e-04  1.53214691e-07 
 3.36001000e-04 -3.93540918e-05 
 3.36003000e-04  5.49114428e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853649e-04 
 3.36007304e-04  2.32664558e-05 
 3.36008274e-04 -1.24924512e-05 
 3.36010000e-04 -1.51137577e-05 
 3.36010194e-04  3.27821348e-07 
 3.36010582e-04  7.72319272e-08 
 3.36011358e-04  1.65894642e-07 
 3.36012910e-04  1.71411631e-07 
 3.36016014e-04  1.70555402e-07 
 3.36022221e-04  1.70023485e-07 
 3.36034636e-04  1.69653114e-07 
 3.36059466e-04  1.69353102e-07 
 3.36109126e-04  1.69149345e-07 
 3.36208447e-04  1.68981885e-07 
 3.36407087e-04  1.68834376e-07 
 3.36510000e-04  1.68785233e-07 
 3.36511000e-04  1.65156054e-05 
 3.36513000e-04  1.20816220e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030967e-05 
 3.36520000e-04  3.99236241e-05 
 3.36520162e-04  1.06806362e-06 
 3.36520485e-04 -3.51782277e-07 
 3.36521131e-04  1.03787316e-07 
 3.36522424e-04  1.63142401e-07 
 3.36525009e-04  1.57737199e-07 
 3.36530180e-04  1.56991552e-07 
 3.36540522e-04  1.56752413e-07 
 3.36561206e-04  1.56512247e-07 
 3.36602574e-04  1.56231363e-07 
 3.36685309e-04  1.55904065e-07 
 3.36850780e-04  1.55585649e-07 
 3.37000000e-04  1.55454238e-07 
 3.37000500e-04 -3.91530709e-05 
 3.37001500e-04 -3.98567518e-05 
 3.37003500e-04  4.57361589e-04 
 3.37005000e-04  3.68072580e-03 
 3.37005185e-04  2.43740789e-03 
 3.37005555e-04  1.43171412e-03 
 3.37005916e-04  8.99540722e-04 
 3.37006316e-04  4.57065877e-04 
 3.37007084e-04  6.60342545e-05 
 3.37008621e-04 -1.55018530e-05 
 3.37010000e-04 -1.52809864e-05 
 3.37010307e-04  2.79009627e-07 
 3.37010922e-04  1.21158952e-07 
 3.37012151e-04  1.78079560e-07 
 3.37014610e-04  1.78159085e-07 
 3.37019528e-04  1.75459290e-07 
 3.37029363e-04  1.73279183e-07 
 3.37049034e-04  1.71689265e-07 
 3.37088375e-04  1.70753327e-07 
 3.37167057e-04  1.70244802e-07 
 3.37324421e-04  1.69964899e-07 
 3.37510000e-04  1.69865266e-07 
 3.37511000e-04  1.65166668e-05 
 3.37513000e-04  1.20817369e-04 
 3.37514791e-04  2.19901313e-03 
 3.37516636e-04  1.09855865e-03 
 3.37517831e-04 -1.20439924e-04 
 3.37519129e-04  2.78455066e-05 
 3.37520000e-04  3.99426738e-05 
 3.37520161e-04  1.07775667e-06 
 3.37520484e-04 -3.47649170e-07 
 3.37521130e-04  1.08485914e-07 
 3.37522422e-04  1.67332434e-07 
 3.37525006e-04  1.60624289e-07 
 3.37530173e-04  1.58521895e-07 
 3.37540507e-04  1.57200202e-07 
 3.37561175e-04  1.56223626e-07 
 3.37602511e-04  1.55554011e-07 
 3.37685184e-04  1.55041175e-07 
 3.37850529e-04  1.54606680e-07 
 3.38000000e-04  1.54433864e-07 
 3.38001000e-04 -3.93526236e-05 
 3.38003000e-04  5.49111020e-05 
 3.38004570e-04  4.02577469e-03 
 3.38005666e-04  1.58263147e-03 
 3.38006444e-04  3.60961185e-04 
 3.38007304e-04  1.26898570e-04 
 3.38008274e-04  9.11152750e-05 
 3.38010000e-04  8.84839056e-05 
 3.38010194e-04  1.03925517e-04 
 3.38010582e-04  1.03674087e-04 
 3.38011358e-04  1.03762035e-04 
 3.38012910e-04  1.03766300e-04 
 3.38016014e-04  1.03763663e-04 
 3.38022221e-04  1.03761207e-04 
 3.38034636e-04  1.03759201e-04 
 3.38059466e-04  1.03757804e-04 
 3.38109126e-04  1.03757116e-04 
 3.38208447e-04  1.03756726e-04 
 3.38407087e-04  1.03756452e-04 
 3.38510000e-04  1.03756402e-04 
 3.38511000e-04  1.20103283e-04 
 3.38513000e-04  2.24403350e-04 
 3.38514793e-04  2.30612732e-03 
 3.38516639e-04  1.18422390e-03 
 3.38517835e-04 -1.35628013e-05 
 3.38519134e-04  1.31579495e-04 
 3.38520000e-04  1.43516481e-04 
 3.38520162e-04  1.04658809e-04 
 3.38520485e-04  1.03238871e-04 
 3.38521131e-04  1.03693770e-04 
 3.38522424e-04  1.03753093e-04 
 3.38525009e-04  1.03747303e-04 
 3.38530180e-04  1.03746268e-04 
 3.38540522e-04  1.03745816e-04 
 3.38561206e-04  1.03745465e-04 
 3.38602574e-04  1.03745148e-04 
 3.38685309e-04  1.03744785e-04 
 3.38850780e-04  1.03744477e-04 
 3.39000000e-04  1.03744353e-04 
 3.39001000e-04  6.42367883e-05 
 3.39003000e-04  1.58504254e-04 
 3.39004568e-04  3.98321285e-03 
 3.39005662e-04  1.47859489e-03 
 3.39006438e-04  2.59645658e-04 
 3.39007296e-04  2.43505172e-05 
 3.39008264e-04 -1.23443509e-05 
 3.39010000e-04 -1.51064757e-05 
 3.39010193e-04  3.31551050e-07 
 3.39010580e-04  8.01077009e-08 
 3.39011354e-04  1.68782445e-07 
 3.39012902e-04  1.74067794e-07 
 3.39015998e-04  1.72808170e-07 
 3.39022190e-04  1.71862273e-07 
 3.39034574e-04  1.71074464e-07 
 3.39059341e-04  1.70475798e-07 
 3.39108876e-04  1.70093085e-07 
 3.39207946e-04  1.69850831e-07 
 3.39406086e-04  1.69690831e-07 
 3.39510000e-04  1.69644257e-07 
 3.39511000e-04  1.65165239e-05 
 3.39513000e-04  1.20816676e-04 
 3.39514793e-04  2.20254544e-03 
 3.39516639e-04  1.06819036e-03 
 3.39517835e-04 -1.14519586e-04 
 3.39519134e-04  2.81697427e-05 
 3.39520000e-04  3.99273965e-05 
 3.39520162e-04  1.07302574e-06 
 3.39520485e-04 -3.48358902e-07 
 3.39521131e-04  1.06931286e-07 
 3.39522424e-04  1.65697431e-07 
 3.39525009e-04  1.59417941e-07 
 3.39530180e-04  1.57835995e-07 
 3.39540522e-04  1.56959136e-07 
 3.39561206e-04  1.56330757e-07 
 3.39602574e-04  1.55859166e-07 
 3.39685309e-04  1.55453362e-07 
 3.39850780e-04  1.55045625e-07 
 3.40000000e-04  1.54891517e-07 
 3.40001000e-04 -3.93524578e-05 
 3.40003000e-04  5.49133305e-05 
 3.40004570e-04  3.88162583e-03 
 3.40005666e-04  1.48728978e-03 
 3.40006444e-04  2.57733512e-04 
 3.40007304e-04  2.32346907e-05 
 3.40008274e-04 -1.24910317e-05 
 3.40010000e-04 -1.51117148e-05 
 3.40010194e-04  3.29992681e-07 
 3.40010582e-04  7.87942588e-08 
 3.40011358e-04  1.67611077e-07 
 3.40012910e-04  1.73180222e-07 
 3.40016014e-04  1.72304748e-07 
 3.40022221e-04  1.71779225e-07 
 3.40034636e-04  1.71399483e-07 
 3.40059466e-04  1.71092124e-07 
 3.40109126e-04  1.70890048e-07 
 3.40208447e-04  1.70729706e-07 
 3.40407087e-04  1.70559418e-07 
 3.40510000e-04  1.70539729e-07 
 3.40511000e-04  1.65174421e-05 
 3.40513000e-04  1.20817250e-04 
 3.40514793e-04  2.20252832e-03 
 3.40516639e-04  1.07219247e-03 
 3.40517835e-04 -1.15400960e-04 
 3.40519134e-04  2.81064355e-05 
 3.40520000e-04  3.99254824e-05 
 3.40520162e-04  1.06956534e-06 
 3.40520485e-04 -3.50056445e-07 
 3.40521131e-04  1.05449666e-07 
 3.40522424e-04  1.64795736e-07 
 3.40525009e-04  1.59389718e-07 
 3.40530180e-04  1.58661993e-07 
 3.40540522e-04  1.58396395e-07 
 3.40561206e-04  1.58146211e-07 
 3.40602574e-04  1.57894633e-07 
 3.40685309e-04  1.57575715e-07 
 3.40850780e-04  1.57252258e-07 
 3.41000000e-04  1.57133654e-07 
 3.41001000e-04 -3.93504549e-05 
 3.41003000e-04  5.49171959e-05 
 3.41004570e-04  3.90057156e-03 
 3.41005667e-04  1.48099081e-03 
 3.41006444e-04  2.56658256e-04 
 3.41007305e-04  2.32130645e-05 
 3.41008275e-04 -1.24750082e-05 
 3.41010000e-04 -1.51119837e-05 
 3.41010194e-04  3.29988031e-07 
 3.41010582e-04  7.89207793e-08 
 3.41011358e-04  1.67698156e-07 
 3.41012911e-04  1.73259094e-07 
 3.41016015e-04  1.72370509e-07 
 3.41022225e-04  1.71784409e-07 
 3.41034643e-04  1.71311492e-07 
 3.41059481e-04  1.70939887e-07 
 3.41109155e-04  1.70652416e-07 
 3.41208505e-04  1.70440172e-07 
 3.41407204e-04  1.70295215e-07 
 3.41510000e-04  1.70271635e-07 
 3.41511000e-04  1.65171767e-05 
 3.41513000e-04  1.20817053e-04 
 3.41514793e-04  2.20253235e-03 
 3.41516639e-04  1.06821613e-03 
 3.41517835e-04 -1.14563095e-04 
 3.41519134e-04  2.81660234e-05 
 3.41520000e-04  3.99246855e-05 
 3.41520162e-04  1.07040029e-06 
 3.41520485e-04 -3.50649836e-07 
 3.41521131e-04  1.04965517e-07 
 3.41522424e-04  1.64252134e-07 
 3.41525009e-04  1.58571744e-07 
 3.41530180e-04  1.57558024e-07 
 3.41540522e-04  1.57111161e-07 
 3.41561206e-04  1.56723941e-07 
 3.41602574e-04  1.56378783e-07 
 3.41685309e-04  1.56028092e-07 
 3.41850780e-04  1.55649432e-07 
 3.42000000e-04  1.55471607e-07 
 3.42001000e-04 -3.93518746e-05 
 3.42003000e-04  5.49140021e-05 
 3.42004570e-04  3.94654229e-03 
 3.42005666e-04  1.47448034e-03 
 3.42006444e-04  2.57004137e-04 
 3.42007304e-04  2.33279356e-05 
 3.42008274e-04 -1.24642626e-05 
 3.42010000e-04 -1.50995249e-05 
 3.42010194e-04  3.42803055e-07 
 3.42010582e-04  9.07661173e-08 
 3.42011358e-04  1.78804014e-07 
 3.42012910e-04  1.82952263e-07 
 3.42016014e-04  1.80117538e-07 
 3.42022221e-04  1.77419943e-07 
 3.42034636e-04  1.75232886e-07 
 3.42059466e-04  1.73747354e-07 
 3.42109126e-04  1.73015761e-07 
 3.42208447e-04  1.72576521e-07 
 3.42407087e-04  1.72301984e-07 
 3.42510000e-04  1.72236280e-07 
 3.42511000e-04  1.65192129e-05 
 3.42513000e-04  1.20818497e-04 
 3.42514793e-04  2.20250342e-03 
 3.42516639e-04  1.08460840e-03 
 3.42517835e-04 -1.17959070e-04 
 3.42519134e-04  2.79374016e-05 
 3.42520000e-04  3.99334896e-05 
 3.42520162e-04  1.07218137e-06 
 3.42520485e-04 -3.43282843e-07 
 3.42521131e-04  1.11442800e-07 
 3.42522424e-04  1.70349458e-07 
 3.42525009e-04  1.64957936e-07 
 3.42530180e-04  1.64229590e-07 
 3.42540522e-04  1.63986597e-07 
 3.42561206e-04  1.63730590e-07 
 3.42602574e-04  1.63482577e-07 
 3.42685309e-04  1.63133729e-07 
 3.42850780e-04  1.62841149e-07 
 3.43000000e-04  1.62779005e-07 
 3.43001000e-04 -3.93455412e-05 
 3.43003000e-04  5.49275302e-05 
 3.43004568e-04  4.06530220e-03 
 3.43005662e-04  1.45807130e-03 
 3.43006438e-04  2.57685256e-04 
 3.43007296e-04  2.45306205e-05 
 3.43008264e-04 -1.22870400e-05 
 3.43010000e-04 -1.51065911e-05 
 3.43010193e-04  3.31485906e-07 
 3.43010580e-04  8.01942262e-08 
 3.43011354e-04  1.68819004e-07 
 3.43012902e-04  1.74105435e-07 
 3.43015998e-04  1.72844956e-07 
 3.43022190e-04  1.71841551e-07 
 3.43034574e-04  1.71012720e-07 
 3.43059341e-04  1.70336381e-07 
 3.43108876e-04  1.69881557e-07 
 3.43207946e-04  1.69526206e-07 
 3.43406086e-04  1.69258865e-07 
 3.43510000e-04  1.69197191e-07 
 3.43511000e-04  1.65160232e-05 
 3.43513000e-04  1.20816453e-04 
 3.43514793e-04  2.20255870e-03 
 3.43516639e-04  1.06824397e-03 
 3.43517835e-04 -1.14485982e-04 
 3.43519134e-04  2.81719362e-05 
 3.43520000e-04  3.99281254e-05 
 3.43520162e-04  1.07368875e-06 
 3.43520485e-04 -3.47714637e-07 
 3.43521131e-04  1.07550136e-07 
 3.43522424e-04  1.66222108e-07 
 3.43525009e-04  1.59762398e-07 
 3.43530180e-04  1.57918925e-07 
 3.43540522e-04  1.56808043e-07 
 3.43561206e-04  1.55983446e-07 
 3.43602574e-04  1.55409204e-07 
 3.43685309e-04  1.54942377e-07 
 3.43850780e-04  1.54525106e-07 
 3.44000000e-04  1.54320542e-07 
 3.44001000e-04 -3.93530089e-05 
 3.44003000e-04  5.49126956e-05 
 3.44004570e-04  3.88160533e-03 
 3.44005666e-04  1.48701167e-03 
 3.44006444e-04  2.57773689e-04 
 3.44007304e-04  2.32453240e-05 
 3.44008274e-04 -1.24914883e-05 
 3.44010000e-04 -1.51123816e-05 
 3.44010194e-04  3.29287771e-07 
 3.44010582e-04  7.82964148e-08 
 3.44011358e-04  1.67066665e-07 
 3.44012910e-04  1.72619181e-07 
 3.44016014e-04  1.71743507e-07 
 3.44022221e-04  1.71226623e-07 
 3.44034636e-04  1.70835850e-07 
 3.44059466e-04  1.70530370e-07 
 3.44109126e-04  1.70325372e-07 
 3.44208447e-04  1.70150013e-07 
 3.44407087e-04  1.69979219e-07 
 3.44510000e-04  1.69951733e-07 
 3.44511000e-04  1.65168246e-05 
 3.44513000e-04  1.20816898e-04 
 3.44514793e-04  2.20254144e-03 
 3.44516639e-04  1.07203808e-03 
 3.44517835e-04 -1.15359849e-04 
 3.44519134e-04  2.81053078e-05 
 3.44520000e-04  3.99248362e-05 
 3.44520162e-04  1.06903609e-06 
 3.44520485e-04 -3.50657911e-07 
 3.44521131e-04  1.04862860e-07 
 3.44522424e-04  1.64211470e-07 
 3.44525009e-04  1.58810433e-07 
 3.44530180e-04  1.58077500e-07 
 3.44540522e-04  1.57812896e-07 
 3.44561206e-04  1.57589112e-07 
 3.44602574e-04  1.57308138e-07 
 3.44685309e-04  1.57006380e-07 
 3.44850780e-04  1.56677344e-07 
 3.45000000e-04  1.56556953e-07 
 3.45001000e-04 -3.93510230e-05 
 3.45003000e-04  5.49165478e-05 
 3.45004570e-04  3.90055103e-03 
 3.45005667e-04  1.48071302e-03 
 3.45006444e-04  2.56698300e-04 
 3.45007305e-04  2.32236315e-05 
 3.45008275e-04 -1.24755144e-05 
 3.45010000e-04 -1.51126937e-05 
 3.45010194e-04  3.29240039e-07 
 3.45010582e-04  7.83707460e-08 
 3.45011358e-04  1.67102008e-07 
 3.45012911e-04  1.72645936e-07 
 3.45016015e-04  1.71749439e-07 
 3.45022225e-04  1.71174054e-07 
 3.45034643e-04  1.70696020e-07 
 3.45059481e-04  1.70322848e-07 
 3.45109155e-04  1.70047516e-07 
 3.45208505e-04  1.69833589e-07 
 3.45407204e-04  1.69703664e-07 
 3.45510000e-04  1.69672122e-07 
 3.45511000e-04  1.65165330e-05 
 3.45513000e-04  1.20816698e-04 
 3.45514793e-04  2.20254545e-03 
 3.45516639e-04  1.06806201e-03 
 3.45517835e-04 -1.14522025e-04 
 3.45519134e-04  2.81648832e-05 
 3.45520000e-04  3.99240331e-05 
 3.45520162e-04  1.06986762e-06 
 3.45520485e-04 -3.51258952e-07 
 3.45521131e-04  1.04385458e-07 
 3.45522424e-04  1.63663215e-07 
 3.45525009e-04  1.57986903e-07 
 3.45530180e-04  1.56985500e-07 
 3.45540522e-04  1.56513416e-07 
 3.45561206e-04  1.56138404e-07 
 3.45602574e-04  1.55782578e-07 
 3.45685309e-04  1.55435378e-07 
 3.45850780e-04  1.55051465e-07 
 3.46000000e-04  1.54879582e-07 
 3.46001000e-04 -3.93524565e-05 
 3.46003000e-04  5.49133357e-05 
 3.46004570e-04  3.90325339e-03 
 3.46005666e-04  1.48292774e-03 
 3.46006444e-04  2.57503965e-04 
 3.46007304e-04  2.32693198e-05 
 3.46008274e-04 -1.24822685e-05 
 3.46010000e-04 -1.51078862e-05 
 3.46010194e-04  3.34019868e-07 
 3.46010582e-04  8.26099714e-08 
