 time            -i(vdd)        
 3.04007304e-04  2.32876224e-05 
 3.04008274e-04 -1.24933618e-05 
 3.04010000e-04 -1.51150989e-05 
 3.04010194e-04  3.26410986e-07 
 3.04010582e-04  7.62216544e-08 
 3.04011358e-04  1.64773270e-07 
 3.04012910e-04  1.70261365e-07 
 3.04016014e-04  1.69404094e-07 
 3.04022221e-04  1.68872934e-07 
 3.04034636e-04  1.68483214e-07 
 3.04059466e-04  1.68208643e-07 
 3.04109126e-04  1.68003875e-07 
 3.04208447e-04  1.67842781e-07 
 3.04407087e-04  1.67700675e-07 
 3.04510000e-04  1.67656496e-07 
 3.04511000e-04  1.65144184e-05 
 3.04513000e-04  1.20815563e-04 
 3.04514793e-04  2.20259402e-03 
 3.04516639e-04  1.07142261e-03 
 3.04517835e-04 -1.15195416e-04 
 3.04519134e-04  2.81008857e-05 
 3.04520000e-04  3.99224296e-05 
 3.04520162e-04  1.06711014e-06 
 3.04520485e-04 -3.52880446e-07 
 3.04521131e-04  1.02723307e-07 
 3.04522424e-04  1.62089012e-07 
 3.04525009e-04  1.56679387e-07 
 3.04530180e-04  1.55949487e-07 
 3.04540522e-04  1.55681955e-07 
 3.04561206e-04  1.55449990e-07 
 3.04602574e-04  1.55159641e-07 
 3.04685309e-04  1.54821120e-07 
 3.04850780e-04  1.54504249e-07 
 3.05000000e-04  1.54385449e-07 
 3.05001000e-04 -3.93531518e-05 
 3.05003000e-04  5.49140563e-05 
 3.05004570e-04  3.90047323e-03 
 3.05005667e-04  1.47960355e-03 
 3.05006444e-04  2.56858182e-04 
 3.05007305e-04  2.32659307e-05 
 3.05008275e-04 -1.24773627e-05 
 3.05010000e-04 -1.51153904e-05 
 3.05010194e-04  3.26380637e-07 
 3.05010582e-04  7.63180391e-08 
 3.05011358e-04  1.64833710e-07 
 3.05012911e-04  1.70317399e-07 
 3.05016015e-04  1.69431600e-07 
 3.05022225e-04  1.68867842e-07 
 3.05034643e-04  1.68397071e-07 
 3.05059481e-04  1.68011896e-07 
 3.05109155e-04  1.67728811e-07 
 3.05208505e-04  1.67566500e-07 
 3.05407204e-04  1.67415970e-07 
 3.05510000e-04  1.67401884e-07 
 3.05511000e-04  1.65141293e-05 
 3.05513000e-04  1.20815369e-04 
 3.05514793e-04  2.20259805e-03 
 3.05516639e-04  1.06744658e-03 
 3.05517835e-04 -1.14357592e-04 
 3.05519134e-04  2.81604578e-05 
 3.05520000e-04  3.99216292e-05 
 3.05520162e-04  1.06795110e-06 
 3.05520485e-04 -3.53472560e-07 
 3.05521131e-04  1.02244292e-07 
 3.05522424e-04  1.61541043e-07 
 3.05525009e-04  1.55868537e-07 
 3.05530180e-04  1.54860474e-07 
 3.05540522e-04  1.54383095e-07 
 3.05561206e-04  1.53996444e-07 
 3.05602574e-04  1.53657023e-07 
 3.05685309e-04  1.53291469e-07 
 3.05850780e-04  1.52902895e-07 
 3.06000000e-04  1.52706749e-07 
 3.06001000e-04 -3.93545879e-05 
 3.06003000e-04  5.49108569e-05 
 3.06004570e-04  3.90317595e-03 
 3.06005666e-04  1.48181812e-03 
 3.06006444e-04  2.57663841e-04 
 3.06007304e-04  2.33116441e-05 
 3.06008274e-04 -1.24841115e-05 
 3.06010000e-04 -1.51105760e-05 
 3.06010194e-04  3.31157835e-07 
 3.06010582e-04  8.05643006e-08 
 3.06011358e-04  1.68885626e-07 
 3.06012910e-04  1.73919551e-07 
 3.06016014e-04  1.72395496e-07 
 3.06022221e-04  1.71153067e-07 
 3.06034636e-04  1.70149393e-07 
 3.06059466e-04  1.69466333e-07 
 3.06109126e-04  1.69086821e-07 
 3.06208447e-04  1.68850082e-07 
 3.06407087e-04  1.68664688e-07 
 3.06510000e-04  1.68630405e-07 
 3.06511000e-04  1.65154223e-05 
 3.06513000e-04  1.20816229e-04 
 3.06514793e-04  2.20257698e-03 
 3.06516639e-04  1.07566436e-03 
 3.06517835e-04 -1.16075587e-04 
 3.06519134e-04  2.80453008e-05 
 3.06520000e-04  3.99255395e-05 
 3.06520162e-04  1.06834008e-06 
 3.06520485e-04 -3.50214070e-07 
 3.06521131e-04  1.05106090e-07 
 3.06522424e-04  1.64326628e-07 
 3.06525009e-04  1.58921518e-07 
 3.06530180e-04  1.58183768e-07 
 3.06540522e-04  1.57948048e-07 
 3.06561206e-04  1.57692495e-07 
 3.06602574e-04  1.57423310e-07 
 3.06685309e-04  1.57084121e-07 
 3.06850780e-04  1.56756801e-07 
 3.07000000e-04  1.56649484e-07 
 3.07001000e-04 -3.93511392e-05 
 3.07003000e-04  5.49179578e-05 
 3.07004568e-04  3.96963965e-03 
 3.07005662e-04  1.47991146e-03 
 3.07006438e-04  2.60026739e-04 
 3.07007296e-04  2.43745220e-05 
 3.07008264e-04 -1.23532392e-05 
 3.07010000e-04 -1.51104947e-05 
 3.07010193e-04  3.27449418e-07 
 3.07010580e-04  7.69045187e-08 
 3.07011354e-04  1.65474252e-07 
 3.07012902e-04  1.70895603e-07 
 3.07015998e-04  1.69898268e-07 
 3.07022190e-04  1.69174149e-07 
 3.07034574e-04  1.68586551e-07 
 3.07059341e-04  1.68132315e-07 
 3.07108876e-04  1.67805244e-07 
 3.07207946e-04  1.67599187e-07 
 3.07406086e-04  1.67453323e-07 
 3.07510000e-04  1.67417189e-07 
 3.07511000e-04  1.65141574e-05 
 3.07513000e-04  1.20815394e-04 
 3.07514793e-04  2.20259807e-03 
 3.07516639e-04  1.06755871e-03 
 3.07517835e-04 -1.14359316e-04 
 3.07519134e-04  2.81631622e-05 
 3.07520000e-04  3.99231801e-05 
 3.07520162e-04  1.06936373e-06 
 3.07520485e-04 -3.52125970e-07 
 3.07521131e-04  1.03465987e-07 
 3.07522424e-04  1.62558915e-07 
 3.07525009e-04  1.56625077e-07 
 3.07530180e-04  1.55339494e-07 
 3.07540522e-04  1.54646790e-07 
 3.07561206e-04  1.54117864e-07 
 3.07602574e-04  1.53691295e-07 
 3.07685309e-04  1.53305946e-07 
 3.07850780e-04  1.52895714e-07 
 3.08000000e-04  1.52729148e-07 
 3.08001000e-04 -3.93545928e-05 
 3.08003000e-04  5.49108647e-05 
 3.08004570e-04  3.88154634e-03 
 3.08005666e-04  1.48617961e-03 
 3.08006444e-04  2.57893606e-04 
 3.08007304e-04  2.32770602e-05 
 3.08008274e-04 -1.24928688e-05 
 3.08010000e-04 -1.51144007e-05 
 3.08010194e-04  3.27147310e-07 
 3.08010582e-04  7.67560502e-08 
 3.08011358e-04  1.65358045e-07 
 3.08012910e-04  1.70873235e-07 
 3.08016014e-04  1.70005837e-07 
 3.08022221e-04  1.69472761e-07 
 3.08034636e-04  1.69101666e-07 
 3.08059466e-04  1.68803091e-07 
 3.08109126e-04  1.68601245e-07 
 3.08208447e-04  1.68443906e-07 
 3.08407087e-04  1.68303818e-07 
 3.08510000e-04  1.68278120e-07 
 3.08511000e-04  1.65150476e-05 
 3.08513000e-04  1.20815930e-04 
 3.08514793e-04  2.20258091e-03 
 3.08516639e-04  1.07157641e-03 
 3.08517835e-04 -1.15236457e-04 
 3.08519134e-04  2.81020411e-05 
 3.08520000e-04  3.99230782e-05 
 3.08520162e-04  1.06763763e-06 
 3.08520485e-04 -3.52279945e-07 
 3.08521131e-04  1.03304816e-07 
 3.08522424e-04  1.62661293e-07 
 3.08525009e-04  1.57260154e-07 
 3.08530180e-04  1.56514969e-07 
 3.08540522e-04  1.56271971e-07 
 3.08561206e-04  1.56023429e-07 
 3.08602574e-04  1.55743757e-07 
 3.08685309e-04  1.55430192e-07 
 3.08850780e-04  1.55094962e-07 
 3.09000000e-04  1.54967299e-07 
 3.09001000e-04 -3.93525782e-05 
 3.09003000e-04  5.49147329e-05 
 3.09004570e-04  3.90049236e-03 
 3.09005667e-04  1.47988099e-03 
 3.09006444e-04  2.56818297e-04 
 3.09007305e-04  2.32553867e-05 
 3.09008275e-04 -1.24768580e-05 
 3.09010000e-04 -1.51146785e-05 
 3.09010194e-04  3.27141452e-07 
 3.09010582e-04  7.68656201e-08 
 3.09011358e-04  1.65439297e-07 
 3.09012911e-04  1.70938063e-07 
 3.09016015e-04  1.70057897e-07 
 3.09022225e-04  1.69486837e-07 
 3.09034643e-04  1.69005057e-07 
 3.09059481e-04  1.68624511e-07 
 3.09109155e-04  1.68361009e-07 
 3.09208505e-04  1.68157474e-07 
 3.09407204e-04  1.68039565e-07 
 3.09510000e-04  1.68006001e-07 
 3.09511000e-04  1.65147764e-05 
 3.09513000e-04  1.20815747e-04 
 3.09514793e-04  2.20258495e-03 
 3.09516639e-04  1.06760036e-03 
 3.09517835e-04 -1.14398624e-04 
 3.09519134e-04  2.81616098e-05 
 3.09520000e-04  3.99222789e-05 
 3.09520162e-04  1.06847190e-06 
 3.09520485e-04 -3.52872182e-07 
 3.09521131e-04  1.02823181e-07 
 3.09522424e-04  1.62116617e-07 
 3.09525009e-04  1.56442855e-07 
 3.09530180e-04  1.55429880e-07 
 3.09540522e-04  1.54983319e-07 
 3.09561206e-04  1.54579467e-07 
 3.09602574e-04  1.54231211e-07 
 3.09685309e-04  1.53859808e-07 
 3.09850780e-04  1.53484706e-07 
 3.10000000e-04  1.53309895e-07 
 3.10001000e-04 -3.93540115e-05 
 3.10003000e-04  5.49115283e-05 
 3.10004570e-04  3.94646409e-03 
 3.10005666e-04  1.47337045e-03 
 3.10006444e-04  2.57164105e-04 
 3.10007304e-04  2.33702687e-05 
 3.10008274e-04 -1.24661088e-05 
 3.10010000e-04 -1.51022191e-05 
 3.10010194e-04  3.39944704e-07 
 3.10010582e-04  8.87258691e-08 
 3.10011358e-04  1.76540764e-07 
 3.10012910e-04  1.80642073e-07 
 3.10016014e-04  1.77814431e-07 
 3.10022221e-04  1.75135650e-07 
 3.10034636e-04  1.72922487e-07 
 3.10059466e-04  1.71426330e-07 
 3.10109126e-04  1.70711956e-07 
 3.10208447e-04  1.70289704e-07 
 3.10407087e-04  1.70026931e-07 
 3.10510000e-04  1.69976355e-07 
 3.10511000e-04  1.65168138e-05 
 3.10513000e-04  1.20817192e-04 
 3.10514793e-04  2.20255602e-03 
 3.10516639e-04  1.08399282e-03 
 3.10517835e-04 -1.17794623e-04 
 3.10519134e-04  2.79329829e-05 
 3.10520000e-04  3.99310851e-05 
 3.10520162e-04  1.07026121e-06 
 3.10520485e-04 -3.45501549e-07 
 3.10521131e-04  1.09292467e-07 
 3.10522424e-04  1.68229915e-07 
 3.10525009e-04  1.62846328e-07 
 3.10530180e-04  1.62116414e-07 
 3.10540522e-04  1.61839771e-07 
 3.10561206e-04  1.61607638e-07 
 3.10602574e-04  1.61334457e-07 
 3.10685309e-04  1.61000456e-07 
 3.10850780e-04  1.60685433e-07 
 3.11000000e-04  1.60607248e-07 
 3.11001000e-04 -3.93476635e-05 
 3.11003000e-04  5.49250597e-05 
 3.11004568e-04  4.06518625e-03 
 3.11005662e-04  1.45695549e-03 
 3.11006438e-04  2.57845727e-04 
 3.11007296e-04  2.45733321e-05 
 3.11008264e-04 -1.22888621e-05 
 3.11010000e-04 -1.51092882e-05 
 3.11010193e-04  3.28621132e-07 
 3.11010580e-04  7.81482167e-08 
 3.11011354e-04  1.66559785e-07 
 3.11012902e-04  1.71795441e-07 
 3.11015998e-04  1.70528565e-07 
 3.11022190e-04  1.69524557e-07 
 3.11034574e-04  1.68710002e-07 
 3.11059341e-04  1.68035901e-07 
 3.11108876e-04  1.67571813e-07 
 3.11207946e-04  1.67247663e-07 
 3.11406086e-04  1.66992612e-07 
 3.11510000e-04  1.66948889e-07 
 3.11511000e-04  1.65136385e-05 
 3.11513000e-04  1.20815141e-04 
 3.11514793e-04  2.20261130e-03 
 3.11516639e-04  1.06762851e-03 
 3.11517835e-04 -1.14321543e-04 
 3.11519134e-04  2.81675198e-05 
 3.11520000e-04  3.99257309e-05 
 3.11520162e-04  1.07177516e-06 
 3.11520485e-04 -3.49919712e-07 
 3.11521131e-04  1.05414068e-07 
 3.11522424e-04  1.64106656e-07 
 3.11525009e-04  1.57648237e-07 
 3.11530180e-04  1.55796512e-07 
 3.11540522e-04  1.54694391e-07 
 3.11561206e-04  1.53860208e-07 
 3.11602574e-04  1.53281886e-07 
 3.11685309e-04  1.52804792e-07 
 3.11850780e-04  1.52344546e-07 
 3.12000000e-04  1.52156514e-07 
 3.12001000e-04 -3.93551232e-05 
 3.12003000e-04  5.49102346e-05 
 3.12004570e-04  3.88152773e-03 
 3.12005666e-04  1.48590196e-03 
 3.12006444e-04  2.57933594e-04 
 3.12007304e-04  2.32876581e-05 
 3.12008274e-04 -1.24933241e-05 
 3.12010000e-04 -1.51150606e-05 
 3.12010194e-04  3.26445423e-07 
 3.12010582e-04  7.62589554e-08 
 3.12011358e-04  1.64812964e-07 
 3.12012910e-04  1.70303990e-07 
 3.12016014e-04  1.69441060e-07 
 3.12022221e-04  1.68917889e-07 
 3.12034636e-04  1.68528777e-07 
 3.12059466e-04  1.68225415e-07 
 3.12109126e-04  1.68032251e-07 
 3.12208447e-04  1.67873624e-07 
 3.12407087e-04  1.67730062e-07 
 3.12510000e-04  1.67695490e-07 
 3.12511000e-04  1.65144233e-05 
 3.12513000e-04  1.20815589e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142269e-03 
 3.12517835e-04 -1.15195422e-04 
 3.12519134e-04  2.81008876e-05 
 3.12520000e-04  3.99224430e-05 
 3.12520162e-04  1.06712031e-06 
 3.12520485e-04 -3.52869161e-07 
 3.12521131e-04  1.02729409e-07 
 3.12522424e-04  1.62096942e-07 
 3.12525009e-04  1.56692018e-07 
 3.12530180e-04  1.55952617e-07 
 3.12540522e-04  1.55697304e-07 
 3.12561206e-04  1.55444471e-07 
 3.12602574e-04  1.55184938e-07 
 3.12685309e-04  1.54840848e-07 
 3.12850780e-04  1.54527337e-07 
 3.13000000e-04  1.54393321e-07 
 3.13001000e-04 -3.93531465e-05 
 3.13003000e-04  5.49140698e-05 
 3.13004570e-04  3.90047346e-03 
 3.13005667e-04  1.47960351e-03 
 3.13006444e-04  2.56858190e-04 
 3.13007305e-04  2.32659515e-05 
 3.13008275e-04 -1.24773498e-05 
 3.13010000e-04 -1.51153774e-05 
 3.13010194e-04  3.26389329e-07 
 3.13010582e-04  7.63304968e-08 
 3.13011358e-04  1.64841316e-07 
 3.13012911e-04  1.70329271e-07 
 3.13016015e-04  1.69450874e-07 
 3.13022225e-04  1.68886760e-07 
 3.13034643e-04  1.68407653e-07 
 3.13059481e-04  1.68025657e-07 
 3.13109155e-04  1.67746704e-07 
 3.13208505e-04  1.67577330e-07 
 3.13407204e-04  1.67439955e-07 
 3.13510000e-04  1.67417208e-07 
 3.13511000e-04  1.65141434e-05 
 3.13513000e-04  1.20815390e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744666e-03 
 3.13517835e-04 -1.14357598e-04 
 3.13519134e-04  2.81604563e-05 
 3.13520000e-04  3.99216401e-05 
 3.13520162e-04  1.06795440e-06 
 3.13520485e-04 -3.53469482e-07 
 3.13521131e-04  1.02252336e-07 
 3.13522424e-04  1.61554881e-07 
 3.13525009e-04  1.55879870e-07 
 3.13530180e-04  1.54864104e-07 
 3.13540522e-04  1.54407186e-07 
 3.13561206e-04  1.54021163e-07 
 3.13602574e-04  1.53670012e-07 
 3.13685309e-04  1.53271102e-07 
 3.13850780e-04  1.52885554e-07 
 3.14000000e-04  1.52715621e-07 
 3.14001000e-04 -3.93545830e-05 
 3.14003000e-04  5.49108734e-05 
 3.14004570e-04  3.90317609e-03 
 3.14005666e-04  1.48181810e-03 
 3.14006444e-04  2.57663848e-04 
 3.14007304e-04  2.33116554e-05 
 3.14008274e-04 -1.24841074e-05 
 3.14010000e-04 -1.51105735e-05 
 3.14010194e-04  3.31170253e-07 
 3.14010582e-04  8.05692159e-08 
 3.14011358e-04  1.68892524e-07 
 3.14012910e-04  1.73921413e-07 
 3.14016014e-04  1.72402931e-07 
 3.14022221e-04  1.71160463e-07 
 3.14034636e-04  1.70161627e-07 
 3.14059466e-04  1.69491481e-07 
 3.14109126e-04  1.69092244e-07 
 3.14208447e-04  1.68871210e-07 
 3.14407087e-04  1.68689666e-07 
 3.14510000e-04  1.68641885e-07 
 3.14511000e-04  1.65154125e-05 
 3.14513000e-04  1.20816235e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566443e-03 
 3.14517835e-04 -1.16075604e-04 
 3.14519134e-04  2.80453035e-05 
 3.14520000e-04  3.99255428e-05 
 3.14520162e-04  1.06834311e-06 
 3.14520485e-04 -3.50211590e-07 
 3.14521131e-04  1.05114994e-07 
 3.14522424e-04  1.64338807e-07 
 3.14525009e-04  1.58928889e-07 
 3.14530180e-04  1.58211476e-07 
 3.14540522e-04  1.57924922e-07 
 3.14561206e-04  1.57688720e-07 
 3.14602574e-04  1.57416740e-07 
 3.14685309e-04  1.57081529e-07 
 3.14850780e-04  1.56766551e-07 
 3.15000000e-04  1.56658678e-07 
 3.15001000e-04 -3.93511393e-05 
 3.15003000e-04  5.49179551e-05 
 3.15004568e-04  3.96963975e-03 
 3.15005662e-04  1.47991145e-03 
 3.15006438e-04  2.60026741e-04 
 3.15007296e-04  2.43745272e-05 
 3.15008264e-04 -1.23532384e-05 
 3.15010000e-04 -1.51104969e-05 
 3.15010193e-04  3.27452978e-07 
 3.15010580e-04  7.69043181e-08 
 3.15011354e-04  1.65475990e-07 
 3.15012902e-04  1.70898904e-07 
 3.15015998e-04  1.69905603e-07 
 3.15022190e-04  1.69178413e-07 
 3.15034574e-04  1.68612645e-07 
 3.15059341e-04  1.68134770e-07 
 3.15108876e-04  1.67812519e-07 
 3.15207946e-04  1.67613100e-07 
 3.15406086e-04  1.67460458e-07 
 3.15510000e-04  1.67426665e-07 
 3.15511000e-04  1.65141668e-05 
 3.15513000e-04  1.20815397e-04 
 3.15514793e-04  2.20259807e-03 
 3.15516639e-04  1.06755875e-03 
 3.15517835e-04 -1.14359331e-04 
 3.15519134e-04  2.81631681e-05 
 3.15520000e-04  3.99231809e-05 
 3.15520162e-04  1.06936611e-06 
 3.15520485e-04 -3.52118546e-07 
 3.15521131e-04  1.03467628e-07 
 3.15522424e-04  1.62562777e-07 
 3.15525009e-04  1.56626793e-07 
 3.15530180e-04  1.55332829e-07 
 3.15540522e-04  1.54661963e-07 
 3.15561206e-04  1.54128531e-07 
 3.15602574e-04  1.53690263e-07 
 3.15685309e-04  1.53285071e-07 
 3.15850780e-04  1.52889305e-07 
 3.16000000e-04  1.52721695e-07 
 3.16001000e-04 -3.93545918e-05 
 3.16003000e-04  5.49108661e-05 
 3.16004570e-04  3.88154640e-03 
 3.16005666e-04  1.48617961e-03 
 3.16006444e-04  2.57893604e-04 
 3.16007304e-04  2.32770640e-05 
 3.16008274e-04 -1.24928639e-05 
 3.16010000e-04 -1.51144002e-05 
 3.16010194e-04  3.27145340e-07 
 3.16010582e-04  7.67583278e-08 
 3.16011358e-04  1.65368459e-07 
 3.16012910e-04  1.70872238e-07 
 3.16016014e-04  1.70010292e-07 
 3.16022221e-04  1.69490527e-07 
 3.16034636e-04  1.69108255e-07 
 3.16059466e-04  1.68804386e-07 
 3.16109126e-04  1.68618844e-07 
 3.16208447e-04  1.68450739e-07 
 3.16407087e-04  1.68296605e-07 
 3.16510000e-04  1.68257924e-07 
 3.16511000e-04  1.65150462e-05 
 3.16513000e-04  1.20815938e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157645e-03 
 3.16517835e-04 -1.15236462e-04 
 3.16519134e-04  2.81020382e-05 
 3.16520000e-04  3.99230786e-05 
 3.16520162e-04  1.06764265e-06 
 3.16520485e-04 -3.52274924e-07 
 3.16521131e-04  1.03306026e-07 
 3.16522424e-04  1.62668380e-07 
 3.16525009e-04  1.57259202e-07 
 3.16530180e-04  1.56518107e-07 
 3.16540522e-04  1.56273087e-07 
 3.16561206e-04  1.56026421e-07 
 3.16602574e-04  1.55757388e-07 
 3.16685309e-04  1.55404824e-07 
 3.16850780e-04  1.55090177e-07 
 3.17000000e-04  1.54962017e-07 
 3.17001000e-04 -3.93525875e-05 
 3.17003000e-04  5.49147256e-05 
 3.17004570e-04  3.90049241e-03 
 3.17005667e-04  1.47988098e-03 
 3.17006444e-04  2.56818296e-04 
 3.17007305e-04  2.32553912e-05 
 3.17008275e-04 -1.24768624e-05 
 3.17010000e-04 -1.51146821e-05 
 3.17010194e-04  3.27137478e-07 
 3.17010582e-04  7.68757640e-08 
 3.17011358e-04  1.65434534e-07 
 3.17012911e-04  1.70936811e-07 
 3.17016015e-04  1.70055194e-07 
 3.17022225e-04  1.69477754e-07 
 3.17034643e-04  1.69000930e-07 
 3.17059481e-04  1.68635261e-07 
 3.17109155e-04  1.68369963e-07 
 3.17208505e-04  1.68156743e-07 
 3.17407204e-04  1.68034635e-07 
 3.17510000e-04  1.68007842e-07 
 3.17511000e-04  1.65147785e-05 
 3.17513000e-04  1.20815750e-04 
 3.17514793e-04  2.20258495e-03 
 3.17516639e-04  1.06760038e-03 
 3.17517835e-04 -1.14398631e-04 
 3.17519134e-04  2.81616099e-05 
 3.17520000e-04  3.99222785e-05 
 3.17520162e-04  1.06847250e-06 
 3.17520485e-04 -3.52870069e-07 
 3.17521131e-04  1.02821779e-07 
 3.17522424e-04  1.62131596e-07 
 3.17525009e-04  1.56449385e-07 
 3.17530180e-04  1.55430039e-07 
 3.17540522e-04  1.54974462e-07 
 3.17561206e-04  1.54581802e-07 
 3.17602574e-04  1.54240336e-07 
 3.17685309e-04  1.53856748e-07 
 3.17850780e-04  1.53486010e-07 
 3.18000000e-04  1.53306088e-07 
 3.18001000e-04 -3.93539980e-05 
 3.18003000e-04  5.49115272e-05 
 3.18004570e-04  3.92482812e-03 
 3.18005666e-04  1.47773340e-03 
 3.18006444e-04  2.57394039e-04 
 3.18007304e-04  2.33356942e-05 
 3.18008274e-04 -1.24748491e-05 
 3.18010000e-04 -1.51060319e-05 
 3.18010194e-04  3.35937041e-07 
 3.18010582e-04  8.49238900e-08 
 3.18011358e-04  1.73028698e-07 
 3.18012910e-04  1.77591319e-07 
 3.18016014e-04  1.75425557e-07 
 3.18022221e-04  1.73442160e-07 
 3.18034636e-04  1.71842294e-07 
 3.18059466e-04  1.70770620e-07 
 3.18109126e-04  1.70207758e-07 
 3.18208447e-04  1.69879927e-07 
 3.18407087e-04  1.69662443e-07 
 3.18510000e-04  1.69607213e-07 
 3.18511000e-04  1.65164320e-05 
 3.18513000e-04  1.20816897e-04 
 3.18514793e-04  2.20255994e-03 
 3.18516639e-04  1.07990569e-03 
 3.18517835e-04 -1.16955671e-04 
 3.18519134e-04  2.79897249e-05 
 3.18520000e-04  3.99286411e-05 
 3.18520162e-04  1.06956280e-06 
 3.18520485e-04 -3.47555417e-07 
 3.18521131e-04  1.07496944e-07 
 3.18522424e-04  1.66570991e-07 
 3.18525009e-04  1.61178410e-07 
 3.18530180e-04  1.60443935e-07 
 3.18540522e-04  1.60174645e-07 
 3.18561206e-04  1.59942578e-07 
 3.18602574e-04  1.59674355e-07 
 3.18685309e-04  1.59334372e-07 
 3.18850780e-04  1.59008910e-07 
 3.19000000e-04  1.58922497e-07 
 3.19001000e-04 -3.93491060e-05 
 3.19003000e-04  5.49218395e-05 
 3.19004568e-04  4.01742289e-03 
 3.19005662e-04  1.46857322e-03 
 3.19006438e-04  2.58917183e-04 
 3.19007296e-04  2.44685007e-05 
 3.19008264e-04 -1.23209622e-05 
 3.19010000e-04 -1.51096623e-05 
 3.19010193e-04  3.28296535e-07 
 3.19010580e-04  7.76791846e-08 
 3.19011354e-04  1.66193752e-07 
 3.19012902e-04  1.71529490e-07 
 3.19015998e-04  1.70403861e-07 
 3.19022190e-04  1.69546667e-07 
 3.19034574e-04  1.68850916e-07 
 3.19059341e-04  1.68307120e-07 
 3.19108876e-04  1.67927377e-07 
 3.19207946e-04  1.67683911e-07 
 3.19406086e-04  1.67501548e-07 
 3.19510000e-04  1.67464611e-07 
 3.19511000e-04  1.65142093e-05 
 3.19513000e-04  1.20815448e-04 
 3.19514793e-04  2.20259811e-03 
 3.19516639e-04  1.06767067e-03 
 3.19517835e-04 -1.14360984e-04 
 3.19519134e-04  2.81659066e-05 
 3.19520000e-04  3.99247596e-05 
 3.19520162e-04  1.07081602e-06 
 3.19520485e-04 -3.50740790e-07 
 3.19521131e-04  1.04705475e-07 
 3.19522424e-04  1.63604093e-07 
 3.19525009e-04  1.57403113e-07 
 3.19530180e-04  1.55852852e-07 
 3.19540522e-04  1.54935361e-07 
 3.19561206e-04  1.54265123e-07 
 3.19602574e-04  1.53772470e-07 
 3.19685309e-04  1.53338687e-07 
 3.19850780e-04  1.52908203e-07 
 3.20000000e-04  1.52739085e-07 
 3.20001000e-04 -3.93545653e-05 
 3.20003000e-04  5.49108724e-05 
 3.20004570e-04  3.88154658e-03 
 3.20005666e-04  1.48617957e-03 
 3.20006444e-04  2.57893619e-04 
 3.20007304e-04  2.32770877e-05 
 3.20008274e-04 -1.24928460e-05 
 3.20010000e-04 -1.51143720e-05 
 3.20010194e-04  3.27167679e-07 
 3.20010582e-04  7.67890100e-08 
 3.20011358e-04  1.65393420e-07 
 3.20012910e-04  1.70894037e-07 
 3.20016014e-04  1.70030598e-07 
 3.20022221e-04  1.69510909e-07 
 3.20034636e-04  1.69125639e-07 
 3.20059466e-04  1.68821760e-07 
 3.20109126e-04  1.68629198e-07 
 3.20208447e-04  1.68466187e-07 
 3.20407087e-04  1.68325590e-07 
 3.20510000e-04  1.68286968e-07 
 3.20511000e-04  1.65150666e-05 
 3.20513000e-04  1.20815952e-04 
 3.20514793e-04  2.20258092e-03 
 3.20516639e-04  1.07157646e-03 
 3.20517835e-04 -1.15236466e-04 
 3.20519134e-04  2.81020422e-05 
 3.20520000e-04  3.99230764e-05 
 3.20520162e-04  1.06764276e-06 
 3.20520485e-04 -3.52269261e-07 
 3.20521131e-04  1.03304908e-07 
 3.20522424e-04  1.62671669e-07 
 3.20525009e-04  1.57267543e-07 
 3.20530180e-04  1.56538296e-07 
 3.20540522e-04  1.56279797e-07 
 3.20561206e-04  1.56026309e-07 
 3.20602574e-04  1.55748359e-07 
 3.20685309e-04  1.55433019e-07 
 3.20850780e-04  1.55098863e-07 
 3.21000000e-04  1.54984928e-07 
 3.21001000e-04 -3.93525738e-05 
 3.21003000e-04  5.49147416e-05 
 3.21004570e-04  3.90049250e-03 
 3.21005667e-04  1.47988095e-03 
 3.21006444e-04  2.56818303e-04 
 3.21007305e-04  2.32553998e-05 
 3.21008275e-04 -1.24768559e-05 
 3.21010000e-04 -1.51146658e-05 
 3.21010194e-04  3.27147754e-07 
 3.21010582e-04  7.68850358e-08 
 3.21011358e-04  1.65448263e-07 
 3.21012911e-04  1.70956117e-07 
 3.21016015e-04  1.70072852e-07 
 3.21022225e-04  1.69495946e-07 
 3.21034643e-04  1.69015657e-07 
 3.21059481e-04  1.68641899e-07 
 3.21109155e-04  1.68353172e-07 
 3.21208505e-04  1.68184496e-07 
 3.21407204e-04  1.68043491e-07 
 3.21510000e-04  1.68011460e-07 
 3.21511000e-04  1.65147878e-05 
 3.21513000e-04  1.20815752e-04 
 3.21514793e-04  2.20258495e-03 
 3.21516639e-04  1.06760043e-03 
 3.21517835e-04 -1.14398633e-04 
 3.21519134e-04  2.81616172e-05 
 3.21520000e-04  3.99222846e-05 
 3.21520162e-04  1.06848172e-06 
 3.21520485e-04 -3.52863385e-07 
 3.21521131e-04  1.02828564e-07 
 3.21522424e-04  1.62131186e-07 
 3.21525009e-04  1.56446216e-07 
 3.21530180e-04  1.55448545e-07 
 3.21540522e-04  1.54969993e-07 
 3.21561206e-04  1.54598698e-07 
 3.21602574e-04  1.54245410e-07 
