 time            -i(vdd)        
 3.22525009e-04  1.58453134e-07 
 3.22530180e-04  1.57719838e-07 
 3.22540522e-04  1.57471295e-07 
 3.22561206e-04  1.57214594e-07 
 3.22602574e-04  1.56943984e-07 
 3.22685309e-04  1.56599510e-07 
 3.22850780e-04  1.56262927e-07 
 3.23000000e-04  1.56154722e-07 
 3.23001000e-04 -3.93516070e-05 
 3.23003000e-04  5.49173893e-05 
 3.23004568e-04  3.96961110e-03 
 3.23005662e-04  1.47963246e-03 
 3.23006438e-04  2.60066971e-04 
 3.23007296e-04  2.43852359e-05 
 3.23008264e-04 -1.23536372e-05 
 3.23010000e-04 -1.51111166e-05 
 3.23010193e-04  3.26789277e-07 
 3.23010580e-04  7.64474103e-08 
 3.23011354e-04  1.64963854e-07 
 3.23012902e-04  1.70379796e-07 
 3.23015998e-04  1.69372361e-07 
 3.23022190e-04  1.68670419e-07 
 3.23034574e-04  1.68074971e-07 
 3.23059341e-04  1.67604973e-07 
 3.23108876e-04  1.67288402e-07 
 3.23207946e-04  1.67090734e-07 
 3.23406086e-04  1.66929618e-07 
 3.23510000e-04  1.66917551e-07 
 3.23511000e-04  1.65136142e-05 
 3.23513000e-04  1.20815128e-04 
 3.23514793e-04  2.20261127e-03 
 3.23516639e-04  1.06740495e-03 
 3.23517835e-04 -1.14318170e-04 
 3.23519134e-04  2.81621114e-05 
 3.23520000e-04  3.99226422e-05 
 3.23520162e-04  1.06894254e-06 
 3.23520485e-04 -3.52620410e-07 
 3.23521131e-04  1.02982309e-07 
 3.23522424e-04  1.62089086e-07 
 3.23525009e-04  1.56150962e-07 
 3.23530180e-04  1.54862438e-07 
 3.23540522e-04  1.54188213e-07 
 3.23561206e-04  1.53654618e-07 
 3.23602574e-04  1.53211130e-07 
 3.23685309e-04  1.52814795e-07 
 3.23850780e-04  1.52400406e-07 
 3.24000000e-04  1.52216360e-07 
 3.24001000e-04 -3.93550697e-05 
 3.24003000e-04  5.49103004e-05 
 3.24004570e-04  3.88152708e-03 
 3.24005666e-04  1.48590241e-03 
 3.24006444e-04  2.57933574e-04 
 3.24007304e-04  2.32876921e-05 
 3.24008274e-04 -1.24932708e-05 
 3.24010000e-04 -1.51150158e-05 
 3.24010194e-04  3.26488610e-07 
 3.24010582e-04  7.63066982e-08 
 3.24011358e-04  1.64860523e-07 
 3.24012910e-04  1.70352378e-07 
 3.24016014e-04  1.69483428e-07 
 3.24022221e-04  1.68955656e-07 
 3.24034636e-04  1.68571697e-07 
 3.24059466e-04  1.68284401e-07 
 3.24109126e-04  1.68068564e-07 
 3.24208447e-04  1.67925409e-07 
 3.24407087e-04  1.67801130e-07 
 3.24510000e-04  1.67763987e-07 
 3.24511000e-04  1.65145106e-05 
 3.24513000e-04  1.20815656e-04 
 3.24514793e-04  2.20259412e-03 
 3.24516639e-04  1.07142266e-03 
 3.24517835e-04 -1.15195299e-04 
 3.24519134e-04  2.81009867e-05 
 3.24520000e-04  3.99225349e-05 
 3.24520162e-04  1.06721755e-06 
 3.24520485e-04 -3.52780292e-07 
 3.24521131e-04  1.02823639e-07 
 3.24522424e-04  1.62187007e-07 
 3.24525009e-04  1.56786782e-07 
 3.24530180e-04  1.56043394e-07 
 3.24540522e-04  1.55784011e-07 
 3.24561206e-04  1.55540582e-07 
 3.24602574e-04  1.55278704e-07 
 3.24685309e-04  1.54942341e-07 
 3.24850780e-04  1.54602811e-07 
 3.25000000e-04  1.54476909e-07 
 3.25001000e-04 -3.93530671e-05 
 3.25003000e-04  5.49141580e-05 
 3.25004570e-04  3.90047318e-03 
 3.25005667e-04  1.47960368e-03 
 3.25006444e-04  2.56858329e-04 
 3.25007305e-04  2.32660044e-05 
 3.25008275e-04 -1.24772683e-05 
 3.25010000e-04 -1.51153013e-05 
 3.25010194e-04  3.26474959e-07 
 3.25010582e-04  7.64185895e-08 
 3.25011358e-04  1.64928218e-07 
 3.25012911e-04  1.70411583e-07 
 3.25016015e-04  1.69535670e-07 
 3.25022225e-04  1.68970127e-07 
 3.25034643e-04  1.68482385e-07 
 3.25059481e-04  1.68099652e-07 
 3.25109155e-04  1.67827582e-07 
 3.25208505e-04  1.67656193e-07 
 3.25407204e-04  1.67532514e-07 
 3.25510000e-04  1.67496967e-07 
 3.25511000e-04  1.65142303e-05 
 3.25513000e-04  1.20815468e-04 
 3.25514793e-04  2.20259815e-03 
 3.25516639e-04  1.06744661e-03 
 3.25517835e-04 -1.14357472e-04 
 3.25519134e-04  2.81605632e-05 
 3.25520000e-04  3.99217372e-05 
 3.25520162e-04  1.06805528e-06 
 3.25520485e-04 -3.53368607e-07 
 3.25521131e-04  1.02350358e-07 
 3.25522424e-04  1.61647841e-07 
 3.25525009e-04  1.55968363e-07 
 3.25530180e-04  1.54964660e-07 
 3.25540522e-04  1.54482676e-07 
 3.25561206e-04  1.54109200e-07 
 3.25602574e-04  1.53765603e-07 
 3.25685309e-04  1.53394521e-07 
 3.25850780e-04  1.52990334e-07 
 3.26000000e-04  1.52823635e-07 
 3.26001000e-04 -3.93544837e-05 
 3.26003000e-04  5.49109731e-05 
 3.26004570e-04  3.98972012e-03 
 3.26005666e-04  1.46436734e-03 
 3.26006444e-04  2.56744031e-04 
 3.26007304e-04  2.34499807e-05 
 3.26008274e-04 -1.24490652e-05 
 3.26010000e-04 -1.50952352e-05 
 3.26010194e-04  3.47283091e-07 
 3.26010582e-04  9.58509218e-08 
 3.26011358e-04  1.83051403e-07 
 3.26012910e-04  1.86193973e-07 
 3.26016014e-04  1.82057987e-07 
 3.26022221e-04  1.77922658e-07 
 3.26034636e-04  1.74528455e-07 
 3.26059466e-04  1.72254295e-07 
 3.26109126e-04  1.71180007e-07 
 3.26208447e-04  1.70628053e-07 
 3.26407087e-04  1.70273452e-07 
 3.26510000e-04  1.70178409e-07 
 3.26511000e-04  1.65170143e-05 
 3.26513000e-04  1.20817509e-04 
 3.26514793e-04  2.20256136e-03 
 3.26516639e-04  1.09201302e-03 
 3.26517835e-04 -1.19431291e-04 
 3.26519134e-04  2.78184662e-05 
 3.26520000e-04  3.99354600e-05 
 3.26520162e-04  1.07122365e-06 
 3.26520485e-04 -3.41876117e-07 
 3.26521131e-04  1.12432058e-07 
 3.26522424e-04  1.71074418e-07 
 3.26525009e-04  1.65699743e-07 
 3.26530180e-04  1.64973377e-07 
 3.26540522e-04  1.64710938e-07 
 3.26561206e-04  1.64446724e-07 
 3.26602574e-04  1.64181401e-07 
 3.26685309e-04  1.63824299e-07 
 3.26850780e-04  1.63523798e-07 
 3.27000000e-04  1.63487042e-07 
 3.27001000e-04 -3.93452518e-05 
 3.27003000e-04  5.49309541e-05 
 3.27004568e-04  4.16142329e-03 
 3.27005662e-04  1.43353861e-03 
 3.27006438e-04  2.55787378e-04 
 3.27007296e-04  2.48278393e-05 
 3.27008264e-04 -1.21998755e-05 
 3.27010000e-04 -1.50925890e-05 
 3.27010193e-04  3.44631010e-07 
 3.27010580e-04  9.36809687e-08 
 3.27011354e-04  1.80193827e-07 
 3.27012902e-04  1.82764958e-07 
 3.27015998e-04  1.78148867e-07 
 3.27022190e-04  1.73717130e-07 
 3.27034574e-04  1.70214553e-07 
 3.27059341e-04  1.67803531e-07 
 3.27108876e-04  1.66418295e-07 
 3.27207946e-04  1.65672248e-07 
 3.27406086e-04  1.65288470e-07 
 3.27510000e-04  1.65219850e-07 
 3.27511000e-04  1.65118174e-05 
 3.27513000e-04  1.20814144e-04 
 3.27514793e-04  2.20265072e-03 
 3.27516639e-04  1.06739107e-03 
 3.27517835e-04 -1.14201721e-04 
 3.27519134e-04  2.81695455e-05 
 3.27520000e-04  3.99269749e-05 
 3.27520162e-04  1.07311832e-06 
 3.27520485e-04 -3.48937587e-07 
 3.27521131e-04  1.06184277e-07 
 3.27522424e-04  1.64493515e-07 
 3.27525009e-04  1.57502449e-07 
 3.27530180e-04  1.55096977e-07 
 3.27540522e-04  1.53565454e-07 
 3.27561206e-04  1.52445629e-07 
 3.27602574e-04  1.51723230e-07 
 3.27685309e-04  1.51140002e-07 
 3.27850780e-04  1.50667145e-07 
 3.28000000e-04  1.50482843e-07 
 3.28001000e-04 -3.93567705e-05 
 3.28003000e-04  5.49083241e-05 
 3.28004570e-04  3.88147084e-03 
 3.28005666e-04  1.48506949e-03 
 3.28006444e-04  2.58053447e-04 
 3.28007304e-04  2.33193663e-05 
 3.28008274e-04 -1.24947368e-05 
 3.28010000e-04 -1.51171134e-05 
 3.28010194e-04  3.24265433e-07 
 3.28010582e-04  7.46967764e-08 
 3.28011358e-04  1.63074499e-07 
 3.28012910e-04  1.68527894e-07 
 3.28016014e-04  1.67671170e-07 
 3.28022221e-04  1.67136029e-07 
 3.28034636e-04  1.66757029e-07 
 3.28059466e-04  1.66472952e-07 
 3.28109126e-04  1.66275558e-07 
 3.28208447e-04  1.66117261e-07 
 3.28407087e-04  1.65987796e-07 
 3.28510000e-04  1.65949217e-07 
 3.28511000e-04  1.65126010e-05 
 3.28513000e-04  1.20814561e-04 
 3.28514793e-04  2.20263344e-03 
 3.28516639e-04  1.07096141e-03 
 3.28517835e-04 -1.15072221e-04 
 3.28519134e-04  2.80975007e-05 
 3.28520000e-04  3.99205839e-05 
 3.28520162e-04  1.06562261e-06 
 3.28520485e-04 -3.54591526e-07 
 3.28521131e-04  1.01067205e-07 
 3.28522424e-04  1.60448416e-07 
 3.28525009e-04  1.55045236e-07 
 3.28530180e-04  1.54300179e-07 
 3.28540522e-04  1.54044647e-07 
 3.28561206e-04  1.53800502e-07 
 3.28602574e-04  1.53532457e-07 
 3.28685309e-04  1.53169165e-07 
 3.28850780e-04  1.52832554e-07 
 3.29000000e-04  1.52704201e-07 
 3.29001000e-04 -3.93547842e-05 
 3.29003000e-04  5.49121692e-05 
 3.29004570e-04  3.90041623e-03 
 3.29005667e-04  1.47877133e-03 
 3.29006444e-04  2.56977972e-04 
 3.29007305e-04  2.32976474e-05 
 3.29008275e-04 -1.24787758e-05 
 3.29010000e-04 -1.51174371e-05 
 3.29010194e-04  3.24210920e-07 
 3.29010582e-04  7.47629986e-08 
 3.29011358e-04  1.63101459e-07 
 3.29012911e-04  1.68548740e-07 
 3.29016015e-04  1.67670494e-07 
 3.29022225e-04  1.67108210e-07 
 3.29034643e-04  1.66629419e-07 
 3.29059481e-04  1.66245498e-07 
 3.29109155e-04  1.65982942e-07 
 3.29208505e-04  1.65806455e-07 
 3.29407204e-04  1.65693009e-07 
 3.29510000e-04  1.65657468e-07 
 3.29511000e-04  1.65123029e-05 
 3.29513000e-04  1.20814353e-04 
 3.29514793e-04  2.20263746e-03 
 3.29516639e-04  1.06698542e-03 
 3.29517835e-04 -1.14234399e-04 
 3.29519134e-04  2.81570705e-05 
 3.29520000e-04  3.99197958e-05 
 3.29520162e-04  1.06646646e-06 
 3.29520485e-04 -3.55180889e-07 
 3.29521131e-04  1.00597260e-07 
 3.29522424e-04  1.59913905e-07 
 3.29525009e-04  1.54238570e-07 
 3.29530180e-04  1.53211828e-07 
 3.29540522e-04  1.52754841e-07 
 3.29561206e-04  1.52366918e-07 
 3.29602574e-04  1.52012097e-07 
 3.29685309e-04  1.51632041e-07 
 3.29850780e-04  1.51231714e-07 
 3.30000000e-04  1.51036310e-07 
 3.30001000e-04 -3.93562237e-05 
 3.30003000e-04  5.49089706e-05 
 3.30004570e-04  3.90311875e-03 
 3.30005666e-04  1.48098570e-03 
 3.30006444e-04  2.57783702e-04 
 3.30007304e-04  2.33433512e-05 
 3.30008274e-04 -1.24855351e-05 
 3.30010000e-04 -1.51126335e-05 
 3.30010194e-04  3.28987516e-07 
 3.30010582e-04  7.89894748e-08 
 3.30011358e-04  1.67156042e-07 
 3.30012910e-04  1.72134603e-07 
 3.30016014e-04  1.70620834e-07 
 3.30022221e-04  1.69384348e-07 
 3.30034636e-04  1.68390051e-07 
 3.30059466e-04  1.67714468e-07 
 3.30109126e-04  1.67341563e-07 
 3.30208447e-04  1.67097946e-07 
 3.30407087e-04  1.66914761e-07 
 3.30510000e-04  1.66880087e-07 
 3.30511000e-04  1.65135683e-05 
 3.30513000e-04  1.20815189e-04 
 3.30514793e-04  2.20261638e-03 
 3.30516639e-04  1.07520313e-03 
 3.30517835e-04 -1.15952391e-04 
 3.30519134e-04  2.80419181e-05 
 3.30520000e-04  3.99236970e-05 
 3.30520162e-04  1.06685594e-06 
 3.30520485e-04 -3.51922399e-07 
 3.30521131e-04  1.03457077e-07 
 3.30522424e-04  1.62691272e-07 
 3.30525009e-04  1.57287550e-07 
 3.30530180e-04  1.56562713e-07 
 3.30540522e-04  1.56294004e-07 
 3.30561206e-04  1.56052991e-07 
 3.30602574e-04  1.55760681e-07 
 3.30685309e-04  1.55430726e-07 
 3.30850780e-04  1.55073030e-07 
 3.31000000e-04  1.54981158e-07 
 3.31001000e-04 -3.93527732e-05 
 3.31003000e-04  5.49160504e-05 
 3.31004568e-04  3.96955389e-03 
 3.31005662e-04  1.47907479e-03 
 3.31006438e-04  2.60146859e-04 
 3.31007296e-04  2.44065255e-05 
 3.31008264e-04 -1.23546459e-05 
 3.31010000e-04 -1.51125652e-05 
 3.31010193e-04  3.25265534e-07 
 3.31010580e-04  7.53267212e-08 
 3.31011354e-04  1.63741814e-07 
 3.31012902e-04  1.69122005e-07 
 3.31015998e-04  1.68118151e-07 
 3.31022190e-04  1.67416985e-07 
 3.31034574e-04  1.66816001e-07 
 3.31059341e-04  1.66360926e-07 
 3.31108876e-04  1.66054108e-07 
 3.31207946e-04  1.65856871e-07 
 3.31406086e-04  1.65710839e-07 
 3.31510000e-04  1.65673718e-07 
 3.31511000e-04  1.65123043e-05 
 3.31513000e-04  1.20814362e-04 
 3.31514793e-04  2.20263747e-03 
 3.31516639e-04  1.06709740e-03 
 3.31517835e-04 -1.14236102e-04 
 3.31519134e-04  2.81597922e-05 
 3.31520000e-04  3.99213317e-05 
 3.31520162e-04  1.06787922e-06 
 3.31520485e-04 -3.53828143e-07 
 3.31521131e-04  1.01804720e-07 
 3.31522424e-04  1.60928742e-07 
 3.31525009e-04  1.54986151e-07 
 3.31530180e-04  1.53691341e-07 
 3.31540522e-04  1.53028003e-07 
 3.31561206e-04  1.52488591e-07 
 3.31602574e-04  1.52038356e-07 
 3.31685309e-04  1.51647100e-07 
 3.31850780e-04  1.51209649e-07 
 3.32000000e-04  1.51046136e-07 
 3.32001000e-04 -3.93562262e-05 
 3.32003000e-04  5.49089529e-05 
 3.32004570e-04  3.88148887e-03 
 3.32005666e-04  1.48534723e-03 
 3.32006444e-04  2.58013467e-04 
 3.32007304e-04  2.33087590e-05 
 3.32008274e-04 -1.24942985e-05 
 3.32010000e-04 -1.51164669e-05 
 3.32010194e-04  3.24958014e-07 
 3.32010582e-04  7.51778317e-08 
 3.32011358e-04  1.63620074e-07 
 3.32012910e-04  1.69092073e-07 
 3.32016014e-04  1.68230128e-07 
 3.32022221e-04  1.67703856e-07 
 3.32034636e-04  1.67327719e-07 
 3.32059466e-04  1.67041911e-07 
 3.32109126e-04  1.66842590e-07 
 3.32208447e-04  1.66678094e-07 
 3.32407087e-04  1.66557093e-07 
 3.32510000e-04  1.66528209e-07 
 3.32511000e-04  1.65132056e-05 
 3.32513000e-04  1.20814896e-04 
 3.32514793e-04  2.20262031e-03 
 3.32516639e-04  1.07111506e-03 
 3.32517835e-04 -1.15113227e-04 
 3.32519134e-04  2.80986594e-05 
 3.32520000e-04  3.99212324e-05 
 3.32520162e-04  1.06615422e-06 
 3.32520485e-04 -3.53993353e-07 
 3.32521131e-04  1.01644687e-07 
 3.32522424e-04  1.61019845e-07 
 3.32525009e-04  1.55617282e-07 
 3.32530180e-04  1.54870032e-07 
 3.32540522e-04  1.54614067e-07 
 3.32561206e-04  1.54363689e-07 
 3.32602574e-04  1.54101366e-07 
 3.32685309e-04  1.53752538e-07 
 3.32850780e-04  1.53406058e-07 
 3.33000000e-04  1.53276860e-07 
 3.33001000e-04 -3.93542260e-05 
 3.33003000e-04  5.49128258e-05 
 3.33004570e-04  3.90043476e-03 
 3.33005667e-04  1.47904885e-03 
 3.33006444e-04  2.56938089e-04 
 3.33007305e-04  2.32870742e-05 
 3.33008275e-04 -1.24782958e-05 
 3.33010000e-04 -1.51167516e-05 
 3.33010194e-04  3.24948249e-07 
 3.33010582e-04  7.52888112e-08 
 3.33011358e-04  1.63692107e-07 
 3.33012911e-04  1.69146362e-07 
 3.33016015e-04  1.68273265e-07 
 3.33022225e-04  1.67706599e-07 
 3.33034643e-04  1.67225167e-07 
 3.33059481e-04  1.66845180e-07 
 3.33109155e-04  1.66594425e-07 
 3.33208505e-04  1.66405934e-07 
 3.33407204e-04  1.66286388e-07 
 3.33510000e-04  1.66250209e-07 
 3.33511000e-04  1.65129325e-05 
 3.33513000e-04  1.20814715e-04 
 3.33514793e-04  2.20262434e-03 
 3.33516639e-04  1.06713898e-03 
 3.33517835e-04 -1.14275393e-04 
 3.33519134e-04  2.81582289e-05 
 3.33520000e-04  3.99204351e-05 
 3.33520162e-04  1.06699085e-06 
 3.33520485e-04 -3.54584798e-07 
 3.33521131e-04  1.01171460e-07 
 3.33522424e-04  1.60477144e-07 
 3.33525009e-04  1.54796024e-07 
 3.33530180e-04  1.53798207e-07 
 3.33540522e-04  1.53326799e-07 
 3.33561206e-04  1.52928567e-07 
 3.33602574e-04  1.52569106e-07 
 3.33685309e-04  1.52203058e-07 
 3.33850780e-04  1.51800376e-07 
 3.34000000e-04  1.51620520e-07 
 3.34001000e-04 -3.93556434e-05 
 3.34003000e-04  5.49096226e-05 
 3.34004570e-04  3.92477050e-03 
 3.34005666e-04  1.47690104e-03 
 3.34006444e-04  2.57513899e-04 
 3.34007304e-04  2.33673903e-05 
 3.34008274e-04 -1.24762836e-05 
 3.34010000e-04 -1.51081004e-05 
 3.34010194e-04  3.33749954e-07 
 3.34010582e-04  8.33355350e-08 
 3.34011358e-04  1.71274685e-07 
 3.34012910e-04  1.75798551e-07 
 3.34016014e-04  1.73627807e-07 
 3.34022221e-04  1.71653865e-07 
 3.34034636e-04  1.70068544e-07 
 3.34059466e-04  1.68980755e-07 
 3.34109126e-04  1.68446424e-07 
 3.34208447e-04  1.68137041e-07 
 3.34407087e-04  1.67912728e-07 
 3.34510000e-04  1.67857444e-07 
 3.34511000e-04  1.65145983e-05 
 3.34513000e-04  1.20815863e-04 
 3.34514793e-04  2.20259934e-03 
 3.34516639e-04  1.07944427e-03 
 3.34517835e-04 -1.16832438e-04 
 3.34519134e-04  2.79863468e-05 
 3.34520000e-04  3.99267896e-05 
 3.34520162e-04  1.06807536e-06 
 3.34520485e-04 -3.49263742e-07 
 3.34521131e-04  1.05845776e-07 
 3.34522424e-04  1.64927146e-07 
 3.34525009e-04  1.59530242e-07 
 3.34530180e-04  1.58796509e-07 
 3.34540522e-04  1.58528479e-07 
 3.34561206e-04  1.58289378e-07 
 3.34602574e-04  1.58015945e-07 
 3.34685309e-04  1.57662907e-07 
 3.34850780e-04  1.57336711e-07 
 3.35000000e-04  1.57240192e-07 
 3.35001000e-04 -3.93507646e-05 
 3.35003000e-04  5.49199354e-05 
 3.35004568e-04  4.01733679e-03 
 3.35005662e-04  1.46773671e-03 
 3.35006438e-04  2.59037242e-04 
 3.35007296e-04  2.45005021e-05 
 3.35008264e-04 -1.23223713e-05 
 3.35010000e-04 -1.51117398e-05 
 3.35010193e-04  3.26099071e-07 
 3.35010580e-04  7.60957146e-08 
 3.35011354e-04  1.64452103e-07 
 3.35012902e-04  1.69749088e-07 
 3.35015998e-04  1.68618778e-07 
 3.35022190e-04  1.67773629e-07 
 3.35034574e-04  1.67075739e-07 
 3.35059341e-04  1.66528966e-07 
 3.35108876e-04  1.66162149e-07 
 3.35207946e-04  1.65919042e-07 
 3.35406086e-04  1.65759404e-07 
 3.35510000e-04  1.65714863e-07 
 3.35511000e-04  1.65123494e-05 
 3.35513000e-04  1.20814405e-04 
 3.35514793e-04  2.20263751e-03 
 3.35516639e-04  1.06720924e-03 
 3.35517835e-04 -1.14237750e-04 
 3.35519134e-04  2.81625184e-05 
 3.35520000e-04  3.99229160e-05 
 3.35520162e-04  1.06933047e-06 
 3.35520485e-04 -3.52451664e-07 
 3.35521131e-04  1.03046309e-07 
 3.35522424e-04  1.61962832e-07 
 3.35525009e-04  1.55769082e-07 
 3.35530180e-04  1.54195092e-07 
 3.35540522e-04  1.53296570e-07 
 3.35561206e-04  1.52613054e-07 
 3.35602574e-04  1.52109290e-07 
 3.35685309e-04  1.51667609e-07 
 3.35850780e-04  1.51226943e-07 
 3.36000000e-04  1.51043123e-07 
 3.36001000e-04 -3.93562165e-05 
 3.36003000e-04  5.49089773e-05 
 3.36004570e-04  3.88148891e-03 
 3.36005666e-04  1.48534721e-03 
 3.36006444e-04  2.58013481e-04 
 3.36007304e-04  2.33087756e-05 
 3.36008274e-04 -1.24942809e-05 
 3.36010000e-04 -1.51164495e-05 
 3.36010194e-04  3.24982171e-07 
 3.36010582e-04  7.52015992e-08 
 3.36011358e-04  1.63645432e-07 
 3.36012910e-04  1.69107819e-07 
 3.36016014e-04  1.68238868e-07 
 3.36022221e-04  1.67723811e-07 
 3.36034636e-04  1.67332627e-07 
 3.36059466e-04  1.67048376e-07 
 3.36109126e-04  1.66864400e-07 
 3.36208447e-04  1.66703715e-07 
 3.36407087e-04  1.66561824e-07 
 3.36510000e-04  1.66527268e-07 
 3.36511000e-04  1.65132159e-05 
 3.36513000e-04  1.20814901e-04 
 3.36514793e-04  2.20262032e-03 
 3.36516639e-04  1.07111502e-03 
 3.36517835e-04 -1.15113220e-04 
 3.36519134e-04  2.80986618e-05 
 3.36520000e-04  3.99212349e-05 
 3.36520162e-04  1.06615354e-06 
 3.36520485e-04 -3.53988243e-07 
 3.36521131e-04  1.01643949e-07 
 3.36522424e-04  1.61023475e-07 
 3.36525009e-04  1.55612621e-07 
 3.36530180e-04  1.54880551e-07 
 3.36540522e-04  1.54629848e-07 
 3.36561206e-04  1.54370403e-07 
 3.36602574e-04  1.54110725e-07 
 3.36685309e-04  1.53772502e-07 
 3.36850780e-04  1.53406547e-07 
 3.37000000e-04  1.53286743e-07 
 3.37001000e-04 -3.93542224e-05 
 3.37003000e-04  5.49128267e-05 
 3.37004570e-04  3.90043478e-03 
 3.37005667e-04  1.47904884e-03 
 3.37006444e-04  2.56938094e-04 
 3.37007305e-04  2.32870804e-05 
 3.37008275e-04 -1.24782876e-05 
 3.37010000e-04 -1.51167446e-05 
 3.37010194e-04  3.24956507e-07 
 3.37010582e-04  7.53008101e-08 
 3.37011358e-04  1.63701845e-07 
 3.37012911e-04  1.69153169e-07 
 3.37016015e-04  1.68280962e-07 
 3.37022225e-04  1.67701779e-07 
 3.37034643e-04  1.67237042e-07 
 3.37059481e-04  1.66852159e-07 
 3.37109155e-04  1.66583740e-07 
 3.37208505e-04  1.66412485e-07 
 3.37407204e-04  1.66300932e-07 
 3.37510000e-04  1.66251410e-07 
 3.37511000e-04  1.65129361e-05 
 3.37513000e-04  1.20814716e-04 
 3.37514793e-04  2.20262435e-03 
 3.37516639e-04  1.06713899e-03 
 3.37517835e-04 -1.14275395e-04 
 3.37519134e-04  2.81582311e-05 
 3.37520000e-04  3.99204376e-05 
 3.37520162e-04  1.06698342e-06 
 3.37520485e-04 -3.54578034e-07 
 3.37521131e-04  1.01168930e-07 
 3.37522424e-04  1.60482506e-07 
 3.37525009e-04  1.54801004e-07 
 3.37530180e-04  1.53801301e-07 
 3.37540522e-04  1.53328255e-07 
 3.37561206e-04  1.52927781e-07 
 3.37602574e-04  1.52582693e-07 
 3.37685309e-04  1.52202022e-07 
 3.37850780e-04  1.51812983e-07 
 3.38000000e-04  1.51616457e-07 
 3.38001000e-04 -3.93556545e-05 
 3.38003000e-04  5.49096321e-05 
 3.38004570e-04  3.90313748e-03 
 3.38005666e-04  1.48126334e-03 
 3.38006444e-04  2.57743755e-04 
 3.38007304e-04  2.33328076e-05 
 3.38008274e-04 -1.24850312e-05 
 3.38010000e-04 -1.51119221e-05 
 3.38010194e-04  3.29738138e-07 
 3.38010582e-04  7.95355645e-08 
 3.38011358e-04  1.67755159e-07 
 3.38012910e-04  1.72755723e-07 
 3.38016014e-04  1.71240512e-07 
 3.38022221e-04  1.69999828e-07 
 3.38034636e-04  1.68998449e-07 
 3.38059466e-04  1.68311250e-07 
 3.38109126e-04  1.67953649e-07 
 3.38208447e-04  1.67701735e-07 
 3.38407087e-04  1.67537413e-07 
 3.38510000e-04  1.67488086e-07 
 3.38511000e-04  1.65142242e-05 
 3.38513000e-04  1.20815567e-04 
 3.38514793e-04  2.20260327e-03 
 3.38516639e-04  1.07535677e-03 
 3.38517835e-04 -1.15993392e-04 
 3.38519134e-04  2.80430780e-05 
 3.38520000e-04  3.99243416e-05 
 3.38520162e-04  1.06738357e-06 
 3.38520485e-04 -3.51324210e-07 
 3.38521131e-04  1.04044368e-07 
 3.38522424e-04  1.63273918e-07 
 3.38525009e-04  1.57862390e-07 
 3.38530180e-04  1.57141929e-07 
 3.38540522e-04  1.56862577e-07 
 3.38561206e-04  1.56624276e-07 
 3.38602574e-04  1.56355844e-07 
 3.38685309e-04  1.55993267e-07 
 3.38850780e-04  1.55673786e-07 
 3.39000000e-04  1.55573212e-07 
 3.39000500e-04 -3.91533302e-05 
 3.39001500e-04 -3.98565130e-05 
 3.39003500e-04  4.57370186e-04 
 3.39005000e-04  3.73116406e-03 
 3.39005185e-04  2.44400068e-03 
 3.39005555e-04  1.42911007e-03 
 3.39005916e-04  8.98824470e-04 
 3.39006316e-04  4.57060902e-04 
 3.39007084e-04  6.60946056e-05 
 3.39008621e-04 -1.54864510e-05 
 3.39010000e-04 -1.52771303e-05 
 3.39010307e-04  2.82159142e-07 
 3.39010922e-04  1.24391394e-07 
 3.39012151e-04  1.80359805e-07 
 3.39014610e-04  1.79340376e-07 
 3.39019528e-04  1.75463380e-07 
 3.39029363e-04  1.72286202e-07 
 3.39049034e-04  1.70038299e-07 
 3.39088375e-04  1.68741403e-07 
 3.39167057e-04  1.68070548e-07 
 3.39324421e-04  1.67731924e-07 
 3.39510000e-04  1.67632598e-07 
 3.39511000e-04  1.65143004e-05 
 3.39513000e-04  1.20816079e-04 
 3.39514791e-04  2.19906561e-03 
 3.39516636e-04  1.09805461e-03 
 3.39517831e-04 -1.20277042e-04 
 3.39519129e-04  2.78438152e-05 
 3.39520000e-04  3.99418435e-05 
 3.39520161e-04  1.07727528e-06 
 3.39520484e-04 -3.48498437e-07 
 3.39521130e-04  1.07590225e-07 
 3.39522422e-04  1.66244779e-07 
 3.39525006e-04  1.59278837e-07 
 3.39530173e-04  1.56872097e-07 
 3.39540507e-04  1.55328425e-07 
 3.39561175e-04  1.54215867e-07 
 3.39602511e-04  1.53469845e-07 
 3.39685184e-04  1.52931645e-07 
 3.39850529e-04  1.52447565e-07 
 3.40000000e-04  1.52264699e-07 
 3.40001000e-04 -3.93547502e-05 
 3.40003000e-04  5.49086404e-05 
 3.40004570e-04  4.00407197e-03 
 3.40005666e-04  1.58588230e-03 
 3.40006444e-04  3.61350800e-04 
 3.40007304e-04  1.26906302e-04 
 3.40008274e-04  9.11046688e-05 
 3.40010000e-04  8.84773821e-05 
 3.40010194e-04  1.03918646e-04 
 3.40010582e-04  1.03668228e-04 
 3.40011358e-04  1.03756247e-04 
 3.40012910e-04  1.03760932e-04 
 3.40016014e-04  1.03758961e-04 
 3.40022221e-04  1.03757237e-04 
 3.40034636e-04  1.03755819e-04 
 3.40059466e-04  1.03754859e-04 
 3.40109126e-04  1.03754318e-04 
 3.40208447e-04  1.03754016e-04 
 3.40407087e-04  1.03753807e-04 
 3.40510000e-04  1.03753764e-04 
 3.40511000e-04  1.20100515e-04 
 3.40513000e-04  2.24401739e-04 
