 time            -i(vdd)        
 3.27001000e-04 -3.93431319e-05 
 3.27003000e-04  5.49334227e-05 
 3.27004568e-04  4.16153959e-03 
 3.27005662e-04  1.43465526e-03 
 3.27006438e-04  2.55627397e-04 
 3.27007296e-04  2.47853561e-05 
 3.27008264e-04 -1.21979405e-05 
 3.27010000e-04 -1.50898450e-05 
 3.27010193e-04  3.47531423e-07 
 3.27010580e-04  9.57633096e-08 
 3.27011354e-04  1.82480368e-07 
 3.27012902e-04  1.85099883e-07 
 3.27015998e-04  1.80460595e-07 
 3.27022190e-04  1.76010070e-07 
 3.27034574e-04  1.72515411e-07 
 3.27059341e-04  1.70107369e-07 
 3.27108876e-04  1.68694317e-07 
 3.27207946e-04  1.67944647e-07 
 3.27406086e-04  1.67544503e-07 
 3.27510000e-04  1.67459518e-07 
 3.27511000e-04  1.65142090e-05 
 3.27513000e-04  1.20815452e-04 
 3.27514793e-04  2.20259812e-03 
 3.27516639e-04  1.06800627e-03 
 3.27517835e-04 -1.14366122e-04 
 3.27519134e-04  2.81739853e-05 
 3.27520000e-04  3.99293675e-05 
 3.27520162e-04  1.07502872e-06 
 3.27520485e-04 -3.46725504e-07 
 3.27521131e-04  1.08325709e-07 
 3.27522424e-04  1.66604866e-07 
 3.27525009e-04  1.59614562e-07 
 3.27530180e-04  1.57220690e-07 
 3.27540522e-04  1.55678541e-07 
 3.27561206e-04  1.54577851e-07 
 3.27602574e-04  1.53838597e-07 
 3.27685309e-04  1.53294868e-07 
 3.27850780e-04  1.52843460e-07 
 3.28000000e-04  1.52642317e-07 
 3.28000500e-04 -3.91554179e-05 
 3.28001500e-04 -3.98597391e-05 
 3.28003500e-04  4.57347905e-04 
 3.28005000e-04  3.65737534e-03 
 3.28005185e-04  2.43306986e-03 
 3.28005555e-04  1.43351712e-03 
 3.28005916e-04  9.00144694e-04 
 3.28006316e-04  4.57090882e-04 
 3.28007084e-04  6.60061361e-05 
 3.28008621e-04 -1.55002648e-05 
 3.28010000e-04 -1.52781927e-05 
 3.28010307e-04  2.81220771e-07 
 3.28010922e-04  1.23195017e-07 
 3.28012151e-04  1.79777231e-07 
 3.28014610e-04  1.79388420e-07 
 3.28019528e-04  1.76176602e-07 
 3.28029363e-04  1.73550049e-07 
 3.28049034e-04  1.71684472e-07 
 3.28088375e-04  1.70623626e-07 
 3.28167057e-04  1.70069653e-07 
 3.28324421e-04  1.69784539e-07 
 3.28510000e-04  1.69684645e-07 
 3.28511000e-04  1.65164624e-05 
 3.28513000e-04  1.20817351e-04 
 3.28514791e-04  2.19902234e-03 
 3.28516636e-04  1.10238514e-03 
 3.28517831e-04 -1.21237279e-04 
 3.28519129e-04  2.77849123e-05 
 3.28520000e-04  3.99429953e-05 
 3.28520161e-04  1.07654153e-06 
 3.28520484e-04 -3.47516797e-07 
 3.28521130e-04  1.08524637e-07 
 3.28522422e-04  1.67441175e-07 
 3.28525006e-04  1.61014166e-07 
 3.28530173e-04  1.59164590e-07 
 3.28540507e-04  1.58064535e-07 
 3.28561175e-04  1.57231017e-07 
 3.28602511e-04  1.56662835e-07 
 3.28685184e-04  1.56184798e-07 
 3.28850529e-04  1.55782895e-07 
 3.29000000e-04  1.55599421e-07 
 3.29001000e-04 -3.93516889e-05 
 3.29003000e-04  5.49137286e-05 
 3.29004570e-04  4.02319585e-03 
 3.29005667e-04  1.58010059e-03 
 3.29006444e-04  3.60193945e-04 
 3.29007305e-04  1.26863550e-04 
 3.29008275e-04  9.11215422e-05 
 3.29010000e-04  8.84783997e-05 
 3.29010194e-04  1.03919999e-04 
 3.29010582e-04  1.03669297e-04 
 3.29011358e-04  1.03757390e-04 
 3.29012911e-04  1.03762094e-04 
 3.29016015e-04  1.03760097e-04 
 3.29022225e-04  1.03758306e-04 
 3.29034643e-04  1.03756816e-04 
 3.29059481e-04  1.03755754e-04 
 3.29109155e-04  1.03755143e-04 
 3.29208505e-04  1.03754809e-04 
 3.29407204e-04  1.03754612e-04 
 3.29510000e-04  1.03754582e-04 
 3.29511000e-04  1.20101362e-04 
 3.29513000e-04  2.24402138e-04 
 3.29514793e-04  2.30616150e-03 
 3.29516639e-04  1.17585246e-03 
 3.29517835e-04 -1.18038070e-05 
 3.29519134e-04  1.31693489e-04 
 3.29520000e-04  1.43511934e-04 
 3.29520162e-04  1.04657889e-04 
 3.29520485e-04  1.03235015e-04 
 3.29521131e-04  1.03690314e-04 
 3.29522424e-04  1.03749734e-04 
 3.29525009e-04  1.03743659e-04 
 3.29530180e-04  1.03742352e-04 
 3.29540522e-04  1.03741707e-04 
 3.29561206e-04  1.03741202e-04 
 3.29602574e-04  1.03740799e-04 
 3.29685309e-04  1.03740399e-04 
 3.29850780e-04  1.03740004e-04 
 3.30000000e-04  1.03739828e-04 
 3.30001000e-04  6.42327664e-05 
 3.30003000e-04  1.58496487e-04 
 3.30004570e-04  3.91661781e-03 
 3.30005666e-04  1.48021288e-03 
 3.30006444e-04  2.57324531e-04 
 3.30007304e-04  2.32986662e-05 
 3.30008274e-04 -1.24757280e-05 
 3.30010000e-04 -1.51072596e-05 
 3.30010194e-04  3.34522096e-07 
 3.30010582e-04  8.32393675e-08 
 3.30011358e-04  1.71596316e-07 
 3.30012910e-04  1.76471356e-07 
 3.30016014e-04  1.74701636e-07 
 3.30022221e-04  1.73201318e-07 
 3.30034636e-04  1.72041078e-07 
 3.30059466e-04  1.71200974e-07 
 3.30109126e-04  1.70755500e-07 
 3.30208447e-04  1.70484894e-07 
 3.30407087e-04  1.70286346e-07 
 3.30510000e-04  1.70246088e-07 
 3.30511000e-04  1.65171419e-05 
 3.30513000e-04  1.20817136e-04 
 3.30514793e-04  2.20253746e-03 
 3.30516639e-04  1.07614246e-03 
 3.30517835e-04 -1.16194823e-04 
 3.30519134e-04  2.80507257e-05 
 3.30520000e-04  3.99291108e-05 
 3.30520162e-04  1.07147668e-06 
 3.30520485e-04 -3.47043286e-07 
 3.30521131e-04  1.07998025e-07 
 3.30522424e-04  1.66884907e-07 
 3.30525009e-04  1.61148301e-07 
 3.30530180e-04  1.60122649e-07 
 3.30540522e-04  1.59664764e-07 
 3.30561206e-04  1.59298165e-07 
 3.30602574e-04  1.58999466e-07 
 3.30685309e-04  1.58640143e-07 
 3.30850780e-04  1.58325499e-07 
 3.31000000e-04  1.58224031e-07 
 3.31001000e-04 -3.93495835e-05 
 3.31003000e-04  5.49197612e-05 
 3.31004568e-04  3.96972851e-03 
 3.31005662e-04  1.48074876e-03 
 3.31006438e-04  2.59906101e-04 
 3.31007296e-04  2.43424268e-05 
 3.31008264e-04 -1.23519357e-05 
 3.31010000e-04 -1.51085318e-05 
 3.31010193e-04  3.29531888e-07 
 3.31010580e-04  7.83755876e-08 
 3.31011354e-04  1.67106884e-07 
 3.31012902e-04  1.72582676e-07 
 3.31015998e-04  1.71560642e-07 
 3.31022190e-04  1.70851318e-07 
 3.31034574e-04  1.70270749e-07 
 3.31059341e-04  1.69793084e-07 
 3.31108876e-04  1.69467647e-07 
 3.31207946e-04  1.69267816e-07 
 3.31406086e-04  1.69095869e-07 
 3.31510000e-04  1.69065210e-07 
 3.31511000e-04  1.65159038e-05 
 3.31513000e-04  1.20816338e-04 
 3.31514793e-04  2.20255858e-03 
 3.31516639e-04  1.06802109e-03 
 3.31517835e-04 -1.14482812e-04 
 3.31519134e-04  2.81663920e-05 
 3.31520000e-04  3.99249368e-05 
 3.31520162e-04  1.07076366e-06 
 3.31520485e-04 -3.50505396e-07 
 3.31521131e-04  1.05028004e-07 
 3.31522424e-04  1.64111956e-07 
 3.31525009e-04  1.58168687e-07 
 3.31530180e-04  1.56878986e-07 
 3.31540522e-04  1.56200506e-07 
 3.31561206e-04  1.55679456e-07 
 3.31602574e-04  1.55272966e-07 
 3.31685309e-04  1.54858710e-07 
 3.31850780e-04  1.54467056e-07 
 3.32000000e-04  1.54307082e-07 
 3.32001000e-04 -3.93530447e-05 
 3.32003000e-04  5.49126674e-05 
 3.32004570e-04  3.88160567e-03 
 3.32005666e-04  1.48701203e-03 
 3.32006444e-04  2.57773584e-04 
 3.32007304e-04  2.32452550e-05 
 3.32008274e-04 -1.24915418e-05 
 3.32010000e-04 -1.51124294e-05 
 3.32010194e-04  3.29232724e-07 
 3.32010582e-04  7.82445406e-08 
 3.32011358e-04  1.67008684e-07 
 3.32012910e-04  1.72557428e-07 
 3.32016014e-04  1.71686353e-07 
 3.32022221e-04  1.71160239e-07 
 3.32034636e-04  1.70779144e-07 
 3.32059466e-04  1.70478202e-07 
 3.32109126e-04  1.70263525e-07 
 3.32208447e-04  1.70101908e-07 
 3.32407087e-04  1.69949070e-07 
 3.32510000e-04  1.69927299e-07 
 3.32511000e-04  1.65167885e-05 
 3.32513000e-04  1.20816869e-04 
 3.32514793e-04  2.20254141e-03 
 3.32516639e-04  1.07203845e-03 
 3.32517835e-04 -1.15359901e-04 
 3.32519134e-04  2.81052810e-05 
 3.32520000e-04  3.99248259e-05 
 3.32520162e-04  1.06903141e-06 
 3.32520485e-04 -3.50666782e-07 
 3.32521131e-04  1.04863064e-07 
 3.32522424e-04  1.64199692e-07 
 3.32525009e-04  1.58804478e-07 
 3.32530180e-04  1.58072536e-07 
 3.32540522e-04  1.57817939e-07 
 3.32561206e-04  1.57578369e-07 
 3.32602574e-04  1.57301869e-07 
 3.32685309e-04  1.56993079e-07 
 3.32850780e-04  1.56658889e-07 
 3.33000000e-04  1.56539503e-07 
 3.33001000e-04 -3.93510358e-05 
 3.33003000e-04  5.49165230e-05 
 3.33004570e-04  3.90055155e-03 
 3.33005667e-04  1.48071329e-03 
 3.33006444e-04  2.56698214e-04 
 3.33007305e-04  2.32236041e-05 
 3.33008275e-04 -1.24755259e-05 
 3.33010000e-04 -1.51127083e-05 
 3.33010194e-04  3.29216949e-07 
 3.33010582e-04  7.83540869e-08 
 3.33011358e-04  1.67081902e-07 
 3.33012911e-04  1.72628081e-07 
 3.33016015e-04  1.71738018e-07 
 3.33022225e-04  1.71150878e-07 
 3.33034643e-04  1.70687201e-07 
 3.33059481e-04  1.70291053e-07 
 3.33109155e-04  1.70034506e-07 
 3.33208505e-04  1.69839635e-07 
 3.33407204e-04  1.69683868e-07 
 3.33510000e-04  1.69663492e-07 
 3.33511000e-04  1.65165311e-05 
 3.33513000e-04  1.20816680e-04 
 3.33514793e-04  2.20254544e-03 
 3.33516639e-04  1.06806218e-03 
 3.33517835e-04 -1.14522040e-04 
 3.33519134e-04  2.81648590e-05 
 3.33520000e-04  3.99240294e-05 
 3.33520162e-04  1.06986063e-06 
 3.33520485e-04 -3.51265388e-07 
 3.33521131e-04  1.04383614e-07 
 3.33522424e-04  1.63658342e-07 
 3.33525009e-04  1.57980692e-07 
 3.33530180e-04  1.56981292e-07 
 3.33540522e-04  1.56519727e-07 
 3.33561206e-04  1.56120720e-07 
 3.33602574e-04  1.55795174e-07 
 3.33685309e-04  1.55432792e-07 
 3.33850780e-04  1.55060621e-07 
 3.34000000e-04  1.54875438e-07 
 3.34001000e-04 -3.93524611e-05 
 3.34003000e-04  5.49133215e-05 
 3.34004570e-04  3.92488658e-03 
 3.34005666e-04  1.47856561e-03 
 3.34006444e-04  2.57274085e-04 
 3.34007304e-04  2.33038912e-05 
 3.34008274e-04 -1.24735288e-05 
 3.34010000e-04 -1.51040695e-05 
 3.34010194e-04  3.38022879e-07 
 3.34010582e-04  8.64048049e-08 
 3.34011358e-04  1.74668482e-07 
 3.34012910e-04  1.79279630e-07 
 3.34016014e-04  1.77105492e-07 
 3.34022221e-04  1.75116292e-07 
 3.34034636e-04  1.73516311e-07 
 3.34059466e-04  1.72426366e-07 
 3.34109126e-04  1.71890806e-07 
 3.34208447e-04  1.71556384e-07 
 3.34407087e-04  1.71303832e-07 
 3.34510000e-04  1.71242679e-07 
 3.34511000e-04  1.65181890e-05 
 3.34513000e-04  1.20817823e-04 
 3.34514793e-04  2.20252045e-03 
 3.34516639e-04  1.08036735e-03 
 3.34517835e-04 -1.17079076e-04 
 3.34519134e-04  2.79929789e-05 
 3.34520000e-04  3.99303886e-05 
 3.34520162e-04  1.07095025e-06 
 3.34520485e-04 -3.45945481e-07 
 3.34521131e-04  1.09043344e-07 
 3.34522424e-04  1.68109670e-07 
 3.34525009e-04  1.62716357e-07 
 3.34530180e-04  1.61978648e-07 
 3.34540522e-04  1.61723222e-07 
 3.34561206e-04  1.61479971e-07 
 3.34602574e-04  1.61222370e-07 
 3.34685309e-04  1.60882811e-07 
 3.34850780e-04  1.60580132e-07 
 3.35000000e-04  1.60501872e-07 
 3.35001000e-04 -3.93475831e-05 
 3.35003000e-04  5.49236394e-05 
 3.35004568e-04  4.01750958e-03 
 3.35005662e-04  1.46941030e-03 
 3.35006438e-04  2.58796620e-04 
 3.35007296e-04  2.44364392e-05 
 3.35008264e-04 -1.23196489e-05 
 3.35010000e-04 -1.51076971e-05 
 3.35010193e-04  3.30377598e-07 
 3.35010580e-04  7.91543907e-08 
 3.35011354e-04  1.67837141e-07 
 3.35012902e-04  1.73216663e-07 
 3.35015998e-04  1.72085825e-07 
 3.35022190e-04  1.71250403e-07 
 3.35034574e-04  1.70524849e-07 
 3.35059341e-04  1.69970481e-07 
 3.35108876e-04  1.69602451e-07 
 3.35207946e-04  1.69335543e-07 
 3.35406086e-04  1.69139656e-07 
 3.35510000e-04  1.69105396e-07 
 3.35511000e-04  1.65159453e-05 
 3.35513000e-04  1.20816377e-04 
 3.35514793e-04  2.20255862e-03 
 3.35516639e-04  1.06813223e-03 
 3.35517835e-04 -1.14484377e-04 
 3.35519134e-04  2.81691690e-05 
 3.35520000e-04  3.99265058e-05 
 3.35520162e-04  1.07219399e-06 
 3.35520485e-04 -3.49131970e-07 
 3.35521131e-04  1.06251928e-07 
 3.35522424e-04  1.65142022e-07 
 3.35525009e-04  1.58943361e-07 
 3.35530180e-04  1.57375101e-07 
 3.35540522e-04  1.56493284e-07 
 3.35561206e-04  1.55813962e-07 
 3.35602574e-04  1.55307935e-07 
 3.35685309e-04  1.54894791e-07 
 3.35850780e-04  1.54485878e-07 
 3.36000000e-04  1.54305493e-07 
 3.36001000e-04 -3.93530317e-05 
 3.36003000e-04  5.49126729e-05 
 3.36004570e-04  3.88160467e-03 
 3.36005666e-04  1.48701166e-03 
 3.36006444e-04  2.57773697e-04 
 3.36007304e-04  2.32452846e-05 
 3.36008274e-04 -1.24915302e-05 
 3.36010000e-04 -1.51124182e-05 
 3.36010194e-04  3.29255607e-07 
 3.36010582e-04  7.82643568e-08 
 3.36011358e-04  1.67027241e-07 
 3.36012910e-04  1.72571857e-07 
 3.36016014e-04  1.71708417e-07 
 3.36022221e-04  1.71174654e-07 
 3.36034636e-04  1.70801018e-07 
 3.36059466e-04  1.70494060e-07 
 3.36109126e-04  1.70292812e-07 
 3.36208447e-04  1.70108210e-07 
 3.36407087e-04  1.69977170e-07 
 3.36510000e-04  1.69912226e-07 
 3.36511000e-04  1.65168043e-05 
 3.36513000e-04  1.20816869e-04 
 3.36514793e-04  2.20254142e-03 
 3.36516639e-04  1.07203796e-03 
 3.36517835e-04 -1.15359837e-04 
 3.36519134e-04  2.81053027e-05 
 3.36520000e-04  3.99248140e-05 
 3.36520162e-04  1.06902543e-06 
 3.36520485e-04 -3.50674567e-07 
 3.36521131e-04  1.04851278e-07 
 3.36522424e-04  1.64197358e-07 
 3.36525009e-04  1.58798914e-07 
 3.36530180e-04  1.58067574e-07 
 3.36540522e-04  1.57791962e-07 
 3.36561206e-04  1.57576008e-07 
 3.36602574e-04  1.57313654e-07 
 3.36685309e-04  1.56972975e-07 
 3.36850780e-04  1.56656810e-07 
 3.37000000e-04  1.56539658e-07 
 3.37001000e-04 -3.93510435e-05 
 3.37003000e-04  5.49165260e-05 
 3.37004570e-04  3.90055057e-03 
 3.37005667e-04  1.48071304e-03 
 3.37006444e-04  2.56698313e-04 
 3.37007305e-04  2.32236179e-05 
 3.37008275e-04 -1.24755325e-05 
 3.37010000e-04 -1.51127098e-05 
 3.37010194e-04  3.29223108e-07 
 3.37010582e-04  7.83564251e-08 
 3.37011358e-04  1.67087556e-07 
 3.37012911e-04  1.72633936e-07 
 3.37016015e-04  1.71745110e-07 
 3.37022225e-04  1.71168838e-07 
 3.37034643e-04  1.70694749e-07 
 3.37059481e-04  1.70311317e-07 
 3.37109155e-04  1.70023185e-07 
 3.37208505e-04  1.69821531e-07 
 3.37407204e-04  1.69678627e-07 
 3.37510000e-04  1.69663049e-07 
 3.37511000e-04  1.65165294e-05 
 3.37513000e-04  1.20816687e-04 
 3.37514793e-04  2.20254544e-03 
 3.37516639e-04  1.06806189e-03 
 3.37517835e-04 -1.14522011e-04 
 3.37519134e-04  2.81648816e-05 
 3.37520000e-04  3.99240255e-05 
 3.37520162e-04  1.06986073e-06 
 3.37520485e-04 -3.51265175e-07 
 3.37521131e-04  1.04373585e-07 
 3.37522424e-04  1.63663658e-07 
 3.37525009e-04  1.57979435e-07 
 3.37530180e-04  1.56981003e-07 
 3.37540522e-04  1.56504328e-07 
 3.37561206e-04  1.56134051e-07 
 3.37602574e-04  1.55792204e-07 
 3.37685309e-04  1.55418497e-07 
 3.37850780e-04  1.55060534e-07 
 3.38000000e-04  1.54888637e-07 
 3.38001000e-04 -3.93524737e-05 
 3.38003000e-04  5.49133216e-05 
 3.38004570e-04  3.90325308e-03 
 3.38005666e-04  1.48292773e-03 
 3.38006444e-04  2.57503983e-04 
 3.38007304e-04  2.32693141e-05 
 3.38008274e-04 -1.24822802e-05 
 3.38010000e-04 -1.51078910e-05 
 3.38010194e-04  3.34013328e-07 
 3.38010582e-04  8.25969489e-08 
 3.38011358e-04  1.71144726e-07 
 3.38012910e-04  1.76231664e-07 
 3.38016014e-04  1.74710338e-07 
 3.38022221e-04  1.73462496e-07 
 3.38034636e-04  1.72468138e-07 
 3.38059466e-04  1.71752636e-07 
 3.38109126e-04  1.71390505e-07 
 3.38208447e-04  1.71128643e-07 
 3.38407087e-04  1.70932490e-07 
 3.38510000e-04  1.70884018e-07 
 3.38511000e-04  1.65178116e-05 
 3.38513000e-04  1.20817531e-04 
 3.38514793e-04  2.20252438e-03 
 3.38516639e-04  1.07627964e-03 
 3.38517835e-04 -1.16240009e-04 
 3.38519134e-04  2.80497266e-05 
 3.38520000e-04  3.99279244e-05 
 3.38520162e-04  1.07025307e-06 
 3.38520485e-04 -3.48006221e-07 
 3.38521131e-04  1.07247621e-07 
 3.38522424e-04  1.66447978e-07 
 3.38525009e-04  1.61044127e-07 
 3.38530180e-04  1.60309153e-07 
 3.38540522e-04  1.60065350e-07 
 3.38561206e-04  1.59817522e-07 
 3.38602574e-04  1.59556811e-07 
 3.38685309e-04  1.59229102e-07 
 3.38850780e-04  1.58914965e-07 
 3.39000000e-04  1.58817793e-07 
 3.39001000e-04 -3.93490174e-05 
 3.39003000e-04  5.49204084e-05 
 3.39004568e-04  3.96975448e-03 
 3.39005662e-04  1.48102710e-03 
 3.39006438e-04  2.59866369e-04 
 3.39007296e-04  2.43318091e-05 
 3.39008264e-04 -1.23514384e-05 
 3.39010000e-04 -1.51078158e-05 
 3.39010193e-04  3.30294624e-07 
 3.39010580e-04  7.89313256e-08 
 3.39011354e-04  1.67728218e-07 
 3.39012902e-04  1.73208010e-07 
 3.39015998e-04  1.72196121e-07 
 3.39022190e-04  1.71479793e-07 
 3.39034574e-04  1.70905638e-07 
 3.39059341e-04  1.70413156e-07 
 3.39108876e-04  1.70099339e-07 
 3.39207946e-04  1.69877986e-07 
 3.39406086e-04  1.69708117e-07 
 3.39510000e-04  1.69674687e-07 
 3.39511000e-04  1.65165500e-05 
 3.39513000e-04  1.20816697e-04 
 3.39514793e-04  2.20254547e-03 
 3.39516639e-04  1.06817396e-03 
 3.39517835e-04 -1.14523726e-04 
 3.39519134e-04  2.81675888e-05 
 3.39520000e-04  3.99255646e-05 
 3.39520162e-04  1.07127207e-06 
 3.39520485e-04 -3.49911945e-07 
 3.39521131e-04  1.05591159e-07 
 3.39522424e-04  1.64676986e-07 
 3.39525009e-04  1.58742747e-07 
 3.39530180e-04  1.57443103e-07 
 3.39540522e-04  1.56787803e-07 
 3.39561206e-04  1.56256481e-07 
 3.39602574e-04  1.55829422e-07 
 3.39685309e-04  1.55446918e-07 
 3.39850780e-04  1.55052313e-07 
 3.40000000e-04  1.54880985e-07 
 3.40001000e-04 -3.93524681e-05 
 3.40003000e-04  5.49133264e-05 
 3.40004570e-04  3.88162338e-03 
 3.40005666e-04  1.48728920e-03 
 3.40006444e-04  2.57733759e-04 
 3.40007304e-04  2.32347269e-05 
 3.40008274e-04 -1.24910434e-05 
 3.40010000e-04 -1.51117196e-05 
 3.40010194e-04  3.29990416e-07 
 3.40010582e-04  7.87917037e-08 
 3.40011358e-04  1.67619044e-07 
 3.40012910e-04  1.73183508e-07 
 3.40016014e-04  1.72308972e-07 
 3.40022221e-04  1.71793479e-07 
 3.40034636e-04  1.71389766e-07 
 3.40059466e-04  1.71111165e-07 
 3.40109126e-04  1.70897112e-07 
 3.40208447e-04  1.70709603e-07 
 3.40407087e-04  1.70568608e-07 
 3.40510000e-04  1.70518956e-07 
 3.40511000e-04  1.65174378e-05 
 3.40513000e-04  1.20817233e-04 
 3.40514793e-04  2.20252831e-03 
 3.40516639e-04  1.07219165e-03 
 3.40517835e-04 -1.15400863e-04 
 3.40519134e-04  2.81064612e-05 
 3.40520000e-04  3.99254648e-05 
 3.40520162e-04  1.06954744e-06 
 3.40520485e-04 -3.50073094e-07 
 3.40521131e-04  1.05430132e-07 
 3.40522424e-04  1.64769923e-07 
 3.40525009e-04  1.59372764e-07 
 3.40530180e-04  1.58643511e-07 
 3.40540522e-04  1.58386895e-07 
 3.40561206e-04  1.58136848e-07 
 3.40602574e-04  1.57878919e-07 
 3.40685309e-04  1.57573599e-07 
 3.40850780e-04  1.57242362e-07 
 3.41000000e-04  1.57141636e-07 
 3.41001000e-04 -3.93504683e-05 
 3.41003000e-04  5.49171951e-05 
 3.41004570e-04  3.90056941e-03 
 3.41005667e-04  1.48099042e-03 
 3.41006444e-04  2.56658453e-04 
 3.41007305e-04  2.32130719e-05 
 3.41008275e-04 -1.24750324e-05 
 3.41010000e-04 -1.51119937e-05 
 3.41010194e-04  3.29976203e-07 
 3.41010582e-04  7.89058260e-08 
 3.41011358e-04  1.67693681e-07 
 3.41012911e-04  1.73255182e-07 
 3.41016015e-04  1.72354646e-07 
 3.41022225e-04  1.71779618e-07 
 3.41034643e-04  1.71304655e-07 
 3.41059481e-04  1.70922358e-07 
 3.41109155e-04  1.70633950e-07 
 3.41208505e-04  1.70448855e-07 
 3.41407204e-04  1.70290459e-07 
 3.41510000e-04  1.70260371e-07 
 3.41511000e-04  1.65171699e-05 
 3.41513000e-04  1.20817055e-04 
 3.41514793e-04  2.20253234e-03 
 3.41516639e-04  1.06821559e-03 
 3.41517835e-04 -1.14563029e-04 
 3.41519134e-04  2.81660344e-05 
 3.41520000e-04  3.99246644e-05 
 3.41520162e-04  1.07038639e-06 
 3.41520485e-04 -3.50662640e-07 
 3.41521131e-04  1.04963044e-07 
 3.41522424e-04  1.64230758e-07 
 3.41525009e-04  1.58559564e-07 
 3.41530180e-04  1.57542775e-07 
 3.41540522e-04  1.57088714e-07 
 3.41561206e-04  1.56697908e-07 
 3.41602574e-04  1.56374355e-07 
 3.41685309e-04  1.56014842e-07 
 3.41850780e-04  1.55642700e-07 
 3.42000000e-04  1.55473094e-07 
 3.42001000e-04 -3.93518828e-05 
 3.42003000e-04  5.49139965e-05 
 3.42004570e-04  3.94654109e-03 
 3.42005666e-04  1.47448002e-03 
 3.42006444e-04  2.57004257e-04 
 3.42007304e-04  2.33279422e-05 
 3.42008274e-04 -1.24642765e-05 
 3.42010000e-04 -1.50995400e-05 
 3.42010194e-04  3.42796774e-07 
 3.42010582e-04  9.07576760e-08 
 3.42011358e-04  1.78796457e-07 
 3.42012910e-04  1.82943313e-07 
 3.42016014e-04  1.80106588e-07 
 3.42022221e-04  1.77428313e-07 
 3.42034636e-04  1.75209472e-07 
 3.42059466e-04  1.73721261e-07 
 3.42109126e-04  1.72986909e-07 
 3.42208447e-04  1.72588557e-07 
 3.42407087e-04  1.72291691e-07 
 3.42510000e-04  1.72217460e-07 
 3.42511000e-04  1.65192076e-05 
 3.42513000e-04  1.20818498e-04 
 3.42514793e-04  2.20250341e-03 
 3.42516639e-04  1.08460803e-03 
 3.42517835e-04 -1.17959027e-04 
 3.42519134e-04  2.79374217e-05 
 3.42520000e-04  3.99334836e-05 
 3.42520162e-04  1.07216589e-06 
 3.42520485e-04 -3.43285370e-07 
 3.42521131e-04  1.11428441e-07 
 3.42522424e-04  1.70346818e-07 
 3.42525009e-04  1.64956644e-07 
 3.42530180e-04  1.64227657e-07 
 3.42540522e-04  1.63976494e-07 
 3.42561206e-04  1.63715678e-07 
 3.42602574e-04  1.63463732e-07 
 3.42685309e-04  1.63144084e-07 
 3.42850780e-04  1.62837169e-07 
 3.43000000e-04  1.62764731e-07 
 3.43001000e-04 -3.93455467e-05 
 3.43003000e-04  5.49275338e-05 
 3.43004568e-04  4.06530120e-03 
 3.43005662e-04  1.45807116e-03 
 3.43006438e-04  2.57685326e-04 
 3.43007296e-04  2.45306314e-05 
 3.43008264e-04 -1.22870446e-05 
 3.43010000e-04 -1.51065942e-05 
 3.43010193e-04  3.31478179e-07 
 3.43010580e-04  8.01918482e-08 
 3.43011354e-04  1.68817068e-07 
 3.43012902e-04  1.74117490e-07 
 3.43015998e-04  1.72849634e-07 
 3.43022190e-04  1.71842983e-07 
 3.43034574e-04  1.71012585e-07 
 3.43059341e-04  1.70349667e-07 
 3.43108876e-04  1.69866829e-07 
 3.43207946e-04  1.69511837e-07 
 3.43406086e-04  1.69246726e-07 
 3.43510000e-04  1.69200351e-07 
 3.43511000e-04  1.65160267e-05 
 3.43513000e-04  1.20816445e-04 
 3.43514793e-04  2.20255869e-03 
 3.43516639e-04  1.06824372e-03 
 3.43517835e-04 -1.14485951e-04 
 3.43519134e-04  2.81719468e-05 
 3.43520000e-04  3.99281206e-05 
 3.43520162e-04  1.07368320e-06 
 3.43520485e-04 -3.47712366e-07 
 3.43521131e-04  1.07540618e-07 
 3.43522424e-04  1.66219241e-07 
 3.43525009e-04  1.59749730e-07 
 3.43530180e-04  1.57914838e-07 
 3.43540522e-04  1.56814739e-07 
 3.43561206e-04  1.56004519e-07 
 3.43602574e-04  1.55433665e-07 
 3.43685309e-04  1.54949941e-07 
 3.43850780e-04  1.54525085e-07 
 3.44000000e-04  1.54337019e-07 
 3.44001000e-04 -3.93530028e-05 
 3.44003000e-04  5.49127059e-05 
 3.44004570e-04  3.88160471e-03 
 3.44005666e-04  1.48701153e-03 
 3.44006444e-04  2.57773750e-04 
 3.44007304e-04  2.32453255e-05 
 3.44008274e-04 -1.24914934e-05 
 3.44010000e-04 -1.51123778e-05 
 3.44010194e-04  3.29288788e-07 
 3.44010582e-04  7.82977766e-08 
 3.44011358e-04  1.67062885e-07 
 3.44012910e-04  1.72608861e-07 
 3.44016014e-04  1.71741789e-07 
 3.44022221e-04  1.71210565e-07 
 3.44034636e-04  1.70824102e-07 
 3.44059466e-04  1.70525767e-07 
 3.44109126e-04  1.70322327e-07 
 3.44208447e-04  1.70149579e-07 
 3.44407087e-04  1.69975630e-07 
 3.44510000e-04  1.69940685e-07 
 3.44511000e-04  1.65168282e-05 
 3.44513000e-04  1.20816894e-04 
 3.44514793e-04  2.20254143e-03 
 3.44516639e-04  1.07203790e-03 
 3.44517835e-04 -1.15359831e-04 
 3.44519134e-04  2.81053176e-05 
 3.44520000e-04  3.99248228e-05 
 3.44520162e-04  1.06903010e-06 
 3.44520485e-04 -3.50664211e-07 
 3.44521131e-04  1.04857084e-07 
