 time            -i(vdd)        
 2.99510000e-04  1.65673030e-07 
 2.99511000e-04  1.65123223e-05 
 2.99513000e-04  1.20814364e-04 
 2.99514793e-04  2.20263747e-03 
 2.99516639e-04  1.06709735e-03 
 2.99517835e-04 -1.14236089e-04 
 2.99519134e-04  2.81597963e-05 
 2.99520000e-04  3.99213325e-05 
 2.99520162e-04  1.06788518e-06 
 2.99520485e-04 -3.53826879e-07 
 2.99521131e-04  1.01810111e-07 
 2.99522424e-04  1.60926694e-07 
 2.99525009e-04  1.54990207e-07 
 2.99530180e-04  1.53701906e-07 
 2.99540522e-04  1.53022142e-07 
 2.99561206e-04  1.52488632e-07 
 2.99602574e-04  1.52042932e-07 
 2.99685309e-04  1.51642086e-07 
 2.99850780e-04  1.51233747e-07 
 3.00000000e-04  1.51028528e-07 
 3.00001000e-04 -3.93562300e-05 
 3.00003000e-04  5.49089580e-05 
 3.00004570e-04  3.88148879e-03 
 3.00005666e-04  1.48534725e-03 
 3.00006444e-04  2.58013472e-04 
 3.00007304e-04  2.33087618e-05 
 3.00008274e-04 -1.24942971e-05 
 3.00010000e-04 -1.51164592e-05 
 3.00010194e-04  3.24959073e-07 
 3.00010582e-04  7.51833592e-08 
 3.00011358e-04  1.63624176e-07 
 3.00012910e-04  1.69085349e-07 
 3.00016014e-04  1.68229744e-07 
 3.00022221e-04  1.67710325e-07 
 3.00034636e-04  1.67319370e-07 
 3.00059466e-04  1.67024030e-07 
 3.00109126e-04  1.66834770e-07 
 3.00208447e-04  1.66696560e-07 
 3.00407087e-04  1.66568254e-07 
 3.00510000e-04  1.66519409e-07 
 3.00511000e-04  1.65131948e-05 
 3.00513000e-04  1.20814908e-04 
 3.00514793e-04  2.20262030e-03 
 3.00516639e-04  1.07111503e-03 
 3.00517835e-04 -1.15113218e-04 
 3.00519134e-04  2.80986643e-05 
 3.00520000e-04  3.99212329e-05 
 3.00520162e-04  1.06615413e-06 
 3.00520485e-04 -3.53982707e-07 
 3.00521131e-04  1.01647758e-07 
 3.00522424e-04  1.61026157e-07 
 3.00525009e-04  1.55615408e-07 
 3.00530180e-04  1.54876669e-07 
 3.00540522e-04  1.54626442e-07 
 3.00561206e-04  1.54372146e-07 
 3.00602574e-04  1.54084920e-07 
 3.00685309e-04  1.53754169e-07 
 3.00850780e-04  1.53416691e-07 
 3.01000000e-04  1.53287894e-07 
 3.01001000e-04 -3.93542333e-05 
 3.01003000e-04  5.49128254e-05 
 3.01004570e-04  3.90043471e-03 
 3.01005667e-04  1.47904887e-03 
 3.01006444e-04  2.56938093e-04 
 3.01007305e-04  2.32870830e-05 
 3.01008275e-04 -1.24782912e-05 
 3.01010000e-04 -1.51167483e-05 
 3.01010194e-04  3.24948118e-07 
 3.01010582e-04  7.52922710e-08 
 3.01011358e-04  1.63697696e-07 
 3.01012911e-04  1.69152173e-07 
 3.01016015e-04  1.68274855e-07 
 3.01022225e-04  1.67715325e-07 
 3.01034643e-04  1.67226943e-07 
 3.01059481e-04  1.66862262e-07 
 3.01109155e-04  1.66586141e-07 
 3.01208505e-04  1.66411014e-07 
 3.01407204e-04  1.66288406e-07 
 3.01510000e-04  1.66271070e-07 
 3.01511000e-04  1.65129288e-05 
 3.01513000e-04  1.20814717e-04 
 3.01514793e-04  2.20262434e-03 
 3.01516639e-04  1.06713896e-03 
 3.01517835e-04 -1.14275383e-04 
 3.01519134e-04  2.81582390e-05 
 3.01520000e-04  3.99204314e-05 
 3.01520162e-04  1.06699207e-06 
 3.01520485e-04 -3.54581510e-07 
 3.01521131e-04  1.01176993e-07 
 3.01522424e-04  1.60482719e-07 
 3.01525009e-04  1.54812057e-07 
 3.01530180e-04  1.53804922e-07 
 3.01540522e-04  1.53335764e-07 
 3.01561206e-04  1.52925774e-07 
 3.01602574e-04  1.52590600e-07 
 3.01685309e-04  1.52213635e-07 
 3.01850780e-04  1.51810531e-07 
 3.02000000e-04  1.51626543e-07 
 3.02001000e-04 -3.93556511e-05 
 3.02003000e-04  5.49096235e-05 
 3.02004570e-04  3.92477046e-03 
 3.02005666e-04  1.47690105e-03 
 3.02006444e-04  2.57513904e-04 
 3.02007304e-04  2.33673913e-05 
 3.02008274e-04 -1.24762792e-05 
 3.02010000e-04 -1.51081043e-05 
 3.02010194e-04  3.33751650e-07 
 3.02010582e-04  8.33537445e-08 
 3.02011358e-04  1.71277437e-07 
 3.02012910e-04  1.75806043e-07 
 3.02016014e-04  1.73632909e-07 
 3.02022221e-04  1.71656076e-07 
 3.02034636e-04  1.70070978e-07 
 3.02059466e-04  1.68988287e-07 
 3.02109126e-04  1.68438761e-07 
 3.02208447e-04  1.68130638e-07 
 3.02407087e-04  1.67914384e-07 
 3.02510000e-04  1.67853697e-07 
 3.02511000e-04  1.65145886e-05 
 3.02513000e-04  1.20815864e-04 
 3.02514793e-04  2.20259934e-03 
 3.02516639e-04  1.07944426e-03 
 3.02517835e-04 -1.16832436e-04 
 3.02519134e-04  2.79863433e-05 
 3.02520000e-04  3.99267966e-05 
 3.02520162e-04  1.06807806e-06 
 3.02520485e-04 -3.49265231e-07 
 3.02521131e-04  1.05844986e-07 
 3.02522424e-04  1.64930492e-07 
 3.02525009e-04  1.59537695e-07 
 3.02530180e-04  1.58807868e-07 
 3.02540522e-04  1.58536939e-07 
 3.02561206e-04  1.58283654e-07 
 3.02602574e-04  1.58019885e-07 
 3.02685309e-04  1.57665729e-07 
 3.02850780e-04  1.57352654e-07 
 3.03000000e-04  1.57242798e-07 
 3.03001000e-04 -3.93507600e-05 
 3.03003000e-04  5.49199355e-05 
 3.03004568e-04  4.01733676e-03 
 3.03005662e-04  1.46773672e-03 
 3.03006438e-04  2.59037248e-04 
 3.03007296e-04  2.45005058e-05 
 3.03008264e-04 -1.23223678e-05 
 3.03010000e-04 -1.51117259e-05 
 3.03010193e-04  3.26105313e-07 
 3.03010580e-04  7.60987248e-08 
 3.03011354e-04  1.64454062e-07 
 3.03012902e-04  1.69741668e-07 
 3.03015998e-04  1.68626105e-07 
 3.03022190e-04  1.67765820e-07 
 3.03034574e-04  1.67079551e-07 
 3.03059341e-04  1.66521648e-07 
 3.03108876e-04  1.66150207e-07 
 3.03207946e-04  1.65916698e-07 
 3.03406086e-04  1.65752111e-07 
 3.03510000e-04  1.65710660e-07 
 3.03511000e-04  1.65123512e-05 
 3.03513000e-04  1.20814409e-04 
 3.03514793e-04  2.20263751e-03 
 3.03516639e-04  1.06720923e-03 
 3.03517835e-04 -1.14237742e-04 
 3.03519134e-04  2.81625339e-05 
 3.03520000e-04  3.99229179e-05 
 3.03520162e-04  1.06933090e-06 
 3.03520485e-04 -3.52446709e-07 
 3.03521131e-04  1.03052501e-07 
 3.03522424e-04  1.61964163e-07 
 3.03525009e-04  1.55770258e-07 
 3.03530180e-04  1.54208324e-07 
 3.03540522e-04  1.53311556e-07 
 3.03561206e-04  1.52631333e-07 
 3.03602574e-04  1.52122641e-07 
 3.03685309e-04  1.51656483e-07 
 3.03850780e-04  1.51243347e-07 
 3.04000000e-04  1.51047646e-07 
 3.04001000e-04 -3.93562153e-05 
 3.04003000e-04  5.49089818e-05 
 3.04004570e-04  3.88148890e-03 
 3.04005666e-04  1.48534721e-03 
 3.04006444e-04  2.58013488e-04 
 3.04007304e-04  2.33087800e-05 
 3.04008274e-04 -1.24942757e-05 
 3.04010000e-04 -1.51164404e-05 
 3.04010194e-04  3.24983898e-07 
 3.04010582e-04  7.52078703e-08 
 3.04011358e-04  1.63645256e-07 
 3.04012910e-04  1.69110748e-07 
 3.04016014e-04  1.68255706e-07 
 3.04022221e-04  1.67717761e-07 
 3.04034636e-04  1.67335113e-07 
 3.04059466e-04  1.67067880e-07 
 3.04109126e-04  1.66850415e-07 
 3.04208447e-04  1.66701133e-07 
 3.04407087e-04  1.66573271e-07 
 3.04510000e-04  1.66529191e-07 
 3.04511000e-04  1.65132094e-05 
 3.04513000e-04  1.20814921e-04 
 3.04514793e-04  2.20262032e-03 
 3.04516639e-04  1.07111501e-03 
 3.04517835e-04 -1.15113213e-04 
 3.04519134e-04  2.80986673e-05 
 3.04520000e-04  3.99212389e-05 
 3.04520162e-04  1.06615689e-06 
 3.04520485e-04 -3.53981058e-07 
 3.04521131e-04  1.01649393e-07 
 3.04522424e-04  1.61027994e-07 
 3.04525009e-04  1.55617871e-07 
 3.04530180e-04  1.54875401e-07 
 3.04540522e-04  1.54622436e-07 
 3.04561206e-04  1.54386818e-07 
 3.04602574e-04  1.54114784e-07 
 3.04685309e-04  1.53751691e-07 
 3.04850780e-04  1.53415076e-07 
 3.05000000e-04  1.53299272e-07 
 3.05001000e-04 -3.93542151e-05 
 3.05003000e-04  5.49128270e-05 
 3.05004570e-04  3.90043476e-03 
 3.05005667e-04  1.47904884e-03 
 3.05006444e-04  2.56938096e-04 
 3.05007305e-04  2.32870808e-05 
 3.05008275e-04 -1.24782847e-05 
 3.05010000e-04 -1.51167373e-05 
 3.05010194e-04  3.24959078e-07 
 3.05010582e-04  7.53033799e-08 
 3.05011358e-04  1.63703892e-07 
 3.05012911e-04  1.69157347e-07 
 3.05016015e-04  1.68280848e-07 
 3.05022225e-04  1.67722012e-07 
 3.05034643e-04  1.67256268e-07 
 3.05059481e-04  1.66861233e-07 
 3.05109155e-04  1.66602314e-07 
 3.05208505e-04  1.66422491e-07 
 3.05407204e-04  1.66296396e-07 
 3.05510000e-04  1.66267711e-07 
 3.05511000e-04  1.65129456e-05 
 3.05513000e-04  1.20814718e-04 
 3.05514793e-04  2.20262435e-03 
 3.05516639e-04  1.06713898e-03 
 3.05517835e-04 -1.14275392e-04 
 3.05519134e-04  2.81582372e-05 
 3.05520000e-04  3.99204350e-05 
 3.05520162e-04  1.06698865e-06 
 3.05520485e-04 -3.54575227e-07 
 3.05521131e-04  1.01172541e-07 
 3.05522424e-04  1.60482822e-07 
 3.05525009e-04  1.54804067e-07 
 3.05530180e-04  1.53791865e-07 
 3.05540522e-04  1.53333472e-07 
 3.05561206e-04  1.52940577e-07 
 3.05602574e-04  1.52596064e-07 
 3.05685309e-04  1.52200218e-07 
 3.05850780e-04  1.51813207e-07 
 3.06000000e-04  1.51637293e-07 
 3.06001000e-04 -3.93556485e-05 
 3.06003000e-04  5.49096266e-05 
 3.06004570e-04  3.90313747e-03 
 3.06005666e-04  1.48126335e-03 
 3.06006444e-04  2.57743759e-04 
 3.06007304e-04  2.33328087e-05 
 3.06008274e-04 -1.24850289e-05 
 3.06010000e-04 -1.51119220e-05 
 3.06010194e-04  3.29740569e-07 
 3.06010582e-04  7.95416085e-08 
 3.06011358e-04  1.67757576e-07 
 3.06012910e-04  1.72757546e-07 
 3.06016014e-04  1.71242581e-07 
 3.06022221e-04  1.69995471e-07 
 3.06034636e-04  1.69007752e-07 
 3.06059466e-04  1.68325018e-07 
 3.06109126e-04  1.67964267e-07 
 3.06208447e-04  1.67730386e-07 
 3.06407087e-04  1.67543554e-07 
 3.06510000e-04  1.67504628e-07 
 3.06511000e-04  1.65142203e-05 
 3.06513000e-04  1.20815567e-04 
 3.06514793e-04  2.20260328e-03 
 3.06516639e-04  1.07535676e-03 
 3.06517835e-04 -1.15993388e-04 
 3.06519134e-04  2.80430833e-05 
 3.06520000e-04  3.99243404e-05 
 3.06520162e-04  1.06738467e-06 
 3.06520485e-04 -3.51322143e-07 
 3.06521131e-04  1.04040343e-07 
 3.06522424e-04  1.63272993e-07 
 3.06525009e-04  1.57876651e-07 
 3.06530180e-04  1.57142794e-07 
 3.06540522e-04  1.56879448e-07 
 3.06561206e-04  1.56638738e-07 
 3.06602574e-04  1.56358852e-07 
 3.06685309e-04  1.55997641e-07 
 3.06850780e-04  1.55687577e-07 
 3.07000000e-04  1.55573068e-07 
 3.07001000e-04 -3.93522002e-05 
 3.07003000e-04  5.49167107e-05 
 3.07004568e-04  3.96958233e-03 
 3.07005662e-04  1.47935366e-03 
 3.07006438e-04  2.60106916e-04 
 3.07007296e-04  2.43958734e-05 
 3.07008264e-04 -1.23541467e-05 
 3.07010000e-04 -1.51118397e-05 
 3.07010193e-04  3.26024841e-07 
 3.07010580e-04  7.58802623e-08 
 3.07011354e-04  1.64348987e-07 
 3.07012902e-04  1.69746006e-07 
 3.07015998e-04  1.68735752e-07 
 3.07022190e-04  1.68040395e-07 
 3.07034574e-04  1.67449710e-07 
 3.07059341e-04  1.66978576e-07 
 3.07108876e-04  1.66664507e-07 
 3.07207946e-04  1.66463914e-07 
 3.07406086e-04  1.66330530e-07 
 3.07510000e-04  1.66301480e-07 
 3.07511000e-04  1.65129491e-05 
 3.07513000e-04  1.20814741e-04 
 3.07514793e-04  2.20262437e-03 
 3.07516639e-04  1.06725111e-03 
 3.07517835e-04 -1.14277118e-04 
 3.07519134e-04  2.81609535e-05 
 3.07520000e-04  3.99219817e-05 
 3.07520162e-04  1.06841079e-06 
 3.07520485e-04 -3.53229608e-07 
 3.07521131e-04  1.02399533e-07 
 3.07522424e-04  1.61504670e-07 
 3.07525009e-04  1.55570132e-07 
 3.07530180e-04  1.54284567e-07 
 3.07540522e-04  1.53587459e-07 
 3.07561206e-04  1.53076715e-07 
 3.07602574e-04  1.52645017e-07 
 3.07685309e-04  1.52211115e-07 
 3.07850780e-04  1.51797304e-07 
 3.08000000e-04  1.51630334e-07 
 3.08000500e-04 -3.91563968e-05 
 3.08001500e-04 -3.98607857e-05 
 3.08003500e-04  4.57345933e-04 
 3.08005000e-04  3.65741170e-03 
 3.08005185e-04  2.43284239e-03 
 3.08005555e-04  1.43352622e-03 
 3.08005916e-04  9.00151048e-04 
 3.08006316e-04  4.57082952e-04 
 3.08007084e-04  6.60055762e-05 
 3.08008621e-04 -1.54988438e-05 
 3.08010000e-04 -1.52791058e-05 
 3.08010307e-04  2.79931348e-07 
 3.08010922e-04  1.22166921e-07 
 3.08012151e-04  1.78666916e-07 
 3.08014610e-04  1.78269329e-07 
 3.08019528e-04  1.75052795e-07 
 3.08029363e-04  1.72447849e-07 
 3.08049034e-04  1.70578437e-07 
 3.08088375e-04  1.69512129e-07 
 3.08167057e-04  1.68980633e-07 
 3.08324421e-04  1.68703192e-07 
 3.08510000e-04  1.68617787e-07 
 3.08511000e-04  1.65153291e-05 
 3.08513000e-04  1.20816759e-04 
 3.08514791e-04  2.19904864e-03 
 3.08516636e-04  1.10207717e-03 
 3.08517831e-04 -1.21154856e-04 
 3.08519129e-04  2.77828068e-05 
 3.08520000e-04  3.99419045e-05 
 3.08520161e-04  1.07569195e-06 
 3.08520484e-04 -3.48518095e-07 
 3.08521130e-04  1.07567273e-07 
 3.08522422e-04  1.66492069e-07 
 3.08525006e-04  1.60049473e-07 
 3.08530173e-04  1.58202845e-07 
 3.08540507e-04  1.57090627e-07 
 3.08561175e-04  1.56276736e-07 
 3.08602511e-04  1.55694002e-07 
 3.08685184e-04  1.55191857e-07 
 3.08850529e-04  1.54779665e-07 
 3.09000000e-04  1.54592935e-07 
 3.09001000e-04 -3.93526653e-05 
 3.09003000e-04  5.49125797e-05 
 3.09004570e-04  4.02313857e-03 
 3.09005667e-04  1.57954978e-03 
 3.09006444e-04  3.60274873e-04 
 3.09007305e-04  1.26884618e-04 
 3.09008275e-04  9.11206756e-05 
 3.09010000e-04  8.84771244e-05 
 3.09010194e-04  1.03918643e-04 
 3.09010582e-04  1.03668346e-04 
 3.09011358e-04  1.03756322e-04 
 3.09012911e-04  1.03760995e-04 
 3.09016015e-04  1.03759011e-04 
 3.09022225e-04  1.03757233e-04 
 3.09034643e-04  1.03755724e-04 
 3.09059481e-04  1.03754673e-04 
 3.09109155e-04  1.03754082e-04 
 3.09208505e-04  1.03753749e-04 
 3.09407204e-04  1.03753545e-04 
 3.09510000e-04  1.03753526e-04 
 3.09511000e-04  1.20100245e-04 
 3.09513000e-04  2.24401554e-04 
 3.09514793e-04  2.30618788e-03 
 3.09516639e-04  1.17554460e-03 
 3.09517835e-04 -1.17214363e-05 
 3.09519134e-04  1.31691370e-04 
 3.09520000e-04  1.43510827e-04 
 3.09520162e-04  1.04657024e-04 
 3.09520485e-04  1.03233996e-04 
 3.09521131e-04  1.03689338e-04 
 3.09522424e-04  1.03748770e-04 
 3.09525009e-04  1.03742692e-04 
 3.09530180e-04  1.03741381e-04 
 3.09540522e-04  1.03740738e-04 
 3.09561206e-04  1.03740224e-04 
 3.09602574e-04  1.03739819e-04 
 3.09685309e-04  1.03739433e-04 
 3.09850780e-04  1.03739025e-04 
 3.10000000e-04  1.03738837e-04 
 3.10001000e-04  6.42317975e-05 
 3.10003000e-04  1.58495355e-04 
 3.10004570e-04  3.95986589e-03 
 3.10005666e-04  1.47092935e-03 
 3.10006444e-04  2.56944033e-04 
 3.10007304e-04  2.33891587e-05 
 3.10008274e-04 -1.24590372e-05 
 3.10010000e-04 -1.51008817e-05 
 3.10010194e-04  3.41210904e-07 
 3.10010582e-04  8.99173260e-08 
 3.10011358e-04  1.77593949e-07 
 3.10012910e-04  1.81491425e-07 
 3.10016014e-04  1.78420569e-07 
 3.10022221e-04  1.75483034e-07 
 3.10034636e-04  1.73117728e-07 
 3.10059466e-04  1.71488192e-07 
 3.10109126e-04  1.70714296e-07 
 3.10208447e-04  1.70277501e-07 
 3.10407087e-04  1.70005426e-07 
 3.10510000e-04  1.69952073e-07 
 3.10511000e-04  1.65167875e-05 
 3.10513000e-04  1.20817167e-04 
 3.10514793e-04  2.20255601e-03 
 3.10516639e-04  1.08400935e-03 
 3.10517835e-04 -1.17790458e-04 
 3.10519134e-04  2.79351494e-05 
 3.10520000e-04  3.99329221e-05 
 3.10520162e-04  1.07201963e-06 
 3.10520485e-04 -3.43928205e-07 
 3.10521131e-04  1.10648748e-07 
 3.10522424e-04  1.69256573e-07 
 3.10525009e-04  1.63522783e-07 
 3.10530180e-04  1.62505636e-07 
 3.10540522e-04  1.62035508e-07 
 3.10561206e-04  1.61669211e-07 
 3.10602574e-04  1.61365919e-07 
 3.10685309e-04  1.61011667e-07 
 3.10850780e-04  1.60696740e-07 
 3.11000000e-04  1.60631122e-07 
 3.11001000e-04 -3.93476460e-05 
 3.11003000e-04  5.49250670e-05 
 3.11004568e-04  4.06518955e-03 
 3.11005662e-04  1.45695594e-03 
 3.11006438e-04  2.57845477e-04 
 3.11007296e-04  2.45733005e-05 
 3.11008264e-04 -1.22888519e-05 
 3.11010000e-04 -1.51092950e-05 
 3.11010193e-04  3.28625987e-07 
 3.11010580e-04  7.81537624e-08 
 3.11011354e-04  1.66564154e-07 
 3.11012902e-04  1.71788841e-07 
 3.11015998e-04  1.70531675e-07 
 3.11022190e-04  1.69546971e-07 
 3.11034574e-04  1.68689033e-07 
 3.11059341e-04  1.68055020e-07 
 3.11108876e-04  1.67573781e-07 
 3.11207946e-04  1.67254348e-07 
 3.11406086e-04  1.66987678e-07 
 3.11510000e-04  1.66942923e-07 
 3.11511000e-04  1.65136368e-05 
 3.11513000e-04  1.20815150e-04 
 3.11514793e-04  2.20261131e-03 
 3.11516639e-04  1.06762939e-03 
 3.11517835e-04 -1.14321649e-04 
 3.11519134e-04  2.81674876e-05 
 3.11520000e-04  3.99257422e-05 
 3.11520162e-04  1.07179989e-06 
 3.11520485e-04 -3.49907025e-07 
 3.11521131e-04  1.05427632e-07 
 3.11522424e-04  1.64127045e-07 
 3.11525009e-04  1.57652084e-07 
 3.11530180e-04  1.55810299e-07 
 3.11540522e-04  1.54705416e-07 
 3.11561206e-04  1.53881794e-07 
 3.11602574e-04  1.53289809e-07 
 3.11685309e-04  1.52808629e-07 
 3.11850780e-04  1.52358631e-07 
 3.12000000e-04  1.52171910e-07 
 3.12001000e-04 -3.93551107e-05 
 3.12003000e-04  5.49102426e-05 
 3.12004570e-04  3.88152911e-03 
 3.12005666e-04  1.48590242e-03 
 3.12006444e-04  2.57933468e-04 
 3.12007304e-04  2.32876428e-05 
 3.12008274e-04 -1.24933153e-05 
 3.12010000e-04 -1.51150554e-05 
 3.12010194e-04  3.26445429e-07 
 3.12010582e-04  7.62695035e-08 
 3.12011358e-04  1.64815502e-07 
 3.12012910e-04  1.70305465e-07 
 3.12016014e-04  1.69446308e-07 
 3.12022221e-04  1.68928234e-07 
 3.12034636e-04  1.68523396e-07 
 3.12059466e-04  1.68239853e-07 
 3.12109126e-04  1.68037866e-07 
 3.12208447e-04  1.67874871e-07 
 3.12407087e-04  1.67733678e-07 
 3.12510000e-04  1.67702501e-07 
 3.12511000e-04  1.65144298e-05 
 3.12513000e-04  1.20815590e-04 
 3.12514793e-04  2.20259404e-03 
 3.12516639e-04  1.07142327e-03 
 3.12517835e-04 -1.15195493e-04 
 3.12519134e-04  2.81008643e-05 
 3.12520000e-04  3.99224477e-05 
 3.12520162e-04  1.06713299e-06 
 3.12520485e-04 -3.52861703e-07 
 3.12521131e-04  1.02737565e-07 
 3.12522424e-04  1.62107907e-07 
 3.12525009e-04  1.56703070e-07 
 3.12530180e-04  1.55968840e-07 
 3.12540522e-04  1.55699215e-07 
 3.12561206e-04  1.55447225e-07 
 3.12602574e-04  1.55202802e-07 
 3.12685309e-04  1.54844486e-07 
 3.12850780e-04  1.54514841e-07 
 3.13000000e-04  1.54388479e-07 
 3.13001000e-04 -3.93531447e-05 
 3.13003000e-04  5.49140850e-05 
 3.13004570e-04  3.90047483e-03 
 3.13005667e-04  1.47960383e-03 
 3.13006444e-04  2.56858060e-04 
 3.13007305e-04  2.32659409e-05 
 3.13008275e-04 -1.24773382e-05 
 3.13010000e-04 -1.51153684e-05 
 3.13010194e-04  3.26398952e-07 
 3.13010582e-04  7.63441569e-08 
 3.13011358e-04  1.64853186e-07 
 3.13012911e-04  1.70337502e-07 
 3.13016015e-04  1.69450902e-07 
 3.13022225e-04  1.68877389e-07 
 3.13034643e-04  1.68406990e-07 
 3.13059481e-04  1.68035340e-07 
 3.13109155e-04  1.67747889e-07 
 3.13208505e-04  1.67570215e-07 
 3.13407204e-04  1.67432350e-07 
 3.13510000e-04  1.67407312e-07 
 3.13511000e-04  1.65141427e-05 
 3.13513000e-04  1.20815384e-04 
 3.13514793e-04  2.20259806e-03 
 3.13516639e-04  1.06744706e-03 
 3.13517835e-04 -1.14357649e-04 
 3.13519134e-04  2.81604408e-05 
 3.13520000e-04  3.99216498e-05 
 3.13520162e-04  1.06796548e-06 
 3.13520485e-04 -3.53459567e-07 
 3.13521131e-04  1.02260196e-07 
 3.13522424e-04  1.61556462e-07 
 3.13525009e-04  1.55874696e-07 
 3.13530180e-04  1.54877595e-07 
 3.13540522e-04  1.54406130e-07 
 3.13561206e-04  1.54023565e-07 
 3.13602574e-04  1.53670602e-07 
 3.13685309e-04  1.53297901e-07 
 3.13850780e-04  1.52909893e-07 
 3.14000000e-04  1.52726008e-07 
 3.14001000e-04 -3.93545654e-05 
 3.14003000e-04  5.49108648e-05 
 3.14004570e-04  3.90317675e-03 
 3.14005666e-04  1.48181833e-03 
 3.14006444e-04  2.57663786e-04 
 3.14007304e-04  2.33116463e-05 
 3.14008274e-04 -1.24840992e-05 
 3.14010000e-04 -1.51105641e-05 
 3.14010194e-04  3.31174165e-07 
 3.14010582e-04  8.05844163e-08 
 3.14011358e-04  1.68898017e-07 
 3.14012910e-04  1.73930836e-07 
 3.14016014e-04  1.72406212e-07 
 3.14022221e-04  1.71156640e-07 
 3.14034636e-04  1.70162542e-07 
 3.14059466e-04  1.69473713e-07 
 3.14109126e-04  1.69105040e-07 
 3.14208447e-04  1.68878147e-07 
 3.14407087e-04  1.68690928e-07 
 3.14510000e-04  1.68630987e-07 
 3.14511000e-04  1.65154182e-05 
 3.14513000e-04  1.20816242e-04 
 3.14514793e-04  2.20257698e-03 
 3.14516639e-04  1.07566470e-03 
 3.14517835e-04 -1.16075634e-04 
 3.14519134e-04  2.80452983e-05 
 3.14520000e-04  3.99255436e-05 
 3.14520162e-04  1.06834946e-06 
 3.14520485e-04 -3.50206261e-07 
 3.14521131e-04  1.05119567e-07 
 3.14522424e-04  1.64333631e-07 
 3.14525009e-04  1.58944258e-07 
 3.14530180e-04  1.58209350e-07 
 3.14540522e-04  1.57931816e-07 
 3.14561206e-04  1.57692198e-07 
 3.14602574e-04  1.57416235e-07 
 3.14685309e-04  1.57089096e-07 
 3.14850780e-04  1.56758708e-07 
 3.15000000e-04  1.56643802e-07 
 3.15001000e-04 -3.93511328e-05 
 3.15003000e-04  5.49179572e-05 
 3.15004568e-04  3.96964081e-03 
 3.15005662e-04  1.47991159e-03 
 3.15006438e-04  2.60026639e-04 
 3.15007296e-04  2.43745229e-05 
 3.15008264e-04 -1.23532254e-05 
 3.15010000e-04 -1.51104825e-05 
 3.15010193e-04  3.27459496e-07 
 3.15010580e-04  7.69135339e-08 
 3.15011354e-04  1.65486879e-07 
 3.15012902e-04  1.70915226e-07 
 3.15015998e-04  1.69905367e-07 
 3.15022190e-04  1.69188461e-07 
 3.15034574e-04  1.68602807e-07 
 3.15059341e-04  1.68139679e-07 
 3.15108876e-04  1.67831427e-07 
 3.15207946e-04  1.67617472e-07 
 3.15406086e-04  1.67468402e-07 
 3.15510000e-04  1.67419221e-07 
 3.15511000e-04  1.65141642e-05 
 3.15513000e-04  1.20815407e-04 
 3.15514793e-04  2.20259808e-03 
 3.15516639e-04  1.06755894e-03 
 3.15517835e-04 -1.14359349e-04 
 3.15519134e-04  2.81631573e-05 
 3.15520000e-04  3.99231867e-05 
 3.15520162e-04  1.06937642e-06 
 3.15520485e-04 -3.52114578e-07 
 3.15521131e-04  1.03474241e-07 
 3.15522424e-04  1.62567854e-07 
 3.15525009e-04  1.56634952e-07 
 3.15530180e-04  1.55347416e-07 
 3.15540522e-04  1.54678598e-07 
 3.15561206e-04  1.54138128e-07 
 3.15602574e-04  1.53712810e-07 
 3.15685309e-04  1.53290497e-07 
 3.15850780e-04  1.52904367e-07 
 3.16000000e-04  1.52717477e-07 
 3.16001000e-04 -3.93545725e-05 
 3.16003000e-04  5.49108733e-05 
 3.16004570e-04  3.88154674e-03 
 3.16005666e-04  1.48617972e-03 
 3.16006444e-04  2.57893575e-04 
 3.16007304e-04  2.32770619e-05 
 3.16008274e-04 -1.24928650e-05 
 3.16010000e-04 -1.51143919e-05 
 3.16010194e-04  3.27158631e-07 
 3.16010582e-04  7.67668421e-08 
 3.16011358e-04  1.65371802e-07 
 3.16012910e-04  1.70885365e-07 
 3.16016014e-04  1.70012965e-07 
 3.16022221e-04  1.69499192e-07 
 3.16034636e-04  1.69103016e-07 
 3.16059466e-04  1.68812362e-07 
 3.16109126e-04  1.68610452e-07 
 3.16208447e-04  1.68438525e-07 
 3.16407087e-04  1.68304690e-07 
 3.16510000e-04  1.68270469e-07 
 3.16511000e-04  1.65150550e-05 
 3.16513000e-04  1.20815934e-04 
 3.16514793e-04  2.20258091e-03 
 3.16516639e-04  1.07157659e-03 
 3.16517835e-04 -1.15236469e-04 
 3.16519134e-04  2.81020296e-05 
 3.16520000e-04  3.99230855e-05 
 3.16520162e-04  1.06764359e-06 
 3.16520485e-04 -3.52279768e-07 
 3.16521131e-04  1.03309909e-07 
 3.16522424e-04  1.62673159e-07 
 3.16525009e-04  1.57268220e-07 
 3.16530180e-04  1.56535515e-07 
 3.16540522e-04  1.56280915e-07 
 3.16561206e-04  1.56010903e-07 
 3.16602574e-04  1.55749769e-07 
 3.16685309e-04  1.55428561e-07 
 3.16850780e-04  1.55095825e-07 
 3.17000000e-04  1.54973339e-07 
 3.17000500e-04 -3.91535420e-05 
 3.17001500e-04 -3.98572510e-05 
 3.17003500e-04  4.57360621e-04 
 3.17005000e-04  3.68074501e-03 
 3.17005185e-04  2.43729413e-03 
 3.17005555e-04  1.43171874e-03 
 3.17005916e-04  8.99543967e-04 
 3.17006316e-04  4.57061933e-04 
 3.17007084e-04  6.60340091e-05 
 3.17008621e-04 -1.55011024e-05 
