 time            -i(vdd)        
 3.29602574e-04  1.54146951e-07 
 3.29685309e-04  1.53777162e-07 
 3.29850780e-04  1.53380979e-07 
 3.30000000e-04  1.53211273e-07 
 3.30001000e-04 -3.93541028e-05 
 3.30003000e-04  5.49114340e-05 
 3.30004570e-04  3.90319571e-03 
 3.30005666e-04  1.48209525e-03 
 3.30006444e-04  2.57623863e-04 
 3.30007304e-04  2.33010260e-05 
 3.30008274e-04 -1.24837033e-05 
 3.30010000e-04 -1.51099487e-05 
 3.30010194e-04  3.31833566e-07 
 3.30010582e-04  8.10357402e-08 
 3.30011358e-04  1.69401967e-07 
 3.30012910e-04  1.74454476e-07 
 3.30016014e-04  1.72933895e-07 
 3.30022221e-04  1.71682084e-07 
 3.30034636e-04  1.70690897e-07 
 3.30059466e-04  1.69995562e-07 
 3.30109126e-04  1.69633211e-07 
 3.30208447e-04  1.69384532e-07 
 3.30407087e-04  1.69195672e-07 
 3.30510000e-04  1.69137848e-07 
 3.30511000e-04  1.65159772e-05 
 3.30513000e-04  1.20816499e-04 
 3.30514793e-04  2.20256378e-03 
 3.30516639e-04  1.07581833e-03 
 3.30517835e-04 -1.16116789e-04 
 3.30519134e-04  2.80463510e-05 
 3.30520000e-04  3.99260865e-05 
 3.30520162e-04  1.06876828e-06 
 3.30520485e-04 -3.49708276e-07 
 3.30521131e-04  1.05589436e-07 
 3.30522424e-04  1.64811378e-07 
 3.30525009e-04  1.59410456e-07 
 3.30530180e-04  1.58671168e-07 
 3.30540522e-04  1.58416945e-07 
 3.30561206e-04  1.58172156e-07 
 3.30602574e-04  1.57908156e-07 
 3.30685309e-04  1.57562328e-07 
 3.30850780e-04  1.57245392e-07 
 3.31000000e-04  1.57132455e-07 
 3.31001000e-04 -3.93506505e-05 
 3.31003000e-04  5.49185152e-05 
 3.31004568e-04  3.96966854e-03 
 3.31005662e-04  1.48019040e-03 
 3.31006438e-04  2.59986501e-04 
 3.31007296e-04  2.43638164e-05 
 3.31008264e-04 -1.23528396e-05 
 3.31010000e-04 -1.51098754e-05 
 3.31010193e-04  3.28113019e-07 
 3.31010580e-04  7.73627663e-08 
 3.31011354e-04  1.65994295e-07 
 3.31012902e-04  1.71436901e-07 
 3.31015998e-04  1.70428410e-07 
 3.31022190e-04  1.69719572e-07 
 3.31034574e-04  1.69115771e-07 
 3.31059341e-04  1.68661163e-07 
 3.31108876e-04  1.68331068e-07 
 3.31207946e-04  1.68113199e-07 
 3.31406086e-04  1.67961871e-07 
 3.31510000e-04  1.67943373e-07 
 3.31511000e-04  1.65146979e-05 
 3.31513000e-04  1.20815667e-04 
 3.31514793e-04  2.20258487e-03 
 3.31516639e-04  1.06771261e-03 
 3.31517835e-04 -1.14400504e-04 
 3.31519134e-04  2.81642121e-05 
 3.31520000e-04  3.99237270e-05 
 3.31520162e-04  1.06979294e-06 
 3.31520485e-04 -3.51618189e-07 
 3.31521131e-04  1.03939063e-07 
 3.31522424e-04  1.63042918e-07 
 3.31525009e-04  1.57094953e-07 
 3.31530180e-04  1.55807626e-07 
 3.31540522e-04  1.55130719e-07 
 3.31561206e-04  1.54605124e-07 
 3.31602574e-04  1.54181364e-07 
 3.31685309e-04  1.53770078e-07 
 3.31850780e-04  1.53372839e-07 
 3.32000000e-04  1.53194663e-07 
 3.32001000e-04 -3.93541052e-05 
 3.32003000e-04  5.49114242e-05 
 3.32004570e-04  3.88156582e-03 
 3.32005666e-04  1.48645679e-03 
 3.32006444e-04  2.57853634e-04 
 3.32007304e-04  2.32664318e-05 
 3.32008274e-04 -1.24924670e-05 
 3.32010000e-04 -1.51137794e-05 
 3.32010194e-04  3.27807962e-07 
 3.32010582e-04  7.72203042e-08 
 3.32011358e-04  1.65876389e-07 
 3.32012910e-04  1.71394877e-07 
 3.32016014e-04  1.70529626e-07 
 3.32022221e-04  1.70001211e-07 
 3.32034636e-04  1.69612764e-07 
 3.32059466e-04  1.69327202e-07 
 3.32109126e-04  1.69128525e-07 
 3.32208447e-04  1.68955807e-07 
 3.32407087e-04  1.68823893e-07 
 3.32510000e-04  1.68777419e-07 
 3.32511000e-04  1.65155909e-05 
 3.32513000e-04  1.20816202e-04 
 3.32514793e-04  2.20256770e-03 
 3.32516639e-04  1.07173026e-03 
 3.32517835e-04 -1.15277635e-04 
 3.32519134e-04  2.81030851e-05 
 3.32520000e-04  3.99236160e-05 
 3.32520162e-04  1.06806419e-06 
 3.32520485e-04 -3.51777058e-07 
 3.32521131e-04  1.03777572e-07 
 3.32522424e-04  1.63142450e-07 
 3.32525009e-04  1.57727110e-07 
 3.32530180e-04  1.56998042e-07 
 3.32540522e-04  1.56738179e-07 
 3.32561206e-04  1.56493733e-07 
 3.32602574e-04  1.56227681e-07 
 3.32685309e-04  1.55894397e-07 
 3.32850780e-04  1.55573062e-07 
 3.33000000e-04  1.55455142e-07 
 3.33001000e-04 -3.93521127e-05 
 3.33003000e-04  5.49152905e-05 
 3.33004570e-04  3.90051171e-03 
 3.33005667e-04  1.48015827e-03 
 3.33006444e-04  2.56778259e-04 
 3.33007305e-04  2.32447659e-05 
 3.33008275e-04 -1.24764560e-05 
 3.33010000e-04 -1.51140631e-05 
 3.33010194e-04  3.27788959e-07 
 3.33010582e-04  7.73268629e-08 
 3.33011358e-04  1.65947096e-07 
 3.33012911e-04  1.71469087e-07 
 3.33016015e-04  1.70576076e-07 
 3.33022225e-04  1.70014168e-07 
 3.33034643e-04  1.69529604e-07 
 3.33059481e-04  1.69149859e-07 
 3.33109155e-04  1.68866675e-07 
 3.33208505e-04  1.68697568e-07 
 3.33407204e-04  1.68558601e-07 
 3.33510000e-04  1.68514887e-07 
 3.33511000e-04  1.65153229e-05 
 3.33513000e-04  1.20816026e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775418e-03 
 3.33517835e-04 -1.14439799e-04 
 3.33519134e-04  2.81626662e-05 
 3.33520000e-04  3.99228283e-05 
 3.33520162e-04  1.06889455e-06 
 3.33520485e-04 -3.52373123e-07 
 3.33521131e-04  1.03309100e-07 
 3.33522424e-04  1.62593976e-07 
 3.33525009e-04  1.56916098e-07 
 3.33530180e-04  1.55901682e-07 
 3.33540522e-04  1.55439809e-07 
 3.33561206e-04  1.55053971e-07 
 3.33602574e-04  1.54707174e-07 
 3.33685309e-04  1.54338864e-07 
 3.33850780e-04  1.53963828e-07 
 3.34000000e-04  1.53801477e-07 
 3.34001000e-04 -3.93535399e-05 
 3.34003000e-04  5.49120957e-05 
 3.34004570e-04  3.92484745e-03 
 3.34005666e-04  1.47801059e-03 
 3.34006444e-04  2.57354059e-04 
 3.34007304e-04  2.33250622e-05 
 3.34008274e-04 -1.24744514e-05 
 3.34010000e-04 -1.51054171e-05 
 3.34010194e-04  3.36598215e-07 
 3.34010582e-04  8.53784551e-08 
 3.34011358e-04  1.73531833e-07 
 3.34012910e-04  1.78113052e-07 
 3.34016014e-04  1.75938379e-07 
 3.34022221e-04  1.73977810e-07 
 3.34034636e-04  1.72379440e-07 
 3.34059466e-04  1.71268236e-07 
 3.34109126e-04  1.70727760e-07 
 3.34208447e-04  1.70403269e-07 
 3.34407087e-04  1.70177261e-07 
 3.34510000e-04  1.70112849e-07 
 3.34511000e-04  1.65169861e-05 
 3.34513000e-04  1.20817169e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996839e-04 
 3.34519134e-04  2.79907698e-05 
 3.34520000e-04  3.99291842e-05 
 3.34520162e-04  1.06998857e-06 
 3.34520485e-04 -3.47061406e-07 
 3.34521131e-04  1.07973798e-07 
 3.34522424e-04  1.67041572e-07 
 3.34525009e-04  1.61646696e-07 
 3.34530180e-04  1.60909177e-07 
 3.34540522e-04  1.60669873e-07 
 3.34561206e-04  1.60412095e-07 
 3.34602574e-04  1.60148726e-07 
 3.34685309e-04  1.59802410e-07 
 3.34850780e-04  1.59491018e-07 
 3.35000000e-04  1.59411679e-07 
 3.35001000e-04 -3.93486407e-05 
 3.35003000e-04  5.49223939e-05 
 3.35004568e-04  4.01745142e-03 
 3.35005662e-04  1.46885234e-03 
 3.35006438e-04  2.58876875e-04 
 3.35007296e-04  2.44577950e-05 
 3.35008264e-04 -1.23205629e-05 
 3.35010000e-04 -1.51090467e-05 
 3.35010193e-04  3.28954080e-07 
 3.35010580e-04  7.81346631e-08 
 3.35011354e-04  1.66698638e-07 
 3.35012902e-04  1.72053726e-07 
 3.35015998e-04  1.70929060e-07 
 3.35022190e-04  1.70074926e-07 
 3.35034574e-04  1.69365162e-07 
 3.35059341e-04  1.68824182e-07 
 3.35108876e-04  1.68441541e-07 
 3.35207946e-04  1.68186261e-07 
 3.35406086e-04  1.68008302e-07 
 3.35510000e-04  1.67978617e-07 
 3.35511000e-04  1.65147495e-05 
 3.35513000e-04  1.20815719e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402153e-04 
 3.35519134e-04  2.81669615e-05 
 3.35520000e-04  3.99252982e-05 
 3.35520162e-04  1.07123963e-06 
 3.35520485e-04 -3.50244477e-07 
 3.35521131e-04  1.05183285e-07 
 3.35522424e-04  1.64083386e-07 
 3.35525009e-04  1.57871616e-07 
 3.35530180e-04  1.56320313e-07 
 3.35540522e-04  1.55416125e-07 
 3.35561206e-04  1.54737586e-07 
 3.35602574e-04  1.54245206e-07 
 3.35685309e-04  1.53823902e-07 
 3.35850780e-04  1.53403164e-07 
 3.36000000e-04  1.53207063e-07 
 3.36001000e-04 -3.93540970e-05 
 3.36003000e-04  5.49114442e-05 
 3.36004570e-04  3.88156586e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853649e-04 
 3.36007304e-04  2.32664560e-05 
 3.36008274e-04 -1.24924513e-05 
 3.36010000e-04 -1.51137578e-05 
 3.36010194e-04  3.27822113e-07 
 3.36010582e-04  7.72325348e-08 
 3.36011358e-04  1.65905978e-07 
 3.36012910e-04  1.71418675e-07 
 3.36016014e-04  1.70556051e-07 
 3.36022221e-04  1.70029463e-07 
 3.36034636e-04  1.69652036e-07 
 3.36059466e-04  1.69344086e-07 
 3.36109126e-04  1.69147277e-07 
 3.36208447e-04  1.68984385e-07 
 3.36407087e-04  1.68831848e-07 
 3.36510000e-04  1.68781495e-07 
 3.36511000e-04  1.65155959e-05 
 3.36513000e-04  1.20816220e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277622e-04 
 3.36519134e-04  2.81030967e-05 
 3.36520000e-04  3.99236170e-05 
 3.36520162e-04  1.06806411e-06 
 3.36520485e-04 -3.51783684e-07 
 3.36521131e-04  1.03787999e-07 
 3.36522424e-04  1.63142567e-07 
 3.36525009e-04  1.57728970e-07 
 3.36530180e-04  1.56990472e-07 
 3.36540522e-04  1.56753899e-07 
 3.36561206e-04  1.56504609e-07 
 3.36602574e-04  1.56233964e-07 
 3.36685309e-04  1.55914756e-07 
 3.36850780e-04  1.55582140e-07 
 3.37000000e-04  1.55463771e-07 
 3.37001000e-04 -3.93521068e-05 
 3.37003000e-04  5.49152858e-05 
 3.37004570e-04  3.90051172e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778265e-04 
 3.37007305e-04  2.32447751e-05 
 3.37008275e-04 -1.24764504e-05 
 3.37010000e-04 -1.51140516e-05 
 3.37010194e-04  3.27794661e-07 
 3.37010582e-04  7.73348698e-08 
 3.37011358e-04  1.65952487e-07 
 3.37012911e-04  1.71472371e-07 
 3.37016015e-04  1.70587876e-07 
 3.37022225e-04  1.70006573e-07 
 3.37034643e-04  1.69538836e-07 
 3.37059481e-04  1.69158870e-07 
 3.37109155e-04  1.68882120e-07 
 3.37208505e-04  1.68683360e-07 
 3.37407204e-04  1.68554367e-07 
 3.37510000e-04  1.68525116e-07 
 3.37511000e-04  1.65153263e-05 
 3.37513000e-04  1.20816020e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775418e-03 
 3.37517835e-04 -1.14439799e-04 
 3.37519134e-04  2.81626610e-05 
 3.37520000e-04  3.99228265e-05 
 3.37520162e-04  1.06889645e-06 
 3.37520485e-04 -3.52369976e-07 
 3.37521131e-04  1.03308191e-07 
 3.37522424e-04  1.62600695e-07 
 3.37525009e-04  1.56925403e-07 
 3.37530180e-04  1.55914731e-07 
 3.37540522e-04  1.55451452e-07 
 3.37561206e-04  1.55062453e-07 
 3.37602574e-04  1.54715205e-07 
 3.37685309e-04  1.54347279e-07 
 3.37850780e-04  1.53966345e-07 
 3.38000000e-04  1.53783587e-07 
 3.38001000e-04 -3.93535218e-05 
 3.38003000e-04  5.49120946e-05 
 3.38004570e-04  3.90321443e-03 
 3.38005666e-04  1.48237289e-03 
 3.38006444e-04  2.57583917e-04 
 3.38007304e-04  2.32904777e-05 
 3.38008274e-04 -1.24832013e-05 
 3.38010000e-04 -1.51092352e-05 
 3.38010194e-04  3.32584473e-07 
 3.38010582e-04  8.15836756e-08 
 3.38011358e-04  1.70011944e-07 
 3.38012910e-04  1.75074995e-07 
 3.38016014e-04  1.73549318e-07 
 3.38022221e-04  1.72304512e-07 
 3.38034636e-04  1.71313591e-07 
 3.38059466e-04  1.70620920e-07 
 3.38109126e-04  1.70240936e-07 
 3.38208447e-04  1.69992366e-07 
 3.38407087e-04  1.69784570e-07 
 3.38510000e-04  1.69757758e-07 
 3.38511000e-04  1.65166081e-05 
 3.38513000e-04  1.20816870e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157799e-04 
 3.38519134e-04  2.80475155e-05 
 3.38520000e-04  3.99267268e-05 
 3.38520162e-04  1.06929052e-06 
 3.38520485e-04 -3.49113163e-07 
 3.38521131e-04  1.06166717e-07 
 3.38522424e-04  1.65379705e-07 
 3.38525009e-04  1.59986339e-07 
 3.38530180e-04  1.59243159e-07 
 3.38540522e-04  1.58994589e-07 
 3.38561206e-04  1.58752119e-07 
 3.38602574e-04  1.58469367e-07 
 3.38685309e-04  1.58157703e-07 
 3.38850780e-04  1.57832128e-07 
 3.39000000e-04  1.57716575e-07 
 3.39001000e-04 -3.93500877e-05 
 3.39003000e-04  5.49191849e-05 
 3.39004568e-04  3.96969698e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946557e-04 
 3.39007296e-04  2.43531649e-05 
 3.39008264e-04 -1.23523387e-05 
 3.39010000e-04 -1.51091522e-05 
 3.39010193e-04  3.28873770e-07 
 3.39010580e-04  7.79204451e-08 
 3.39011354e-04  1.66599098e-07 
 3.39012902e-04  1.72050908e-07 
 3.39015998e-04  1.71051009e-07 
 3.39022190e-04  1.70328600e-07 
 3.39034574e-04  1.69735409e-07 
 3.39059341e-04  1.69278953e-07 
 3.39108876e-04  1.68952595e-07 
 3.39207946e-04  1.68737315e-07 
 3.39406086e-04  1.68588226e-07 
 3.39510000e-04  1.68535856e-07 
 3.39511000e-04  1.65153490e-05 
 3.39513000e-04  1.20816048e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786630e-03 
 3.39517835e-04 -1.14441527e-04 
 3.39519134e-04  2.81653824e-05 
 3.39520000e-04  3.99243741e-05 
 3.39520162e-04  1.07032150e-06 
 3.39520485e-04 -3.51024861e-07 
 3.39521131e-04  1.04524707e-07 
 3.39522424e-04  1.63619009e-07 
 3.39525009e-04  1.57682040e-07 
 3.39530180e-04  1.56401728e-07 
 3.39540522e-04  1.55717104e-07 
 3.39561206e-04  1.55185601e-07 
 3.39602574e-04  1.54762374e-07 
 3.39685309e-04  1.54379428e-07 
 3.39850780e-04  1.53966218e-07 
 3.40000000e-04  1.53786759e-07 
 3.40001000e-04 -3.93535352e-05 
 3.40003000e-04  5.49120820e-05 
 3.40004570e-04  3.88158481e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813682e-04 
 3.40007304e-04  2.32558979e-05 
 3.40008274e-04 -1.24919569e-05 
 3.40010000e-04 -1.51130653e-05 
 3.40010194e-04  3.28570756e-07 
 3.40010582e-04  7.77722427e-08 
 3.40011358e-04  1.66491578e-07 
 3.40012910e-04  1.72023715e-07 
 3.40016014e-04  1.71155341e-07 
 3.40022221e-04  1.70628552e-07 
 3.40034636e-04  1.70249233e-07 
 3.40059466e-04  1.69960466e-07 
 3.40109126e-04  1.69743642e-07 
 3.40208447e-04  1.69579105e-07 
 3.40407087e-04  1.69438151e-07 
 3.40510000e-04  1.69399005e-07 
 3.40511000e-04  1.65162473e-05 
 3.40513000e-04  1.20816572e-04 
 3.40514793e-04  2.20255460e-03 
 3.40516639e-04  1.07188401e-03 
 3.40517835e-04 -1.15318657e-04 
 3.40519134e-04  2.81042498e-05 
 3.40520000e-04  3.99242641e-05 
 3.40520162e-04  1.06859050e-06 
 3.40520485e-04 -3.51179099e-07 
 3.40521131e-04  1.04368558e-07 
 3.40522424e-04  1.63718422e-07 
 3.40525009e-04  1.58314462e-07 
 3.40530180e-04  1.57587659e-07 
 3.40540522e-04  1.57331097e-07 
 3.40561206e-04  1.57084516e-07 
 3.40602574e-04  1.56812360e-07 
 3.40685309e-04  1.56484461e-07 
 3.40850780e-04  1.56153092e-07 
 3.41000000e-04  1.56038715e-07 
 3.41001000e-04 -3.93515213e-05 
 3.41003000e-04  5.49159609e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738377e-04 
 3.41007305e-04  2.32342312e-05 
 3.41008275e-04 -1.24759491e-05 
 3.41010000e-04 -1.51133352e-05 
 3.41010194e-04  3.28553346e-07 
 3.41010582e-04  7.78869389e-08 
 3.41011358e-04  1.66562146e-07 
 3.41012911e-04  1.72087066e-07 
 3.41016015e-04  1.71213141e-07 
 3.41022225e-04  1.70637874e-07 
 3.41034643e-04  1.70166809e-07 
 3.41059481e-04  1.69766734e-07 
 3.41109155e-04  1.69486880e-07 
 3.41208505e-04  1.69296315e-07 
 3.41407204e-04  1.69157163e-07 
 3.41510000e-04  1.69129594e-07 
 3.41511000e-04  1.65159675e-05 
 3.41513000e-04  1.20816396e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790796e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638246e-05 
 3.41520000e-04  3.99234722e-05 
 3.41520162e-04  1.06942393e-06 
 3.41520485e-04 -3.51769514e-07 
 3.41521131e-04  1.03886605e-07 
 3.41522424e-04  1.63173162e-07 
 3.41525009e-04  1.57495234e-07 
 3.41530180e-04  1.56497447e-07 
 3.41540522e-04  1.56036603e-07 
 3.41561206e-04  1.55639083e-07 
 3.41602574e-04  1.55296855e-07 
 3.41685309e-04  1.54924989e-07 
 3.41850780e-04  1.54568405e-07 
 3.42000000e-04  1.54393175e-07 
 3.42001000e-04 -3.93529435e-05 
 3.42003000e-04  5.49127578e-05 
 3.42004570e-04  3.94650256e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491026e-05 
 3.42008274e-04 -1.24651949e-05 
 3.42010000e-04 -1.51008825e-05 
 3.42010194e-04  3.41370428e-07 
 3.42010582e-04  8.97357520e-08 
 3.42011358e-04  1.77663402e-07 
 3.42012910e-04  1.81791764e-07 
 3.42016014e-04  1.78956171e-07 
 3.42022221e-04  1.76274562e-07 
 3.42034636e-04  1.74064937e-07 
 3.42059466e-04  1.72585355e-07 
 3.42109126e-04  1.71848409e-07 
 3.42208447e-04  1.71438320e-07 
 3.42407087e-04  1.71153026e-07 
 3.42510000e-04  1.71095093e-07 
 3.42511000e-04  1.65180075e-05 
 3.42513000e-04  1.20817839e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79351996e-05 
 3.42520000e-04  3.99322887e-05 
 3.42520162e-04  1.07121234e-06 
 3.42520485e-04 -3.44393466e-07 
 3.42521131e-04  1.10363052e-07 
 3.42522424e-04  1.69281204e-07 
 3.42525009e-04  1.63896498e-07 
 3.42530180e-04  1.63175193e-07 
 3.42540522e-04  1.62900472e-07 
 3.42561206e-04  1.62674182e-07 
 3.42602574e-04  1.62400504e-07 
 3.42685309e-04  1.62060398e-07 
 3.42850780e-04  1.61753569e-07 
 3.43000000e-04  1.61691946e-07 
 3.43001000e-04 -3.93466111e-05 
 3.43003000e-04  5.49262913e-05 
 3.43004568e-04  4.06524356e-03 
 3.43005662e-04  1.45751330e-03 
 3.43006438e-04  2.57765542e-04 
 3.43007296e-04  2.45519736e-05 
 3.43008264e-04 -1.22879641e-05 
 3.43010000e-04 -1.51079560e-05 
 3.43010193e-04  3.30049873e-07 
 3.43010580e-04  7.91593028e-08 
 3.43011354e-04  1.67684182e-07 
 3.43012902e-04  1.72936915e-07 
 3.43015998e-04  1.71676740e-07 
 3.43022190e-04  1.70682059e-07 
 3.43034574e-04  1.69861020e-07 
 3.43059341e-04  1.69177799e-07 
 3.43108876e-04  1.68702021e-07 
 3.43207946e-04  1.68378398e-07 
 3.43406086e-04  1.68120028e-07 
 3.43510000e-04  1.68054384e-07 
 3.43511000e-04  1.65148235e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403747e-04 
 3.43519134e-04  2.81697334e-05 
 3.43520000e-04  3.99269260e-05 
 3.43520162e-04  1.07272795e-06 
 3.43520485e-04 -3.48819398e-07 
 3.43521131e-04  1.06477922e-07 
 3.43522424e-04  1.65159807e-07 
 3.43525009e-04  1.58688868e-07 
 3.43530180e-04  1.56849319e-07 
 3.43540522e-04  1.55755505e-07 
 3.43561206e-04  1.54933425e-07 
 3.43602574e-04  1.54347026e-07 
 3.43685309e-04  1.53876136e-07 
 3.43850780e-04  1.53428567e-07 
 3.44000000e-04  1.53239305e-07 
 3.44001000e-04 -3.93540659e-05 
 3.44003000e-04  5.49114711e-05 
 3.44004570e-04  3.88156620e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853676e-04 
 3.44007304e-04  2.32664915e-05 
 3.44008274e-04 -1.24924114e-05 
 3.44010000e-04 -1.51137259e-05 
 3.44010194e-04  3.27861354e-07 
 3.44010582e-04  7.72693812e-08 
 3.44011358e-04  1.65933680e-07 
 3.44012910e-04  1.71462172e-07 
 3.44016014e-04  1.70581191e-07 
 3.44022221e-04  1.70051704e-07 
 3.44034636e-04  1.69678702e-07 
 3.44059466e-04  1.69380012e-07 
 3.44109126e-04  1.69175944e-07 
 3.44208447e-04  1.69013771e-07 
 3.44407087e-04  1.68848270e-07 
 3.44510000e-04  1.68815848e-07 
 3.44511000e-04  1.65156250e-05 
 3.44513000e-04  1.20816233e-04 
 3.44514793e-04  2.20256773e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277628e-04 
 3.44519134e-04  2.81031023e-05 
 3.44520000e-04  3.99236266e-05 
 3.44520162e-04  1.06807225e-06 
 3.44520485e-04 -3.51773708e-07 
 3.44521131e-04  1.03798244e-07 
 3.44522424e-04  1.63147657e-07 
 3.44525009e-04  1.57741508e-07 
 3.44530180e-04  1.57002937e-07 
 3.44540522e-04  1.56755068e-07 
 3.44561206e-04  1.56508788e-07 
 3.44602574e-04  1.56248453e-07 
 3.44685309e-04  1.55910485e-07 
 3.44850780e-04  1.55589633e-07 
 3.45000000e-04  1.55473139e-07 
 3.45001000e-04 -3.93520891e-05 
 3.45003000e-04  5.49153012e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447916e-05 
 3.45008275e-04 -1.24764346e-05 
 3.45010000e-04 -1.51140371e-05 
 3.45010194e-04  3.27814506e-07 
 3.45010582e-04  7.73489807e-08 
 3.45011358e-04  1.65970227e-07 
 3.45012911e-04  1.71484636e-07 
 3.45016015e-04  1.70604313e-07 
 3.45022225e-04  1.70021760e-07 
 3.45034643e-04  1.69552993e-07 
 3.45059481e-04  1.69174932e-07 
 3.45109155e-04  1.68901559e-07 
 3.45208505e-04  1.68696610e-07 
 3.45407204e-04  1.68568053e-07 
 3.45510000e-04  1.68535509e-07 
 3.45511000e-04  1.65153444e-05 
 3.45513000e-04  1.20816027e-04 
 3.45514793e-04  2.20257176e-03 
 3.45516639e-04  1.06775426e-03 
 3.45517835e-04 -1.14439808e-04 
 3.45519134e-04  2.81626693e-05 
 3.45520000e-04  3.99228317e-05 
 3.45520162e-04  1.06890599e-06 
 3.45520485e-04 -3.52367370e-07 
 3.45521131e-04  1.03309418e-07 
 3.45522424e-04  1.62605764e-07 
 3.45525009e-04  1.56924174e-07 
 3.45530180e-04  1.55914492e-07 
 3.45540522e-04  1.55453225e-07 
 3.45561206e-04  1.55067432e-07 
 3.45602574e-04  1.54727983e-07 
 3.45685309e-04  1.54370589e-07 
 3.45850780e-04  1.53965801e-07 
 3.46000000e-04  1.53810509e-07 
 3.46001000e-04 -3.93535250e-05 
 3.46003000e-04  5.49121020e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237287e-03 
 3.46006444e-04  2.57583922e-04 
 3.46007304e-04  2.32904884e-05 
 3.46008274e-04 -1.24831914e-05 
 3.46010000e-04 -1.51092299e-05 
 3.46010194e-04  3.32595463e-07 
 3.46010582e-04  8.15881436e-08 
 3.46011358e-04  1.70015612e-07 
 3.46012910e-04  1.75075875e-07 
 3.46016014e-04  1.73561500e-07 
 3.46022221e-04  1.72315599e-07 
 3.46034636e-04  1.71316927e-07 
 3.46059466e-04  1.70612603e-07 
 3.46109126e-04  1.70252165e-07 
 3.46208447e-04  1.69984709e-07 
 3.46407087e-04  1.69813816e-07 
 3.46510000e-04  1.69750011e-07 
 3.46511000e-04  1.65166119e-05 
 3.46513000e-04  1.20816889e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157803e-04 
 3.46519134e-04  2.80475217e-05 
 3.46520000e-04  3.99267308e-05 
 3.46520162e-04  1.06930034e-06 
 3.46520485e-04 -3.49107223e-07 
 3.46521131e-04  1.06184845e-07 
 3.46522424e-04  1.65385681e-07 
 3.46525009e-04  1.59990981e-07 
 3.46530180e-04  1.59247686e-07 
 3.46540522e-04  1.58989234e-07 
 3.46561206e-04  1.58758547e-07 
 3.46602574e-04  1.58473963e-07 
 3.46685309e-04  1.58138028e-07 
 3.46850780e-04  1.57844757e-07 
 3.47000000e-04  1.57741125e-07 
 3.47001000e-04 -3.93500775e-05 
 3.47003000e-04  5.49191889e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946563e-04 
 3.47007296e-04  2.43531666e-05 
 3.47008264e-04 -1.23523369e-05 
 3.47010000e-04 -1.51091485e-05 
 3.47010193e-04  3.28879828e-07 
 3.47010580e-04  7.79264265e-08 
 3.47011354e-04  1.66605987e-07 
 3.47012902e-04  1.72057834e-07 
 3.47015998e-04  1.71044119e-07 
 3.47022190e-04  1.70347597e-07 
 3.47034574e-04  1.69751586e-07 
 3.47059341e-04  1.69275868e-07 
 3.47108876e-04  1.68963266e-07 
 3.47207946e-04  1.68732884e-07 
 3.47406086e-04  1.68583919e-07 
 3.47510000e-04  1.68542653e-07 
 3.47511000e-04  1.65153557e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653849e-05 
 3.47520000e-04  3.99243785e-05 
