 time            -i(vdd)        
 3.33010194e-04  3.27791441e-07 
 3.33010582e-04  7.73231159e-08 
 3.33011358e-04  1.65948150e-07 
 3.33012911e-04  1.71459311e-07 
 3.33016015e-04  1.70577078e-07 
 3.33022225e-04  1.70013560e-07 
 3.33034643e-04  1.69531889e-07 
 3.33059481e-04  1.69148608e-07 
 3.33109155e-04  1.68875824e-07 
 3.33208505e-04  1.68688570e-07 
 3.33407204e-04  1.68555666e-07 
 3.33510000e-04  1.68518341e-07 
 3.33511000e-04  1.65153252e-05 
 3.33513000e-04  1.20816012e-04 
 3.33514793e-04  2.20257174e-03 
 3.33516639e-04  1.06775419e-03 
 3.33517835e-04 -1.14439795e-04 
 3.33519134e-04  2.81626666e-05 
 3.33520000e-04  3.99228241e-05 
 3.33520162e-04  1.06890264e-06 
 3.33520485e-04 -3.52370310e-07 
 3.33521131e-04  1.03298247e-07 
 3.33522424e-04  1.62598727e-07 
 3.33525009e-04  1.56919075e-07 
 3.33530180e-04  1.55902863e-07 
 3.33540522e-04  1.55450293e-07 
 3.33561206e-04  1.55073903e-07 
 3.33602574e-04  1.54720599e-07 
 3.33685309e-04  1.54340277e-07 
 3.33850780e-04  1.53974758e-07 
 3.34000000e-04  1.53794992e-07 
 3.34001000e-04 -3.93535273e-05 
 3.34003000e-04  5.49120850e-05 
 3.34004570e-04  3.92484748e-03 
 3.34005666e-04  1.47801060e-03 
 3.34006444e-04  2.57354057e-04 
 3.34007304e-04  2.33250645e-05 
 3.34008274e-04 -1.24744511e-05 
 3.34010000e-04 -1.51054218e-05 
 3.34010194e-04  3.36594832e-07 
 3.34010582e-04  8.53806119e-08 
 3.34011358e-04  1.73532646e-07 
 3.34012910e-04  1.78122083e-07 
 3.34016014e-04  1.75950231e-07 
 3.34022221e-04  1.73980700e-07 
 3.34034636e-04  1.72368804e-07 
 3.34059466e-04  1.71285099e-07 
 3.34109126e-04  1.70727177e-07 
 3.34208447e-04  1.70403906e-07 
 3.34407087e-04  1.70174387e-07 
 3.34510000e-04  1.70110325e-07 
 3.34511000e-04  1.65169828e-05 
 3.34513000e-04  1.20817168e-04 
 3.34514793e-04  2.20254674e-03 
 3.34516639e-04  1.08005948e-03 
 3.34517835e-04 -1.16996836e-04 
 3.34519134e-04  2.79907744e-05 
 3.34520000e-04  3.99291849e-05 
 3.34520162e-04  1.06999021e-06 
 3.34520485e-04 -3.47054134e-07 
 3.34521131e-04  1.07971253e-07 
 3.34522424e-04  1.67044527e-07 
 3.34525009e-04  1.61645891e-07 
 3.34530180e-04  1.60922681e-07 
 3.34540522e-04  1.60664875e-07 
 3.34561206e-04  1.60411261e-07 
 3.34602574e-04  1.60147037e-07 
 3.34685309e-04  1.59796902e-07 
 3.34850780e-04  1.59486627e-07 
 3.35000000e-04  1.59409478e-07 
 3.35001000e-04 -3.93486448e-05 
 3.35003000e-04  5.49223958e-05 
 3.35004568e-04  4.01745146e-03 
 3.35005662e-04  1.46885235e-03 
 3.35006438e-04  2.58876877e-04 
 3.35007296e-04  2.44577939e-05 
 3.35008264e-04 -1.23205617e-05 
 3.35010000e-04 -1.51090478e-05 
 3.35010193e-04  3.28946976e-07 
 3.35010580e-04  7.81368231e-08 
 3.35011354e-04  1.66709654e-07 
 3.35012902e-04  1.72061395e-07 
 3.35015998e-04  1.70926492e-07 
 3.35022190e-04  1.70066439e-07 
 3.35034574e-04  1.69367364e-07 
 3.35059341e-04  1.68814792e-07 
 3.35108876e-04  1.68439022e-07 
 3.35207946e-04  1.68192488e-07 
 3.35406086e-04  1.68010233e-07 
 3.35510000e-04  1.67978544e-07 
 3.35511000e-04  1.65147501e-05 
 3.35513000e-04  1.20815719e-04 
 3.35514793e-04  2.20258491e-03 
 3.35516639e-04  1.06782444e-03 
 3.35517835e-04 -1.14402154e-04 
 3.35519134e-04  2.81669605e-05 
 3.35520000e-04  3.99252987e-05 
 3.35520162e-04  1.07123250e-06 
 3.35520485e-04 -3.50241298e-07 
 3.35521131e-04  1.05178401e-07 
 3.35522424e-04  1.64076652e-07 
 3.35525009e-04  1.57882229e-07 
 3.35530180e-04  1.56322677e-07 
 3.35540522e-04  1.55409550e-07 
 3.35561206e-04  1.54737107e-07 
 3.35602574e-04  1.54253093e-07 
 3.35685309e-04  1.53816695e-07 
 3.35850780e-04  1.53397798e-07 
 3.36000000e-04  1.53226344e-07 
 3.36001000e-04 -3.93540897e-05 
 3.36003000e-04  5.49114357e-05 
 3.36004570e-04  3.88156588e-03 
 3.36005666e-04  1.48645677e-03 
 3.36006444e-04  2.57853648e-04 
 3.36007304e-04  2.32664517e-05 
 3.36008274e-04 -1.24924517e-05 
 3.36010000e-04 -1.51137577e-05 
 3.36010194e-04  3.27825909e-07 
 3.36010582e-04  7.72294249e-08 
 3.36011358e-04  1.65895440e-07 
 3.36012910e-04  1.71421395e-07 
 3.36016014e-04  1.70553800e-07 
 3.36022221e-04  1.70027736e-07 
 3.36034636e-04  1.69645136e-07 
 3.36059466e-04  1.69351732e-07 
 3.36109126e-04  1.69146586e-07 
 3.36208447e-04  1.68980722e-07 
 3.36407087e-04  1.68833411e-07 
 3.36510000e-04  1.68781780e-07 
 3.36511000e-04  1.65155983e-05 
 3.36513000e-04  1.20816212e-04 
 3.36514793e-04  2.20256772e-03 
 3.36516639e-04  1.07173022e-03 
 3.36517835e-04 -1.15277623e-04 
 3.36519134e-04  2.81030958e-05 
 3.36520000e-04  3.99236206e-05 
 3.36520162e-04  1.06806777e-06 
 3.36520485e-04 -3.51780201e-07 
 3.36521131e-04  1.03783777e-07 
 3.36522424e-04  1.63140151e-07 
 3.36525009e-04  1.57730599e-07 
 3.36530180e-04  1.57007228e-07 
 3.36540522e-04  1.56742784e-07 
 3.36561206e-04  1.56490476e-07 
 3.36602574e-04  1.56231258e-07 
 3.36685309e-04  1.55898851e-07 
 3.36850780e-04  1.55578621e-07 
 3.37000000e-04  1.55468531e-07 
 3.37001000e-04 -3.93521029e-05 
 3.37003000e-04  5.49152965e-05 
 3.37004570e-04  3.90051173e-03 
 3.37005667e-04  1.48015825e-03 
 3.37006444e-04  2.56778263e-04 
 3.37007305e-04  2.32447754e-05 
 3.37008275e-04 -1.24764493e-05 
 3.37010000e-04 -1.51140512e-05 
 3.37010194e-04  3.27795439e-07 
 3.37010582e-04  7.73312628e-08 
 3.37011358e-04  1.65949530e-07 
 3.37012911e-04  1.71474524e-07 
 3.37016015e-04  1.70588557e-07 
 3.37022225e-04  1.70010853e-07 
 3.37034643e-04  1.69537627e-07 
 3.37059481e-04  1.69152145e-07 
 3.37109155e-04  1.68881567e-07 
 3.37208505e-04  1.68683975e-07 
 3.37407204e-04  1.68556130e-07 
 3.37510000e-04  1.68527785e-07 
 3.37511000e-04  1.65153278e-05 
 3.37513000e-04  1.20816030e-04 
 3.37514793e-04  2.20257174e-03 
 3.37516639e-04  1.06775419e-03 
 3.37517835e-04 -1.14439796e-04 
 3.37519134e-04  2.81626623e-05 
 3.37520000e-04  3.99228269e-05 
 3.37520162e-04  1.06890056e-06 
 3.37520485e-04 -3.52370789e-07 
 3.37521131e-04  1.03307917e-07 
 3.37522424e-04  1.62596678e-07 
 3.37525009e-04  1.56925742e-07 
 3.37530180e-04  1.55915478e-07 
 3.37540522e-04  1.55443700e-07 
 3.37561206e-04  1.55066874e-07 
 3.37602574e-04  1.54715729e-07 
 3.37685309e-04  1.54338367e-07 
 3.37850780e-04  1.53972175e-07 
 3.38000000e-04  1.53795040e-07 
 3.38001000e-04 -3.93535256e-05 
 3.38003000e-04  5.49120853e-05 
 3.38004570e-04  3.90321444e-03 
 3.38005666e-04  1.48237290e-03 
 3.38006444e-04  2.57583914e-04 
 3.38007304e-04  2.32904774e-05 
 3.38008274e-04 -1.24832014e-05 
 3.38010000e-04 -1.51092342e-05 
 3.38010194e-04  3.32585881e-07 
 3.38010582e-04  8.15754159e-08 
 3.38011358e-04  1.70009315e-07 
 3.38012910e-04  1.75064865e-07 
 3.38016014e-04  1.73553155e-07 
 3.38022221e-04  1.72306539e-07 
 3.38034636e-04  1.71300762e-07 
 3.38059466e-04  1.70621355e-07 
 3.38109126e-04  1.70240440e-07 
 3.38208447e-04  1.69994147e-07 
 3.38407087e-04  1.69788583e-07 
 3.38510000e-04  1.69760978e-07 
 3.38511000e-04  1.65166044e-05 
 3.38513000e-04  1.20816873e-04 
 3.38514793e-04  2.20255067e-03 
 3.38516639e-04  1.07597197e-03 
 3.38517835e-04 -1.16157798e-04 
 3.38519134e-04  2.80475154e-05 
 3.38520000e-04  3.99267271e-05 
 3.38520162e-04  1.06929068e-06 
 3.38520485e-04 -3.49110702e-07 
 3.38521131e-04  1.06176035e-07 
 3.38522424e-04  1.65383388e-07 
 3.38525009e-04  1.59987512e-07 
 3.38530180e-04  1.59245533e-07 
 3.38540522e-04  1.58998482e-07 
 3.38561206e-04  1.58755077e-07 
 3.38602574e-04  1.58487037e-07 
 3.38685309e-04  1.58160301e-07 
 3.38850780e-04  1.57827678e-07 
 3.39000000e-04  1.57729996e-07 
 3.39001000e-04 -3.93500770e-05 
 3.39003000e-04  5.49191794e-05 
 3.39004568e-04  3.96969699e-03 
 3.39005662e-04  1.48046926e-03 
 3.39006438e-04  2.59946558e-04 
 3.39007296e-04  2.43531644e-05 
 3.39008264e-04 -1.23523389e-05 
 3.39010000e-04 -1.51091600e-05 
 3.39010193e-04  3.28878872e-07 
 3.39010580e-04  7.79196005e-08 
 3.39011354e-04  1.66604594e-07 
 3.39012902e-04  1.72055992e-07 
 3.39015998e-04  1.71042883e-07 
 3.39022190e-04  1.70328282e-07 
 3.39034574e-04  1.69750585e-07 
 3.39059341e-04  1.69274391e-07 
 3.39108876e-04  1.68954568e-07 
 3.39207946e-04  1.68735423e-07 
 3.39406086e-04  1.68589631e-07 
 3.39510000e-04  1.68535507e-07 
 3.39511000e-04  1.65153499e-05 
 3.39513000e-04  1.20816050e-04 
 3.39514793e-04  2.20257177e-03 
 3.39516639e-04  1.06786631e-03 
 3.39517835e-04 -1.14441525e-04 
 3.39519134e-04  2.81653815e-05 
 3.39520000e-04  3.99243694e-05 
 3.39520162e-04  1.07032291e-06 
 3.39520485e-04 -3.51022673e-07 
 3.39521131e-04  1.04527062e-07 
 3.39522424e-04  1.63613278e-07 
 3.39525009e-04  1.57676677e-07 
 3.39530180e-04  1.56395424e-07 
 3.39540522e-04  1.55710273e-07 
 3.39561206e-04  1.55177120e-07 
 3.39602574e-04  1.54768709e-07 
 3.39685309e-04  1.54379829e-07 
 3.39850780e-04  1.53958164e-07 
 3.40000000e-04  1.53806513e-07 
 3.40001000e-04 -3.93535254e-05 
 3.40003000e-04  5.49120954e-05 
 3.40004570e-04  3.88158482e-03 
 3.40005666e-04  1.48673439e-03 
 3.40006444e-04  2.57813684e-04 
 3.40007304e-04  2.32558951e-05 
 3.40008274e-04 -1.24919603e-05 
 3.40010000e-04 -1.51130656e-05 
 3.40010194e-04  3.28568577e-07 
 3.40010582e-04  7.77734710e-08 
 3.40011358e-04  1.66491623e-07 
 3.40012910e-04  1.72023926e-07 
 3.40016014e-04  1.71154942e-07 
 3.40022221e-04  1.70628409e-07 
 3.40034636e-04  1.70246776e-07 
 3.40059466e-04  1.69957815e-07 
 3.40109126e-04  1.69735092e-07 
 3.40208447e-04  1.69580538e-07 
 3.40407087e-04  1.69435532e-07 
 3.40510000e-04  1.69398740e-07 
 3.40511000e-04  1.65162407e-05 
 3.40513000e-04  1.20816590e-04 
 3.40514793e-04  2.20255461e-03 
 3.40516639e-04  1.07188402e-03 
 3.40517835e-04 -1.15318655e-04 
 3.40519134e-04  2.81042503e-05 
 3.40520000e-04  3.99242633e-05 
 3.40520162e-04  1.06858989e-06 
 3.40520485e-04 -3.51181576e-07 
 3.40521131e-04  1.04365886e-07 
 3.40522424e-04  1.63715305e-07 
 3.40525009e-04  1.58315786e-07 
 3.40530180e-04  1.57571197e-07 
 3.40540522e-04  1.57330896e-07 
 3.40561206e-04  1.57077822e-07 
 3.40602574e-04  1.56812999e-07 
 3.40685309e-04  1.56480561e-07 
 3.40850780e-04  1.56165446e-07 
 3.41000000e-04  1.56036946e-07 
 3.41001000e-04 -3.93515222e-05 
 3.41003000e-04  5.49159502e-05 
 3.41004570e-04  3.90053083e-03 
 3.41005667e-04  1.48043569e-03 
 3.41006444e-04  2.56738376e-04 
 3.41007305e-04  2.32342302e-05 
 3.41008275e-04 -1.24759488e-05 
 3.41010000e-04 -1.51133342e-05 
 3.41010194e-04  3.28556970e-07 
 3.41010582e-04  7.78831953e-08 
 3.41011358e-04  1.66559910e-07 
 3.41012911e-04  1.72098768e-07 
 3.41016015e-04  1.71210710e-07 
 3.41022225e-04  1.70640187e-07 
 3.41034643e-04  1.70149858e-07 
 3.41059481e-04  1.69763212e-07 
 3.41109155e-04  1.69484262e-07 
 3.41208505e-04  1.69295398e-07 
 3.41407204e-04  1.69154335e-07 
 3.41510000e-04  1.69135583e-07 
 3.41511000e-04  1.65159694e-05 
 3.41513000e-04  1.20816397e-04 
 3.41514793e-04  2.20255864e-03 
 3.41516639e-04  1.06790797e-03 
 3.41517835e-04 -1.14480827e-04 
 3.41519134e-04  2.81638257e-05 
 3.41520000e-04  3.99234736e-05 
 3.41520162e-04  1.06942896e-06 
 3.41520485e-04 -3.51768530e-07 
 3.41521131e-04  1.03890739e-07 
 3.41522424e-04  1.63174898e-07 
 3.41525009e-04  1.57499311e-07 
 3.41530180e-04  1.56486990e-07 
 3.41540522e-04  1.56018368e-07 
 3.41561206e-04  1.55631935e-07 
 3.41602574e-04  1.55297063e-07 
 3.41685309e-04  1.54924014e-07 
 3.41850780e-04  1.54566363e-07 
 3.42000000e-04  1.54384174e-07 
 3.42001000e-04 -3.93529536e-05 
 3.42003000e-04  5.49127569e-05 
 3.42004570e-04  3.94650257e-03 
 3.42005666e-04  1.47392523e-03 
 3.42006444e-04  2.57084180e-04 
 3.42007304e-04  2.33491040e-05 
 3.42008274e-04 -1.24651944e-05 
 3.42010000e-04 -1.51008825e-05 
 3.42010194e-04  3.41369513e-07 
 3.42010582e-04  8.97379483e-08 
 3.42011358e-04  1.77663636e-07 
 3.42012910e-04  1.81792928e-07 
 3.42016014e-04  1.78956403e-07 
 3.42022221e-04  1.76262648e-07 
 3.42034636e-04  1.74066300e-07 
 3.42059466e-04  1.72575418e-07 
 3.42109126e-04  1.71849400e-07 
 3.42208447e-04  1.71437549e-07 
 3.42407087e-04  1.71156777e-07 
 3.42510000e-04  1.71093269e-07 
 3.42511000e-04  1.65180064e-05 
 3.42513000e-04  1.20817840e-04 
 3.42514793e-04  2.20252971e-03 
 3.42516639e-04  1.08430041e-03 
 3.42517835e-04 -1.17876821e-04 
 3.42519134e-04  2.79351994e-05 
 3.42520000e-04  3.99322880e-05 
 3.42520162e-04  1.07120961e-06 
 3.42520485e-04 -3.44392379e-07 
 3.42521131e-04  1.10366497e-07 
 3.42522424e-04  1.69282540e-07 
 3.42525009e-04  1.63888311e-07 
 3.42530180e-04  1.63165787e-07 
 3.42540522e-04  1.62919199e-07 
 3.42561206e-04  1.62657835e-07 
 3.42602574e-04  1.62389778e-07 
 3.42685309e-04  1.62053662e-07 
 3.42850780e-04  1.61750803e-07 
 3.43000000e-04  1.61694127e-07 
 3.43001000e-04 -3.93466130e-05 
 3.43003000e-04  5.49262986e-05 
 3.43004568e-04  4.06524361e-03 
 3.43005662e-04  1.45751331e-03 
 3.43006438e-04  2.57765538e-04 
 3.43007296e-04  2.45519751e-05 
 3.43008264e-04 -1.22879558e-05 
 3.43010000e-04 -1.51079549e-05 
 3.43010193e-04  3.30050947e-07 
 3.43010580e-04  7.91671936e-08 
 3.43011354e-04  1.67684814e-07 
 3.43012902e-04  1.72944113e-07 
 3.43015998e-04  1.71686281e-07 
 3.43022190e-04  1.70691273e-07 
 3.43034574e-04  1.69854699e-07 
 3.43059341e-04  1.69172642e-07 
 3.43108876e-04  1.68703887e-07 
 3.43207946e-04  1.68378658e-07 
 3.43406086e-04  1.68124782e-07 
 3.43510000e-04  1.68058004e-07 
 3.43511000e-04  1.65148258e-05 
 3.43513000e-04  1.20815801e-04 
 3.43514793e-04  2.20258499e-03 
 3.43516639e-04  1.06793610e-03 
 3.43517835e-04 -1.14403746e-04 
 3.43519134e-04  2.81697414e-05 
 3.43520000e-04  3.99269265e-05 
 3.43520162e-04  1.07272327e-06 
 3.43520485e-04 -3.48818983e-07 
 3.43521131e-04  1.06479536e-07 
 3.43522424e-04  1.65160600e-07 
 3.43525009e-04  1.58700452e-07 
 3.43530180e-04  1.56850661e-07 
 3.43540522e-04  1.55754881e-07 
 3.43561206e-04  1.54927073e-07 
 3.43602574e-04  1.54351969e-07 
 3.43685309e-04  1.53882517e-07 
 3.43850780e-04  1.53440870e-07 
 3.44000000e-04  1.53246606e-07 
 3.44001000e-04 -3.93540641e-05 
 3.44003000e-04  5.49114646e-05 
 3.44004570e-04  3.88156621e-03 
 3.44005666e-04  1.48645674e-03 
 3.44006444e-04  2.57853675e-04 
 3.44007304e-04  2.32664915e-05 
 3.44008274e-04 -1.24924112e-05 
 3.44010000e-04 -1.51137259e-05 
 3.44010194e-04  3.27859853e-07 
 3.44010582e-04  7.72705244e-08 
 3.44011358e-04  1.65939524e-07 
 3.44012910e-04  1.71462947e-07 
 3.44016014e-04  1.70581422e-07 
 3.44022221e-04  1.70049892e-07 
 3.44034636e-04  1.69670452e-07 
 3.44059466e-04  1.69384988e-07 
 3.44109126e-04  1.69183338e-07 
 3.44208447e-04  1.69010714e-07 
 3.44407087e-04  1.68847778e-07 
 3.44510000e-04  1.68816327e-07 
 3.44511000e-04  1.65156273e-05 
 3.44513000e-04  1.20816239e-04 
 3.44514793e-04  2.20256774e-03 
 3.44516639e-04  1.07173029e-03 
 3.44517835e-04 -1.15277629e-04 
 3.44519134e-04  2.81031021e-05 
 3.44520000e-04  3.99236275e-05 
 3.44520162e-04  1.06807437e-06 
 3.44520485e-04 -3.51774079e-07 
 3.44521131e-04  1.03798553e-07 
 3.44522424e-04  1.63147807e-07 
 3.44525009e-04  1.57746011e-07 
 3.44530180e-04  1.57017881e-07 
 3.44540522e-04  1.56751280e-07 
 3.44561206e-04  1.56517536e-07 
 3.44602574e-04  1.56241193e-07 
 3.44685309e-04  1.55924669e-07 
 3.44850780e-04  1.55589686e-07 
 3.45000000e-04  1.55475708e-07 
 3.45001000e-04 -3.93520805e-05 
 3.45003000e-04  5.49153000e-05 
 3.45004570e-04  3.90051192e-03 
 3.45005667e-04  1.48015822e-03 
 3.45006444e-04  2.56778273e-04 
 3.45007305e-04  2.32447916e-05 
 3.45008275e-04 -1.24764341e-05 
 3.45010000e-04 -1.51140363e-05 
 3.45010194e-04  3.27815405e-07 
 3.45010582e-04  7.73492349e-08 
 3.45011358e-04  1.65969843e-07 
 3.45012911e-04  1.71482850e-07 
 3.45016015e-04  1.70603649e-07 
 3.45022225e-04  1.70020497e-07 
 3.45034643e-04  1.69553443e-07 
 3.45059481e-04  1.69161693e-07 
 3.45109155e-04  1.68902778e-07 
 3.45208505e-04  1.68697917e-07 
 3.45407204e-04  1.68563750e-07 
 3.45510000e-04  1.68531159e-07 
 3.45511000e-04  1.65153441e-05 
 3.45513000e-04  1.20816031e-04 
 3.45514793e-04  2.20257175e-03 
 3.45516639e-04  1.06775427e-03 
 3.45517835e-04 -1.14439807e-04 
 3.45519134e-04  2.81626685e-05 
 3.45520000e-04  3.99228318e-05 
 3.45520162e-04  1.06890415e-06 
 3.45520485e-04 -3.52366813e-07 
 3.45521131e-04  1.03308666e-07 
 3.45522424e-04  1.62604806e-07 
 3.45525009e-04  1.56921840e-07 
 3.45530180e-04  1.55910692e-07 
 3.45540522e-04  1.55461255e-07 
 3.45561206e-04  1.55073673e-07 
 3.45602574e-04  1.54724425e-07 
 3.45685309e-04  1.54370473e-07 
 3.45850780e-04  1.53965299e-07 
 3.46000000e-04  1.53794527e-07 
 3.46001000e-04 -3.93535259e-05 
 3.46003000e-04  5.49120922e-05 
 3.46004570e-04  3.90321456e-03 
 3.46005666e-04  1.48237288e-03 
 3.46006444e-04  2.57583921e-04 
 3.46007304e-04  2.32904884e-05 
 3.46008274e-04 -1.24831905e-05 
 3.46010000e-04 -1.51092305e-05 
 3.46010194e-04  3.32590357e-07 
 3.46010582e-04  8.15893798e-08 
 3.46011358e-04  1.70016504e-07 
 3.46012910e-04  1.75079932e-07 
 3.46016014e-04  1.73552805e-07 
 3.46022221e-04  1.72307725e-07 
 3.46034636e-04  1.71332070e-07 
 3.46059466e-04  1.70617257e-07 
 3.46109126e-04  1.70252269e-07 
 3.46208447e-04  1.69992790e-07 
 3.46407087e-04  1.69817279e-07 
 3.46510000e-04  1.69749350e-07 
 3.46511000e-04  1.65166131e-05 
 3.46513000e-04  1.20816886e-04 
 3.46514793e-04  2.20255068e-03 
 3.46516639e-04  1.07597203e-03 
 3.46517835e-04 -1.16157802e-04 
 3.46519134e-04  2.80475213e-05 
 3.46520000e-04  3.99267305e-05 
 3.46520162e-04  1.06929693e-06 
 3.46520485e-04 -3.49112679e-07 
 3.46521131e-04  1.06174868e-07 
 3.46522424e-04  1.65383846e-07 
 3.46525009e-04  1.59988023e-07 
 3.46530180e-04  1.59246180e-07 
 3.46540522e-04  1.59000061e-07 
 3.46561206e-04  1.58762014e-07 
 3.46602574e-04  1.58477760e-07 
 3.46685309e-04  1.58162800e-07 
 3.46850780e-04  1.57831048e-07 
 3.47000000e-04  1.57721030e-07 
 3.47001000e-04 -3.93500753e-05 
 3.47003000e-04  5.49191795e-05 
 3.47004568e-04  3.96969707e-03 
 3.47005662e-04  1.48046925e-03 
 3.47006438e-04  2.59946564e-04 
 3.47007296e-04  2.43531680e-05 
 3.47008264e-04 -1.23523367e-05 
 3.47010000e-04 -1.51091486e-05 
 3.47010193e-04  3.28877912e-07 
 3.47010580e-04  7.79266577e-08 
 3.47011354e-04  1.66609695e-07 
 3.47012902e-04  1.72063898e-07 
 3.47015998e-04  1.71048587e-07 
 3.47022190e-04  1.70341150e-07 
 3.47034574e-04  1.69741364e-07 
 3.47059341e-04  1.69284383e-07 
 3.47108876e-04  1.68963794e-07 
 3.47207946e-04  1.68729502e-07 
 3.47406086e-04  1.68586294e-07 
 3.47510000e-04  1.68539296e-07 
 3.47511000e-04  1.65153451e-05 
 3.47513000e-04  1.20816056e-04 
 3.47514793e-04  2.20257177e-03 
 3.47516639e-04  1.06786635e-03 
 3.47517835e-04 -1.14441531e-04 
 3.47519134e-04  2.81653853e-05 
 3.47520000e-04  3.99243782e-05 
 3.47520162e-04  1.07032194e-06 
 3.47520485e-04 -3.51018394e-07 
 3.47521131e-04  1.04533996e-07 
 3.47522424e-04  1.63626238e-07 
 3.47525009e-04  1.57685399e-07 
 3.47530180e-04  1.56400039e-07 
 3.47540522e-04  1.55722016e-07 
 3.47561206e-04  1.55195611e-07 
 3.47602574e-04  1.54765929e-07 
 3.47685309e-04  1.54357094e-07 
 3.47850780e-04  1.53963682e-07 
 3.48000000e-04  1.53789171e-07 
 3.48001000e-04 -3.93535274e-05 
 3.48003000e-04  5.49120876e-05 
 3.48004570e-04  3.88158487e-03 
 3.48005666e-04  1.48673438e-03 
 3.48006444e-04  2.57813681e-04 
 3.48007304e-04  2.32558950e-05 
 3.48008274e-04 -1.24919594e-05 
 3.48010000e-04 -1.51130579e-05 
 3.48010194e-04  3.28572462e-07 
 3.48010582e-04  7.77718281e-08 
 3.48011358e-04  1.66487356e-07 
 3.48012910e-04  1.72026657e-07 
 3.48016014e-04  1.71151475e-07 
 3.48022221e-04  1.70626860e-07 
 3.48034636e-04  1.70237827e-07 
 3.48059466e-04  1.69957455e-07 
 3.48109126e-04  1.69741202e-07 
 3.48208447e-04  1.69586762e-07 
 3.48407087e-04  1.69436533e-07 
 3.48510000e-04  1.69388362e-07 
 3.48511000e-04  1.65162454e-05 
 3.48513000e-04  1.20816587e-04 
 3.48514793e-04  2.20255461e-03 
 3.48516639e-04  1.07188405e-03 
 3.48517835e-04 -1.15318666e-04 
 3.48519134e-04  2.81042443e-05 
 3.48520000e-04  3.99242697e-05 
 3.48520162e-04  1.06859531e-06 
 3.48520485e-04 -3.51177353e-07 
 3.48521131e-04  1.04362744e-07 
 3.48522424e-04  1.63720614e-07 
 3.48525009e-04  1.58319622e-07 
 3.48530180e-04  1.57574779e-07 
 3.48540522e-04  1.57330404e-07 
 3.48561206e-04  1.57070295e-07 
 3.48602574e-04  1.56810542e-07 
 3.48685309e-04  1.56480882e-07 
 3.48850780e-04  1.56172140e-07 
 3.49000000e-04  1.56045215e-07 
 3.49001000e-04 -3.93515176e-05 
 3.49003000e-04  5.49159637e-05 
 3.49004570e-04  3.90053087e-03 
 3.49005667e-04  1.48043568e-03 
 3.49006444e-04  2.56738383e-04 
 3.49007305e-04  2.32342310e-05 
 3.49008275e-04 -1.24759487e-05 
 3.49010000e-04 -1.51133400e-05 
 3.49010194e-04  3.28553898e-07 
 3.49010582e-04  7.78839040e-08 
 3.49011358e-04  1.66563828e-07 
 3.49012911e-04  1.72095160e-07 
 3.49016015e-04  1.71209955e-07 
 3.49022225e-04  1.70625502e-07 
 3.49034643e-04  1.70170275e-07 
 3.49059481e-04  1.69785301e-07 
 3.49109155e-04  1.69503135e-07 
 3.49208505e-04  1.69310747e-07 
 3.49407204e-04  1.69177178e-07 
 3.49510000e-04  1.69126451e-07 
 3.49511000e-04  1.65159686e-05 
 3.49513000e-04  1.20816393e-04 
 3.49514793e-04  2.20255864e-03 
 3.49516639e-04  1.06790798e-03 
 3.49517835e-04 -1.14480829e-04 
 3.49519134e-04  2.81638291e-05 
 3.49520000e-04  3.99234774e-05 
 3.49520162e-04  1.06943242e-06 
 3.49520485e-04 -3.51767451e-07 
 3.49521131e-04  1.03891299e-07 
 3.49522424e-04  1.63177424e-07 
 3.49525009e-04  1.57507883e-07 
 3.49530180e-04  1.56480639e-07 
 3.49540522e-04  1.56021063e-07 
 3.49561206e-04  1.55645959e-07 
 3.49602574e-04  1.55296105e-07 
 3.49685309e-04  1.54947767e-07 
 3.49850780e-04  1.54571591e-07 
 3.50000000e-04  1.54398883e-07 
 3.50001000e-04 -3.93529506e-05 
 3.50003000e-04  5.49127569e-05 
 3.50004570e-04  3.92486659e-03 
 3.50005666e-04  1.47828818e-03 
 3.50006444e-04  2.57314118e-04 
 3.50007304e-04  2.33145297e-05 
 3.50008274e-04 -1.24739372e-05 
 3.50010000e-04 -1.51046943e-05 
 3.50010194e-04  3.37359753e-07 
 3.50010582e-04  8.59477193e-08 
 3.50011358e-04  1.74151765e-07 
 3.50012910e-04  1.78742656e-07 
 3.50016014e-04  1.76570978e-07 
 3.50022221e-04  1.74605564e-07 
 3.50034636e-04  1.72998455e-07 
 3.50059466e-04  1.71913430e-07 
 3.50109126e-04  1.71344918e-07 
 3.50208447e-04  1.71018760e-07 
 3.50407087e-04  1.70785331e-07 
 3.50510000e-04  1.70744094e-07 
 3.50511000e-04  1.65176304e-05 
 3.50513000e-04  1.20817546e-04 
 3.50514793e-04  2.20253364e-03 
 3.50516639e-04  1.08021329e-03 
 3.50517835e-04 -1.17037876e-04 
 3.50519134e-04  2.79919353e-05 
 3.50520000e-04  3.99298326e-05 
 3.50520162e-04  1.07051577e-06 
 3.50520485e-04 -3.46455708e-07 
 3.50521131e-04  1.08567046e-07 
 3.50522424e-04  1.67623259e-07 
 3.50525009e-04  1.62227862e-07 
 3.50530180e-04  1.61503657e-07 
 3.50540522e-04  1.61251412e-07 
 3.50561206e-04  1.60991722e-07 
 3.50602574e-04  1.60728981e-07 
 3.50685309e-04  1.60402751e-07 
 3.50850780e-04  1.60098951e-07 
 3.51000000e-04  1.60012972e-07 
 3.51001000e-04 -3.93480504e-05 
