 time            -i(vdd)        
 3.33530180e-04  1.54842294e-07 
 3.33540522e-04  1.54375513e-07 
 3.33561206e-04  1.54000039e-07 
 3.33602574e-04  1.53648457e-07 
 3.33685309e-04  1.53259575e-07 
 3.33850780e-04  1.52876980e-07 
 3.34000000e-04  1.52716633e-07 
 3.34001000e-04 -3.93545976e-05 
 3.34003000e-04  5.49108572e-05 
 3.34004570e-04  3.92480897e-03 
 3.34005666e-04  1.47745582e-03 
 3.34006444e-04  2.57433979e-04 
 3.34007304e-04  2.33462239e-05 
 3.34008274e-04 -1.24753657e-05 
 3.34010000e-04 -1.51067563e-05 
 3.34010194e-04  3.35165505e-07 
 3.34010582e-04  8.43608262e-08 
 3.34011358e-04  1.72405931e-07 
 3.34012910e-04  1.76963801e-07 
 3.34016014e-04  1.74783770e-07 
 3.34022221e-04  1.72815804e-07 
 3.34034636e-04  1.71216637e-07 
 3.34059466e-04  1.70148389e-07 
 3.34109126e-04  1.69586584e-07 
 3.34208447e-04  1.69282876e-07 
 3.34407087e-04  1.69044437e-07 
 3.34510000e-04  1.68983111e-07 
 3.34511000e-04  1.65157776e-05 
 3.34513000e-04  1.20816508e-04 
 3.34514793e-04  2.20257304e-03 
 3.34516639e-04  1.07975187e-03 
 3.34517835e-04 -1.16914634e-04 
 3.34519134e-04  2.79885601e-05 
 3.34520000e-04  3.99279913e-05 
 3.34520162e-04  1.06903124e-06 
 3.34520485e-04 -3.48161568e-07 
 3.34521131e-04  1.06905818e-07 
 3.34522424e-04  1.65982839e-07 
 3.34525009e-04  1.60594995e-07 
 3.34530180e-04  1.59850610e-07 
 3.34540522e-04  1.59608411e-07 
 3.34561206e-04  1.59338128e-07 
 3.34602574e-04  1.59077633e-07 
 3.34685309e-04  1.58737425e-07 
 3.34850780e-04  1.58413570e-07 
 3.35000000e-04  1.58340233e-07 
 3.35001000e-04 -3.93496941e-05 
 3.35003000e-04  5.49211662e-05 
 3.35004568e-04  4.01739410e-03 
 3.35005662e-04  1.46829453e-03 
 3.35006438e-04  2.58957064e-04 
 3.35007296e-04  2.44791446e-05 
 3.35008264e-04 -1.23214680e-05 
 3.35010000e-04 -1.51103952e-05 
 3.35010193e-04  3.27523177e-07 
 3.35010580e-04  7.71094163e-08 
 3.35011354e-04  1.65578950e-07 
 3.35012902e-04  1.70901735e-07 
 3.35015998e-04  1.69763565e-07 
 3.35022190e-04  1.68912617e-07 
 3.35034574e-04  1.68232956e-07 
 3.35059341e-04  1.67674430e-07 
 3.35108876e-04  1.67306869e-07 
 3.35207946e-04  1.67061266e-07 
 3.35406086e-04  1.66888232e-07 
 3.35510000e-04  1.66855729e-07 
 3.35511000e-04  1.65135479e-05 
 3.35513000e-04  1.20815060e-04 
 3.35514793e-04  2.20261121e-03 
 3.35516639e-04  1.06751684e-03 
 3.35517835e-04 -1.14319956e-04 
 3.35519134e-04  2.81647413e-05 
 3.35520000e-04  3.99241037e-05 
 3.35520162e-04  1.07028320e-06 
 3.35520485e-04 -3.51345383e-07 
 3.35521131e-04  1.04123705e-07 
 3.35522424e-04  1.63019400e-07 
 3.35525009e-04  1.56818063e-07 
 3.35530180e-04  1.55263833e-07 
 3.35540522e-04  1.54372197e-07 
 3.35561206e-04  1.53686546e-07 
 3.35602574e-04  1.53186582e-07 
 3.35685309e-04  1.52732797e-07 
 3.35850780e-04  1.52308321e-07 
 3.36000000e-04  1.52136192e-07 
 3.36001000e-04 -3.93551614e-05 
 3.36003000e-04  5.49102090e-05 
 3.36004570e-04  3.88152739e-03 
 3.36005666e-04  1.48590199e-03 
 3.36006444e-04  2.57933568e-04 
 3.36007304e-04  2.32876169e-05 
 3.36008274e-04 -1.24933686e-05 
 3.36010000e-04 -1.51151033e-05 
 3.36010194e-04  3.26403173e-07 
 3.36010582e-04  7.62168535e-08 
 3.36011358e-04  1.64763226e-07 
 3.36012910e-04  1.70264120e-07 
 3.36016014e-04  1.69401302e-07 
 3.36022221e-04  1.68878809e-07 
 3.36034636e-04  1.68493057e-07 
 3.36059466e-04  1.68200597e-07 
 3.36109126e-04  1.67992809e-07 
 3.36208447e-04  1.67842717e-07 
 3.36407087e-04  1.67693444e-07 
 3.36510000e-04  1.67669996e-07 
 3.36511000e-04  1.65144112e-05 
 3.36513000e-04  1.20815566e-04 
 3.36514793e-04  2.20259402e-03 
 3.36516639e-04  1.07142262e-03 
 3.36517835e-04 -1.15195423e-04 
 3.36519134e-04  2.81008807e-05 
 3.36520000e-04  3.99224227e-05 
 3.36520162e-04  1.06710669e-06 
 3.36520485e-04 -3.52884642e-07 
 3.36521131e-04  1.02716395e-07 
 3.36522424e-04  1.62080636e-07 
 3.36525009e-04  1.56678255e-07 
 3.36530180e-04  1.55944943e-07 
 3.36540522e-04  1.55690646e-07 
 3.36561206e-04  1.55432192e-07 
 3.36602574e-04  1.55162898e-07 
 3.36685309e-04  1.54826286e-07 
 3.36850780e-04  1.54486808e-07 
 3.37000000e-04  1.54376423e-07 
 3.37001000e-04 -3.93531576e-05 
 3.37003000e-04  5.49140638e-05 
 3.37004570e-04  3.90047324e-03 
 3.37005667e-04  1.47960354e-03 
 3.37006444e-04  2.56858175e-04 
 3.37007305e-04  2.32659299e-05 
 3.37008275e-04 -1.24773655e-05 
 3.37010000e-04 -1.51153954e-05 
 3.37010194e-04  3.26376643e-07 
 3.37010582e-04  7.63112312e-08 
 3.37011358e-04  1.64828800e-07 
 3.37012911e-04  1.70310145e-07 
 3.37016015e-04  1.69437409e-07 
 3.37022225e-04  1.68857569e-07 
 3.37034643e-04  1.68388275e-07 
 3.37059481e-04  1.68010047e-07 
 3.37109155e-04  1.67733499e-07 
 3.37208505e-04  1.67556036e-07 
 3.37407204e-04  1.67431735e-07 
 3.37510000e-04  1.67389177e-07 
 3.37511000e-04  1.65141372e-05 
 3.37513000e-04  1.20815368e-04 
 3.37514793e-04  2.20259804e-03 
 3.37516639e-04  1.06744658e-03 
 3.37517835e-04 -1.14357591e-04 
 3.37519134e-04  2.81604541e-05 
 3.37520000e-04  3.99216329e-05 
 3.37520162e-04  1.06794597e-06 
 3.37520485e-04 -3.53473808e-07 
 3.37521131e-04  1.02242305e-07 
 3.37522424e-04  1.61543939e-07 
 3.37525009e-04  1.55864521e-07 
 3.37530180e-04  1.54857639e-07 
 3.37540522e-04  1.54388516e-07 
 3.37561206e-04  1.54011491e-07 
 3.37602574e-04  1.53646087e-07 
 3.37685309e-04  1.53284761e-07 
 3.37850780e-04  1.52879901e-07 
 3.38000000e-04  1.52703185e-07 
 3.38001000e-04 -3.93545845e-05 
 3.38003000e-04  5.49108661e-05 
 3.38004570e-04  3.90317595e-03 
 3.38005666e-04  1.48181812e-03 
 3.38006444e-04  2.57663837e-04 
 3.38007304e-04  2.33116382e-05 
 3.38008274e-04 -1.24841169e-05 
 3.38010000e-04 -1.51105851e-05 
 3.38010194e-04  3.31157970e-07 
 3.38010582e-04  8.05580991e-08 
 3.38011358e-04  1.68882485e-07 
 3.38012910e-04  1.73911888e-07 
 3.38016014e-04  1.72392674e-07 
 3.38022221e-04  1.71142598e-07 
 3.38034636e-04  1.70162338e-07 
 3.38059466e-04  1.69461878e-07 
 3.38109126e-04  1.69104243e-07 
 3.38208447e-04  1.68843421e-07 
 3.38407087e-04  1.68678872e-07 
 3.38510000e-04  1.68611076e-07 
 3.38511000e-04  1.65154103e-05 
 3.38513000e-04  1.20816222e-04 
 3.38514793e-04  2.20257697e-03 
 3.38516639e-04  1.07566437e-03 
 3.38517835e-04 -1.16075595e-04 
 3.38519134e-04  2.80452988e-05 
 3.38520000e-04  3.99255363e-05 
 3.38520162e-04  1.06833797e-06 
 3.38520485e-04 -3.50218836e-07 
 3.38521131e-04  1.05108912e-07 
 3.38522424e-04  1.64319015e-07 
 3.38525009e-04  1.58922709e-07 
 3.38530180e-04  1.58189150e-07 
 3.38540522e-04  1.57943196e-07 
 3.38561206e-04  1.57673984e-07 
 3.38602574e-04  1.57403204e-07 
 3.38685309e-04  1.57083322e-07 
 3.38850780e-04  1.56757117e-07 
 3.39000000e-04  1.56656602e-07 
 3.39001000e-04 -3.93511364e-05 
 3.39003000e-04  5.49179468e-05 
 3.39004568e-04  3.96963966e-03 
 3.39005662e-04  1.47991145e-03 
 3.39006438e-04  2.60026739e-04 
 3.39007296e-04  2.43745198e-05 
 3.39008264e-04 -1.23532456e-05 
 3.39010000e-04 -1.51104978e-05 
 3.39010193e-04  3.27446127e-07 
 3.39010580e-04  7.68934269e-08 
 3.39011354e-04  1.65474124e-07 
 3.39012902e-04  1.70892133e-07 
 3.39015998e-04  1.69893628e-07 
 3.39022190e-04  1.69183556e-07 
 3.39034574e-04  1.68605526e-07 
 3.39059341e-04  1.68121218e-07 
 3.39108876e-04  1.67804163e-07 
 3.39207946e-04  1.67584975e-07 
 3.39406086e-04  1.67451737e-07 
 3.39510000e-04  1.67431261e-07 
 3.39511000e-04  1.65141601e-05 
 3.39513000e-04  1.20815390e-04 
 3.39514793e-04  2.20259807e-03 
 3.39516639e-04  1.06755870e-03 
 3.39517835e-04 -1.14359322e-04 
 3.39519134e-04  2.81631660e-05 
 3.39520000e-04  3.99231810e-05 
 3.39520162e-04  1.06936467e-06 
 3.39520485e-04 -3.52129167e-07 
 3.39521131e-04  1.03455999e-07 
 3.39522424e-04  1.62555696e-07 
 3.39525009e-04  1.56624128e-07 
 3.39530180e-04  1.55329582e-07 
 3.39540522e-04  1.54645888e-07 
 3.39561206e-04  1.54129473e-07 
 3.39602574e-04  1.53706846e-07 
 3.39685309e-04  1.53296368e-07 
 3.39850780e-04  1.52882988e-07 
 3.40000000e-04  1.52717869e-07 
 3.40001000e-04 -3.93545841e-05 
 3.40003000e-04  5.49108627e-05 
 3.40004570e-04  3.88154633e-03 
 3.40005666e-04  1.48617961e-03 
 3.40006444e-04  2.57893600e-04 
 3.40007304e-04  2.32770575e-05 
 3.40008274e-04 -1.24928768e-05 
 3.40010000e-04 -1.51144048e-05 
 3.40010194e-04  3.27137400e-07 
 3.40010582e-04  7.67580872e-08 
 3.40011358e-04  1.65364928e-07 
 3.40012910e-04  1.70861572e-07 
 3.40016014e-04  1.69995560e-07 
 3.40022221e-04  1.69487154e-07 
 3.40034636e-04  1.69088483e-07 
 3.40059466e-04  1.68804989e-07 
 3.40109126e-04  1.68597020e-07 
 3.40208447e-04  1.68448107e-07 
 3.40407087e-04  1.68298313e-07 
 3.40510000e-04  1.68265979e-07 
 3.40511000e-04  1.65150425e-05 
 3.40513000e-04  1.20815922e-04 
 3.40514793e-04  2.20258090e-03 
 3.40516639e-04  1.07157641e-03 
 3.40517835e-04 -1.15236458e-04 
 3.40519134e-04  2.81020334e-05 
 3.40520000e-04  3.99230719e-05 
 3.40520162e-04  1.06763235e-06 
 3.40520485e-04 -3.52283710e-07 
 3.40521131e-04  1.03300955e-07 
 3.40522424e-04  1.62662010e-07 
 3.40525009e-04  1.57249052e-07 
 3.40530180e-04  1.56509526e-07 
 3.40540522e-04  1.56250681e-07 
 3.40561206e-04  1.56019215e-07 
 3.40602574e-04  1.55741938e-07 
 3.40685309e-04  1.55420507e-07 
 3.40850780e-04  1.55095221e-07 
 3.41000000e-04  1.54950561e-07 
 3.41001000e-04 -3.93525849e-05 
 3.41003000e-04  5.49147284e-05 
 3.41004570e-04  3.90049236e-03 
 3.41005667e-04  1.47988098e-03 
 3.41006444e-04  2.56818295e-04 
 3.41007305e-04  2.32553864e-05 
 3.41008275e-04 -1.24768654e-05 
 3.41010000e-04 -1.51146837e-05 
 3.41010194e-04  3.27132445e-07 
 3.41010582e-04  7.68653943e-08 
 3.41011358e-04  1.65426945e-07 
 3.41012911e-04  1.70934044e-07 
 3.41016015e-04  1.70052078e-07 
 3.41022225e-04  1.69481059e-07 
 3.41034643e-04  1.69000033e-07 
 3.41059481e-04  1.68615066e-07 
 3.41109155e-04  1.68340289e-07 
 3.41208505e-04  1.68168289e-07 
 3.41407204e-04  1.68043941e-07 
 3.41510000e-04  1.68008901e-07 
 3.41511000e-04  1.65147767e-05 
 3.41513000e-04  1.20815739e-04 
 3.41514793e-04  2.20258494e-03 
 3.41516639e-04  1.06760036e-03 
 3.41517835e-04 -1.14398630e-04 
 3.41519134e-04  2.81616072e-05 
 3.41520000e-04  3.99222796e-05 
 3.41520162e-04  1.06847364e-06 
 3.41520485e-04 -3.52870980e-07 
 3.41521131e-04  1.02824802e-07 
 3.41522424e-04  1.62123828e-07 
 3.41525009e-04  1.56440642e-07 
 3.41530180e-04  1.55437998e-07 
 3.41540522e-04  1.54960684e-07 
 3.41561206e-04  1.54584366e-07 
 3.41602574e-04  1.54227439e-07 
 3.41685309e-04  1.53847643e-07 
 3.41850780e-04  1.53471973e-07 
 3.42000000e-04  1.53291564e-07 
 3.42001000e-04 -3.93540131e-05 
 3.42003000e-04  5.49115277e-05 
 3.42004570e-04  3.94646408e-03 
 3.42005666e-04  1.47337046e-03 
 3.42006444e-04  2.57164095e-04 
 3.42007304e-04  2.33702663e-05 
 3.42008274e-04 -1.24661090e-05 
 3.42010000e-04 -1.51022231e-05 
 3.42010194e-04  3.39947062e-07 
 3.42010582e-04  8.87138056e-08 
 3.42011358e-04  1.76542354e-07 
 3.42012910e-04  1.80639612e-07 
 3.42016014e-04  1.77804762e-07 
 3.42022221e-04  1.75111263e-07 
 3.42034636e-04  1.72925633e-07 
 3.42059466e-04  1.71420187e-07 
 3.42109126e-04  1.70705551e-07 
 3.42208447e-04  1.70292429e-07 
 3.42407087e-04  1.70028498e-07 
 3.42510000e-04  1.69964239e-07 
 3.42511000e-04  1.65168156e-05 
 3.42513000e-04  1.20817191e-04 
 3.42514793e-04  2.20255601e-03 
 3.42516639e-04  1.08399282e-03 
 3.42517835e-04 -1.17794629e-04 
 3.42519134e-04  2.79329887e-05 
 3.42520000e-04  3.99310875e-05 
 3.42520162e-04  1.07025621e-06 
 3.42520485e-04 -3.45503177e-07 
 3.42521131e-04  1.09292230e-07 
 3.42522424e-04  1.68223744e-07 
 3.42525009e-04  1.62843182e-07 
 3.42530180e-04  1.62099930e-07 
 3.42540522e-04  1.61847328e-07 
 3.42561206e-04  1.61601678e-07 
 3.42602574e-04  1.61325708e-07 
 3.42685309e-04  1.60993411e-07 
 3.42850780e-04  1.60685045e-07 
 3.43000000e-04  1.60611172e-07 
 3.43001000e-04 -3.93476648e-05 
 3.43003000e-04  5.49250680e-05 
 3.43004568e-04  4.06518624e-03 
 3.43005662e-04  1.45695547e-03 
 3.43006438e-04  2.57845732e-04 
 3.43007296e-04  2.45733253e-05 
 3.43008264e-04 -1.22888671e-05 
 3.43010000e-04 -1.51092932e-05 
 3.43010193e-04  3.28625098e-07 
 3.43010580e-04  7.81414110e-08 
 3.43011354e-04  1.66548791e-07 
 3.43012902e-04  1.71777482e-07 
 3.43015998e-04  1.70526912e-07 
 3.43022190e-04  1.69545499e-07 
 3.43034574e-04  1.68686019e-07 
 3.43059341e-04  1.68048559e-07 
 3.43108876e-04  1.67566054e-07 
 3.43207946e-04  1.67238668e-07 
 3.43406086e-04  1.66984527e-07 
 3.43510000e-04  1.66943321e-07 
 3.43511000e-04  1.65136286e-05 
 3.43513000e-04  1.20815150e-04 
 3.43514793e-04  2.20261130e-03 
 3.43516639e-04  1.06762850e-03 
 3.43517835e-04 -1.14321551e-04 
 3.43519134e-04  2.81675241e-05 
 3.43520000e-04  3.99257265e-05 
 3.43520162e-04  1.07176858e-06 
 3.43520485e-04 -3.49925036e-07 
 3.43521131e-04  1.05410099e-07 
 3.43522424e-04  1.64103908e-07 
 3.43525009e-04  1.57632015e-07 
 3.43530180e-04  1.55790285e-07 
 3.43540522e-04  1.54694614e-07 
 3.43561206e-04  1.53856758e-07 
 3.43602574e-04  1.53267327e-07 
 3.43685309e-04  1.52798074e-07 
 3.43850780e-04  1.52357477e-07 
 3.44000000e-04  1.52151820e-07 
 3.44001000e-04 -3.93551357e-05 
 3.44003000e-04  5.49102380e-05 
 3.44004570e-04  3.88152772e-03 
 3.44005666e-04  1.48590196e-03 
 3.44006444e-04  2.57933590e-04 
 3.44007304e-04  2.32876556e-05 
 3.44008274e-04 -1.24933274e-05 
 3.44010000e-04 -1.51150710e-05 
 3.44010194e-04  3.26441677e-07 
 3.44010582e-04  7.62602671e-08 
 3.44011358e-04  1.64810117e-07 
 3.44012910e-04  1.70301124e-07 
 3.44016014e-04  1.69427745e-07 
 3.44022221e-04  1.68904847e-07 
 3.44034636e-04  1.68529697e-07 
 3.44059466e-04  1.68230240e-07 
 3.44109126e-04  1.68031781e-07 
 3.44208447e-04  1.67866060e-07 
 3.44407087e-04  1.67725835e-07 
 3.44510000e-04  1.67685453e-07 
 3.44511000e-04  1.65144307e-05 
 3.44513000e-04  1.20815590e-04 
 3.44514793e-04  2.20259404e-03 
 3.44516639e-04  1.07142269e-03 
 3.44517835e-04 -1.15195427e-04 
 3.44519134e-04  2.81008887e-05 
 3.44520000e-04  3.99224396e-05 
 3.44520162e-04  1.06711748e-06 
 3.44520485e-04 -3.52873039e-07 
 3.44521131e-04  1.02725073e-07 
 3.44522424e-04  1.62091997e-07 
 3.44525009e-04  1.56687744e-07 
 3.44530180e-04  1.55945026e-07 
 3.44540522e-04  1.55689964e-07 
 3.44561206e-04  1.55456020e-07 
 3.44602574e-04  1.55164534e-07 
 3.44685309e-04  1.54835947e-07 
 3.44850780e-04  1.54504494e-07 
 3.45000000e-04  1.54371975e-07 
 3.45001000e-04 -3.93531526e-05 
 3.45003000e-04  5.49140681e-05 
 3.45004570e-04  3.90047346e-03 
 3.45005667e-04  1.47960351e-03 
 3.45006444e-04  2.56858188e-04 
 3.45007305e-04  2.32659434e-05 
 3.45008275e-04 -1.24773569e-05 
 3.45010000e-04 -1.51153803e-05 
 3.45010194e-04  3.26392109e-07 
 3.45010582e-04  7.63233699e-08 
 3.45011358e-04  1.64841541e-07 
 3.45012911e-04  1.70330579e-07 
 3.45016015e-04  1.69447176e-07 
 3.45022225e-04  1.68871093e-07 
 3.45034643e-04  1.68404503e-07 
 3.45059481e-04  1.68021282e-07 
 3.45109155e-04  1.67750303e-07 
 3.45208505e-04  1.67573009e-07 
 3.45407204e-04  1.67421441e-07 
 3.45510000e-04  1.67401581e-07 
 3.45511000e-04  1.65141348e-05 
 3.45513000e-04  1.20815379e-04 
 3.45514793e-04  2.20259805e-03 
 3.45516639e-04  1.06744666e-03 
 3.45517835e-04 -1.14357603e-04 
 3.45519134e-04  2.81604567e-05 
 3.45520000e-04  3.99216399e-05 
 3.45520162e-04  1.06795423e-06 
 3.45520485e-04 -3.53472823e-07 
 3.45521131e-04  1.02247230e-07 
 3.45522424e-04  1.61550445e-07 
 3.45525009e-04  1.55871221e-07 
 3.45530180e-04  1.54853219e-07 
 3.45540522e-04  1.54411558e-07 
 3.45561206e-04  1.54004492e-07 
 3.45602574e-04  1.53656420e-07 
 3.45685309e-04  1.53290465e-07 
 3.45850780e-04  1.52889134e-07 
 3.46000000e-04  1.52713970e-07 
 3.46001000e-04 -3.93545865e-05 
 3.46003000e-04  5.49108742e-05 
 3.46004570e-04  3.90317609e-03 
 3.46005666e-04  1.48181810e-03 
 3.46006444e-04  2.57663841e-04 
 3.46007304e-04  2.33116503e-05 
 3.46008274e-04 -1.24841100e-05 
 3.46010000e-04 -1.51105779e-05 
 3.46010194e-04  3.31168214e-07 
 3.46010582e-04  8.05655376e-08 
 3.46011358e-04  1.68887351e-07 
 3.46012910e-04  1.73920736e-07 
 3.46016014e-04  1.72396184e-07 
 3.46022221e-04  1.71166867e-07 
 3.46034636e-04  1.70167310e-07 
 3.46059466e-04  1.69468367e-07 
 3.46109126e-04  1.69111712e-07 
 3.46208447e-04  1.68853353e-07 
 3.46407087e-04  1.68676931e-07 
 3.46510000e-04  1.68636550e-07 
 3.46511000e-04  1.65154229e-05 
 3.46513000e-04  1.20816218e-04 
 3.46514793e-04  2.20257698e-03 
 3.46516639e-04  1.07566442e-03 
 3.46517835e-04 -1.16075601e-04 
 3.46519134e-04  2.80453034e-05 
 3.46520000e-04  3.99255399e-05 
 3.46520162e-04  1.06834589e-06 
 3.46520485e-04 -3.50212666e-07 
 3.46521131e-04  1.05110877e-07 
 3.46522424e-04  1.64332627e-07 
 3.46525009e-04  1.58934319e-07 
 3.46530180e-04  1.58209023e-07 
 3.46540522e-04  1.57948702e-07 
 3.46561206e-04  1.57697265e-07 
 3.46602574e-04  1.57425714e-07 
 3.46685309e-04  1.57088111e-07 
 3.46850780e-04  1.56753245e-07 
 3.47000000e-04  1.56643924e-07 
 3.47001000e-04 -3.93511375e-05 
 3.47003000e-04  5.49179543e-05 
 3.47004568e-04  3.96963974e-03 
 3.47005662e-04  1.47991144e-03 
 3.47006438e-04  2.60026740e-04 
 3.47007296e-04  2.43745210e-05 
 3.47008264e-04 -1.23532437e-05 
 3.47010000e-04 -1.51104951e-05 
 3.47010193e-04  3.27447578e-07 
 3.47010580e-04  7.69026080e-08 
 3.47011354e-04  1.65472487e-07 
 3.47012902e-04  1.70899701e-07 
 3.47015998e-04  1.69897499e-07 
 3.47022190e-04  1.69177125e-07 
 3.47034574e-04  1.68594018e-07 
 3.47059341e-04  1.68127104e-07 
 3.47108876e-04  1.67808689e-07 
 3.47207946e-04  1.67604946e-07 
 3.47406086e-04  1.67445863e-07 
 3.47510000e-04  1.67430070e-07 
 3.47511000e-04  1.65141547e-05 
 3.47513000e-04  1.20815390e-04 
 3.47514793e-04  2.20259807e-03 
 3.47516639e-04  1.06755875e-03 
 3.47517835e-04 -1.14359331e-04 
 3.47519134e-04  2.81631627e-05 
 3.47520000e-04  3.99231768e-05 
 3.47520162e-04  1.06936008e-06 
 3.47520485e-04 -3.52121145e-07 
 3.47521131e-04  1.03458031e-07 
 3.47522424e-04  1.62556802e-07 
 3.47525009e-04  1.56619775e-07 
 3.47530180e-04  1.55334941e-07 
 3.47540522e-04  1.54669963e-07 
 3.47561206e-04  1.54127529e-07 
 3.47602574e-04  1.53705701e-07 
 3.47685309e-04  1.53283979e-07 
 3.47850780e-04  1.52888590e-07 
 3.48000000e-04  1.52724643e-07 
 3.48001000e-04 -3.93545942e-05 
 3.48003000e-04  5.49108577e-05 
 3.48004570e-04  3.88154639e-03 
 3.48005666e-04  1.48617960e-03 
 3.48006444e-04  2.57893602e-04 
 3.48007304e-04  2.32770595e-05 
 3.48008274e-04 -1.24928708e-05 
 3.48010000e-04 -1.51144027e-05 
 3.48010194e-04  3.27142639e-07 
 3.48010582e-04  7.67581911e-08 
 3.48011358e-04  1.65360006e-07 
 3.48012910e-04  1.70876477e-07 
 3.48016014e-04  1.70007971e-07 
 3.48022221e-04  1.69473409e-07 
 3.48034636e-04  1.69093661e-07 
 3.48059466e-04  1.68801825e-07 
 3.48109126e-04  1.68606577e-07 
 3.48208447e-04  1.68449794e-07 
 3.48407087e-04  1.68298671e-07 
 3.48510000e-04  1.68257841e-07 
 3.48511000e-04  1.65150421e-05 
 3.48513000e-04  1.20815933e-04 
 3.48514793e-04  2.20258091e-03 
 3.48516639e-04  1.07157644e-03 
 3.48517835e-04 -1.15236465e-04 
 3.48519134e-04  2.81020386e-05 
 3.48520000e-04  3.99230777e-05 
 3.48520162e-04  1.06763582e-06 
 3.48520485e-04 -3.52276235e-07 
 3.48521131e-04  1.03303033e-07 
 3.48522424e-04  1.62665816e-07 
 3.48525009e-04  1.57255633e-07 
 3.48530180e-04  1.56511038e-07 
 3.48540522e-04  1.56268585e-07 
 3.48561206e-04  1.56014757e-07 
 3.48602574e-04  1.55738581e-07 
 3.48685309e-04  1.55411537e-07 
 3.48850780e-04  1.55079583e-07 
 3.49000000e-04  1.54962687e-07 
 3.49001000e-04 -3.93525918e-05 
 3.49003000e-04  5.49147235e-05 
 3.49004570e-04  3.90049240e-03 
 3.49005667e-04  1.47988097e-03 
 3.49006444e-04  2.56818291e-04 
 3.49007305e-04  2.32553875e-05 
 3.49008275e-04 -1.24768634e-05 
 3.49010000e-04 -1.51146833e-05 
 3.49010194e-04  3.27138429e-07 
 3.49010582e-04  7.68673649e-08 
 3.49011358e-04  1.65441400e-07 
 3.49012911e-04  1.70936427e-07 
 3.49016015e-04  1.70051773e-07 
 3.49022225e-04  1.69483765e-07 
 3.49034643e-04  1.69015458e-07 
 3.49059481e-04  1.68614225e-07 
 3.49109155e-04  1.68363534e-07 
 3.49208505e-04  1.68160603e-07 
 3.49407204e-04  1.68035375e-07 
 3.49510000e-04  1.68010530e-07 
 3.49511000e-04  1.65147705e-05 
 3.49513000e-04  1.20815751e-04 
 3.49514793e-04  2.20258494e-03 
 3.49516639e-04  1.06760038e-03 
 3.49517835e-04 -1.14398633e-04 
 3.49519134e-04  2.81616103e-05 
 3.49520000e-04  3.99222783e-05 
 3.49520162e-04  1.06847254e-06 
 3.49520485e-04 -3.52873522e-07 
 3.49521131e-04  1.02819058e-07 
 3.49522424e-04  1.62119690e-07 
 3.49525009e-04  1.56449698e-07 
 3.49530180e-04  1.55443770e-07 
 3.49540522e-04  1.54972005e-07 
 3.49561206e-04  1.54579950e-07 
 3.49602574e-04  1.54220073e-07 
 3.49685309e-04  1.53845262e-07 
 3.49850780e-04  1.53472091e-07 
 3.50000000e-04  1.53307007e-07 
 3.50001000e-04 -3.93540035e-05 
 3.50003000e-04  5.49115194e-05 
 3.50004570e-04  3.92482812e-03 
 3.50005666e-04  1.47773340e-03 
 3.50006444e-04  2.57394037e-04 
 3.50007304e-04  2.33356918e-05 
 3.50008274e-04 -1.24748473e-05 
 3.50010000e-04 -1.51060364e-05 
 3.50010194e-04  3.35939360e-07 
 3.50010582e-04  8.49299698e-08 
 3.50011358e-04  1.73028862e-07 
 3.50012910e-04  1.77583894e-07 
 3.50016014e-04  1.75423078e-07 
 3.50022221e-04  1.73444571e-07 
 3.50034636e-04  1.71861771e-07 
 3.50059466e-04  1.70745420e-07 
 3.50109126e-04  1.70200341e-07 
 3.50208447e-04  1.69902706e-07 
 3.50407087e-04  1.69655278e-07 
 3.50510000e-04  1.69608540e-07 
 3.50511000e-04  1.65164358e-05 
 3.50513000e-04  1.20816895e-04 
 3.50514793e-04  2.20255994e-03 
 3.50516639e-04  1.07990569e-03 
 3.50517835e-04 -1.16955680e-04 
 3.50519134e-04  2.79897235e-05 
 3.50520000e-04  3.99286386e-05 
 3.50520162e-04  1.06955937e-06 
 3.50520485e-04 -3.47557193e-07 
 3.50521131e-04  1.07493947e-07 
 3.50522424e-04  1.66570204e-07 
 3.50525009e-04  1.61168216e-07 
 3.50530180e-04  1.60450637e-07 
 3.50540522e-04  1.60186583e-07 
 3.50561206e-04  1.59928802e-07 
 3.50602574e-04  1.59670324e-07 
 3.50685309e-04  1.59327387e-07 
 3.50850780e-04  1.59014392e-07 
 3.51000000e-04  1.58931862e-07 
 3.51001000e-04 -3.93491082e-05 
 3.51003000e-04  5.49218393e-05 
 3.51004568e-04  4.01742289e-03 
 3.51005662e-04  1.46857321e-03 
 3.51006438e-04  2.58917187e-04 
 3.51007296e-04  2.44684955e-05 
 3.51008264e-04 -1.23209635e-05 
 3.51010000e-04 -1.51096598e-05 
 3.51010193e-04  3.28289376e-07 
 3.51010580e-04  7.76819186e-08 
 3.51011354e-04  1.66197476e-07 
 3.51012902e-04  1.71536947e-07 
 3.51015998e-04  1.70392521e-07 
 3.51022190e-04  1.69564818e-07 
 3.51034574e-04  1.68840135e-07 
 3.51059341e-04  1.68287164e-07 
 3.51108876e-04  1.67940328e-07 
 3.51207946e-04  1.67673330e-07 
 3.51406086e-04  1.67511795e-07 
 3.51510000e-04  1.67472936e-07 
 3.51511000e-04  1.65141974e-05 
 3.51513000e-04  1.20815444e-04 
 3.51514793e-04  2.20259812e-03 
 3.51516639e-04  1.06767066e-03 
